"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
24906.4527535058,26059.4285446406,26652.301059959,25163.4994342377,24692.6126282988,26547.9082202759,26348.3278812673,25999.7916195996,25352.91095204,26528.0525184556,27135.0875796501,24741.3018303383,25816.9802512191,25521.6826213335,26311.7628470605,24521.454783886,26296.1396448368,25153.4246421059,24353.2950814686,25525.7889239127,25161.5112624699,26402.3864414687,26517.6142057346,26344.9678467084,24882.680008963,25970.9929870395,26123.1706246878,26687.5360270011,25913.8394148681,24699.354112474,26003.3986179496,25084.9699383423,24307.7130615996,26847.5384953601,26010.2591938788,26916.8494769355,25847.5534282999,26300.550195102,25733.5163742497,25769.675786123,25599.4906546767,25107.1167021371,26436.3942431934,26640.4522784712,26140.3298893592,24971.4947176291,25736.3569582301,26762.1749197924,26608.4875985882,26217.9612670785,25994.3607755699,26389.3502424744,26231.3745167438,26035.9018328032,26132.5412663047,26114.5328779629,26121.0406637463,26159.0214443081,25713.8028747139,26125.5023479255,26278.750082184,25954.3045267491,27151.5565193571,25634.9895337867,25015.3197531669,24245.6505353322,25171.3661523596,23865.9669215989,26968.9880534514,26689.057718173,26911.4296127672,25295.4090166147,26280.9549341524,25038.6988180932,24893.713862715,26657.883519851,25296.3721751488,26735.7918512954,26423.5907958566,25298.8964202527,25924.3187493196,25062.6136245816,25838.189645756,26130.5490997552,25039.8664514313,25793.1950490628,25507.1086203925,26556.1550721487,26005.138487654,25494.2333595123,24760.8250344985,24337.9426572311,25581.9993430021,24722.7159861607,26280.1790848623,27184.427623158,26363.5752944626,25987.7585253453,26786.4369880032,25531.378725375,2012
25888.7662653808,27313.2145939002,27678.8228708355,26579.8542853501,25874.5031476659,27599.7875683856,27610.1530815097,27121.6415483915,26221.7225923914,27753.5006707612,28266.8434165746,26110.4740276526,26848.542341609,26407.6770079807,27454.1956692378,25578.2594315568,27350.9594594631,25968.8194014701,25404.2940091625,26290.473750254,26154.2774484989,27472.9828263083,27444.9182712612,27386.811402428,25796.8119220774,27147.8369505084,27289.5307747696,27826.913280016,26870.7846936558,25737.1415130368,27282.0106882549,26090.1500421249,25134.1601717699,28052.1793550983,27073.8849046565,28305.2359210168,27006.4972219361,27594.3842120542,26693.2662140382,27009.0351609713,26926.7626073801,25908.2311372228,27805.2003553085,27771.2644703037,27334.5399364755,26092.8834197263,26915.0965726519,27600.5392792754,27784.1059163822,27293.6324309675,27189.6786409529,27527.5718202993,27643.3553757117,27593.7534391259,26999.7696885022,27158.8549769137,26962.6215378336,27196.809682161,26610.4998149206,27076.946003342,27283.5512331294,26899.1585186829,28322.4235294426,27105.1602853771,26233.495580541,25040.9013212805,26256.4928963904,24754.4489338607,28079.9288935165,27682.0749165645,28404.7286351634,26513.5971707703,27953.0164597872,25927.047863943,25922.2271453724,27524.7170925394,26096.8432065577,27870.3027399661,27430.8413896788,26294.1901105368,26904.769704572,26281.0198368297,26738.1389033118,27236.2623810134,25928.7452370183,27067.0582980397,26618.3170708881,27764.081498275,26745.7382358352,26618.0217277606,26062.7526838903,25656.1919528203,26630.9404449682,25740.738421353,27193.1538601633,28302.2736412784,27595.5606763199,26861.9600737885,28060.8987759756,26601.9112552443,2012.5
27262.7725561502,28987.9936784409,29243.1286206185,28238.6714920555,27544.5676493538,29159.315702589,29111.6226421185,28763.2485165227,27576.5019154736,29251.322097391,29617.5700645243,28069.0429658267,28200.6987441448,27740.8429929524,28816.4189709007,26931.8769266032,28824.1975247857,27472.2342969733,26917.5487987621,27669.1718672057,27522.7336121819,28848.521568228,29055.1034805762,28993.9746638872,27221.0843819386,28429.3883525562,28809.928503247,29184.3246801933,28291.9420544566,27307.8943552712,28826.482094508,27487.3120419489,26576.7879618477,29703.9391369979,28409.4382077895,29989.6163591557,28428.0271149759,29057.7578690587,28066.8370263776,28400.7078393033,28506.5895734821,27159.9034954899,29580.8786870483,29196.0218137319,28775.3445960979,27567.6166633169,28160.9842553262,28720.0498656442,29245.4516268952,28941.0529292593,28783.5450273263,29208.7169531442,29346.9808444779,29631.2040760322,28445.2517832244,28630.4038619205,28008.4406675722,28618.6037047902,27753.0200516496,28511.2604894969,28734.0368371683,28146.7771283399,29847.4746647756,28909.156288475,27854.8350756697,26425.3356445333,27845.3343407085,26125.8311478678,29595.6545627612,29007.5053728903,30182.7223815701,27968.5513482217,29755.4180483887,27194.4507701884,27333.3231780505,28781.8649037944,27298.8992480578,29344.9417120262,28879.3997329463,27606.977135732,28385.3802257764,27921.0535581903,27965.2237101991,28865.9830777232,27229.9772827827,28647.2297754633,28168.7218651573,29275.4923560399,27824.2464091124,28145.3017014735,27923.170177823,27295.3408587123,28212.5477921408,27263.5393850248,28511.2493242484,29578.2517884432,29292.0989783696,28196.6689402438,29581.3371821136,27920.6385423721,2013
28334.0940506809,30014.4912373399,30299.9280332425,29577.3034549598,28900.071792298,30224.2168622406,30329.3849153698,29868.9560441667,28812.4232647007,30395.3532083298,30639.159937896,29448.7699351815,29391.7377893434,28959.1372521908,29826.0575417842,28063.9270411402,29887.9022219951,28841.4511626208,28238.2420094332,28762.5680244676,28619.4731516845,29941.8195613819,30349.2064082806,30227.0822454556,28190.6807704218,29650.6503299103,29941.6005253677,30282.7197909878,29132.9949243247,28431.9621411416,30001.1152889352,28612.551832289,27615.8836099528,31141.3449278774,29468.95239489,31019.0715168655,29290.3357279997,30269.0514854067,29018.6032684078,29598.7822675029,29812.5678576226,28130.087684728,30907.3283396536,30213.4472613987,29968.1899925012,28758.4203319177,29523.4375155053,29772.9781536005,30597.3767253243,30357.3450113394,30117.8039524954,30415.5902750675,30576.617806494,31049.8896893603,29683.9287906255,29654.6972864746,29189.2782537017,29550.7097026241,28769.404401957,29842.4676187055,29857.8352250309,29399.6158868026,30752.0082101619,30275.8645823662,29386.6594389437,27685.2185614347,29040.5941791113,27123.8421331865,30630.3037986585,30171.9296246422,31678.2572356744,29205.5853564627,30684.6340698102,28356.6100540153,28466.4226459209,29706.8133903517,28332.3957462524,30447.7058544984,29827.9087762071,28783.1144859151,29586.116189473,29333.7537705648,28996.4397703248,30159.590434529,28207.8431946858,29849.4082910102,29548.29002727,30243.3156032487,28783.2780078698,29500.2921618272,29376.4869982681,28602.2114749475,29280.2089509936,28709.9919414942,29723.7126272134,30664.5230353642,30621.5595354856,29062.7409706183,30397.1665648019,28923.299927824,2013.5
29142.8670735663,30661.5014692234,30814.3436828617,30254.725263569,29470.1461883296,30891.282427145,30968.5901758502,30610.5086611438,29663.4487552293,31100.1272502516,31330.5926105047,30061.3643382914,30074.5389147199,29802.1576923884,30637.2950681189,28712.8349487575,30624.4873096549,29411.5411228479,28959.9140795561,29479.1960671801,28964.1035984966,30314.4858912865,31055.9260868161,31036.7731164266,28872.2520951366,30460.2497065251,30592.1108691151,31214.7744135591,29798.7349513535,29043.4732039,30795.1369761154,29176.1104506546,28291.0115889769,31964.5770450138,30160.6411898588,31652.3759986843,29845.6743614478,31155.1800251056,29626.0617071471,30370.8096696767,30637.8928664067,28772.8148173053,31774.6977563819,30890.0470802644,30543.4899101094,29559.590977702,30514.9905830607,30387.3193857127,31456.7053995898,31354.7184074516,30819.4503138368,30954.9328905014,31343.6657218822,31681.7506158607,30432.4111974863,30014.4079665956,29862.13715841,30232.4639026351,29423.5123006572,30762.2664142524,30656.9298695173,30272.2540102167,31103.1672295132,31031.5655358167,30350.8856285855,28529.7171897532,29722.5682889281,27773.9373392223,31364.4337715247,30730.192050975,32550.2153274903,29887.1975522842,31310.9152011309,29179.782425063,29078.1946547314,30405.8275647272,28928.3473214641,31071.5786545782,30334.946963476,29311.2882091117,30288.0430178016,30425.1600294393,29623.5965920931,30927.4668356366,28692.7823059489,30604.7702347462,30567.5312598864,30870.5979131055,29074.0280085653,30198.0174012519,30435.3067137293,29334.8640339592,30070.7619075559,29616.9257673915,30556.5706717272,31306.1451518898,31250.9244342108,29649.1623184586,30968.8942280075,29556.2802752476,2014
29815.9252009584,31467.2789746051,31312.6324560878,30835.3761454924,29850.0194993896,31191.7304165377,31344.5415988448,31361.9793777175,29975.3924537046,31679.5738510624,31773.1436209996,30397.9213838216,30611.2410963301,30340.4563915623,31141.5725563453,29270.070329322,31148.4392082469,30010.039065083,29411.1305429963,30057.0550854176,29433.0134019759,30904.4759748059,31606.1512712055,31509.4155420366,29375.866115455,31076.7225412602,31155.0945034382,32182.0707413814,30062.172816011,29809.1179379972,31041.6013809146,29708.9854564971,28884.1006732715,32465.4581158662,30779.4261754145,32032.2656511807,30434.8238531279,31685.8647488416,30156.5198450577,30909.593599311,31287.2628490586,29312.2558974623,32338.0241610613,31413.0958087124,31385.2176415747,30015.9454056374,31264.2666370973,31080.893083413,32148.4631751351,31739.6524429496,31519.5615862644,31508.8342899007,31728.9940385986,32111.1897788095,31006.2748035783,30555.7283913586,30545.52142595,30976.1222357498,30133.1498950872,31302.873286053,31166.5734713674,30875.1340876046,31630.2681777852,31752.6817513537,30881.6981737391,29128.4640000579,30262.6790922958,28194.3403859011,31651.1938220498,31040.3496626992,33054.5615475531,30446.2903697046,31852.1293909088,29918.5847792151,29579.9866607802,30773.7236434185,29454.2383077543,31723.5075829202,30787.0019493152,29958.6512815769,30921.7644927578,31189.9409178423,30172.6853056603,31550.5193769973,29067.9463580266,31241.2233895186,31383.5071326399,31342.7828151834,29575.2545329279,30793.4948554955,31209.1302387444,29986.2897934015,30903.1633883088,30415.5663373119,31102.1132206775,32109.2471397743,31857.6227998155,30150.0912501285,31279.5752859865,30359.4273358901,2014.5
29982.5242084772,31793.0659838965,31656.9369869973,30925.8967507333,29972.8051749179,31237.4403803903,31400.4389324383,31587.8511261494,30014.3870670503,31871.1511269671,31953.1782680068,30568.9849509296,30635.9095642836,30549.1588594946,31191.7889393051,29495.1625169804,31251.5151571515,30274.0915778751,29727.9345641358,30197.9310960432,29647.2428645999,31072.8249809053,31674.6313492216,31588.5805654036,29820.2376539556,31358.5583874173,31351.6195198677,32490.283418828,30231.380508841,29915.7751999573,31289.7801015529,30042.2431567815,29157.1207312319,32513.7025169524,31167.6018671095,32186.2908562916,30451.4351182349,31955.5972285734,30308.2537764695,30985.4627256033,31594.9538854266,29660.746463875,32355.5051638666,31416.3028893389,31751.4615453608,30246.3590824917,31660.1582890355,31201.6348760957,32240.5297956119,31577.0707183173,31863.6171786249,31576.9226460255,31785.3387244791,32009.3559348366,31298.3218348581,30736.3362362781,30846.5752580544,31271.0795985576,30511.2190016276,31473.5126541292,31297.3879571379,31082.760898944,31778.2098589831,31961.9008529923,31098.1115902282,29239.0557121315,30407.2989080523,28365.0196039915,31492.7794602781,31031.3752141111,32826.3026904374,30750.8259132121,31825.8003824348,30373.3012780497,29612.216861921,30760.2114844131,29649.9422816192,31962.2177533499,30891.9883830006,30059.9294817086,31089.2911926108,31647.187724797,30318.8010912586,31717.7885816595,29190.5451331476,31210.3499732845,31675.4478420899,31362.0354394564,29758.2424544684,31020.9024667812,31558.9106439469,30069.0988507439,31471.6277835088,30576.2979644222,31296.5937077826,32415.2664565708,31933.4736247118,30468.8337483507,31154.1683268083,30762.9162737088,2015
29992.2069805678,31988.6729806308,31627.8555128678,30700.1551439272,29729.0783552772,31270.8332149404,31300.8598697155,31761.9914533083,29870.3294669858,31611.8569348111,31752.3130948534,30393.4245513052,30430.9014314768,30468.7673794909,30979.3502273893,29355.0436077625,31024.616236504,30141.0345910899,29752.5231020721,30226.4915408636,29580.364206874,31069.9188595316,31553.8339832406,31431.9864989584,29923.76758472,31321.7145985288,31263.2925418362,32416.8975353167,30231.9327855627,29976.1522155389,31086.7977270971,29827.5501670205,29050.6816371333,32647.1177670509,31060.9383778549,31839.4463428706,30507.168153179,31930.1285807871,30263.1231365182,30925.5364756584,31763.6336250205,29570.5711337427,32127.8045562324,31288.0685458385,31463.433815833,30527.0761164924,31631.3978173465,30858.7055086215,31945.2730955404,31316.9952642882,31821.3218027635,31363.7244239575,31490.5595624674,31916.0014441558,31175.4144928418,30688.399288519,30765.4362598117,31170.6368645507,30325.2410475034,31462.9861836703,30879.4922124483,30872.2590077138,31485.9047836251,31943.53222862,30706.0466386951,29083.6633086796,30256.8471094082,28466.2236700781,31320.566337458,30917.9058662775,32717.2451628081,30651.4540177422,31442.7456987338,30367.5658845742,29466.204742675,30917.0823079109,29656.7223634853,31793.8790488594,30647.2490537432,29987.9383615134,31028.55984617,31641.2927071332,30366.3242958404,31327.0970484256,29226.5992308142,31166.787219839,31667.6153466913,31531.9694260163,29698.8415009827,30922.9290080793,31336.2097602602,29968.506316766,31188.4837202501,30445.9577734047,31280.9311102968,32256.7678130148,31648.3507013041,30320.0218236534,31111.5893193112,30773.609949615,2015.5
29812.1355103994,31572.8281942295,30975.5547335723,30058.1974092247,29193.3695246147,30961.0257008346,30822.195328957,31345.3040977659,29532.336106877,30863.4981232972,31130.3698945397,29905.4069337191,29995.2575481732,30161.1287246133,30559.3335745408,28923.947606775,30445.4455188284,29739.4508099061,29356.4016769676,29793.4968097701,29029.0410769035,30529.3741440639,31085.5404085052,31030.188378893,29637.296038323,30879.6061490375,30791.7060840923,32001.9895705918,30248.4869627849,29722.9182639958,30621.8912257206,29344.9443957265,28771.5762789234,32337.5753238676,30716.7889165701,31259.7436769159,30025.3380294604,31339.697242119,29871.1781047076,30470.0336901174,31419.6325176958,29340.6686326048,31546.1254804013,31095.5636508532,30900.5650871421,30266.8360465691,31092.8380713726,30270.9436214427,31342.7510515,30638.6201177825,31279.7293942216,30828.6245306416,31135.7632410287,31475.7075287392,30921.3210519692,30313.4925978867,30532.0900769648,30618.6582724024,29784.8416098893,30978.2330130485,30185.0677345733,30237.6050657976,31176.417123043,31395.8261772503,30026.4240906142,28792.5035966905,29886.7283180742,28253.5472048748,30813.2567756898,30359.592957646,31874.5606244698,30366.2722344667,30839.5134437286,30026.5438296093,29165.1748275348,30692.9830743695,29303.5936852673,31443.6766678631,30190.3793283859,29432.9013420981,30654.1739729618,31246.652045036,30110.4164867319,30862.8585225805,28837.5999091002,30688.8222835399,31239.667218125,31214.0166466986,29155.0429987134,30485.5122597055,30643.5982121784,29478.6733801867,30945.0830524596,29891.6890942664,30763.487530243,31712.5492643904,31064.4633599025,30171.8440061781,30613.7474260387,30315.283193146,2016
29417.6969761937,31156.9557686693,30552.6542319295,29495.8475689376,28662.6686544528,30417.5175842773,30440.4542372067,30660.586276911,28947.3379975525,30218.349525861,30444.015724462,29327.2568598798,29560.9545429196,29824.1116278733,29817.8588151635,28245.552832297,29904.7585200217,29175.2553992849,28864.4915993916,29112.9710390409,28542.8499228314,30052.6060817644,30545.9737378656,30384.3333638937,29329.2444979762,30341.3021397381,30058.8881724106,31362.9387512905,29971.9827270387,29129.2109134366,29902.2533166059,28767.7918863656,28324.6457679163,31981.4617336963,30230.5912705457,30748.640500219,29630.912110389,30778.8969723614,29526.3565366817,29952.9256662781,30707.0205662746,28749.3812814523,30692.7590007069,30504.8861180421,30397.218543455,29709.2444982995,30339.5130687647,29574.3889233722,30783.9999408536,30100.3289830455,30586.1759590223,30125.5225610012,30394.3801445692,30577.5997201475,30060.0159366218,29846.5322647157,29860.3294293607,29816.0722773046,29259.2332029391,30289.0460262373,29493.3782506959,29536.5672813104,30567.9364592674,30726.5033481508,29089.663316718,28315.8722056846,29317.2358743854,27625.6525350562,30181.8895331816,29581.0616264003,31091.5798860472,29752.2904653369,30342.2385700588,29513.2275664194,28621.4464419746,30012.1816621528,29180.017156977,30918.7222213311,29636.4480882946,28872.6541537891,30167.5519032577,30803.6000725327,29748.954758418,29994.3973129375,28222.5020160752,29942.1172478434,30807.3947058115,30933.9682691279,28957.4590691565,29758.6589689126,29731.9201291608,28866.8680008109,30242.9228406995,29372.6202561954,29830.3107005355,31056.4898904721,30477.0956002262,29503.9055494834,29941.7147743495,29623.4155226875,2016.5
28680.0025966534,30359.8249044548,29761.3541844275,28790.4608212752,27915.8647906103,29488.2718024515,29525.4806398458,29509.7676815776,28388.206146938,29515.5449675933,29611.2805127894,28433.5230302884,28840.0441126163,29003.7437357165,28841.3810889942,27341.4012323761,28952.5561956365,28394.4256783635,28127.4810433344,28171.0363928753,27636.1250464428,29127.1778034275,29654.0296063924,29447.9647319186,28583.9467244003,29503.3342019441,29205.0926882419,30192.1827541133,29388.5068874121,28296.7776270103,29073.9682950184,27930.5830939299,27656.7713350888,31192.5213632872,29332.3522162082,29989.6691934692,29058.351617966,29732.8725443235,28744.2763489398,29095.2183712658,29598.2461051719,28105.9982238262,29614.4466936818,29453.7801582413,29610.574432066,28879.789377558,29390.970374824,28577.0136430801,29882.6411740328,29406.1789729547,29593.6524441555,29158.622747518,29514.5991978664,29496.1737310616,29296.6430912764,29153.2393112997,29097.6998192676,28755.3277862276,28549.9198116939,29301.6869149104,28408.0611209769,28579.5396919118,29500.0287910185,29859.4091294353,28151.8471500318,27500.1383648468,28329.5529978613,26956.2103842192,29396.705179579,28570.7803029663,29874.5812500489,28836.9430948645,29465.490969759,28514.0037023417,27826.985152075,29097.6779343901,28782.8529986727,29818.8591134023,28884.9097440305,27813.4567505247,29186.4004734826,30001.7162885543,29078.3947030759,28992.6011639809,27414.2645224154,28898.5234971078,29946.5990499559,30235.8741006228,28262.4579373049,28910.5970615498,28469.4293076213,27890.6355094747,29491.9486458248,28478.2294385887,29032.3989294086,30233.1610030074,29555.1731950401,28683.9277025927,29051.709655302,28682.9944441904,2017
27497.2272030716,29166.0870612552,28688.8501393437,27720.9475879141,26761.9057874718,28291.6546304525,28295.1298537367,28049.4159511687,27379.6467364141,28389.8421711416,28550.6326805875,27416.1129695128,27800.6453239885,28037.1702352295,27732.2355065106,26345.542106254,27650.826201208,27326.4180712841,27222.8293215498,27093.5927470796,26635.7124484251,27912.2257269235,28429.7075965855,28258.9629855246,27410.3472817447,28475.9474482404,28417.0526384766,28772.0543395387,28439.9275695913,27153.1964605031,27938.216467021,26800.2275762536,26689.892285552,29972.4962619697,28181.8452567341,28789.6051149875,27836.933595706,28560.4323427524,27652.9540045595,28182.0748394376,28363.7750508316,27125.6414934509,28604.8062942824,28562.3027739429,28169.6940056525,27869.2347626027,28466.7186666635,27585.4971502116,28779.9517535201,28418.6771188432,28637.2162414171,27916.3069830902,28275.2594658837,28381.8887081612,28110.0347993606,28144.6074941982,28013.9487658334,27505.7960489207,27686.1893744007,28147.4796368628,27260.0894664828,27647.9099362293,28314.0812109812,28610.8618241259,27084.1687330259,26558.6349802448,27463.1216402471,25731.7857967947,28412.6023353155,27563.6426007506,28614.9095716553,27698.9591768184,28416.3469122669,27413.1648414482,27030.0372273363,28087.7392201899,27919.5124443501,28431.0111262721,27952.7533680589,26741.646461067,27909.2127311767,28817.8565482893,28037.802303411,28144.2039938758,26233.0187977375,27770.8239430423,28865.8001986242,28984.7949691435,27346.095066418,27713.8661569074,27293.7535543457,26853.4716244385,28262.3593838234,27233.0891078668,27943.9294012046,28993.3687679995,28405.633819721,27771.9553954342,28036.6844902905,27457.7477759456,2017.5
25984.6028320103,27710.7364251409,27710.2734133646,26384.8303493276,25520.2628964561,26963.346891947,27046.3526645704,26697.9338067301,26357.7079776891,27461.3844631129,27423.1727411018,26342.6348821421,26591.3150941686,26949.8054648003,26487.4126177711,25116.9960542747,26411.4373748892,26060.5754664875,26013.1686234159,25906.1189548133,25814.6974585246,26966.6479292411,27227.0398071472,27040.6422142471,26161.1390576749,27317.329830943,27326.1797095636,27333.9568349999,27404.3310228478,25706.0347643029,26896.1859108032,25906.1361876382,25455.6189285327,28446.4463341557,27243.9894570571,27438.1967735882,26749.9805891955,26907.4722094205,26576.7425449453,27025.354062534,26839.4981832728,25900.2202677803,27263.7313881973,27575.5262571394,26417.3036929255,26540.6535221861,27165.6980916681,26449.4702903999,27820.953584808,27245.9880401756,27384.2733623791,27202.5432621994,26801.1337739072,26932.9668983169,27045.754049402,27016.6914881777,26801.0115952218,26343.6391622266,26625.084849942,26855.8027474267,26038.2080736549,26368.3883880154,26900.9220730327,27166.7005087219,25833.6604765345,25379.4231622413,26551.7367782449,24611.8233903494,27178.7763567296,26464.2458734439,27244.2551232957,26561.5106991047,27108.145150278,26071.5402697439,25938.1666850786,27033.4994452393,26673.5267939063,27041.7032514946,26865.5738238942,25784.9655387954,26655.6500406128,27575.7566534002,26729.6181900013,26884.7086773487,25077.2255790157,26756.6805890743,27370.1808636119,27650.555496354,26196.7470245517,26331.6990037481,26195.5503462876,25766.1646156418,26796.7695547384,25817.9190340372,26869.557097433,27644.1482972641,27242.8245573678,26546.4616081654,27081.9360972797,26173.8936104284,2018
24860.0118277344,26521.0515462824,27638.2151777413,25213.5457041604,24546.5262454676,26033.5013370208,25733.1553333204,25592.9294522109,25353.503585634,26718.9387548842,26423.8541521932,25327.2257165969,25262.1597826216,26000.8170811125,25867.8304197374,23857.3219757231,25233.5083104764,24799.7630152825,24997.7778046376,25029.3181638093,25705.8084077,26209.4199644015,26472.063930097,26017.7557889598,24931.2455075831,26129.4213817719,26636.0941310504,25771.8903588155,26317.4423220424,24367.0838516741,26013.2583411271,24954.2116310004,24406.4657581417,27322.1525095058,26448.9072962853,26336.2155584607,26010.6646260409,25148.8625503642,25375.8870959888,25719.1764882816,25012.6864394461,24756.3929958176,26250.2075475843,26409.9911997658,24778.9793059781,25031.0753719531,25845.4559223111,25260.8018311493,26815.8597494019,26404.9308471946,25949.0592947266,26831.5955458636,25771.9996974873,25637.9282616625,26119.4943544513,25819.722137198,25893.9770383088,25306.8842343179,25984.5264072183,25961.473558673,25038.9347188984,25533.3530190679,25508.170847413,25592.1465007721,24539.5023691416,24241.0124010688,25697.8705185728,23573.2408507194,25890.4308360393,25414.6633942101,25907.5773915855,25291.9907872612,26533.1975211452,24563.6723799109,24931.2895534388,25777.4036315201,25119.571323209,25923.3312876458,26422.4417540002,25265.0004605573,25538.2153014383,26295.0604764472,25399.4685717365,25914.3983982689,24484.1751824162,26384.2827406918,26018.4464352368,25987.5168870346,25041.3758501195,24825.3894102426,25523.1000839743,24895.8790136673,25149.9422868983,24715.30073207,26213.0229792358,26448.41530101,25656.5323825724,25254.8433624473,26597.4590856078,24859.1198512723,2018.5
23847.6466976071,25307.9285987434,27899.4316734833,24695.6606511988,23527.0965675419,24974.5929770697,24362.715173456,24287.5178972714,24315.6539099141,25693.2346570257,25185.4723521197,23964.5022647342,23922.2703973917,25718.5192517684,25694.5884771341,22484.4847797336,24609.6975063596,23533.150523567,24401.5412293054,23987.6002859253,25572.9234935738,25801.7678634322,25805.8015876772,24728.3376229285,23799.9349342998,24613.6841156479,25687.8385194249,24495.1614032831,25316.7504912434,22836.6453497549,25406.0585807995,24721.2719948304,23053.1458233617,26183.4986213255,26058.7712246326,25519.5414220839,25279.5718354689,23213.9234696796,23966.4033363956,24383.0809578658,23172.7133657022,23471.934729333,25242.162741836,25445.4844984027,23011.3479449368,23735.5663085484,24274.546535095,24034.6010866688,26647.927392526,26278.5091834261,24525.5431192523,26740.316654145,24726.7461366634,24502.7209203308,24979.4624798336,24446.4537234265,25104.4720640729,24361.7465421133,26054.6170830952,25001.5987442225,24071.0702650552,24414.813586086,24863.0190678361,24207.5881739532,23587.6227053197,22848.6378574347,24541.7839655162,22942.4212399205,24773.9810486955,24214.6275638397,24583.1194902727,23852.2156797565,25773.1796369219,22783.5438744339,23489.2600324365,24534.8728755212,23391.655156379,25191.2378826881,26832.1218348065,25437.8062897672,24654.7958000434,24817.7116273802,24184.8267172391,24800.4864005148,25147.3449205662,25897.9346926895,24449.471503958,24296.9322948854,24054.476237421,23197.5963792523,25133.7811650496,24383.6799080957,23396.0795246476,23610.0337667459,26280.3177318243,25026.8610169311,24124.2124128981,24107.452255243,26213.873361882,23671.7735846494,2019
23450.8664691555,23835.6261181428,28542.7852197514,25502.9894768892,22224.2999258365,23788.9437093664,22766.1059570373,22858.46155903,23240.9556283856,24606.7350031701,23873.5106684956,22695.166892419,22270.0512469733,25759.5852880776,26060.2159710942,20945.6382467026,24886.0385818289,22314.2056750338,23891.4762262279,23038.08334621,25102.2149137718,26145.9329049468,24851.1433955697,23107.9676823281,22323.2996535901,23229.587052755,24653.8960153277,23827.0879899711,24829.1293792857,21292.8654383592,25448.2929611477,24949.416959185,21944.5861874955,25244.6918060992,26328.570429376,25599.7575423639,24393.1320393037,20986.9161618257,22235.9782786946,22809.0994177408,21050.4008916495,21975.9979286743,23696.722706014,24712.5500496245,21125.5418277626,22666.2245368597,22583.8517243329,22962.1510783495,28010.1038911661,27724.7486221774,23777.4589839389,26632.9831242071,23500.9008026862,23033.8146885264,23501.6704865155,22919.2303762458,23749.8377275413,23166.0508722087,27665.2903091121,24238.4611240365,22669.2643450332,23090.0746753608,26067.3965187736,23584.223094395,22991.0593871021,21941.2894911446,23253.6239100791,22401.2025652551,23972.9889280128,23365.1099055818,23545.5011466645,22283.6147090047,24699.8952232904,21795.8474455389,21960.2667028615,23061.7313697926,21474.5671419932,25676.8064308853,29205.5410437274,27178.8726876037,24077.5858276031,23515.8078735958,23529.6333463352,23473.6856721786,28455.0437027962,25415.8209684611,23096.3173296495,22510.234674195,23363.914013732,21381.3328519649,25551.7450199903,25097.8293498705,21365.3185832131,22719.4928890685,28115.111009535,23325.1837960437,22793.5993462928,23603.2172274028,25933.2374227294,22811.7234869863,2019.5
