"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
19738.3490034237,20917.6949569064,20635.6120884008,20941.4681954585,20022.3284997922,20277.5910528647,21096.0207632865,20641.7546201832,19800.4371752627,20327.5320526495,20540.5263369823,19699.5572163365,20866.0252380896,19834.0225481339,20653.7740478012,19681.6413269406,20951.055229002,19710.4370083702,19287.1376635576,19777.1618611212,20279.0738338381,20822.0588421878,20248.9186673414,20581.3448733812,20002.7405903469,20445.5290994927,20318.6438989758,21208.2925672093,20067.6905413571,20090.4400835811,20537.3780938179,20234.07540309,20083.7737208194,20527.6423514088,19781.1147587347,21458.2202416029,20549.4112828832,20936.1064695738,20539.0169955425,20607.8954386956,20333.9259901706,19628.6542031722,20870.6786632264,20588.3681193756,19867.0565972583,19886.2053641746,20072.9914300357,20404.7037036761,20603.7116474773,19801.4470352964,19967.6765123959,21031.3838047792,20804.9010162459,20524.9605105887,20663.6703933865,20091.9247704473,20442.6693431302,20473.4257533118,20592.3375725618,20391.7863027634,20996.3581130119,20651.8938984778,22209.5056958578,20796.6206756982,20320.0359760448,19006.2657851212,20174.5945760184,19540.7246003621,20835.4988857267,21440.8104515171,22101.4412710556,20426.9010616472,21010.6685242755,19974.8807970879,19623.0262855838,21621.7207638102,19551.335290547,21065.0036108892,21017.5967488392,20375.9288890735,20673.1557571603,19511.8093011189,20704.2138903915,20475.5043030807,20133.3618426202,20056.2601804565,20349.6063619934,20539.1571390849,20191.1791321172,20375.5957068159,20321.9483716503,19740.9182727023,19897.7100726357,20221.6397919376,20362.7257483379,21061.0216958196,20656.6470364216,21066.3251160932,21466.6330236216,19786.9894524332,2012
23005.7357085685,24462.3022733614,23893.2416583173,24653.5653955126,23771.011068025,23817.5547377727,24388.3034337493,23919.5979037899,22557.4736657258,23801.9528317584,23876.1095320255,24147.6926387309,23739.5859535194,22989.9989333183,23794.6398307786,23195.6649056604,24192.3047939241,22794.3886852683,22621.4846396243,22696.0717553253,23257.0937007023,23948.6970317925,23744.5022127186,24084.9667926994,23018.0511636323,23582.1210832931,24058.2349831364,24276.9985253423,23253.8085330823,23210.885666587,23698.6848916922,23458.8857156856,23124.2209149293,24403.2553226128,23463.4033442171,25072.5203068654,23775.8197221844,24691.7497581144,23307.5264858228,24128.9999611375,23960.1506846927,22434.7816220678,24858.4984250242,23882.7553444604,23565.6120873625,23214.5125190562,23520.8648328893,23126.9244674715,24038.630016475,23556.892702421,23837.930638316,24424.3680824737,24551.3103970977,24806.7425839631,23817.7878974312,23503.0984955246,23031.7623950254,23837.693032972,23285.6350699539,23317.8986805031,23939.2086435082,23434.7487011107,24992.790466533,24755.7716175662,23773.7362172218,22091.0351181963,23635.3391615869,22315.6962920771,24036.8839745714,24167.0075255209,25877.2657378887,23775.6986968151,25191.9049638784,23066.8814166263,22728.0169564936,24375.3379864481,22330.0459723854,24439.0676118796,24062.8257112339,23431.2655161394,24076.4718865738,23394.7100586534,23466.6873926264,23989.3760226935,22801.3329863655,23939.3951019917,23715.4271460919,23965.2556697533,22610.432571242,23786.1851844605,24300.5268557319,23427.5128389035,23464.7400596985,23308.6276337411,23519.5715266744,24067.0734209026,24240.2208614886,23963.5976344066,24771.336075525,23045.0603329346,2012.5
25857.3529238788,27413.1642640478,26816.0891682456,27638.0194698823,27271.7714277794,27008.0630888135,27213.3502287797,26881.4745025898,25395.0156703849,26806.616525231,26784.3512427396,28027.2504564591,26251.3790873734,26041.3913249744,26437.2391277977,26260.6338442985,26991.6589949907,25827.081038152,25817.0212569561,25647.5097404358,25872.67759699,26615.1431266358,26908.9095731382,27308.4858581718,25745.9076253598,26364.9054376993,27137.2745207041,26910.2585874762,26098.2081858046,26177.0905591156,26490.8783487476,26292.2491987579,25862.1978992874,27714.0716831752,26573.1444511265,28045.7584028296,26449.2520804268,27785.7852603871,25882.9256471211,27027.449745285,27075.656068019,25126.188834512,28288.7840955792,26668.9567532248,26746.535035125,26184.145685961,26454.7167387324,25666.4876815386,27023.9857789281,27186.366455422,27148.4600391244,27451.4211586856,27572.9756043977,28530.970638407,26722.7321198549,26529.9308731517,25470.9065323352,26678.1417417034,25579.6896044138,26183.7579405289,26596.9553571293,26045.0270242369,27329.1251038467,28032.73654121,27144.9214441703,25182.0494489296,26657.2423515077,25048.9614018202,27040.7045442047,26660.6522916707,28940.0625328131,26663.3827895479,28299.5756767691,25921.6026553437,25714.2833936291,26744.1319626666,25042.9548287109,27233.6644272888,26616.0011921481,26085.4724813553,27034.9876007128,26782.895876921,25931.9302284949,27141.1356079549,25427.6567365938,27199.743598032,26745.2970511476,26923.6730900765,25088.6564379693,26876.948400276,27814.232322251,26645.3395000079,26746.4320970592,26262.6413612551,26427.8544247934,26673.9475666015,27399.0600166614,26532.8460717511,27347.4666655211,25972.9319917244,2013
26852.3771470957,28223.8702938237,27765.4347529242,28467.3119429894,28529.2859531985,28013.9429970261,28116.7101694138,27847.6721300231,26776.6414128703,27870.3350384166,27748.45093001,29072.3837848838,27310.1231202732,27598.6727413484,27272.1849261356,27351.9289147303,27924.1995153064,27280.7654473387,27167.6903229751,26843.4633791261,26621.0451465359,27447.8551369678,28138.1941502036,28601.5662218561,26482.4628328723,27523.6094418542,28195.395422451,27991.9882353979,26968.3573358297,27222.533879587,27392.879395472,27148.1164476924,26664.0762167586,28957.308103881,27685.5699086381,28724.8184890494,27096.4398503918,28895.2085519013,26752.9317799204,28102.0281269012,28207.7466952136,26199.3222402823,29480.7627002345,27713.8634222789,27805.2797128444,27390.8160747477,27954.2650425853,26886.7338874551,28208.7143423364,28752.9306307323,28258.9033025498,28256.0605645354,28524.1611299643,29542.6774817061,27983.9036722851,27343.355794598,26749.3866110413,27500.7487596624,26556.326069773,27560.4920206319,27585.070307721,27278.5696303092,27614.8969817608,29182.7278590123,28680.3845434561,26671.2236041044,27735.4174838424,26033.6488580933,28005.4466010078,27544.4876438187,29835.1368428444,27703.6855602495,28708.5719201621,27116.7850710266,26945.653250198,27522.2799275735,26161.8563302254,28138.7374920993,27249.9961607783,27120.9014022999,28236.2940208679,28194.8862928478,26835.9813289953,28227.2297530237,26435.918257337,28280.5947965225,28234.4929912581,27981.4215633505,26086.0510853774,28274.6019835396,29004.0759742812,27766.8078699172,27850.1623648796,27799.2903639265,27580.8518089321,27726.1487189835,28484.2930292234,27247.4174501518,27703.7021730947,27112.9763703165,2013.5
26739.1528774648,27903.3444518631,27436.3880822182,27884.2601161087,27878.4997851265,27669.667737762,27601.6332265378,27621.7836512464,26878.5543433117,27596.3996254237,27516.3316476239,28198.8520618855,27168.8321561084,27698.1466099189,27069.7223469956,26979.8992410951,27585.8967616198,27225.9401286933,27057.8558473372,26753.5551656705,26054.1592915615,26990.7040031804,27883.3631078513,28385.5564167521,26223.9319698338,27479.8823794596,27957.2026031084,28134.3527548432,26772.8668297665,26907.9758191192,27057.669145863,26678.7923925203,26407.1497719414,28627.2856546925,27472.6758003704,28145.4956378981,26746.6398150205,28692.5255460912,26522.9050319439,27915.5537500941,27961.9530685508,26150.3957654583,29035.1214053068,27555.9892797041,27405.8875316565,27316.718425799,28143.4795850669,26925.313676647,28013.546124338,28542.6171878673,27824.2915195333,27729.7435827927,28079.6592595259,28693.7736331898,27913.4423545859,26775.0792401696,26834.3179999963,27303.9449976514,26553.9496300733,27654.7148962259,27526.1154246417,27375.709030375,26821.7931297624,28788.2292051399,28507.4898954106,26842.650193341,27520.3279730841,25848.2188588577,27655.7586847894,27148.1822320099,29123.6056392586,27415.1841118667,28001.0994891188,27146.8106893721,26659.8025875465,27308.8613575212,26017.3335214323,27889.5210178786,26751.2451519148,26890.1020299365,28021.1169080778,28266.4057509079,26617.4269740276,27888.6977410705,26175.6624401666,27871.3657795704,28409.4365597094,27779.9392173276,25768.9476278296,28064.8882232429,28722.9489332982,27354.602302606,27685.2694246246,27875.6221895768,27427.4001071514,27691.1927061789,28005.9461436127,27054.6494622336,27022.0935349327,26987.1826858417,2014
26889.4575783844,28039.2312069961,27551.4738844953,27520.217786077,27101.6147098867,27392.939398365,27077.4190650717,27796.3695885061,26530.2454209954,27402.4432380753,27312.3253871539,27462.5558192441,26993.2232732908,27359.9999484635,27024.5653607296,26728.4099931981,27123.4063189952,27349.0672348703,26999.841684088,26812.1413733219,26079.0734254494,27126.4551303642,27728.1766972549,27857.2540436144,26423.6110662599,27481.8928952125,27846.6554692686,28612.2432962054,26484.9203757492,26955.2452859571,26602.129456833,26526.7210972949,26513.328028022,28222.3266892655,27497.6862394058,27803.3975039024,26899.6040180049,28413.4942746743,26487.7686439328,27736.8953312903,27674.1884295216,26329.6342336604,28338.935894299,27529.6557551161,27552.9310625183,27192.5249797995,28244.9288452582,27232.2201310477,28001.8460664315,27675.2673443903,27835.498601454,27626.987134449,27566.8059101481,27909.0504217918,27719.2474713221,26898.0304606771,27094.7620957448,27690.4082337637,26910.337360537,27435.3922410183,27436.8782900528,27405.5509159747,26705.1125276835,28546.3487640116,27847.949139438,26792.8788958599,27476.7926030651,25603.5677713724,27053.5245659423,26745.0322193207,28206.6324787314,27280.2769545055,27822.954060213,27449.7693984678,26252.6272204572,27059.6934010146,26048.5154523025,28094.7475822012,26626.2737175087,27099.1873590623,27851.6969791747,28218.8608564936,26603.0519897531,27778.6973644471,26018.8617894176,27543.2583080042,28506.1973073172,27576.0085322704,25983.0040813221,27765.0379312064,28435.1156454267,27111.0207361753,27861.6342963096,27825.1670191709,27181.9610676677,28057.5115135555,27756.0703414155,27340.453994789,26639.3628143565,27228.0398119459,2014.5
26581.3128589614,27656.8030652834,27258.9107035527,26766.0433313066,26145.421039974,26867.2315361538,26359.5795327451,27376.1391876373,25915.7343412515,26743.587985964,26870.815993101,26566.321101879,26312.0451091337,26628.0791203118,26576.7329174692,26107.4551370344,26387.9897087077,26913.163553697,26636.9955566949,26381.9687860892,25826.6536949855,26807.0480522246,27082.2913369621,26937.9410502158,26483.699101327,27039.5839758965,27206.9972952641,28295.6094775919,26096.6169198006,26398.2480494765,26101.9252513345,26194.872623555,26272.6071183271,27425.6896744621,27163.6610578813,27106.4312613861,26516.0130807556,27802.174307039,26103.5064606872,27066.1727135557,27125.2549104504,26179.8919688187,27177.4685044418,26966.4562193628,27163.5195429648,26707.3188929221,27690.6743102307,26790.5124332289,27319.3394466277,26356.0121406641,27381.6610773184,27083.8207148479,26749.7947063486,26813.7368404377,27111.208408605,26623.6698660914,26858.3442470366,27448.9306642913,26737.6882368864,26752.4402482145,26842.6857676987,26854.4992357117,26360.775292861,27717.3859168156,26807.4388469967,26191.4945046555,26958.6238884432,25205.321643575,26162.3084446884,26173.3073848971,26795.0506910802,26814.9227781879,27121.8922642796,27263.3915695791,25508.1359526694,26467.7158382563,25709.1528268335,27718.682928218,26138.7256164992,26630.659116368,27135.2170368249,27712.8931121575,26223.9227689038,27133.0128088184,25629.1163269978,26627.794187957,27871.9956676147,27003.870313031,25857.9920241535,27022.2839490983,27612.7276954667,26411.946046953,27628.7614707338,27035.4583085482,26539.3257841288,27750.8720019064,27012.6836249606,27226.721492627,25939.4800480211,26930.4621605946,2015
26201.8341188033,27085.879889639,26500.8405463253,25792.4473391046,25220.0543560586,26400.5952022851,25708.3130744301,26760.6868019146,25245.7746963892,25682.6503690233,26203.5833794901,25593.4245153536,25467.3655379018,25903.8383452721,25978.6250813014,25231.5962793844,25755.781855456,25977.2235112776,25862.4425350767,25736.0543992196,25210.322589502,26257.7058480824,26432.3576405492,26064.8266285777,26134.0146052489,26128.3697253847,26262.2938843558,27445.1843677751,25737.9390450141,25751.9246898179,25357.9004367348,25508.4058386438,25679.9309452211,26891.8993786241,26533.3675332909,25917.837528346,26048.1306000344,27040.9797722051,25544.9604359484,26245.9802390342,26562.0531504566,25612.9418945456,26103.6767555378,26461.1929040341,26166.0297789067,26173.5367368352,26602.3920329072,25813.0242990044,26238.3522955495,25332.728647746,26537.4942108206,26170.7076904539,25965.5892772571,25982.791117301,26191.0247404084,26022.7434683622,26257.6930203473,26621.4995571028,26013.437125037,25878.0248294977,25662.2573619655,25755.7841215731,25759.0781660979,26735.6590497294,25329.0032214659,25307.7268133527,26166.3031928862,24830.4360156754,25431.9074155982,25672.9321572595,25690.4475784729,25971.9523637968,26170.4589376347,26438.5561086848,24935.3882280755,26091.6245146022,25187.4377971957,26905.8894951459,25416.3409326795,25797.0044055604,26333.3673741866,26803.6346961148,25813.6447715562,25951.4745975673,25215.924757731,25795.6569654236,26911.7669169755,26781.0834511057,25367.0924754687,26184.6668491861,26170.2985770367,25725.7352002921,26622.854590907,25972.0624674404,25678.0053922651,26857.8339585406,26114.9960279194,26557.8387796006,25383.1861680718,26201.2182610008,2015.5
25370.9586767384,25887.9394977843,25100.985213543,24578.4355816336,24132.5006537036,25446.7742251594,24752.7561388217,25357.2118660579,24397.16079525,24216.3832223249,25055.9533498352,24376.4242475852,24498.9052167992,24962.4354021185,24923.1708864996,24058.3553363707,24772.0472354284,24751.5013685835,24686.0918336714,24533.9539507189,24089.6240593646,25074.7166025156,25265.6461795777,25018.8643895199,25200.2510125084,24856.6629918018,25124.4944494283,26056.1772989744,25241.0416438576,24715.0101422121,24334.2720336908,24540.6499342438,24782.0532353318,25983.6741587185,25467.3262581927,24599.5291942376,25008.264414856,25719.2227470787,24575.0909800264,25033.3615503555,25497.2811411391,24711.8596880442,24841.9207422613,25603.8441164698,24861.0695137658,25102.4685474463,25085.2879422751,24401.463911672,24908.2481754624,24186.1532683108,25125.4787158613,24907.7587557827,25001.2171288108,24839.2515961336,25091.0093510298,24971.4471075896,25237.0211199348,25152.3709193322,24852.3814369381,24640.4485429124,24213.9496481298,24302.7265318255,24932.9736139088,25306.5673049241,23736.3736214722,24276.9146401322,25012.9020514695,24152.6230099055,24488.5535370996,24701.6220584342,24300.7091411813,24869.6740831167,24987.2544962575,25125.0184471892,24150.299883386,25244.9013018128,24436.6659222681,25726.8436634063,24436.6031049969,24447.1047538829,25183.7019993326,25570.3036249485,25021.075967655,24573.5563849212,24318.9139411429,24636.6266886353,25536.995233523,26059.4476163769,24340.6425034635,25007.5557038055,24375.5937144819,24650.0398775819,25356.2499700321,24550.7984246379,24434.7257213292,25493.2825633143,24855.6969398263,25553.6852417828,24371.6745129208,24907.0839929759,2016
24372.0095233533,24828.4778097305,24141.325925453,23792.0525453163,23347.2414763275,24384.572539356,24025.0480981002,23719.9766524436,23529.0698476229,23108.0981384819,23865.9360073355,23554.1623100375,23888.3864928093,24129.6142352728,23614.0661611853,23003.9255676997,23809.1598443657,23823.0683889866,23828.8146553982,23312.3629346746,23284.0759382908,24026.6344991242,24039.4694852673,24084.8374473137,24335.5646239836,23848.6102027275,24348.4604520523,24638.7382553288,24660.0498127448,23672.4061171868,23351.6810808917,23750.3724105882,23969.6995850359,25299.7047435963,24380.8533126262,23945.5226213615,24224.03714674,24515.4956914978,23754.9531133429,23977.581431561,24201.7760446042,23754.096029111,23776.7390722096,24516.1137007746,23947.6135823356,24071.3425464587,23861.4371110718,23087.6935362151,24158.8036287038,23597.634678984,23867.7825960488,23793.5020250176,23973.6274101586,23575.1509639461,23818.6280718231,24146.4439649167,23920.6451596692,23679.103861722,23962.5549025008,23518.2871488454,23045.6061286603,23171.3389998136,24026.7783756409,24117.1222468459,22369.9940002022,23368.7207105483,23883.5242151114,23291.5955319746,23693.2855291804,23528.0361248457,23456.4511621805,23786.6054454027,24278.0475208452,23917.0182628518,23229.5804370895,24145.6027381517,24390.6898265136,24656.3047352156,23726.7974056777,23390.8505407866,24187.8556896626,24633.8025832605,24290.7592892521,23291.9759554527,23320.2041866071,23685.1251433081,24481.998689507,25421.859867408,23822.0528427365,23835.0955829215,22876.1701164754,23689.2968983711,23885.5996177046,23478.4894854928,23245.0848079885,24278.6925327362,23761.8092002018,24336.7405090024,23467.9319794063,23626.0878795722,2016.5
22860.3183579198,23339.2421445855,22845.4446120134,22731.429342318,22205.9844466168,22870.5044246395,22753.0720223082,21769.1800463816,22485.9432223682,22020.3027440564,22455.6207102302,22447.0050458859,22865.706910608,22740.1940042078,22054.8733308543,21730.3949022404,22329.8009826036,22618.7895266419,22667.9199226362,21895.0748432867,22077.8405663396,22556.1698115902,22467.5585908164,22725.2777845321,22973.0777604929,22637.2441610043,23321.0092888881,22805.7736465499,23636.6641390199,22251.3071501417,22183.2205145242,22600.754077976,22786.4914706366,23964.7620146401,22785.1772610712,22938.6395429131,23061.8065553731,22800.2379102696,22524.3125442658,22626.8127756152,22521.1713186393,22549.7117286839,22486.6442357159,22986.1692678321,22595.4011986105,22712.707377072,22569.2598782414,21665.8815602063,23050.7248904998,22742.8526496029,22411.846616723,22491.4217643344,22602.352335634,22026.9933878989,22557.351833867,22942.2975184839,22439.3287273078,22113.2334095823,22847.2410714319,22150.1175376552,21667.4840978642,21950.0009290447,22585.338789788,22653.2663933559,21149.7743484309,22185.0144366289,22500.7561064838,22116.8563513806,22676.2969430879,22103.2488161658,22211.9419539423,22506.3492914609,23112.0189228139,22363.3284901306,22009.8091812817,22800.1106355423,23770.6848634766,22998.9864509797,22697.6585297587,22046.2188909729,22741.6040425402,23272.2279782459,23142.1136654495,21993.6884260672,21934.8211566838,22420.724789545,23033.2762953785,24082.3509534512,22788.1036404792,22425.853638167,21356.0528390596,22331.9993414915,22269.0896227741,22094.7575057569,22082.8269317621,22837.5234112108,22396.2369804731,22886.9268330547,22326.2092416267,22137.8666686054,2017
20981.9479921972,21573.6007808638,21477.3703206667,21244.5514594159,20633.5482701782,21193.6064624184,21152.873394823,19944.3933714869,21004.0043604125,20924.7876198928,20978.9662252617,21361.138540965,21365.4666554563,21129.2213656625,20632.7120433786,20433.1574161494,20593.3085940873,21085.1662532737,21206.0866382967,20568.864894535,20756.7871027868,20992.9742453008,20919.1767623604,21029.0026846712,21266.0628899607,21280.3985834085,22170.69228316,20905.0037590354,22300.817229121,20423.0661819189,20831.0074859313,21154.908284863,21278.7598997817,22042.9874495443,21003.4364349557,21363.442797976,21359.722346658,20947.7249037555,21093.6911176224,21293.4316591767,20767.0330281037,20996.4216297308,21273.8923315954,21746.7929392773,20525.7608920677,21172.0823807835,21453.7103041956,20629.5776758632,21659.9799286091,21563.7527764511,21221.1941086226,21114.4573212962,20962.4232451234,20406.9500543059,21118.116485547,21354.8220947083,20894.7287041996,20813.9107312373,21701.5125038279,20673.1978720737,20359.9500020668,20866.5134172592,20911.8609317617,20917.1391088865,20017.578215815,20898.176382971,21458.0453729165,20325.4624036499,21481.0201356149,20800.659860467,20756.8497442126,21215.8448087605,21767.842031422,20810.9372271211,20888.7642749858,21550.8240000665,22162.9528936998,21084.1597520572,21478.8208581944,20927.1988216705,21174.1897879874,21502.6270352116,21671.6752024138,21030.1813804172,20134.4594285569,21085.0828103788,21429.2174925126,22095.2796356349,21344.1140781754,20789.2796905731,20197.0186525827,20929.6623942066,20371.6870356161,20479.5578566081,20734.9845461145,21126.953498698,21090.1503168541,21433.7810827316,21255.2273990146,20620.1026331784,2017.5
19117.0044489877,19844.5915027833,20671.5825802177,19592.0525901239,19167.1734531323,19640.8746514844,19557.7181923265,18528.247156182,19600.9240514841,20093.6523160324,19691.9540126611,20080.217238724,19665.1771000174,19792.1088651916,19520.2916707799,18963.8157158317,19130.1769734755,19497.9235897473,19744.7684201066,19336.1064194742,20021.1910253126,19961.5480984099,19754.3687589588,19487.462318863,19590.2395582862,19805.0274787183,20901.4812326489,19078.6118149399,20773.9903933379,18495.0707639849,19579.0346851254,20079.1553907729,19630.9779523246,20100.8604778311,19816.8531222239,19718.9825018956,20069.9027341091,18839.1048555838,19624.2469786934,19901.0066100768,18803.2475059573,19280.4516603967,19919.2705156719,20500.0598880317,18289.1306061408,19347.5493370991,19939.5742393823,19483.2119635024,20409.0539894671,20244.6710441485,19697.8946923912,20556.1192994454,19351.5400385659,18814.108070547,19965.8274827896,19706.723742637,19559.3698508193,19710.4032189471,20520.6185282315,19331.1439015858,19233.1098456401,19681.9175571845,19121.9740348955,19060.2852967313,18808.993398822,19463.2504768501,20391.6340254988,18808.953651932,19995.7584025652,19582.3044263742,19267.5947111207,19883.1837500931,20517.4820853637,18992.7766197654,19579.3092668796,20254.996292434,19895.1984316504,19485.5465869825,20389.8740317327,20122.2741165547,19768.9124067653,19744.8108990533,19887.7407178431,19869.8372093209,18729.5208652714,20101.9774401374,19546.1519791443,19905.3001004007,19703.5996982658,19005.3619164935,19448.8098479063,19574.7373510778,18479.4372856289,18951.2295615887,19712.7994851781,19515.7987879116,19580.1506573688,19829.0545275491,20388.2288331028,19087.1656039633,2018
18154.1764806815,18811.6707088361,21721.4792595501,18447.6763807228,18600.8451594653,18963.8619331047,18287.6523878949,17913.4520200975,18641.7359468337,19783.6591634669,18978.3340961821,18971.074596872,18141.321199014,19461.5987674376,19652.3096101225,17710.2070937629,18364.6630938785,18426.9281055601,19186.1520242442,18773.8312584702,20939.4166373196,19946.5327187236,19704.3307439672,18712.6196131346,18366.1402766753,18493.3326566297,20348.0830925899,17520.3556710864,19344.9586869763,17162.095659176,18815.9320015685,19745.9132309301,18481.7606617618,19146.8976256364,19888.1064946048,18829.2547379268,19883.9622741108,16956.6830102944,18246.1188152276,18765.8859139539,16762.697058939,17956.3470585904,19181.5892325817,19535.8891259613,16572.771925031,17590.4349820755,18359.6051562592,18381.6390959482,19838.9579256602,19640.4217832401,18007.5724167585,21202.9529201915,18638.4710960734,18037.2184638173,19385.8070802237,18493.2673373599,19049.9610717312,19056.0115215474,20111.4358921657,18761.4373970022,18705.4782345351,19086.3502712021,17788.1196461845,17445.9921969534,17764.7597374923,18271.7198148819,19529.1610642629,18022.8543158052,18545.3153640376,18710.9769272591,18271.2266509566,18588.5832375127,20531.6684766895,17091.1815781229,18502.7460350619,18996.1176447661,17487.2988844682,18924.5606182939,20573.4555392786,20262.1231741124,19010.6935066126,18389.2213101654,18181.0127581553,19193.2372969608,18803.9519255278,20414.0829192709,18000.6788538883,17680.7163980315,18534.6789473389,17363.5572802468,19721.5360062299,18872.0878372254,16921.8918431914,18252.8418720904,19799.8110306671,18485.6128531801,17694.6577811252,18531.2888618316,20438.2564106828,17776.8512886948,2018.5
17692.7673697907,17665.5586432985,22979.522110602,18850.3357519203,17850.4361257119,18122.5307549978,16930.4064902122,17119.3848901612,17773.1735389544,18944.9190498123,17935.3274595833,17488.5222273841,16599.526315538,20024.5636929936,20468.5129328576,16315.6192840743,18797.4887287511,17254.7391823638,18981.6106870422,17963.5859847204,21370.8442920262,20519.8982972052,19372.4242936554,17617.0470619801,17134.5037305582,17127.1090307369,19314.5762682093,16758.2446450804,18498.5972112563,15711.2479735275,18769.7899540438,20165.0499902353,17318.1440005149,18563.4696128167,20536.6080390492,18683.6572005384,19406.3940882784,14991.1421921091,16647.6620815076,17410.4933323572,14799.8330305799,16550.1169364109,18188.2589742504,18737.6492853044,14927.4485709251,16371.3111086853,16541.0371779958,17209.8304130012,20756.5858953112,20600.4258656678,16791.4925444243,21865.6519662969,17821.5675809437,17288.7096140772,18370.1988732326,17170.195294954,18395.2162298503,18171.5812134267,21334.4529957705,18252.7779320264,17916.7232575222,18049.3680427989,18357.0525700673,16634.074104066,17342.887674237,17050.3655027964,18209.0234725735,17896.218348491,17483.6472353098,17518.2468161381,17562.0128259324,17080.545193045,19952.1003029951,15664.9967924691,17006.3292837542,17600.4920655556,15273.3865836917,19332.4459223401,22451.8550047428,21660.7164203077,18630.7825122768,17172.7839697745,17115.1866103783,18187.9422316802,21599.7742788157,20487.0486204292,16627.8543260005,15687.1976065197,17791.3103346808,15701.0250963337,20409.2189041993,19199.5166148957,15321.6864448323,17625.4878394492,21528.5807553881,17236.7520312357,16056.7691798114,17813.0201501154,20482.0212644308,16814.3619842641,2019
18217.2495285062,16181.5263921133,24458.7132563547,21741.1124203649,16447.7671540288,16963.203172487,15307.2784276609,16077.3050565282,16913.6382246855,17537.176015396,16472.1021008998,16009.4972191031,14868.3439198173,21359.7076908485,22321.1047997576,14790.3523312623,21019.4756310014,15850.0166619535,18782.1311449233,16900.6169932839,20417.8601055595,22083.4470051246,18283.5564945079,15936.8083681603,15530.5285589326,16095.2320814602,17831.1836528837,17427.0190882292,18909.9761040733,14633.2517269038,20138.222899288,21240.9538068832,16564.7865277218,18622.6422076471,22001.5152655211,20066.4963114714,18189.4213889596,12872.0733370208,14764.631167106,15650.7319662392,12887.2662639265,14996.9587871944,16549.3175583664,18350.9817359445,13311.9086177646,16089.2762271808,14759.801748062,16340.0636605053,24562.6571614629,24901.3679848871,17254.9801725062,22044.4467975691,16780.529389857,16087.0193032232,16686.7309413444,15687.802879019,16947.56388932,16843.2809113081,25657.8709364306,17876.2217014314,16438.7644535717,16515.9213578632,22493.7655263557,17487.9116546164,17947.2885170466,16316.6635077064,16586.6796204931,18160.3276279703,17218.5159688314,17621.0566503115,17456.6772138534,15465.5878436774,18488.1789942964,15970.2881426174,15266.5620694024,16016.1171179822,13494.9327432172,21581.4897261158,27621.1337444806,25493.1714286666,18918.5819879558,16410.3705170697,17493.0141430167,16787.9999964605,29158.2957218765,20214.3665836371,15971.3276914571,14065.9434388056,17744.6957006525,14083.844330594,21952.8814281437,21809.7098685093,13479.450005047,17124.0343941822,26090.4205009863,15656.4756477415,15242.2776089192,18347.081905437,20891.9761709191,16668.4349104541,2019.5
