"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
16121.4960854969,15978.0591962211,15977.373058483,16105.1868193721,16779.7164597409,16954.4612886762,15674.1570207457,16403.5317970722,16738.3271821287,16174.2605202592,15774.6810489945,16504.3972296838,16207.9413311382,15534.6617002522,16468.5601841417,16500.4792606172,16317.0398430336,16453.2528217504,16411.2274833337,16197.1397475657,16768.5511048874,17168.7378751333,16068.3576353268,15867.0463766808,16908.6892983889,15473.1053856868,16757.0281604895,16627.9458346282,16056.0845554409,16601.2481503736,17059.8059141604,15922.0599410268,17022.7033664563,16184.9360752054,16669.8076834497,15797.4410331222,16554.6652098235,17153.4827882553,15617.1238083506,16339.0907057732,17104.483332026,16155.8059568105,16733.1491233419,16214.7016833407,15944.5739333026,16353.0649950572,17001.5418673686,16035.8848430113,16260.4143189159,17274.5894368362,16848.6321396791,16720.6502928768,15899.6069792907,16675.8719300277,16417.5962208645,16614.1770898914,17014.9446001679,15807.4599346691,16637.3799553255,16347.1747364914,15947.9865175997,17114.5306416402,16017.2914836253,16772.3275823977,16345.8257209168,17009.7787916031,16127.6816856475,16774.735176411,16593.5775333773,16219.49472735,16406.0262475701,16498.5350260274,16457.9928224296,16776.5789357091,16132.2181574473,16839.0320249684,16434.6489967329,15951.9088188582,16600.6315288846,16803.4081603021,16194.0677677078,15625.8896001839,16963.1103456439,16501.2173150684,16167.1444726231,17036.0855612375,17183.4205090941,17077.9984830211,16461.135546028,16431.6109271873,16914.5950503135,17167.2451284618,16086.1853817888,15920.8117719915,16783.241213808,15967.7900177524,17218.1140302805,16951.6175086049,16617.2417520966,16229.4439876891,2012
16009.0142869727,15973.2514800273,15894.5556564507,15916.8202651926,16687.7161401353,16765.6979536165,15634.5553114823,16203.3210083674,16596.228043296,16017.486315412,15875.5996442722,16619.6413492164,16284.7122883019,15476.2485619427,16362.3882814594,16462.9875163017,16118.2299507986,16393.3272051012,16467.6891733898,16013.9382485138,16938.896126937,17116.2468729071,16062.2155954368,15926.2835870092,16878.3256557179,15519.9292340032,16613.1905556936,16730.6278475805,16050.6505276994,16475.5290023911,16998.1222219396,16000.2444176319,16834.1301139598,16095.4563088519,16549.0599429823,15665.1858153493,16538.9785783325,17071.759483139,15499.626151074,16217.1674386345,17014.4843734532,16162.0862979619,16650.9403599121,16051.8236524336,15738.7661891452,15994.9789779828,16830.8013716826,15907.8686127967,16125.9513275728,17177.9860003094,16920.9619918002,16464.0920537665,15838.6799483001,16611.5080718534,16419.447409644,16313.7250659445,16937.3635067753,15854.2291074696,16376.8631478887,16307.2589770023,15775.4404112806,17117.3162871203,15754.3155618758,16662.7145805613,16084.2648717981,16853.4035889883,16180.4473190441,16694.1017026809,16415.5033659892,16108.2694731865,16251.1721796299,16365.5268159242,16407.397519408,16770.0311992696,16188.3235224154,16773.9819934377,16205.5436864632,15797.4899611118,16474.4153163576,16648.7983978244,16047.3390764665,15620.6538597651,16832.9262994906,16557.6898078271,16058.0834053121,16872.5590454767,17041.0244502792,16825.6037672813,16309.3670711049,16374.128251565,17020.4583323662,17188.5536966768,15992.1037156525,15896.1880762954,16658.366036764,15918.3012755103,17274.10969074,16786.6171820678,16547.7327022219,15995.0398183154,2012.5
16833.9028044267,16759.9956854455,16568.6524502207,16468.6288996197,17241.5835566885,17186.7395639523,16601.9197558797,16968.6824812312,17417.1691831763,16718.258820068,16754.1169569188,17545.2139451431,16990.7785332571,16349.0936955585,17210.2342539391,17059.9839212852,16708.8068777978,17063.2814349914,17220.573435877,16919.3763201716,17834.7221206531,17790.7654874518,16986.5068716973,16770.5855029868,17464.2607687128,16270.6911338239,17237.2275312126,17696.7155832591,16756.7044344787,16888.5132249177,17747.693393787,16903.5266629675,17565.502172208,16811.0262786189,17290.5648599702,16392.1547341839,17351.9987891886,17773.5915835976,16413.9103393999,16649.1597858252,17655.4599230895,16968.2959107836,17546.5125909382,16635.0992166096,16327.8811688644,16633.1077331871,17379.4881403567,16642.5263848972,16707.2485563781,17771.1161222863,17524.7547302373,17196.2944777615,16570.9461374006,17234.7226371312,17185.44157372,16954.0190181184,17597.5441148691,16810.6408241108,16946.8422605718,17117.3139867671,16526.7938433363,17831.276027276,16480.665469854,17219.4539944284,16688.562813543,17586.7852774291,17046.8148528002,17488.2385939678,17134.9885668593,16934.5547498127,16859.1061789098,17165.0760280717,17193.5413728612,17560.955030361,17174.2326145083,17455.7090341873,16701.0686279518,16384.2676958688,17130.7183920139,17174.5382242481,16745.7401898216,16362.270145805,17504.862374423,17129.0814206884,16790.5680924058,17525.5334476641,17561.6225821031,17303.0036797383,16936.1702799327,16928.7105129367,17842.7201038212,18109.3762520003,16584.043787682,16882.838422682,17377.0084368803,16649.8324412867,18210.3800878651,17420.6722502361,17247.2183094209,16784.6921699517,2013
17416.5951752189,17252.5455039048,17107.944090754,16944.2475088841,17554.1870809699,17478.0394561677,17313.3067223681,17623.0037165064,18026.9267255195,17195.6126349329,17295.416330092,18325.9125801297,17399.2753010087,16943.7622541587,17648.0982106774,17288.0437921974,17088.5179774728,17541.0908768623,17780.5721462425,17606.7179653877,18430.3358220251,18133.6095712832,17609.9891013599,17352.9216161395,17874.1435512535,16748.7383938343,17716.1748254571,18428.8629443784,17315.03516572,17118.2132070448,18228.4339925424,17533.5977992109,18171.9345589109,17391.0841432869,17796.6126965427,16931.8996444101,17898.606465593,18348.8842558236,16985.3021206016,16888.4776921448,18108.4235709746,17453.0048509537,18098.9379400547,17049.9055435244,16812.9041770253,17083.0633503836,17823.2256135616,17241.6114514106,17176.329545603,18085.2164819486,17875.8439090214,17791.3014857511,17139.7958551356,17621.5057153323,17672.8703008381,17330.1333192853,18201.6325996894,17357.5070553776,17375.6461260566,17671.5376968986,17214.0026961977,18256.7138364533,17101.2758821806,17555.6090347261,17121.6045372237,18080.5527336575,17628.7906716244,18012.405917209,17750.94645503,17402.5625616442,17346.4126086906,17650.4866718509,17679.3840730925,18111.3716937627,17837.3973597125,17824.9348714506,17074.781284354,16758.8874117644,17410.7331277954,17639.332494643,17237.6103321446,17012.7672810514,17955.3948266511,17383.065754122,17435.3720282227,17964.7979464192,18016.6835793459,17611.6434833699,17368.6626343729,17396.001780349,18288.6250523879,18826.8741775676,16901.6541969167,17598.9882368878,17847.2663706148,17192.0817560599,18883.7788577442,17909.3837731848,17738.7166471058,17374.9795640422,2013.5
18235.7191152292,17897.1508579861,17816.378294637,17564.4339063022,18176.488374179,17964.7453523104,18219.5246888662,18159.5492531888,18785.9270658016,17862.9552039556,17903.8513440063,19275.6902061914,18111.3012653719,17767.4536620034,18465.4662122316,17899.3952951149,17682.6466320751,18232.3267631378,18563.6608135284,18289.7938629307,19165.1936434474,18892.9930599358,18686.144664562,18108.2623471587,18506.5283588611,17298.8817281534,18222.9879826251,19376.5201750929,17959.9238434881,17516.5663744398,18759.6435023872,18449.400942038,18983.8590349699,17994.1597371995,18456.0905386574,17776.9740837621,18568.3192555219,19041.5957693012,17801.5620718821,17336.5945388277,18635.2310769334,17967.7793554435,18791.8824316489,17631.2560406121,17529.4676776613,17642.9763634737,18423.9299495845,17865.8595728329,17895.1969273173,18502.2130622639,18393.383896806,18476.4898713668,18042.3012906221,18220.5561653654,18304.5947272587,18111.3032405676,18926.9442150087,18188.3711359423,18018.5226975254,18231.7213488465,17847.4454300857,18847.5838203953,17702.3558739791,18098.0829784249,17714.8851807896,18683.9998272551,18375.0649178569,18666.6892515561,18493.1694826469,18332.9159633822,17970.091387737,18366.3879270591,18331.2933807094,18830.0744646999,18745.6536085062,18423.5986562788,17528.2708502314,17196.1452203535,17994.7045050031,18233.8063276437,17820.1152507351,17707.7620937365,18523.6313227642,17925.2961351476,17985.4778423827,18536.6186078394,18518.9532480829,18242.4046595784,18030.1914295178,18009.2299835076,18997.5697852621,19565.87638868,17419.5597056533,18454.4038642116,18489.7164370432,17996.9813658022,19531.4316169936,18443.3597486478,18272.9805269407,18067.5166367949,2014
18946.127670236,18486.640097063,18432.8378258512,18150.6023524398,18615.4999762955,18427.9810372775,18911.0601008149,18749.9310814427,19424.5169763488,18577.6286207007,18282.3403528389,19899.9935138459,18665.8883307792,18578.8292613362,19095.6058353639,18455.5161138741,18172.6183417224,18716.2998361256,19188.8037845981,18945.7396946155,19763.0816327105,19455.3489469405,19376.0033096458,18758.4118770113,19201.7096629065,17877.8360778309,18915.7133770964,19977.5541247026,18540.8580385317,17893.1380035413,19168.146690428,19160.092331595,19545.3634786538,18545.4107969619,19080.6355552416,18449.596536537,19121.2295236125,19565.6256357793,18514.4231169505,17724.2676047154,19271.6816854033,18505.9480440964,19351.919522884,18124.3336455559,18225.8020664772,18336.600391939,18847.0684207485,18539.8957591429,18585.3003267169,18851.5327941845,18892.3477884473,19042.438698614,18852.1250776343,18709.2216497074,18915.5222376974,18813.5736904545,19693.2688171746,18814.9786379752,18620.6426160981,18735.6848315693,18615.7835995107,19251.4981221129,18428.23530928,18532.6841129518,18152.2050414729,19070.5831559504,18916.5760765694,19147.2575680682,19022.633265408,18906.2955158361,18608.8934345123,18861.9172431532,18887.6603392108,19356.4696198811,19303.8908413122,18994.4245833158,18193.5687456044,17690.7928533687,18473.8445503662,18767.0442798409,18309.8192758191,18221.2570945925,19009.6749526068,18375.458444043,18567.8773840144,19033.8917708646,19099.8548907887,18782.277546835,18631.8962910121,18692.4992531452,19570.6039848418,20210.4251908261,17904.1359952897,19130.0347306021,19059.1176323379,18538.8480116798,20170.0803809992,18901.5394346949,18831.7413180064,18687.4390915358,2014.5
19301.2873546375,18956.0674518218,18902.1847506936,18547.0735704505,18849.1131780212,18719.4717495028,19415.2839186312,19084.2877625046,19827.9162744386,19227.9132482623,18626.0446405104,20038.2283332805,19103.3891440481,19006.3436714565,19444.0412433087,18814.5521897539,18612.7760068572,19085.761372688,19597.6647681788,19383.6287223001,20110.6009767328,19777.9491123076,19698.8115313345,19117.0395180866,19738.3771487438,18393.1963166097,19263.9155531677,20266.4171389256,18826.8185778198,18437.1679249118,19414.123045861,19597.4087120285,19932.3841920977,18931.2152300955,19506.4815868988,18902.3031917933,19440.0687451829,19763.2835901251,18871.174368703,18119.209321656,19655.493499727,18873.0610711054,19631.7335948147,18550.1514034569,18632.050395458,18849.5306989722,19139.95245905,19007.2161034254,19116.5201476504,19124.369308852,19203.9706519064,19250.1997864116,19352.2919057572,18917.4689701671,19243.6414401638,19164.7872922094,20112.8970310683,19335.0257814535,19135.9402178344,19027.2561345114,18999.6655550426,19584.1250946216,18939.0368427408,18684.1788380317,18558.0553740711,19240.6675726777,19170.8476337437,19395.1115582313,19297.5925875252,19162.6712033003,19050.1011018759,19112.0267506526,19268.8828156083,19748.0625598871,19697.7155556874,19378.2878089718,18763.5814593274,18113.5575198962,18707.3336969002,19159.9723389171,18730.4101913736,18446.699958499,19294.9881047214,18764.8876846559,18929.068143008,19313.325435048,19315.3966697706,19261.9781096906,19136.3422237727,19141.6813277805,19850.5145521513,20601.0447831528,18217.2023883164,19445.4736804134,19462.6063635174,18945.0405826968,20490.7798433197,19071.9301103241,19199.5116856974,19017.2544143445,2015
19208.757736761,18862.0841925976,18882.9495733474,18578.3265414236,18752.6528763649,18706.5345277806,19327.2553923548,19051.1328194333,19588.1117476368,19518.003825265,18531.8524739738,19726.4179144438,19068.3057617069,19004.4824479234,19306.0766998228,18818.3105593186,18564.2711078202,18951.0511044572,19464.8447950166,19274.8835584154,20009.6290484902,19572.2256226477,19611.9404461391,19012.2964468634,19748.836393192,18387.6660671997,19310.3159971406,20011.0429311748,18603.0081663082,18622.4759384156,19154.315221831,19402.4453650717,19755.8520768295,18904.8431845891,19355.7426065901,18986.0381086043,19214.3504138037,19554.3770463649,18861.4023310051,18147.1890897814,19544.8418376163,18677.1391303661,19469.2459434652,18487.0222313882,18635.1046559876,18981.9762124497,18922.0881511778,19168.4935258391,19147.0756197137,19041.4470568011,19169.6618925005,19037.7001280946,19348.9099754232,18669.5716874593,19163.2101893833,19087.5394755947,19924.0453053181,19241.9489089854,19198.8715044988,18770.8452450196,18846.4988872833,19354.7527973946,18931.1620693472,18583.2601421416,18447.6070017819,19109.5854572677,18847.0196130765,19268.0219104965,19138.5726569694,18863.8087456864,19031.0049321168,18895.3327014181,19111.139163594,19683.3686695056,19506.870932163,19192.7087953545,18926.7292314915,18027.2792822896,18494.9615470822,19053.3351779544,18614.7240617056,18382.4966483989,19267.1868818132,18800.4119204219,18910.4254630849,19224.0217456826,19266.7732312106,19201.206816399,19244.1794024416,19193.4743965824,19761.3814773311,20404.8774392018,18273.2471931863,19194.3639935569,19343.0594645762,18958.969601917,20269.1000137123,18892.9696506054,19101.6744749665,18744.607247357,2015.5
19193.8438361742,18832.9808063017,18792.9282554079,18498.5330529866,18728.5603894718,18663.4315347084,19291.004245583,18993.1788901545,19342.7521494289,19560.3866736149,18444.3126675561,19384.4869064523,19140.9231180367,18804.2434949064,19253.3039420848,18768.7462337728,18665.5914492169,18821.866351321,19510.2706448645,19329.8128860885,19874.244088738,19332.713371024,19590.691110902,18936.9835932678,19778.3546495485,18456.7049140003,19446.9200848619,19858.3003324777,18428.4271520257,18962.6457708403,18889.4445316346,19329.0633596414,19658.5249545884,18929.8041883442,19158.7961236904,19061.5104192043,19127.2923036372,19466.49042628,18905.3944352117,18512.7641059513,19583.8343921284,18631.6737876828,19332.6327305933,18439.6102665883,18708.6949401347,18948.2487204927,18697.9223938952,19205.4315076495,19218.9133338205,18841.6100315698,19126.469452703,18854.2950439087,19271.4846332771,18457.4964068506,18992.3446466595,18844.3235370537,19731.5187865024,19232.5382713534,19169.9198718203,18773.9381081315,18818.1775344318,19038.3384394786,18798.6044915475,18482.0141237487,18484.0035220928,19212.8049003996,18655.0559304015,19156.0364635986,19035.8615306144,18822.9773870774,18943.5712487465,18828.7641798657,19163.2844959536,19581.9988613134,19319.83360572,19054.5851747687,18907.8572704216,18117.1642673273,18454.019666114,19028.7918737383,18504.9261819485,18377.136829698,19125.7141923262,19062.9750015373,18844.9449123911,19272.0483889074,19124.7684197968,19080.8645093192,19121.0061995246,19217.1695195079,19651.5372682293,20143.0510674695,18484.2758209013,19019.4199635814,19202.8639346165,18836.899587717,19920.0455419329,18631.1866711269,19038.9043571212,18596.495817355,2016
19000.3412901035,18662.9642992501,18658.6657791658,18347.2732811293,18640.3494080986,18506.658260757,19138.9713772769,18985.4427719505,19008.5444525587,19397.0715770672,18367.4206242629,18900.4472829907,18990.0653440245,18662.8500195899,19017.1146598439,18557.2595303569,18628.0696790251,18626.4651417962,19195.5266240268,19155.2688733364,19542.8912242688,18929.6084502327,19290.2264163198,18758.9117327288,19629.8569636704,18346.5033056024,19398.8802743413,19525.4989778558,18065.3865881888,19009.3197839779,18519.2263596692,18993.0877865333,19489.3178784231,18680.2044790499,18791.8217606687,18778.0885264142,18824.5195147951,19119.6103238413,18791.7170326565,18568.4131400689,19318.136644313,18448.3187238593,19043.1723799293,18332.3454192593,18688.3095929058,18918.2259726261,18362.4685356277,19039.9790427117,19018.2508373163,18614.6146549465,18973.7439125745,18588.9376659343,18999.308953356,18192.5197498074,18696.2001337896,18536.9368927449,19399.1896974801,18964.7543571122,19103.9367317583,18574.0265662409,18642.1931525557,18683.6456165597,18499.1066263154,18361.2961076694,18410.3252174544,19141.4833833594,18263.431899197,18975.0700806814,18850.9385442758,18522.9234606478,18692.8038627711,18720.5519141041,18904.5549576431,19365.0149771679,19064.1747600052,18823.1579551548,18811.9528789844,18096.6100097098,18250.1059253559,18918.1754994284,18316.7537813927,18177.4799088469,19044.6466194502,19053.5211892426,18691.4831008933,19185.6182817482,18704.9815956046,18786.7900350284,18934.1652946716,19165.134676863,19223.1136673936,19801.7458154714,18514.7090093225,18635.2565394742,18973.4379765293,18590.5466106642,19417.4120556183,18356.3116005326,18947.3139097098,18259.5630589092,2016.5
18713.5443414957,18492.0708741877,18440.0329511742,18094.6197114245,18285.4194023078,18340.5664570232,18931.9283836221,18978.5660283776,18666.1057835305,19143.3207082113,18199.1292936127,18410.9030101078,18824.0805322465,18367.6884557775,18806.3853038993,18292.2143812706,18482.7180581241,18422.2415787401,18816.3952488553,18980.0920939638,19232.167253463,18567.455877606,18946.8471835841,18533.4108629891,19468.7430284939,18142.1357512653,19161.4252373286,19143.2551872428,17667.1858335387,18985.7823108527,18118.2790157032,18654.4256562485,19142.0874879067,18426.6225192805,18468.275479467,18436.9126475069,18461.2912844436,18668.2121460714,18460.6490629926,18528.2549889252,19074.2614992813,18230.7512221372,18606.3923976446,18164.1402940503,18476.2481194448,18875.2692645694,18100.554683495,18735.8158375368,18731.8845642493,18302.7514260237,18620.9737307085,18426.3567209004,18587.9316350011,17944.0514790003,18416.837673725,18234.2603965288,19105.4209872877,18519.7578744978,18886.2329009915,18237.6674392815,18364.3985264334,18273.9826804873,18173.2924498341,18254.0614722037,18156.1023458969,19071.9330848505,17968.8173508044,18716.5868068555,18581.544548618,18380.9039054921,18352.5906434606,18542.6941420319,18648.1568821078,19107.3252566631,18807.5927718037,18544.7932199269,18401.7827547432,18005.3195998992,18098.1628476426,18926.9476645532,18072.997839098,18180.2805980791,18833.991860091,18894.4935432849,18444.2024789583,19118.8065097676,18259.5276517127,18444.2118292145,18501.921236241,18944.6918274307,18730.0739252136,19407.0456968068,18440.9048663975,18300.7209559324,18626.3024003327,18327.6750579771,18731.7715610289,18025.2902745624,18839.5478738119,17973.7044173605,2017
18137.9748327196,18044.9177977262,17998.0073995628,17701.528584249,17736.5348274817,17983.6971541765,18292.5689752177,18524.5581593104,18142.8044800554,18637.7401098545,17808.313960388,17681.030299621,18425.7216173165,17699.3092506963,18092.7173369988,17826.3406046838,18120.1747374375,17769.3712979748,18205.9613050559,18335.8320505244,18660.3337430659,17966.2528655511,18366.4809799509,17956.6631824927,19037.1960756664,17824.5036838615,18572.6220092447,18456.2235671511,17129.803790286,18587.6330605474,17467.3607031419,18080.6640055293,18424.4612863765,17981.0752421355,17824.3542800712,17848.6803665361,17847.2263633998,18005.3780228336,18028.7140991733,18188.4988995659,18411.0816582526,17764.083112163,17965.6218241987,17631.8220951625,18100.3350037316,18564.4508835942,17692.1354607019,18263.564053573,18181.5848261406,17773.3120020721,18160.4928167438,17942.6207118805,17996.0205464618,17444.5555592887,17890.7374561273,17689.7332572777,18482.0430694034,17819.1538793301,18333.03093069,17823.4070932128,17872.5320713836,17667.3879853495,17569.3160641312,17869.2012821532,17684.7500385948,18593.8463543541,17528.3078681412,18201.7787513788,18083.4047921292,17921.1728662906,17731.9871504288,18017.711864511,18140.1683008467,18477.0132786354,18210.2785210237,18081.0059818361,17830.8895571048,17727.4544797469,17740.0524732733,18549.5439773414,17780.7774930841,17835.2231617623,18380.4543354077,18321.5905826619,17824.1089985055,18747.1290273412,17633.6290695487,17803.1596435464,17800.5468803467,18415.8823917768,17980.3876738657,18740.9720411262,18102.1955080661,17651.9466061134,17980.1847867405,17791.4590310474,17831.3403435757,17576.3672572707,18255.5429205608,17490.1668704016,2017.5
17576.2404176535,17569.1166212842,17745.9078652596,17090.8240194583,17199.5564140511,17440.9592807973,17473.971125997,17941.2855550765,17597.0202749375,17936.9193163867,17319.868802495,16961.7133253455,17750.5979837066,17183.0083864887,17324.5448448289,17272.0379829909,17710.0137824169,17115.8986391369,17450.3806528195,17734.8811542747,18247.5970448826,17386.5754769722,17706.0151434886,17303.1235571952,18427.4127278679,17191.0447338469,17828.1552052981,17767.4257575473,16586.1129321516,18011.7492155605,16786.0059468735,17377.783884612,17582.4409538951,17487.0669828493,17206.0914148953,17227.5571670296,17201.3720191916,17185.7294303201,17417.2402231764,17674.2143157919,17703.3853397119,17294.2427284142,17338.9144705723,17163.0067941207,17635.6765433633,18204.1503013767,17208.2002057018,17680.9055256657,17498.3530624017,17077.5079027563,17678.707265875,17433.7695608098,17334.0869084001,16936.5570597282,17338.6722853453,17098.9653320996,17943.315020336,17061.2424213373,17660.8629859518,17152.2005685956,17335.6684910544,17175.6590495803,16953.8996856277,17375.6963615044,17213.9871447629,17965.9658939507,17078.3162253443,17435.8060516198,17578.1905596683,17391.9863730646,17043.623197633,17350.6559405913,17489.0299320704,17757.8290594431,17769.9935322066,17587.2900522053,17246.3334527202,17280.9659036818,17417.0488933564,18086.3799913358,17295.2842831888,17387.4453562753,17777.5560112354,17657.8707757608,17156.8161727027,18173.3157868802,16983.3920109239,17162.4847392585,17011.9349978146,17805.7119166495,17350.1312884673,17971.4706962783,17578.6633975332,17087.5358613262,17246.188326296,17064.6909813112,16875.103344381,17077.3290108667,17735.1763832759,17123.8326898528,2018
16922.0589274909,16899.202872992,17259.4648079666,16310.3308374184,16478.0944182572,16822.3358263181,16528.8421382221,17437.9134062846,16884.3648753418,17076.0207701311,16794.8750048427,16191.7247826855,16925.56564184,16427.1168310106,16386.3400898577,16619.4437695284,17194.5157825398,16538.7826658581,16623.180389199,16761.2707908888,17658.086874794,16606.3386224469,16725.8505518835,16533.315425549,17696.4511295113,16491.4599462652,16913.7848408,16754.902051384,15967.5787021729,17445.0432172736,16055.9501303651,16546.5840055183,16666.3754006337,16883.5883753735,16491.5028101867,16592.9835102842,16484.6347672958,16381.5513222967,16603.4538434259,17052.4414186725,16781.1103782666,16802.8936368702,16529.7189431113,16540.9568438871,16944.7703360616,17880.7782467432,16618.2502771692,16787.1680665893,16682.028259069,16391.8825802661,17145.3667190676,16886.9091917717,16621.4208660099,16160.8759529076,16770.2807959988,16495.3508138239,17206.0553368099,16146.1469494112,17062.0525150417,16267.7381323841,16610.9162537941,16420.9630456734,16197.0055419822,16854.7457722297,16733.4604538382,17183.9802730353,16513.6600548373,16700.7994309749,16925.0313487141,16615.4019877927,16283.7031242219,16604.3081389848,16792.7766381699,17095.5838714411,17102.6732431259,16958.737163463,16468.3276133451,16731.3294460712,16989.0934304212,17376.7122860843,16682.2388598466,16726.4261513004,17082.7712658451,16788.4685780502,16360.1214339157,17528.5141871147,16255.9751387564,16467.787091339,16199.3245704828,17276.7810549383,16629.1262550062,17184.8636923545,16748.7687736179,16228.9393195287,16630.9120386081,16274.552957588,15879.0643063333,16514.4065309862,16990.597652402,16764.2796359693,2018.5
16362.2749897375,16419.2810349782,16796.7287832482,15563.9941340621,16112.167645717,16114.881655699,15644.4784915971,16911.2890934267,16275.6760261053,16246.9868096803,16477.1391336476,15366.309507004,16123.8155561841,15749.2536205658,15393.5194698198,16175.845761695,16646.3787599119,16172.3464781176,15986.2078181989,16033.7140573973,17116.5028110906,15957.3815140789,15787.5890494454,15589.0759091604,16884.9575056499,15815.3947751492,16297.3535352663,15958.4204294315,15230.7265442879,16793.9175281347,15502.6090369309,15740.0520672098,15652.4074007235,16359.2793499042,15867.1141717412,16124.0770159427,15852.8487112596,15565.4392587871,15772.233342222,16440.7081220378,15944.6434584887,16202.5213959116,15816.7379272601,16122.5091599092,16470.5212519463,17482.1276304933,16069.2098707373,16003.3003743839,16163.3813184106,15674.7289299883,16756.361312936,16232.3942746843,16010.4261915242,15436.5372539421,16227.5122007632,16046.5389314292,16551.7428440524,15393.1134798218,16604.9493554995,15261.5659814971,15928.6737232113,15701.1042877559,15419.4617052741,16356.0231075492,16431.0303757904,16415.6297033483,15966.6013732249,16085.7033701035,16317.4516082846,15817.020450733,15767.957275173,15833.1384719801,16077.5939077894,16433.021066633,16420.8029980276,16321.4602865393,15704.1562709998,15961.9304762871,16723.5300194159,16476.7106969123,16012.5284717585,15911.3065604116,16423.4668661946,15775.5182422874,15602.8219079379,17154.4698094518,15662.6438985105,15759.8829375991,15343.3490104726,16673.491020406,15695.7172905515,16497.4832029946,15843.3921290066,15380.6200276682,16137.0525683367,15613.6975369516,15026.3277010997,15944.7535474744,15931.5549978622,16472.8466463684,2019
15676.3275916034,15787.0525105134,16427.5817226124,14691.9781603156,15738.1253644665,15339.1350416543,14781.8259178107,16129.8880492258,15546.0116294296,15353.2073638212,15903.7218340187,14613.8745924821,15136.0243744676,15005.4988797974,14443.9597447765,15573.6302286823,16129.3731363832,15633.8733975521,15220.3641728106,15405.7543137825,16490.8598030381,15287.9983870573,14867.4952003844,14652.4490170012,16172.6540047225,15170.7295185756,15609.5282771999,15009.0686115534,14395.3968384999,16084.5788399656,14856.0117814208,14839.6621252035,14579.2080631831,15873.0516879805,15136.663594236,15415.5368584767,15137.9652976024,14772.926435635,15017.9282458524,15911.8798599131,14944.4147409025,15408.8160405493,15220.9874094025,15473.5855110419,15948.3243601736,16925.6552561383,15305.788705444,15083.9150564753,15564.1530838116,15120.8700085325,16186.4555173131,15366.7228966502,15353.4036421035,14578.6163760577,15588.4684989336,15332.7668270951,15769.5031400905,14486.1140701029,16084.9662394177,14394.1722268344,15079.9904153662,14936.9461364612,14618.4789179676,15649.2777819897,16024.155663709,15420.6222663568,15323.6248686718,15354.6378861174,15643.7998099572,14848.2377931721,15470.4537298461,14869.3462407263,15353.7661169677,15661.4528093758,15473.0293680797,15497.1366400489,14963.0829100174,15015.7908549197,16240.7440470433,15421.9254713099,15504.9156259985,14867.1530586569,15629.5139180069,14666.1150611842,14754.3154790986,16690.8633323766,14936.7797119391,15233.1243592492,14518.9428405816,15879.7531365392,14774.5465803296,15593.4868476899,14856.2859341683,14470.1634775526,15757.5535419407,15004.5510927418,14184.8836372428,15060.3832266537,14727.3853975422,16210.4530999866,2019.5
