"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
27364.0477854969,27221.5777962211,26965.507758483,27155.3497193721,28038.1064597409,27740.9538886762,27341.0684207457,27902.9599970722,28229.7735821287,27515.8999202592,27329.9140489945,28711.0289296838,27395.6605311382,26572.3665002522,27937.8609841417,27476.0891606172,27505.9898430336,27693.6696217504,27820.9849833337,27613.1922475657,28612.8322048874,28489.4497751333,27490.9423353268,27503.8028766808,28306.8349983889,27259.9391856868,27920.8061604895,28252.4364346282,27981.3513554409,27471.0816503736,28909.1703141604,27596.4542410268,28558.0865664563,27435.8755752054,28210.8400834497,27195.5884331222,28612.3225098235,28640.8061882553,26848.8970083506,26861.5774057732,28133.177832026,27606.6057568105,28912.4948233419,26915.5889833407,26908.0804333026,27266.8484950572,28495.2331673686,27238.6935430113,27669.9976189159,28691.7374368362,28245.8179396791,27998.2295928768,27034.0508792907,27575.4926300277,27881.2273208645,27508.3479898914,29156.3792001679,27665.0682346691,27399.9161553255,28226.8674364914,26920.0363175997,28855.6859416402,27056.5270836253,28077.7113823977,27435.7210209168,28551.0435916031,27686.6928856475,28449.262776411,27817.8636333773,27451.38792735,27554.0033475701,28116.6065260274,28103.2190224296,28438.2140357091,27794.8584574473,28027.6237249684,26969.7819967329,26752.8646188582,27792.1877288846,27900.2803603021,27232.0046677078,26490.8072001839,28267.4927456439,27792.9609150684,27811.7504726231,28116.4020612375,28476.0530090941,28010.3780830211,27584.267846028,27594.3272271873,28623.1224503135,28727.1250284618,27081.1285817888,27501.3257719915,28348.186113808,27251.2320177524,29155.4566302805,28353.0810086049,28291.9869520966,27364.3291876891,2012
29018.6972869727,28751.9199800273,28427.9874564507,28372.9276651926,29160.4344401353,28937.6260536165,29013.8561114823,29250.7096083674,29843.242443296,28736.960115412,28695.2691442722,30678.2644492164,28740.9774883019,28180.2805619427,29633.1957814594,28698.0238163017,28705.4768507986,29037.2339051012,29395.6218733898,29267.7898485138,30217.322626937,30132.3153729071,29460.8080954368,29111.6481870092,29543.8462557179,28366.4120340032,29146.6675556936,30433.4880475804,29352.2972276994,28290.3716023911,30027.4787219396,29326.5668176319,30227.6442139598,28713.9966088519,29577.4346429823,28664.3710153493,29907.7456783325,30176.905583139,28733.357851074,27979.5839386345,29627.3026734532,28895.5641979619,30262.2323599121,28111.4011524336,28343.3269891452,28407.5982779828,29619.5432716826,28670.0159127967,28750.6751275728,29522.0426003094,29442.0714918002,29524.2250537665,28843.0639483001,28735.5281718534,29296.700209644,28784.3707659445,30441.1936067753,29308.3924074696,28652.1481478887,29596.5865770023,28396.9266112806,29912.2270871203,28226.9749618758,29260.8043805613,28617.8933717981,29787.5016889883,29348.4876190441,29732.5624026809,29307.4885659892,29197.4093731865,28685.1531796299,29442.5003159242,29561.055119408,30090.3802992696,29648.5134224154,29266.8179934377,28093.2127864632,27760.4433611118,28912.3561163576,28943.0017978244,28489.4032764665,27972.3600597651,29556.3840994906,28825.4413078271,28961.3430053121,29406.4941454767,29568.7289502792,29023.1159672813,28682.5921711049,28701.578051565,30083.1071323662,30459.6461966768,28119.0410156525,29307.5242762954,29561.923236764,28540.0487755103,30873.56199074,29452.9518820678,29443.3810022219,28668.2041183154,2012.5
30794.1440044267,30437.6393854455,30156.7354502207,29929.3567996197,30294.0840666885,30212.8023639523,30868.1786558797,30915.6177512312,31606.2793431763,30434.015620068,29989.1340669188,32257.9849651431,30126.9674332571,30055.5673955585,31048.8132539391,29939.0774212852,30015.7478077978,30283.0381349914,30951.135835877,31019.3982301716,31765.6900206531,31497.8818474518,31202.9473116973,30546.2893029868,31033.2826687128,29696.2422338239,30636.7603312126,32134.9363032591,30834.3015344787,29181.5990249177,31380.189193787,30980.7456329675,31897.981072208,30377.8395786189,31034.6128599702,30415.3165341839,31250.7887891886,31534.9723735976,30482.8556493999,29078.3300558252,31109.6744430895,30117.2583107836,31746.3318509382,29417.4920166096,29944.7706688644,30166.0236331871,30756.9675403567,30453.8626848972,30312.0662563781,30496.6968222863,30832.1343302373,31228.3719277615,30952.7011374006,29854.2288371312,30775.03657372,30520.5938181184,31967.9673148691,30951.9546141108,30244.4278605718,30995.3303567671,30301.5678433363,31199.958857276,29843.201869854,30499.4453244284,30088.958113543,31086.2195574291,30807.2708928002,31061.1026839678,30833.1689868593,30879.9486998127,30137.4030789098,30866.7547180717,31084.8917928612,31562.228830361,31325.6199245083,30709.8125341873,29359.0359279518,29084.3158958688,30070.0314920139,30144.9184242481,29932.9669598216,29423.672945805,31112.514474423,29850.8080206884,30296.2346024058,31005.7838476641,31147.3891821031,30329.8940797383,30119.7627799327,29982.6545129366,31586.4432038212,32209.2172620003,29343.291087682,31073.435692682,30912.8927368803,30091.2332412867,32648.3975178651,30828.3994502361,30714.4383094209,30550.3620699517,2013
31159.4132752189,30772.4209039048,30513.120090754,30263.2597088841,30401.2249809699,30326.8994561677,31391.6312223681,31253.0255165064,31973.7617255195,30980.5982349329,30088.008130092,32443.8209801297,30547.2134010087,30526.5588541587,31205.1968106774,30200.7530921974,30234.5847774728,30595.1410768623,31464.1817462425,31504.4480653877,32064.6675220251,31549.0207712832,31597.7914013599,30962.0945161396,31459.7338512535,30142.3883938343,30973.8716254571,32421.5354443784,31201.27206572,29517.7388070448,31540.4803925424,31311.7702992109,32115.3676589109,30829.5678432869,31380.4034965427,30959.8596444101,31513.355165593,31710.0068558236,30735.8787206016,29343.9238921448,31306.6315709746,30330.5981509537,31970.3953400547,29774.5234435244,30299.5384770254,30617.1533503836,30949.7144135616,31042.1344514106,30934.249845603,30611.6206819486,31118.3483090214,31515.7432857511,31560.7490551356,30143.5981153323,31076.3585008381,30874.3076192853,32413.0441996894,31297.3754553776,30609.3575260566,31144.7315968986,30888.9624961977,31344.1126364533,30329.3807821806,30635.8853347261,30357.3288372237,31126.6865336575,31065.5507716244,31263.992617209,31110.89175503,31050.1170616442,30591.7614086906,30940.4286718509,31241.9906730925,31939.2593937627,31660.0511597125,30916.7988714506,29777.814884354,29447.6943117644,30091.1609277954,30609.664794643,30188.8615321446,29934.5768810514,31353.2270266511,30131.055854122,30719.6702282227,31241.2626464192,31525.1697793459,30618.1750833699,30576.0774343729,30485.044580349,31941.8078523879,32595.0212775676,29631.8867969167,31366.8015368878,31274.4868706148,30578.9061560599,32884.7126577442,31077.6881731848,30988.5133471058,31033.3399640422,2013.5
31712.9004152292,31206.1391579861,31083.344394637,30791.0018063022,30829.926174179,30841.0019523104,32032.2268888662,31539.6675531888,32261.9080658016,31879.8228039556,30348.3680440063,32502.1805261914,31258.9192653719,31200.0792620034,31623.5745122316,30850.2746951149,30784.4057320751,30938.7436631378,31895.8740135284,31790.4387629307,32455.1239434474,31961.7755599358,32072.858664562,31516.9112471587,32150.6934588611,30662.6181281534,31419.9280826251,32743.7160750929,31460.3225434881,30321.2271744398,31654.5635023872,31831.542042038,32714.7522949699,31324.3209371995,31818.9349386574,31546.2327837621,31784.9253555219,31812.0437693012,31099.8750718821,29962.6144388277,31663.7795769334,30656.9407554435,32248.9117316489,30319.4665406121,30931.7825776613,31274.4793634737,31111.5754495845,31694.7181728329,31832.8765273173,30908.8225622639,31438.595296806,31814.9008713668,32231.0708906221,30406.7517653654,31439.2123272587,31391.3019405676,32771.6112150087,31870.6514359423,31226.5880975254,31236.5366488465,31225.6013300857,31773.2286203953,30705.8703739791,30943.7716784249,30898.8202807896,31452.6620272551,31168.7956178569,31639.8458515561,31467.4420826469,31304.8450933822,31297.023687737,31321.8079270591,31651.4144807094,32363.6050646999,32106.0429085062,31357.3740562788,30624.5034502314,29890.7713203535,30415.4359050031,31073.4437276436,30551.4289507351,30267.2734937365,31804.5055227642,30829.2900351476,31282.4348423827,31578.6539078394,31885.0975480829,31113.6197595785,31433.3353295178,31438.2996835076,32270.575285262,32767.71858868,30190.6177056533,31638.2491642116,31812.6667370432,31193.4890658022,32965.2665169936,31281.6078486478,31442.7485269407,31291.6810367949,2014
31771.215970236,31172.795897063,31027.0308258512,30731.4044524398,30849.9194762955,30902.2968372775,32037.3428008149,31529.1527814427,32027.0347763488,32156.1209207007,30180.0811528389,32070.5455138459,31436.9305307792,31364.1837613362,31810.6309353639,31130.5288138741,30917.5892417224,30821.9166361256,31841.5423845981,31834.8174946155,32353.2134327105,31872.5264469405,31980.5207096458,31733.8192770113,32325.9459629065,30910.5464778309,31688.8014770964,32554.8803247026,31171.6050385317,30818.9614035413,31282.873190428,31793.169031595,32687.2027786538,31283.7252969619,31848.4296552416,31520.457936537,31636.3131236125,31623.7482357793,31236.0082169505,30308.4337047154,31821.7437854033,30765.5382440964,32117.054022884,30371.0213455559,31166.1168664772,31473.058991939,30792.6905207485,31910.6961591429,32115.5002267169,30758.7540941845,31327.9440884473,31552.012798614,32116.3571776343,30353.0979497074,31426.4656376974,31272.6786904545,32669.3295171746,31946.0856379752,31299.7350160981,31065.5989315693,31176.9742995107,31570.1874221129,30756.27120928,30843.3498129518,30907.8192414729,31367.2825559504,30912.5950765694,31608.1627680682,31304.490965408,31049.8730158361,31453.5885345123,31239.4660431532,31646.0753392108,32310.7458198811,31884.3356413122,31336.8132833158,31259.4896456044,30098.5241533687,30427.7066503662,31094.6632798409,30430.2214758191,30208.8978945925,31744.1602526068,31179.962544043,31453.7553840144,31452.7900708646,31727.4532907887,31089.970346835,31681.4136910121,31872.1992531452,32152.9139848418,32555.6665908261,30497.3995952897,31388.0409306021,31832.1272323379,31122.5492116798,32587.6262809992,31019.0941346949,31533.1829180064,30929.8653915358,2014.5
31742.1325346375,31413.9341518218,31246.4146506936,30945.4476704505,31033.5770780212,31031.0791495028,32170.0895786312,31763.6722625046,31831.8918644386,32490.0300582623,30438.5038405104,31682.1448432805,31613.8987440481,31355.8791914564,31882.6407133087,31335.6193897539,31338.9126068572,30803.597062688,31816.9534981788,32045.0360223001,32190.3770067328,31627.8132623076,31837.3940213345,31804.3759680866,32517.2461487438,31406.5573166097,31981.8503531677,32354.0984089256,30869.2899778198,31555.5998249118,31056.703295861,31666.7295520285,32849.9111720977,31570.0953300955,31882.9705768988,31596.3567417933,31542.3584451829,31622.8165701251,31479.277068703,30883.742321656,32065.414199727,30935.4839711054,31864.1684748147,30469.1954934569,31568.514395458,31801.6675989722,30785.71915905,32212.3013034254,32362.6631476504,30746.056208852,31386.4476519064,31286.7806264116,31905.6181357572,30082.4232701671,31471.0943401638,31038.5467722094,32534.4932310683,32004.9241414535,31623.1162178344,31230.3527345114,31163.3828550426,31479.9353046216,30925.3419427408,30818.5723380317,31285.2820740711,31465.9245726777,30685.7162737437,31601.1808682313,31326.7046175252,31003.0244133003,31572.6384118759,31251.9838806526,31868.5865156083,32244.2964498871,31651.6431556874,31361.8407489718,31686.2685893274,30605.3628198962,30409.7322969002,31107.1697389171,30653.5073913736,30243.474458499,31917.0421047214,31508.1877846559,31439.055693008,31645.483135048,31584.5796697706,31325.6274096906,31901.3281937727,32004.0232277805,31891.2920921513,32488.3817331528,30989.7293883164,31017.7296804134,31726.9655935174,31164.6048126968,32140.4340333197,30807.5867403241,31616.4761856974,30674.5098143445,2015
31022.917836761,30803.3568925976,30653.3146733474,30497.4285414236,30571.2757763649,30502.8866277806,31465.2709923548,31388.1852194333,30906.7872476368,32071.495525265,30089.7562739738,30799.9005144438,31092.3768617069,30647.2977479234,31300.9394998228,30940.8724593186,30913.5665078202,30205.8397044572,31099.0498950166,31499.2954584154,31452.6049484902,30703.1582226477,31260.7065461391,31210.8596468634,31909.040693192,31046.9948671997,31548.4685971406,31436.4379311748,30000.5170663082,31440.2621384156,30138.396321831,30746.8375650717,31983.7678768295,31111.9756845891,31133.6544065901,31045.1908086043,30816.4298138037,31000.0875463649,31153.8590310051,30694.6990897814,31372.3758376163,30344.4117303661,31062.6225434652,29886.4244313882,31119.7735559876,31474.6105124497,30250.9978511778,31735.6561258391,31643.8479197137,30281.9464568011,30890.7517925005,30525.6487280946,30971.7577754232,29450.2485874593,30943.2168893833,30306.1162755946,31681.7942053181,31140.5248089854,31137.6127044988,30565.2988450196,30422.7752872833,30580.8135973946,30354.5733693472,30382.7009421416,30700.8010017819,30984.8776572677,29922.8666130765,30956.1871104965,30670.0061569694,30390.9234456864,30851.2550321168,30586.8203014181,31208.006563594,31662.1073695056,30751.006332163,30586.3088953545,31101.9216314915,30261.9073822896,29828.7379470822,30647.1592779544,30142.0614617056,29969.7348483989,31435.8645818132,31110.8387204219,30762.4283630849,31271.9736456826,30876.7183312106,30735.427116399,31209.4479024416,31374.6220965824,31117.9070773311,31667.0318392018,30860.5818931863,30019.9511935569,30948.2495645762,30639.423201917,30957.8776137122,30139.8534506054,31040.9134749665,29826.999547357,2015.5
30485.5263261742,30266.8300163017,30189.4211554079,30064.3304529866,29949.8953394718,30184.7030247084,30812.466795583,31201.9065101545,30278.0154694289,31446.7096036149,29760.9938975561,29872.8870764523,30669.4249580367,29788.4624849064,30598.6380620848,30336.4718937728,30580.5191992169,29618.482621321,30523.5693148645,31008.5629360885,30855.158268738,29889.289121024,30693.413230902,30530.5704832678,31535.9309495485,30571.8036240003,31068.5831448619,30571.7743124777,29399.6064520257,31206.5451408403,29257.0434216346,30135.3793496414,31152.2260345884,30737.5749383442,30333.7369536904,30378.5134492043,30284.9577836372,30287.42611628,30687.7675052117,30698.6706459513,30691.1934821284,29860.4199876828,30404.5684205933,29475.6379565883,30577.8991701347,31260.0165204927,29818.2294638952,30954.5031076495,30908.2416638205,29762.6072915698,30420.256382703,30169.3285439087,30248.046743277,28996.2704268506,30291.9066166595,29675.4016670537,31036.9262165024,30253.1953413534,30622.2901718203,29975.0953781315,30018.3815344318,29792.0092294786,29738.1633615475,29990.6561837487,30184.3009420928,30764.2922203996,29399.8254004015,30202.5412235986,30052.7089406144,30088.5991770774,30039.8030987465,30198.1147998656,30706.8869059536,31170.8090313134,30020.22450572,30003.3125547687,30178.6362704216,30033.8921473273,29495.737066114,30588.7960737383,29756.6021819485,29827.037129698,30835.6369423262,30708.5276015373,30243.4264323911,31254.6778989074,30182.5080297968,30017.7733093192,30056.3074995246,30883.4917195079,30213.7931782293,30780.0627874695,30626.8608509013,29360.0820135814,30255.4397746165,30031.989207717,29758.0727919329,29598.8878711269,30664.3049971212,29524.819717355,2016
29457.4943901035,29223.3288992501,29380.0241791658,29082.4049811293,28893.4966080986,29364.142560757,29627.0681772769,30511.8085719505,29306.0083525587,30206.6199770672,29011.0258242629,28522.2781829907,29631.9655440245,28755.0301195899,29416.8164598439,29246.7301303569,29694.8330790251,28689.9717417962,29266.5314240268,29839.7995733364,29904.2626242688,28808.0110502327,29570.0570163198,29477.2027327288,30604.2393636704,29469.6015056024,29839.4817743413,29300.2772778558,28357.9187881888,30222.8779839779,28024.1693596692,28945.2275865333,29834.8824684231,29583.1284790499,29095.4293606687,29038.9569264142,29148.9393147951,28919.2192238413,29592.7263326565,29846.8370400689,29285.760444313,28971.8768238593,29366.9635799293,28692.9236192593,29524.9564929058,30613.0835726261,28888.8645356277,29612.1273427117,29550.4690373163,28813.0046549465,29521.2799125745,29360.1730659343,29108.927753356,28263.5885498074,29131.5850337896,28698.1909927449,29932.8546974801,28896.3736571122,29638.7696317583,28761.8947662409,29051.9359525557,28732.6994165597,28595.4963263154,29220.6078076694,29164.4679174544,29844.3079833594,28506.391899197,29085.1149806814,29036.5073442758,29133.0012606478,28748.8378627711,29358.3270141041,29435.1801576431,30224.8446771679,29162.0179600052,29050.7073551548,28962.7382789844,29237.9517097098,28826.6234253559,29973.0551994284,28882.6237813927,28952.3082088469,29818.2406194502,29632.1405892426,29250.0314008933,30423.3840817482,28766.0336956046,28779.6455350284,28626.2709946716,30019.581376863,28857.5149673936,29532.6905154714,29715.8906093225,28286.4186394742,29204.9619765293,28932.5582106642,28142.2207156183,28754.6726005326,29834.4185097098,28705.1391589092,2016.5
28464.2518614957,28385.5649541878,28911.0603411742,28169.2360914245,27667.1510223078,28632.6285670232,28381.5905436221,29769.8807683776,28318.6807835305,29041.1268282113,28145.9454136127,27211.7544901078,28522.3956222465,27822.1950057775,28132.3459138993,28168.7435412706,28831.8710781241,27717.2497187401,27971.4942088553,28635.1350039638,29217.826553463,27922.288127606,28314.1378335841,28427.1056029891,29775.4962784939,28312.2168212653,28456.9231273286,28017.2478472428,27460.5084535387,29217.7957908527,26950.4894057032,27687.9566062485,28463.6424279067,28639.2222892805,28077.725259467,27845.8319975069,27906.8248344436,27496.2096360714,28164.9719929926,28767.0979689252,28145.4135392813,28243.6151821372,28196.7592176446,27850.1173940503,28611.7916094448,30149.9013545694,28003.212123495,28488.9984775368,28323.4158742493,27732.8769360237,28575.9060907085,28666.2492309004,28051.2836250011,27353.5839290003,28057.497863725,27777.7127365288,28992.1982972877,27486.7883144978,28590.9981309915,27556.5022992815,28124.9704564334,27801.7165504873,27596.4699098341,28521.1956622037,28233.5145058969,28783.1334848505,27740.1546808044,28013.9974668555,28155.027708618,28140.2133754921,27661.1912134606,28319.5242420319,28308.5284321078,29031.4002166631,28493.4566118037,28228.6921099269,27775.3451547432,28398.0861198992,28404.1257176426,29169.3404745532,28051.249769098,28006.3912480791,28753.628870091,28367.1441332849,28124.1509789583,29329.5024097676,27512.4309717127,27612.7572492145,27339.857016241,29203.6674374307,27630.6751652136,28337.1048868068,28690.7929563975,27369.9494059324,28091.2972403327,27755.1092879771,26445.170081029,27974.4604245624,28938.4128338119,28042.7089273605,2017
27124.6876327196,27268.8412977262,27875.5467995628,26847.779784249,26452.8022274817,27408.2381541765,26632.1016452177,28319.9259593104,27044.3781800554,27526.8156098545,27069.310960388,25639.631699621,27095.8823173165,26424.4621506963,26274.4537769988,27069.8848046838,27766.1152374375,26530.2089979748,26566.1218050559,26999.6819505244,28161.4175430659,26643.5349655511,26730.7563999509,26882.0438824927,28374.7506756664,27049.9023838615,26883.2066092447,26447.6122371511,26207.221690286,27904.0859605474,25719.9607031419,26128.5646055293,26613.7307063765,27369.5307421355,26702.5784800712,26623.3158665361,26510.2070633998,25950.3223228336,26618.4288191733,27397.8325995659,26522.4292582526,27118.337912163,26777.5733241987,26669.6018951625,27472.0407037316,29088.1808835942,26860.3009607019,27146.547853573,26948.7603261405,26442.5945020721,27517.9716167438,27352.4134118805,26797.0767464618,25994.5128592887,26779.0881561273,26594.4148572777,27610.2605694034,25944.8165793301,27281.41393069,26183.0332932128,26800.5201713836,26497.3211853495,26148.3985641312,27349.9304821532,27201.9402385948,27198.5052343541,26681.0463681412,26780.5699513788,27058.5558921292,26672.6745862906,26371.4868504288,26781.404404511,26974.0037008467,27448.1707786354,27328.9504210237,27042.5197818361,26403.6056571048,27093.5689397469,27720.9466732733,27712.6015573414,27005.6560930841,26585.1063017623,27327.6103354077,26692.7168826619,26525.5253085055,27936.3387873412,26087.1463695487,26257.5016435464,25877.9934803467,27938.2394917768,26192.7177738657,26871.2102411262,27178.4231480661,26015.1679061134,26790.0306867405,26271.2166910474,24696.5040735757,26841.2164572707,27200.2611605608,27092.9938704016,2017.5
26161.3065776535,26553.6785412842,27034.4392452596,25418.5884194583,25866.3234140511,26157.5195407973,25000.493865997,27203.3592450765,26063.6541649375,26030.4942563867,26339.945052495,24370.3002253455,25539.2615137066,25433.6063564887,24513.0340548289,26307.9542529909,27090.3938124169,25912.3587391369,25379.3501328195,25859.7135042747,27414.3490248826,25384.5345269722,25143.3778334886,25272.7319271952,26799.6212778679,25712.7033938469,25953.0569052981,25163.2792375473,24955.5664021516,26780.8975255605,24908.9503368735,24724.102064612,24944.4588038951,26410.5197328493,25563.2807948953,25965.0032170296,25506.9427691916,24665.4592603201,25192.2446031764,26344.9143357919,25123.6012197119,25975.7345084142,25603.6253305723,26011.2085641207,26522.6241933633,28163.0099113767,25850.7946557018,25867.5045356657,25961.2330124017,25303.0829027563,26819.047555875,26227.1411808098,25928.0631584001,24577.1192797282,25893.0297353453,25822.9560220996,26623.851830336,24666.7456713373,26583.5967359518,24657.3724785956,25690.0337410544,25433.6161195803,24840.6359056277,26221.5320115044,26842.6727447629,25956.3172339507,25583.3901653443,25674.8218916198,26382.7175396683,25341.1314930646,25495.133697633,25434.6762605913,25984.4982920704,26123.9640194431,26289.8708122066,25906.1679722053,25139.2298527202,25584.0234336818,27212.2956033564,26263.1247913358,25948.3852331888,25345.4025762753,26110.8997412354,25155.4770257608,25238.8291727027,27329.9718868802,25266.0089209239,25426.0032192585,24608.0914278146,26748.5163766495,25027.2317984673,25620.8727362783,25487.6042275332,24918.2705213262,25825.510426296,24951.4191513112,23476.443294381,25733.4663208667,25455.4367432759,26759.4493898528,2018
24948.3932374909,25401.752072992,25956.4211079666,23746.5543374184,25278.7623182572,24768.2326263181,23620.7743382221,26030.5890062846,24859.9575753418,24283.7025701311,25366.0826048427,23243.2391826855,23948.45544184,24076.7685310106,22976.9203998577,25330.5472695284,26165.5950825398,25274.2261658581,24148.939089199,24482.6141908888,26173.908274794,24225.5834224469,23422.2553418835,23726.045955549,25277.0644295113,24350.7426462652,24906.8935408,23540.399961384,23514.3224921729,25740.8408172736,23955.2326303651,23324.1749055183,23293.6953606337,25493.2005753735,24254.9507101867,25011.6168402842,24395.8381672958,23556.7606222967,23995.3322434259,25492.0460186725,23429.7709882666,24619.2119168702,24556.5192431113,24890.3326338871,25306.9305360616,27119.8618467432,24667.0144771692,24014.5319765893,24823.180959069,24335.6406802661,25912.9566190676,24880.5381117717,24696.6674760099,23063.5207529076,24915.3354959988,24743.6886538239,25239.2146368099,23202.3394494112,25697.7132150417,23129.8846823841,24119.8533137941,23904.3798456734,23357.4588419822,24994.1897722297,26087.6423038382,24478.2305730353,24404.6633548373,24579.9064309749,25305.0341487141,23753.6682177927,24708.5426242219,23984.7811689848,24825.3812381699,24974.1589714411,24708.4581131259,24354.370653463,23730.8331133451,23914.9751260712,26233.9955304212,24453.6929460843,24981.8488598466,23804.0640713004,24608.7212658451,23435.0466080502,23780.5709339157,26757.8427871147,24119.4611187564,24527.005991339,23286.8137704828,25426.9469549383,23666.9716150062,24282.8630923545,23606.2501836179,23271.2147395287,25255.9027386081,23934.238957588,22319.0295063333,24248.7051709862,23485.156552402,26172.8924359693,2018.5
23804.8633797375,24364.9732049782,25917.1206832482,22520.7858840621,25420.968345717,23691.094365699,23064.2737915971,24864.8725534267,23924.1123861053,22757.1065496803,24476.0805536476,22491.351597004,22703.0958661841,23015.7021905658,21973.7024198198,24479.844811695,25203.7687799119,24653.7105281176,23188.8214481989,23669.8487473973,24869.7302110906,24062.3995140789,22143.7840694454,22428.3044091604,24434.1006056499,23332.1682751492,24308.0211752663,22193.7167694315,22156.8949542879,24772.0724181347,23223.5587869309,22280.8745372098,21957.5404607235,25434.6431499042,23172.1691617412,23842.5916559427,23423.4524512595,22685.9296887871,23567.633342222,25166.1082920378,21950.7424384887,23166.7661659116,24278.8123272601,23694.1512799092,24750.5664119463,26386.9023104933,23666.5856007373,22221.0393943839,24170.1150984106,23751.4899399883,25197.241932936,23504.0425446843,23295.5194715242,21995.0670839421,24011.4126607632,23582.9410814292,23976.2032440524,21904.5530698218,24626.7688854995,22048.1783614971,22534.9834332113,22539.5097577559,22174.3553852741,23973.6801075492,25028.5393657904,22875.9845333483,23615.6888732249,23647.0298501035,24102.6682582846,22223.527590733,24901.744675173,22585.6267019801,23582.3727577894,23977.570866633,22964.1335880276,22740.3338265393,22839.1478209998,22223.5425162871,25175.1980294159,22544.5107069123,24758.7344717585,22080.8354904116,23067.7209661946,21665.1227922874,22533.1138779379,26660.9922294518,22924.8821885105,23717.6009875991,22114.0773704726,24086.663020406,22038.8663605515,23060.6289329946,22067.6879390066,21527.8751376682,25318.6318683367,23877.1732369516,21539.3765810997,22730.5760374744,21559.5164478622,25649.0137463684,2019
22471.5582516034,23018.9651305134,25874.7722226124,21218.5191603156,25176.0812644665,22560.4283416543,22478.8874178107,23314.7788792258,22787.4256294296,21270.3138038212,23140.9724240187,21750.7849924821,21370.3114744676,21826.3884797974,21147.8162447765,23285.4126286823,24096.0322363832,23587.8411875521,21992.6881728106,22851.8414137825,23447.3799030381,23836.7648870573,21088.6525003844,21258.8308170012,23755.7486047225,23662.0026185756,23319.8364771999,20770.5302915534,20761.1876384999,23691.2304399656,22182.6458814208,21125.8634252035,20656.3350731831,25130.6583879805,21965.528394236,22247.8614984767,22263.1820976024,21748.178435635,23187.3898458524,24754.1742599131,20382.5909309025,21626.1524405493,24000.1164094025,22142.2331710419,24010.9635601736,25388.6660561383,22395.717905444,20400.0209164753,23232.1881838116,23183.1681085325,24084.7679173131,21914.3756166502,21689.8304321035,20913.7365760577,22872.1179989336,22023.3146270951,22554.7997000905,20489.5563101029,23209.9323394177,21163.4586268344,20822.4494953662,21206.3432764612,20989.5470179676,22723.3189819897,23545.382493709,21040.9594363568,24269.6297686718,22481.0891861174,22679.7029999572,20646.4881131721,26426.9633298461,21026.6761207263,22203.6728869677,22833.1902093758,21119.6918480797,21304.1423400489,22001.2144100174,20580.2199749197,23781.5926570433,20712.5091513099,24535.2530259985,20236.5895686569,21406.0322780069,19959.3519911842,21214.6230890986,25971.8897323766,21396.3018019391,22904.5099592492,20946.5866405816,22551.4239165392,20528.5146203296,21611.7024976899,20664.1455341683,19809.5968175527,25191.1939419407,25495.3566927418,20620.5147372428,22276.6752266537,19823.9958975422,24830.5247999866,2019.5
