"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
36413.8818916631,36360.4509443377,36767.2564408366,36047.5924047349,37013.0476870029,37322.9148673257,35190.2657689582,35918.4068687187,37663.4602982614,36461.5899181929,35987.0011945731,36711.2847698212,36655.4986238055,35179.2554028001,37312.9494108325,37192.5791339101,35779.3254375878,37317.2941867541,37261.8623258083,35562.9550929617,38023.2246457856,38401.4494080331,36728.8175651048,34831.7336739263,38016.3250131954,33585.9485033427,37734.5723949147,38547.8419042029,34549.1667862542,36979.7362170036,37268.1948425465,36203.0669073049,37490.371688617,36195.1512445003,36451.8487141056,34406.4904192711,36894.4708862082,38727.291939811,34680.5684467992,37234.5238760484,39184.9562643611,36409.6993768925,35950.2406306675,36678.2407652404,35102.0070962298,35898.3709661674,37902.522166011,36276.4210187554,35704.6208125333,38891.960912933,37146.6298090351,36597.9781122171,36017.5243856135,38586.5904246797,36899.9611539248,37590.1510787882,37249.5457313734,34894.6699659607,37912.6761093246,36107.9577979871,36409.5084404547,38147.3115127795,36193.4806202931,37209.6326388685,35635.9414522325,37427.0996298129,36237.7767711318,37046.2963929767,37394.6357486765,36006.2082889087,37092.6063255289,36897.3776977819,36872.1700233569,36775.1087107592,36585.7013233867,38843.0646556106,37242.228490259,35803.3278679803,36499.2979069795,38032.2188387906,36942.5794075344,36674.5777768891,37701.6530751087,37268.0420766619,35609.137173105,38558.158070616,37734.0376034746,38438.7360246454,37122.7315367644,37280.9851284389,38136.3351461902,39332.7815224818,35992.3235869238,36433.1070012078,37500.569197886,35619.3077061695,38909.7768619136,37471.332560426,36913.0344395919,35724.6944019815,2012.5
37152.736478757,37055.3294978027,37296.2700217251,36457.4423889109,37449.1701841218,37640.5467165184,36058.8671214764,36682.4048774729,38409.4546753093,37024.0344182893,36852.1248314508,37585.8518056251,37298.5727735437,36063.2781749708,37982.6072795148,37674.9094971347,36201.8940688932,37795.9107348847,37889.7824381226,36396.9240997791,39017.5598994625,39020.7253352105,37435.8596420164,35601.7332992843,38476.6028272208,34276.2062962906,38244.465150962,39420.8020028488,35159.7647744335,37255.8726506713,38130.9014401231,36975.4002439554,38163.9307813374,36938.1177823166,37142.0870668031,34963.0450535828,37694.0115510432,39309.3526058707,35439.0427956883,37361.2454162789,39748.0544018256,37156.7953955517,36942.6731213147,37124.5272546902,35406.6635411606,36433.9543419097,38212.875207558,36848.6094960479,36161.2734272383,39545.6888645351,37827.9947129202,37273.3146484216,36517.166951918,39144.6215519587,37679.7452672865,38054.6442804928,37754.5555467576,35834.8383700929,38298.3105178225,36895.0448637883,37036.1490046292,39000.8792109482,36827.7259670357,37641.9536554812,36107.5427715893,38215.7647178076,37005.0604473687,37889.0280529209,37985.7297436114,36724.9263804002,37597.5715185889,37681.7485158846,37567.2222579595,37544.6280016059,37481.2145167331,39499.2557212372,37570.3215762246,36367.2257005971,37121.4028922047,38362.3098543705,37507.6596070671,37168.6660817768,38398.8578921648,37791.4078639784,36233.8485485795,39198.5622195726,38352.0317280843,38758.6615434574,37667.6349330436,37644.4576091124,39009.6564611569,40282.4476624561,36577.1976732248,37328.5559244137,38152.3962772992,36374.9168431833,40010.8068382467,38161.2855713142,37583.7964654043,36552.3196833143,2013
37808.4728656047,37542.0254268728,37803.0552987363,36954.7231431092,37846.5111255444,37934.0038640636,36916.9284788124,37554.9719700871,39196.0539290737,37497.3203273711,37611.7620801117,38797.2613480502,37811.2369831044,36785.6259859176,38377.3899489189,37831.8599157438,36623.3276766694,38443.3857718282,38686.6175662005,37364.010882792,39899.8296066594,39391.5758784964,38129.8030716964,36448.7101112348,38959.1894104702,34935.2865317296,38818.8790459876,40416.4743456749,35929.9489271015,37576.0048486614,38871.1141889938,37754.3438039237,38921.047540096,37753.4912023057,37878.4783173133,35582.7993616498,38507.6919037398,40162.5051804379,36029.013412835,37461.3821052452,40268.9660651422,37857.6778059938,37734.4015392347,37651.2551916404,35862.3246964832,36806.8680975253,38842.6576388322,37521.0896306439,36697.0976249039,40112.8657561713,38364.3152339997,38095.908091852,37005.7896430081,39747.9609346274,38331.2469549244,38281.6016306334,38567.6831743713,36476.0370041826,38699.0980828457,37693.8132032275,37848.626667215,39644.6219780417,37650.807051504,38048.3927267853,36535.7386180948,38941.5378866746,37842.814348451,38660.9684410252,38827.194199887,37157.5358580797,38241.6772843797,38250.2948804705,38053.5147242727,38367.9630078353,38315.9616507523,39921.8599620806,38016.5884389978,36885.3101206764,37408.3725452589,39022.7035615724,38071.6457117696,38067.6556394909,38979.7945903358,38124.3629871919,37172.1226342139,39687.0617285601,38986.4761794053,39079.6757698543,38212.389775562,38242.7246345303,39633.6972199061,41335.2866027551,37007.1737401836,38236.8419967862,38803.1532500084,37168.0515532102,41011.0830860464,38932.4727154534,38301.0962742352,37344.4586888318,2013.5
38830.2249025991,38289.8309306619,38683.9603625208,37813.6519561579,38741.7517151641,38448.3393036255,38165.4619467724,38158.0141017349,40099.9708257371,38321.3708907916,38540.9236911392,40287.1362067165,38783.3435548247,37921.9819281358,39353.4230375087,38603.9709899116,37348.0524985463,39362.9609921317,39735.4520672521,38113.4533844343,40983.6779051517,40419.4196022933,39581.0269890255,37489.9486553434,39795.7399989848,35646.7498543993,39323.8881465947,41662.5400698837,36851.9916060996,37985.9920982075,39650.1344025901,39038.5214316865,39999.5404085113,38579.7675788623,38779.4030373962,36658.0615705229,39534.4030994016,41101.0233734712,36972.3725915079,37742.6102362356,40795.9485513539,38547.0986247838,38698.1384465775,38333.0619216121,36664.0825067872,37375.8392096682,39741.3783111344,38120.3188057404,37608.5860217891,40827.3878003029,39077.5666492775,38983.9621076876,38014.5239264378,40523.7659315031,39241.5438672859,39244.3141086457,39633.335324013,37545.1598806142,39438.3056120463,38482.4963397656,38527.6198574015,40590.6697208505,38407.2687079449,38724.5311884547,37188.6284212911,39784.2588345266,38828.2250089334,39615.5074934865,39851.2095051725,38347.5447006583,39109.1582129571,39242.7671218682,38889.3535358998,39296.5689341992,39549.2378343548,40708.4244680779,38358.5264828384,37316.4918999641,38196.4446161876,39755.522536869,38829.7237360021,38893.6672999551,39725.602622454,38835.4867024383,37854.6306243635,40356.6266721112,39660.3526035085,39947.0900456037,39111.2714873676,39080.3383010483,40606.7474431891,42283.5747538332,37657.5403640436,39393.6137735541,39672.585959352,38349.8548822554,41909.5498916561,39676.1213417168,39046.0846525171,38265.2778349062,2014
39943.253332407,39092.7639633733,39514.3916960273,38618.760877608,39432.8114391215,39057.3913791721,39198.2659992964,39039.1724010789,41085.1590668086,39271.1557848487,39123.7793718957,41542.373274554,39604.7724351224,39238.8423664435,40387.2508830558,39406.5487808476,37995.7072383045,40101.9726297929,40735.4440698442,39074.7259931715,42047.2505968007,41374.1004986123,40701.7189453564,38546.9500800882,40849.7301145953,36542.5548762987,40390.6089979692,42672.1499510793,37794.7630569306,38402.5836716522,40353.2376750385,40263.7070203143,40810.1609772243,39341.9286421526,39753.4700171159,37658.7175042772,40517.9249795757,42043.5433376161,38069.4585552539,38120.5750999633,41795.494783941,39399.5871953458,39721.2406805297,39000.8738629687,37643.1888363942,38242.5260508028,40381.4230232835,38994.0378434099,38637.7936614139,41379.7255909358,39878.0390693226,39763.5990956212,39122.4937937134,41372.2632961405,40247.3044732927,40269.7818998562,40968.3114610828,38566.3207281892,40201.2134687666,39321.8136977633,39662.6662620526,41276.0422329288,39577.144247485,39347.1818385099,37689.7531794952,40400.4141645601,39762.0484277349,40445.9661355405,40656.7753707497,39283.5407051864,40058.3066793578,40085.6821268428,39713.4631750284,40101.6641161291,40407.1486339817,41592.1692384247,39317.7918874412,38024.2922719294,39003.2382385347,40588.2134295913,39475.8934590914,39637.296371538,40364.8250471541,39527.6654681614,38776.899769247,41010.2780029251,40570.4544587255,40747.9784461763,39966.5965529661,40108.4200836136,41580.8010514433,43356.3104278909,38388.4119553761,40540.6878419595,40535.9401461715,39221.7768025947,43030.0102759999,40428.0893816555,39966.0597745125,39170.0812217729,2014.5
40650.55589291,39969.1494607756,40410.5868416827,39325.2135761679,39883.920448078,39528.739638853,40200.2991643506,39698.8283243423,42019.5772956159,40285.0930076116,39911.5378196554,42280.1408696564,40342.2968111332,40069.8656628648,41125.3694994555,39903.0870602693,38759.2744374488,40889.9312391175,41597.799237801,39966.4873483066,42878.2334630898,42147.4441294538,41497.6268423701,39228.6038967095,41785.8093466791,37433.4964638109,40947.5593928237,43477.778484907,38432.6695294544,39122.8814922808,41006.2046161887,41296.5413028529,41638.327854539,40032.0292397766,40597.91937505,38547.1400367258,41262.4492687886,42667.3521024532,38830.5500753719,38577.7253969862,42543.258902285,40088.8246552472,40439.2586390223,39739.5169566459,38338.2628985522,38996.2177787061,41048.2273162583,39686.9399963805,39486.687408422,41876.837345819,40502.6835387378,40209.9107945681,40062.7942193283,41827.30140247,40886.4107991953,40922.8630902412,41904.8671131806,39655.2959424751,41092.8651719775,40017.2567269089,40381.3893527255,42021.472629425,40605.1253085859,39579.0459047412,38382.5674186136,40806.2420511008,40492.5012852818,41004.4970788773,41291.0553579906,40010.5328546029,40761.1334114878,40682.0319983379,40452.7911017032,40928.1302983256,41335.7877625104,42334.4397273987,40133.6943839106,38710.2728929012,39498.8848253367,41315.5742848178,40281.4236670592,40046.6675225957,40848.7211251895,40097.2810397311,39384.2671860389,41517.2641464929,40988.9075516497,41676.6736920879,40763.550514549,40677.6748174575,42199.6368095412,44355.8337042034,38813.7462782844,41392.2043973104,41262.7199789676,40061.1557410549,43939.3360935863,40832.0770535257,40643.1541824628,39902.0271774017,2015
41011.18238124,40225.0620219011,40802.1359453079,39804.7021021283,40120.3162593395,39843.1603622878,40594.1170921824,40098.9801342536,42182.2045800651,41257.6753474017,40312.1894171057,42582.2387297053,40678.9921155819,40654.9234195125,41386.0618595668,40250.8498640101,39026.9246842154,41192.5119213873,41905.6757295133,40323.8267535924,43358.5572898481,42383.4203124802,42025.3730339662,39557.6607688727,42219.2940454939,37785.2588150043,41409.0574145133,43687.7907273348,38594.326054839,39654.3050442211,41105.700183741,41584.6688822554,41765.313090833,40383.5471998581,40865.4155006806,39255.879627584,41438.030377528,42886.2965927327,39391.2241981512,38725.4106717778,42749.7979032693,40203.1219899769,40784.2379930177,40046.7697608999,38695.1028422799,39574.8302731484,41182.5580374521,40349.3619956482,39833.1316687685,42233.6812161955,40906.6520182359,40377.8601591038,40591.3077602815,41862.4147013271,41274.9933520164,41293.157908025,42136.9161569155,40060.4713080348,41612.2790587544,40069.5369300745,40539.4899357731,42077.1243718599,41146.9543626223,39805.687908888,38452.3203997173,41034.6763465871,40533.4498236337,41314.0697933341,41540.5651468402,40004.2893748581,41122.2019292354,40765.5414945487,40586.3009612936,41421.2669465828,41664.9179379182,42435.6339478487,40726.8012575038,38789.6441592966,39553.7987564598,41547.1256397166,40518.4226993414,40398.3122221367,41212.6911012451,40474.5322924307,39813.126477968,41727.6818561739,41327.879922152,41992.140218006,41368.7510411204,41071.0885527537,42648.7890850148,44672.4944719814,39199.5817704102,41674.9442411387,41561.1162142466,40647.3229546687,44342.4536054815,41022.347161198,40944.7256114016,39934.889362506,2015.5
41412.9400005767,40507.9214822831,40987.9367093217,40012.6463362286,40239.4734468359,39948.5912497804,40979.7973934979,40264.9807719182,42209.3782704441,41788.2891329278,40414.9292687251,42521.0547293923,41110.8333831903,40722.3009374391,41508.8139263757,40292.5824504168,39400.6606775447,41318.7501480864,42489.8152712391,40798.5448626471,43630.3550935554,42359.8143759915,42455.385129729,39707.0309637493,42712.0628856065,38126.9646871746,41938.0406870949,43854.4578906658,38824.678153414,40338.4965111555,41078.332013312,42001.4428466354,41869.5401812501,40758.0996005715,40874.6890747961,39870.6299710022,41775.1666847539,43053.1054790127,39732.9724560807,39365.7438097047,43116.6522971085,40419.3039305612,41015.18278092,40270.0527991119,38994.1936877372,39793.4715384583,41104.7609069218,40687.6463953092,40308.5869891351,42185.3737277257,41187.4817484996,40462.1882095279,41034.9100753028,41751.0953398663,41323.3798944313,41270.9631347847,42351.917892078,40495.3309640293,41857.3728226433,40464.9192461743,40968.0794734571,41837.5875001743,41373.453946426,39806.9675556743,38668.4282572457,41483.9439627872,40594.9042322731,41419.3319388136,41699.5585648344,40253.2736636885,41351.5431599735,40930.1986466537,41025.5573104429,41616.9302310574,41834.616935809,42538.0357407941,40810.3649120762,39047.64355313,39730.5468024873,41832.083821038,40621.9815117952,40608.3775260258,41155.5497803603,41162.1681569431,40066.4986816178,42070.5566053153,41489.4556796737,42085.8661682766,41443.3006973712,41449.370300384,42953.1221998475,44644.1083930613,39669.7955538542,41999.1639546799,41729.1276682604,40811.1380563673,44432.1784729634,40882.6543767711,41199.070497766,40208.4846637902,2016
41561.1757525136,40597.525823852,41142.1465112005,40088.4552484192,40446.9728380933,39884.7195753146,41231.57780436,40574.7577357745,42094.3600351089,41956.0692958963,40597.327480816,42226.3112544119,41205.6547166832,41031.260939023,41475.807760361,40153.4775043334,39626.5888320141,41425.5558350962,42438.3567378343,40911.7888152379,43526.0935057319,42077.5251781757,42443.3509960868,39777.2056304123,42874.5745385444,38252.035535376,42232.4007796228,43820.8904088927,38648.9674412803,40657.5707795587,40891.602026205,41930.3048202529,41997.4821464082,40584.7167725137,40565.864073974,39912.1175238921,41692.2562361975,42828.9163233767,39921.7890053455,39617.5990705495,42971.7375787862,40375.0185251118,41011.1385698555,40454.476287045,39298.8171197658,40018.8568889732,40791.4884459089,40782.9139059292,40414.7370501264,42073.3359325752,41369.8571412678,40319.5691805425,41178.4825994532,41579.1171070474,41170.8611884702,41169.3889675579,42301.3852275482,40599.5281706149,42148.2723064718,40553.5076720103,41115.8895615092,41555.3988065686,41259.6620775193,39890.8772291835,38832.9605589279,41690.5140186486,40264.4834925023,41540.7621917579,41804.0468624612,40080.3978179122,41310.6086110732,41140.7380181924,40895.0252544133,41638.1769140864,41946.9749403736,42511.4292714299,40960.5301585028,39261.5331703505,39638.7534815293,41953.4295050582,40565.7292881581,40478.2165126679,41333.5955167768,41538.98107866,40170.5074103104,42176.6426624535,41087.1273208814,41945.2998765072,41583.2627979285,41724.1595283186,42722.2029968732,44559.8538278476,40011.1469530568,41866.2694812972,41753.9650426904,40844.0108520824,44201.6727042381,40749.3161631865,41419.2172764751,40027.9453911434,2016.5
41454.2853988245,40695.9864323994,41072.6620985994,39943.9852608323,40082.4246686901,39773.1532628218,41384.714721469,40826.1708911517,41781.1164423761,42013.4375784894,40478.5078730345,41759.9811305562,41266.319589964,41001.5039366795,41479.1274818516,39896.7972571763,39639.0652863021,41422.6679034243,42187.042147749,41022.7987337228,43335.4765925268,41785.3567442848,42198.5454461368,39729.8522924739,42978.3051829327,38210.2734423585,42255.0672572464,43624.8945112412,38237.9250223293,40975.3251536514,40589.8090566543,41772.4011025307,41847.5117864363,40430.77556332,40322.8529713405,39837.1635342819,41365.1179511435,42332.411954482,39593.5976870422,39714.7002214383,43028.7503240104,40207.3259767503,40551.5744713748,40430.7553311847,39296.0471508244,40164.1661801023,40458.4468450238,40727.1240876927,40457.5697186731,41665.8952753161,41025.0079342201,40246.5996465073,40952.1722497807,41242.2250993759,41009.284859061,40931.4195942684,42227.6123986657,40346.0468932478,42134.7782636488,40359.9246527007,40980.3085892253,41058.0668353279,41046.2337722364,39918.9699181306,38670.1820770894,41904.0092460063,39923.3588449502,41509.0379803007,41692.8517293285,40054.6811949803,41159.7799861194,41104.4749682949,40816.5423641185,41450.8900469522,41932.4394475731,42310.4002074134,40609.6417910235,39308.6295298499,39526.4816126783,42159.5474512113,40297.7939202585,40677.7015233576,41269.7017858535,41694.0094905608,40054.0665175221,42248.2679669551,40659.5657541621,41702.0954346021,41373.5640241483,41646.3967929268,42295.8569969257,44297.2444675071,40179.622285541,41706.857648341,41462.3621688114,40769.5937156145,43538.2997372216,40321.7023668262,41545.6543569911,39723.9032176118,2017
40944.5491758994,40403.2620557363,40623.3849824273,39677.7087922827,39554.9445097195,39531.0097026417,40871.8142562144,40363.808626308,41322.1775258087,41813.5712990654,40206.7902747713,40932.2486581861,41202.4420835271,40324.9118362059,40715.5684595653,39521.1615810455,39487.7402877475,40679.9196519941,41678.7980320651,40412.0429627502,42742.3986169607,41182.4774228828,41731.9191122066,39218.5251672968,42756.8818892377,38233.7830376068,41795.5272461633,43013.0678776796,37673.4781599776,40875.565921079,39885.7126149224,41414.3108102581,41131.3974965835,40045.6672492395,39611.8408977647,39404.535919632,40750.800561248,41609.7994954211,39421.3110690266,39594.943841699,42375.8894323826,39767.1954277913,39892.3851965915,39916.474837662,39175.1908897357,39965.533455222,40053.377601935,40524.6184147443,40146.590201654,41101.2520198213,40615.5932970263,39724.2316855675,40497.1508432211,40696.8413899518,40531.1759857556,40366.5600029392,41554.1954151048,39788.7064372811,41634.0046495101,40216.1739259249,40535.1772138852,40323.9530803743,40383.799082877,39599.6839440972,38255.9003983011,41573.83961174,39513.0468774693,41185.0097368181,41278.5771772948,39652.5750404555,40594.7244500126,40618.7979787957,40436.6432554743,40823.1538072505,41354.1697534352,41944.1312081676,40219.920780245,39260.7916076815,39205.9417305063,41941.003831167,40212.6572651902,40530.922660223,40944.141157974,41312.5042569063,39462.8820801808,41992.3923304378,39948.2645493083,40975.4460601276,40774.2665294498,41193.1427982899,41436.8487731015,43630.3834839878,40101.2273666517,41057.4937003185,40815.8517431238,40379.428954755,42577.3773469211,39832.6001871757,40938.507449143,39137.794839651,2017.5
40364.7571448652,39977.7498753952,40489.7126884407,38937.9469331433,39022.8104089698,38822.6115572178,39964.5831054151,39679.8218256519,40693.6865148568,41168.8030283439,39664.813519476,40048.4693336767,40505.6020751702,39879.2927346114,39818.1050926203,38852.8740705961,39183.6078427078,39775.3567683292,40741.6963016244,39929.333160957,42282.4696442422,40403.2163752784,41030.3976104142,38461.1740893683,42101.9100113297,37576.7922118931,41075.6397697401,42310.8499535237,36965.1956656461,40387.153980204,38969.4420074452,40702.8998862926,40151.2008621388,39559.6208281371,38834.2717560797,38785.6561554515,40003.1366473549,40509.9049792399,38918.5787049961,39174.9602721494,41623.7348852797,39182.1366424916,39125.9151190861,39444.7847325863,38822.2812572018,39640.4346497433,39433.3002530774,40028.802401488,39482.9247347299,40100.9477268843,40058.5843103248,39085.6937106299,39717.9606607652,40028.1145102179,39957.0317554917,39578.3225408261,41011.67741328,38975.8681106699,40832.8767951764,39487.4074418564,39979.5858115375,39739.3420805689,39650.0889272148,38980.134928578,37766.0047936279,40996.8402597416,38895.0442631159,40167.7877917927,40738.0102651879,39118.5624833373,39754.2263544677,39809.8415512201,39714.7306238134,39911.3996809392,40882.0262369469,41395.7062780397,39667.0057455033,38884.2816370311,38725.1940191335,41582.5229091426,39649.9497853356,40258.8542222452,40334.5287416669,40762.172057346,38745.9171176229,41460.381826976,39193.795512989,40195.9439514721,39833.5176047698,40432.6470491461,40707.9623730893,42635.3333668655,39710.2209532803,40432.4982457756,39798.6762282344,39520.1499943227,41400.2562332752,39117.1992648703,40536.2501501136,38696.6157611254,2018
39602.5041018006,39113.3622706037,39963.3302887448,37887.6397966013,38040.6608360932,38044.8077213542,38780.0336666805,39234.0914638425,39684.5182190689,40145.7732962148,39055.2985695712,39111.258682424,39540.1472920808,38883.0561197568,38661.946121632,37948.0501204209,38694.4104917758,38945.9340500864,39622.5819359804,38571.8070209738,41473.9340153474,39270.4349431271,39710.8278796488,37597.136676928,41276.9617272905,36877.131518919,39854.4749821523,40846.8474897872,36195.4758838462,40005.1200956907,37880.6538514275,39699.4104288539,39051.4319653228,38900.8222943846,37881.7796361206,38091.3382995984,39041.9242252366,39502.933144928,38066.7256630738,38600.5270315494,40424.4754711993,38731.7084875891,37971.8797683784,38549.1659022805,38065.2001375788,39496.8299521971,38661.9037180073,38897.8737233136,38461.7508251566,39099.7641182512,39441.9609014065,38424.2941381528,38748.4162313888,38878.9237107399,39373.2469831681,38705.9910719938,40005.6764213784,37775.5302321541,40117.0514744254,38421.1382380322,39023.9477660137,38577.2734205155,38651.1661462228,38460.6139517958,37242.4164141,40102.5789054919,38208.0979428657,39230.3506308102,39866.4680044474,38177.9719290894,38670.5990733001,38887.1912995965,38897.6213287171,39147.6148534704,40001.6731494997,40637.0164099449,38726.7586631216,38543.5717202291,38123.4902761926,40720.006697061,38881.3275872538,39584.6812326671,39575.9915654352,39811.2803074886,37672.9452489084,40653.8104327669,38188.576240184,39269.674854274,38847.360467325,39894.3264667558,39856.9812636713,41638.4493970526,38863.2313021542,39096.5623833973,38983.3398774766,38522.5298119015,39929.722668455,38376.1447584778,39768.0807820378,38234.8954048516,2018.5
38852.7762810246,38445.5084992115,39499.3902324907,36929.6988436184,37430.441521167,37036.5263403287,37514.1233343763,38631.3635724549,38742.0966325789,39101.7272304775,38722.4861237232,37756.5084849255,38535.9022814284,37887.0044301708,37208.3878292762,37220.717899072,37852.7799106266,38211.1447652575,38672.8274923816,37512.4953908052,40616.9231616152,38299.5741333578,38367.1949074878,36216.1048964157,40255.0305073961,36059.4923780967,38903.5712281821,39683.8277874398,35113.913757786,39154.1477327426,36866.9228570379,38593.7527221704,37560.6706504901,38230.6457047016,36969.9169738761,37388.7897096425,37997.6855545606,38117.7499833905,36948.6259321604,37768.4412955572,39276.5733251759,37979.9287947381,36789.0777695215,37909.156807263,37616.4015028391,39184.7703142887,37868.3707320549,37918.3268496501,37809.1846125488,37742.9526129388,38922.1472842833,37486.8431865185,37755.3875232765,37854.8881701753,38584.1036759822,37974.9788494699,39037.7188559183,36680.1876314938,39368.7995717601,36884.0098496509,38106.9269753717,37424.4126288166,37512.1711624012,37922.0445997583,36760.4230786661,39072.5338108393,37467.3522269621,38259.2077429355,38790.7116736484,37099.4706812128,37782.0197818655,37772.418256293,37734.3132904325,38214.2263786915,39014.1861087958,39833.51967969,37651.1006569114,37754.1396009666,37728.1461532271,39472.032301119,37804.2065613934,38487.1088389968,38796.9370632932,38351.6903946645,36547.2723214459,40068.8916134961,37223.9801331945,37910.9987012939,37453.6696843997,39099.2102956986,38235.3424934352,40664.781087205,37837.6957408793,37651.0131696682,38073.770583787,37559.8026526804,38390.2309317845,37624.2814045085,38362.7995051743,37682.0990733852,2019
37947.714843632,37555.7935930406,39081.9166235685,35611.1702614006,36753.2299100573,35909.038949177,36076.6603935251,37579.0857226727,37618.4579158528,37930.7345254534,38033.9391913429,36476.053500306,37073.6197559866,36750.5740941397,35675.3298794964,36314.8354388167,37234.9123033639,37324.5086354931,37478.0929636906,36699.989505073,39789.8480583166,37091.6633967134,37007.5830294454,34769.6038805004,39364.5054701174,35348.0820462638,37770.3116279013,38187.8830855808,33827.9458426619,38215.2516246795,35691.4716182464,37242.415286579,35805.930637824,37478.8462564411,35881.5760252083,36326.8847414063,36887.2106715498,36725.7028980823,35794.8537275277,37089.2320994079,37705.5573103601,36903.503872672,35763.9242958614,37051.5380001563,37003.2115968946,38573.0851083031,36670.4699764889,36660.6073791137,36963.2380837023,36814.5892802413,38070.3828618077,36210.9420958779,36862.6861614946,36517.3037345886,37670.4868597175,36874.262439994,37867.0341862134,35269.6921560669,38722.4373309436,35461.9641573761,36908.6551497728,36277.1468954018,36286.079241186,36985.6976320951,36303.8488413797,37636.808546715,36574.3867540662,37079.8076999559,37715.9902295464,35709.6917073016,37286.3774688766,36288.0503492902,36653.7249091598,37147.7228083674,37605.5971426255,38759.7531283008,36551.9218008331,36581.4024228208,37147.4067657786,38093.7277582186,36982.9427763429,37035.5606751287,37835.4796315151,36685.4708405628,35316.4038705015,39380.4546662379,36027.7270950267,37060.218831041,36054.6477917696,37988.0607879951,36711.1800653022,39210.5589304882,36522.9574754491,36251.4962064043,37419.8409764118,36569.6439452363,36801.2496195713,36307.0948994877,36604.2368585153,37437.3639962033,2019.5
