"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
11695.314860878,12190.8441519976,12556.7027780708,11568.3746725653,11932.3909556142,12578.78578961,12258.7924174086,12354.0346912289,12075.7804004125,12219.6061899295,12829.9810787444,11698.0097004807,12040.9879169403,12303.3682035257,12240.3414419375,11528.6164918454,12563.7577877011,11903.7544837535,11922.4505843554,12068.2491973407,11998.7279102077,12630.5124189312,12446.3066075025,12562.5423819563,11871.043189784,12148.0557596491,12356.1918293609,12586.9740464617,12380.193059865,11899.9963137086,12194.5060947098,11933.3586405755,11587.9573021361,12679.5936302262,12379.3807598854,12811.8470637423,12388.3081791721,12622.2763961436,12151.1167065043,12098.9058544041,11900.4851749138,12089.5742984047,12547.5921299787,12685.7758054193,12433.2049452228,11720.795968029,12239.1670480851,12840.394965587,12696.0540513994,12609.5822683481,12206.3174977396,12535.332389601,12526.2876312443,12320.7010233694,12217.3828942103,12629.7310621698,12563.0485358779,12372.3840094721,12102.6482453341,12565.3296527155,12324.5599939964,12427.4316644028,12954.3168972881,12062.2089765282,12234.7515191725,11733.1657888663,12010.2206227938,11524.0098853346,12814.3812447056,12941.0068530679,12540.5422792244,12104.8354911515,12569.0802015926,12126.469237601,11974.7273906437,12628.8363470304,12194.4673089242,12799.6771251326,12189.304336885,12314.2352582733,12133.2452276564,11745.2693474996,12146.6244001347,12214.3988321156,11966.1969891536,12013.4040763195,11974.9412578726,12514.7521024846,12479.2272656553,12138.4264573051,11466.4349717256,11658.0021492264,12133.6660679673,11661.6820731614,12392.5398414943,13336.6963662119,12427.5025232793,12951.4306686771,12409.5811215299,12113.5850936948,2012
10809.0329358075,11406.2781188531,11717.6160577962,10953.2888905435,10965.2593256281,11477.0602190144,11558.1664845769,11539.4560487878,11194.732117228,11395.0626211446,11796.162629027,10586.0254885758,11282.8356398973,11239.2973983216,11440.3047650226,10579.1930379965,11611.8895864222,10817.7338961774,10899.3789509286,11104.8515873648,11127.2744281683,11761.6167177926,11302.6772731225,11429.7135015243,10956.5081479302,11390.5320515731,11287.9478820869,11768.0181210552,11315.978579413,11079.5490360196,11464.487018826,10967.7538777425,10664.9071019568,11580.4429597448,11271.4546530775,12017.150355953,11585.9390731348,11618.2426189569,11342.0608033288,11289.7051004094,11036.0840985747,11096.0279455422,11523.824828203,11779.1488265311,11324.7252881371,10873.2599928672,11314.8759179059,11804.485794148,11769.8563221029,11454.4952754613,11188.4631601677,11644.4308710998,11722.4652286128,11405.8626586431,11257.4685380262,11570.1776793496,11679.3607599776,11300.2406659808,11322.1317967644,11616.5840424719,11543.9493606551,11572.722248768,12397.269789107,11330.6268591502,11241.8411508835,10593.7933311843,10995.8750100477,10602.7928161699,11883.2396029553,12024.1918997979,11889.1607299648,11242.5730003622,11768.6588682842,11092.6562276947,11042.4873122943,11792.1116224528,11232.5433842904,11952.9020554371,11478.0534588945,11405.5079345875,11117.0005270852,10688.2778945401,11343.9014551878,11289.8167993616,11118.8282662902,10982.5057466699,11118.7535834886,11661.3049400167,11624.2701726608,11187.1645554703,10620.9462620701,10800.1267113911,11096.5840574566,10895.2242866499,11360.6742081435,12388.5538740228,11626.5629808159,11963.866459225,11753.6893601818,11200.427084998,2012.5
10393.0880584994,11190.0281766783,11257.444811159,10783.4650245218,10349.6239074556,10944.0276850733,11246.1837572213,11114.8591239002,10698.9873962938,11008.9583052105,11207.8625760666,10038.7890071049,11067.0162804637,10606.0118146321,11098.4273993691,10087.3816815888,11215.9054840017,10327.783852641,10308.5825853278,10547.5236991286,10726.6574263337,11242.8434214687,10816.0213238076,10889.1080120847,10575.0824412283,10893.2238521564,10771.377359607,11347.6611645405,10806.4819261497,10637.1764321094,11103.10398462,10511.6041368052,10299.1707534352,11088.2754198233,10559.9030882041,11648.6705096534,11156.8891014788,11041.0713962818,11015.9769669078,10881.1987910962,10670.8692238756,10526.4879301374,11051.4820561125,11250.8755944225,10668.8040661113,10448.4063413614,10676.9214495491,11047.7136084871,11183.2528512325,10744.9474292887,10705.0051425554,11251.582972324,11361.0775406217,11025.7441573878,10876.2932987186,10936.9954450343,11014.4526358834,10794.1392266979,10942.9426940512,11102.3179724134,11268.724262068,11004.8276611104,12173.2162763073,10969.0272511228,10684.4089564665,10022.3331334907,10621.3434421373,10155.6576922428,11297.2507505881,11564.977232608,11671.9716148012,10807.8184840207,11330.5067250083,10519.3344066768,10510.2959221879,11443.385830438,10600.4983377678,11421.0305145913,11272.2707654075,10845.3525079588,10705.4760886585,10258.2453778816,10913.3260129588,10873.9678613617,10633.37338683,10530.1090342063,10723.0132438262,11205.6043337612,10959.7372468356,10679.5096521744,10410.2877687537,10381.2776197033,10625.6539712637,10595.2806209006,10815.8170308989,11715.2493504935,11189.3970624723,11304.8806345749,11567.5396626857,10616.6980457752,2013
11269.9540195319,12160.0827310113,12010.1087671521,11970.1128941653,11268.8279111029,11804.1565184145,12213.1720503631,11897.079147797,11382.2485862718,11938.0697363789,12055.2880194565,11203.2285977339,11998.1118949002,11351.3977212723,11961.6488093664,11094.0314718816,12096.1717309437,11193.9295731536,11157.0646561469,11247.1703948207,11581.8200550913,12042.2347265115,11787.3403255966,11787.1394997854,11401.1472494264,11712.9408745157,11754.2009989238,12115.2355095562,11520.5145492256,11378.9725210599,11952.6766481447,11462.879138185,11170.0605536073,12250.5552591522,11393.6882063584,12524.5299063036,11938.2772712297,11988.7268795518,11734.6412529784,11862.7663851322,11717.8900127878,11180.0264890811,12080.9066135286,11973.1932808403,11625.6652904132,11295.9628308858,11578.2836060227,11610.5361213753,12067.8223218634,11620.9769941952,11787.8854082047,12210.67341726,12388.4454125786,12196.2530752754,11804.9240142213,11753.8792975071,11618.4622414843,11607.0059802714,11700.5216661614,11909.1568402955,12125.0383367082,11777.8116354798,12952.5980339978,12011.4011474829,11604.9017670442,10849.3001388918,11613.8485957273,10862.4222691868,12002.2490355179,12354.854632776,12916.8597566354,11766.3795518667,12299.7619512821,11325.4964689193,11289.0701476879,12213.5759701008,11239.2050116162,12219.4966590233,12168.8128526716,11631.3622601835,11625.8224523065,11378.5094851877,11672.073032953,11853.6590532863,11259.3737480928,11629.1343451416,11651.9910649182,11968.2225127146,11425.1784013671,11595.3776249428,11666.3946926475,11406.6227190215,11528.0422551163,11502.8829751243,11694.7322442387,12383.2225554984,12132.8056695804,11874.053465193,12463.1927306125,11331.1016904361,2013.5
13044.948076565,13919.3244742011,13645.9112028686,13810.834040411,13254.2254552113,13701.9958950728,13946.8220698612,13642.5684557367,12928.0774492391,13724.7781505573,13856.8127043901,13591.8845620909,13526.8411519064,13088.9072207494,13708.5424384311,13046.5854087732,13841.1557712791,12801.7727924942,12940.9523029296,12923.3537364901,13047.9730686984,13558.7898052806,13698.1952109842,13720.062981049,13079.481885949,13350.2753207623,13611.8912258225,13754.2397398603,13187.9491225031,12985.9765050493,13677.205856222,13226.8921054757,12841.7399116801,14389.189287545,13290.5722561275,14353.0341135411,13559.2189938481,13967.8743865928,13228.317134012,13657.7272021764,13611.4300184435,12727.8998806989,14201.9638206781,13627.2446758914,13533.1866493771,13025.4021846345,13445.2152158513,13078.5088134805,13962.349840233,13777.9208077302,13806.5005171928,13981.7394141605,14329.9387109536,14391.3380307182,13522.1104282978,13497.1184975633,13016.0315942604,13391.7682964776,13138.8827368454,13584.6004220152,13706.778654688,13405.525782612,14391.0803116558,13986.3171393923,13511.0650095735,12557.9156824072,13408.6407835168,12371.7447915411,13778.445025508,13824.810502065,15010.8052189798,13499.2760150759,14343.8622194563,13036.5689800663,12995.7431721395,13780.7227686255,12797.2969818637,13929.9284511531,13757.5923445436,13152.8485457174,13405.3038738304,13485.0889689702,13210.0122959502,13777.0433445718,12706.0533801621,13745.2078073014,13510.8976471794,13696.2212489198,12661.126773909,13369.9046832248,13912.7351434997,13361.2218922235,13472.626715977,13191.8334714083,13484.1003924078,13874.6155977563,13987.1470763573,13365.2435943172,14167.5257282768,12986.772755136,2014
14229.3222942432,15172.5305111737,14752.3939284015,15006.4278636149,14753.272334642,14909.8893248086,15102.1924937451,14891.6036616541,14035.2833495676,14989.1959445542,15078.5686067243,15158.0537387202,14633.0302291427,14487.8062199275,14812.9920058907,14417.6370565143,15081.3287615656,14063.0153670033,14169.6760150532,14155.8746214179,14004.0302736966,14654.2990451958,15034.6075649606,15148.5077610438,14052.0245920734,14531.8684396507,14898.8030861919,14998.7174955221,14228.3253018276,14237.8037931425,14710.10653707,14432.8952723886,13907.0694688936,15855.3529447774,14629.3744691495,15477.6232630309,14607.7706464137,15308.3229235361,14297.6643521889,14866.873255585,14985.9578925145,13815.7270634277,15760.4538107409,14793.1895833923,14987.9423042867,14177.0921900101,14836.222022462,14268.6630142027,15334.8301208385,15385.7585624616,15175.6532360695,15195.2070811512,15532.4056668928,15893.6253988608,14810.1587905622,14681.4815448639,14163.6044846457,14610.991767107,14192.7172452152,14816.9417477503,14748.9540163506,14583.8160202794,15328.118863702,15442.8957782425,14971.0855761746,13845.241097628,14597.1368646672,13428.46288511,15020.7351560926,14828.2119048534,16431.44463038,14681.49210513,15574.76278676,14253.5129913983,14340.3954304971,14794.5268913989,13963.8945624127,15123.3711401203,14749.3661669167,14259.5114536268,14756.6603505853,14947.2325842999,14299.3718075338,15109.5261924866,13790.8232162002,15245.955446378,14919.1116230368,14962.2258337739,13677.5378129869,14750.6669622951,15452.8575032673,14751.1790410846,14902.7364515951,14573.716434025,14756.0140261907,15037.0454488249,15346.3034937642,14284.7438023225,15109.6670519374,14295.7327021961,2014.5
14350.0908738615,15385.8772360181,15005.6475603453,15077.7903493972,15112.1117521363,15053.7789311654,15241.4238506438,15083.7141837418,14334.5395673757,15270.224905525,15320.9639782971,15410.6538474799,14848.0931628244,15024.6717210453,14904.2103863968,14707.228679858,15311.9008142396,14467.9439704347,14515.2929467211,14402.0718334049,14052.3322179016,14761.741919737,15245.9877502,15544.5501735625,14161.6653265228,14851.0355601259,15222.8938776636,15293.7654269589,14446.8758401346,14383.7081165417,14926.1023502687,14669.5335799709,14025.972048471,16134.2690058132,14989.0749035287,15613.1957658529,14593.1096112881,15663.2385020747,14464.021356689,15068.3883246318,15338.9263828719,14097.7884173667,16101.2335207893,14974.9456858562,15292.3291205063,14485.0685187766,15369.3879240035,14557.2774976549,15580.4088400879,15766.9154694919,15418.841870842,15257.2478821411,15679.0502512518,15984.5618159715,15265.0738417071,14741.0251927947,14510.5154347829,14794.6413245428,14504.4712397847,15196.6084701161,14968.1562078435,14930.3286779986,15237.502837341,15781.3528645097,15463.4635210698,14198.4030166795,14797.2883960333,13645.2997053111,15180.0613940086,14936.0724558935,16518.9163243582,14949.3862324339,15495.8908329693,14615.1791394782,14621.8384645069,14930.2673049493,14213.9647597007,15332.8942089817,14803.4548099106,14400.583961312,15130.9854313301,15433.5352697274,14456.8189829793,15334.582836873,14020.6620863749,15444.7086521865,15386.7125473713,15191.5101361024,13833.4380340386,15191.7863810486,15846.2028828388,14915.1068059711,15333.682129098,15003.8987062317,15085.4722418464,15338.489323852,15542.9234429875,14421.1427441297,14974.833895204,14668.9058731883,2015
14165.928491059,15343.984156391,14913.9382093853,14730.1188707625,14713.1471131188,14844.4709853961,14932.5905024565,15074.5619683117,14171.7182586427,15060.0478222959,15052.523085932,14984.4675897373,14677.5554512834,14910.6943253624,14627.2153477055,14474.875011409,14919.1484822856,14461.5154528915,14491.1028343647,14351.5920412264,13884.6424055583,14627.0756578835,14989.1700348687,15324.7968872087,14020.2027056599,14830.1246409704,15169.1282099372,15304.3423553277,14269.0427254229,14290.8462841547,14601.7784540761,14370.1383736121,13814.2868134473,15989.6129116294,14788.379952904,15303.4846613382,14491.6415864555,15504.1680045061,14301.5078738798,14939.5521318065,15249.1937759224,13973.3560047904,15769.8034927075,14782.4131911411,15034.8974931385,14583.761859074,15449.7857693777,14446.9519651206,15368.8859761945,15432.7710438751,15242.0218033079,14966.6557100658,15234.3267836598,15562.5636170013,15182.9592442937,14542.8938919451,14439.8439960053,14675.7088717401,14417.2778988588,15169.5794532929,14761.491945723,14889.0300527862,14749.9499213435,15674.8762277933,15193.3040583124,14140.2368035516,14637.8435788576,13543.0659135189,14880.908534415,14665.6072124433,16178.2883362247,14784.9833723419,15026.8724896636,14655.2509305682,14311.5889770814,14858.8812211719,14113.3826341368,15188.99153988,14496.3077917178,14363.8132315343,15031.1086106819,15399.1834345239,14311.5207666857,15023.0949917178,13896.1251130365,15236.5769930089,15424.0033573148,15066.6338693205,13712.6003210199,15054.4201998173,15666.8485263508,14617.629235782,15099.1653757339,14975.9273906594,15016.619462771,15331.2731391223,15199.2413192691,14294.5235513193,14659.6674186876,14644.1561849916,2015.5
14110.1014130025,15158.0924350799,14692.1876067458,14273.3179427191,14151.8126975525,14623.6543740911,14518.1830347654,14994.1937708416,13909.7010578448,14676.9741888361,14696.8168749007,14522.1664430706,14380.0574154086,14574.0365081559,14454.9508794814,14189.7509701339,14380.4731057896,14379.2324172207,14372.076691762,14206.5176298987,13741.4016861055,14443.8856126478,14695.2486672869,14913.4248419446,14014.2905371275,14692.4775484964,14924.0870272084,15324.7759796091,14197.121922369,14195.7131965809,14263.5312371174,14104.6992900078,13738.6172514566,15628.6499398634,14626.8405916269,15028.2744216518,14338.5649245398,15133.543914507,14111.392612388,14686.2759703418,14979.1614720267,13945.2827142553,15192.9459438441,14676.9998769281,14796.6203106154,14496.2894930282,15272.3875689886,14335.8190618131,15093.1186885766,14726.5096754507,15026.397678771,14698.2819593567,14834.411598664,15052.169097195,15019.6759379066,14465.2486702286,14427.4523120139,14584.4218922341,14286.9173492589,14874.9682326406,14495.6713363855,14670.2859280469,14531.7419618192,15352.7073705963,14701.9196953804,14020.3696484615,14518.5071169411,13365.0943358649,14408.39507274,14280.4631328107,15393.2621554765,14647.4700497793,14677.9992050609,14731.0497823272,13927.6003290195,14669.7361250092,13906.1096803528,15160.4087325817,14243.7748714569,14253.7852582479,14791.4635656135,15213.9927548795,14151.9032109242,14815.5189981798,13660.9942545371,14843.3015429155,15258.9462329108,14737.5777307577,13566.0182676622,14728.8398994615,15321.500489507,14251.2434389236,15073.4940841989,14705.5887869512,14727.5267171335,15276.4511628232,14824.3862075218,14445.320093818,14317.9237858198,14531.0247985089,2016
14026.0908746788,14947.8354440053,14465.7743450151,13796.5344522956,13619.8056184516,14357.2844993286,14212.3374613794,14796.0472583078,13539.6959993356,14244.4758451172,14374.8281553773,13982.5542566801,13967.8147762771,14226.4887703826,14201.8901603457,13726.3005381691,14016.8726218891,14009.4833491334,14045.9984816534,13896.903209029,13561.1108997312,14292.0513537842,14473.6753993415,14353.2758874027,14012.940618538,14357.1873035185,14319.4163787701,15134.1990521201,14020.4593415916,13879.6568609832,13816.9983728328,13773.9839537097,13538.52261274,15235.6408511166,14434.2789126693,14587.1927388626,14182.5270282163,14805.0706041515,13951.4101951428,14352.2880060711,14615.0292972246,13678.2224476764,14458.2179499457,14420.4494643837,14461.252030151,14172.1607128503,14748.9930619478,14055.7872439563,14624.8679962544,14058.5218083301,14665.9165082513,14291.8137110505,14302.8996204017,14414.8445699692,14456.0287452236,14262.3472475109,14198.2417753093,14276.3241241694,14035.8214154495,14386.3824227397,14093.8048888146,14220.5921034291,14241.1039772461,14869.7258859506,13970.6979254108,13691.9147209605,14257.1673961525,13023.9251813614,13903.5535724794,13913.7594526111,14578.4703045413,14287.8925140812,14304.6184267789,14568.3265865083,13542.5197359349,14296.8380580365,13634.8925139388,14942.4689479055,13879.6226461473,13985.0823468939,14439.1811423566,14871.7696832272,13969.0119830287,14271.5749596555,13361.4618818017,14240.9030652612,14933.6429760425,14529.1086789121,13510.8248394505,14236.987825869,14677.3320486763,13867.2796990476,14759.8461563535,14301.1534517292,14128.4886623165,15015.1257532676,14460.606159767,14248.1582844281,13936.8909071129,14229.0543548975,2016.5
13790.5953732157,14509.1545756515,13937.8192907823,13275.6951994539,13111.3446089919,13931.9379338089,13726.7772018544,14234.625030194,13252.0971813275,13679.4391124653,13973.2705613486,13312.3097876614,13449.5270245404,13758.7616395928,13798.7614571002,13127.8911364854,13610.4893690535,13427.7909635417,13499.788846978,13367.5421758422,13065.6663805389,13847.3211793913,14118.0879346207,13764.3393434481,13712.8104745432,13749.3772899196,13626.5360965139,14529.0396027735,13752.1749376043,13423.8859442514,13330.7751828877,13301.7730463358,13188.811148844,14752.6756892472,14063.7284817311,13960.2919847442,13895.6295752928,14268.6753839821,13542.627838685,13813.9473029032,14100.0358301831,13342.9743200996,13712.5151498345,13949.969270861,13930.2169558102,13669.0303808572,13981.1597095374,13459.79756756,13897.0776793723,13486.0489295324,14041.8215203258,13663.7640254458,13829.5083730367,13804.5307729143,13914.7142414304,13857.2101514003,13862.109759406,13641.96004462,13584.5535036801,13730.1182396436,13370.6847113048,13490.1247144973,13748.1723214484,14264.1795047376,13191.5083561901,13139.8916910276,13686.4573885469,12745.1942873085,13406.8280038847,13471.0142384926,13669.5582057939,13713.5363702142,13717.1521699807,13954.1108807071,13153.882222946,13831.3087273495,13252.6723440759,14346.2044289935,13412.1511701617,13284.8301468657,13847.1509854965,14312.1169075233,13662.9034809501,13526.7144468235,13014.100891961,13516.8312801004,14327.1224610471,14290.5380958268,13110.5373826052,13737.9624563565,13671.8208038447,13352.1621708395,14313.8023847066,13646.4619956339,13550.2300821485,14527.0732016245,13913.855394295,13836.6481645545,13463.1972028526,13690.8604638778,2017
13299.771729953,13890.6086979026,13272.4886016651,12769.0884593843,12575.659169113,13361.3567391539,13184.0687913982,13304.644818255,12838.338474846,12886.1872426234,13391.5231613273,12666.526765069,12991.2746345619,13338.4610363823,13177.0250814934,12535.3612119613,13064.5926701567,12829.8585942562,13000.1238580828,12701.0873408245,12568.2333788388,13202.5996748693,13483.9815320595,13222.3145061306,13183.2992742848,13123.126689734,13189.2707116143,13732.5932470021,13344.4044741847,12912.6937138423,12728.7516798106,12752.4806724358,12752.9973685169,14254.5180297569,13560.9154671434,13377.1257331353,13337.8211091511,13704.4245133298,12976.6291658881,13276.31039089,13505.1635654545,12894.6675860468,13120.6470388996,13450.1965727531,13256.4179424784,13134.2073778835,13265.2541833121,12727.0026780949,13249.4844500773,13021.067225626,13365.099269534,12916.5257803587,13264.7095050238,13247.7876448935,13190.7779909533,13369.5973880712,13251.5624237817,12761.4787893031,13045.2050533723,13070.81783134,12634.0468339297,12802.8267473389,13249.4783554619,13547.0344668642,12410.0421526273,12601.8954043151,13072.5424108615,12307.7470094585,12913.1808646264,12939.3261213627,13013.1854657425,13034.3065048867,13165.3849200378,13233.8633667532,12741.2164302653,13263.5459665316,13038.8061204079,13630.949290315,12962.9600414968,12525.5647361015,13145.3243808092,13691.332970131,13211.6203716285,12837.0799512809,12532.4748376262,12875.8599931422,13680.7673445353,13911.6509866339,12697.8026958378,13122.4059290835,12695.5596466741,12849.07527331,13586.30532479,12897.6264509059,12900.9856454099,13822.9621076344,13196.272852108,13315.4538094206,12910.9490237114,12936.9294987285,2017.5
12532.5016679991,13118.3280078799,12602.7363687241,12257.1619929121,12037.0209069095,12658.9839661864,12646.1072745437,12283.5943883656,12411.9750582897,12248.6163339905,12680.1991143433,12162.2812312922,12579.4770344407,12776.2290774675,12314.0910512009,11909.8912303094,12431.7118328907,12245.2528330248,12418.2377032208,11961.8065441127,12093.6534750611,12587.4287302339,12701.9737662461,12675.6845231879,12599.8001304349,12568.9293379067,12734.6362998542,12925.010739943,12917.0724628287,12283.2121000816,12199.7385400383,12295.4885205236,12218.4608058806,13613.4724833925,12996.9081378848,12916.592806824,12776.6748258992,12897.9898402211,12448.7552236513,12651.1725919328,12743.6916324852,12366.2069757084,12444.309620263,12826.561050659,12545.5892548212,12528.7058137266,12554.7215459045,11973.7897334623,12835.9884119341,12612.1254062587,12643.0184496036,12371.2652799035,12562.2445348674,12487.0955934492,12531.7080238815,12888.6248229349,12459.8538845439,11958.1398534098,12434.3251760188,12364.2158276786,11898.444117904,12043.2006453277,12643.4364092071,12816.7302657876,11676.0464177522,12028.5926868656,12446.7710559477,11856.4485025577,12383.7627547046,12258.3026130462,12457.0942895865,12433.8479524729,12525.0224747532,12492.4524951872,12144.7369388632,12666.1793932638,12951.8546943383,12863.9885230367,12452.7535702911,11848.1402388958,12465.7956324036,13109.7499175893,12675.8291436515,12062.5270178272,11942.7411759987,12312.4753278549,12927.857027848,13501.6237697309,12273.4845999362,12459.8311153557,11816.9743109581,12316.2132352998,12733.2884565828,12122.2197980872,12259.9728020171,13057.8760946595,12542.4173969452,12635.7175130228,12354.4511482686,12175.4337364602,2018
11667.1905113367,12270.4044941282,11962.5083780728,11656.2196669361,11316.9471099994,11906.8680376733,11877.1825548955,11247.154575739,11773.8788715022,11675.347717091,11874.4355187006,11679.2584335738,11937.9569463072,11886.2155699345,11478.6496607792,11199.4759495925,11537.615963392,11468.6071330024,11623.8444288626,11251.9541830025,11499.7017147072,11751.2512828305,11861.6442906691,11912.4721737832,11808.3619287618,11969.4566847633,12265.2226300335,11961.3156225722,12360.4305527221,11455.8492364968,11619.5779787212,11481.7836572685,11589.4225017286,12783.0596998517,12013.6971032267,12280.2634455869,11994.9903529794,11905.6327377066,11796.5409020022,11868.5581772143,11779.3181078801,11697.9087046617,11800.1784202988,12003.4151652743,11650.8383100928,11766.241360456,11938.3565134366,11303.2838706019,12150.1947870345,12132.5640956429,11937.4946397865,11666.5793429691,11811.9016119288,11519.0797957576,11799.1068866646,12142.7863163029,11610.184694988,11271.0609242169,11872.5818144239,11669.3283707511,11174.0890883292,11455.0369716605,11835.4468008325,11904.1220329689,10961.4976860729,11403.1991310442,11868.231394224,11078.813284123,11779.9505436327,11501.7525079075,11727.7278462796,11769.4216422342,11922.9719338286,11726.8757751029,11522.6724854976,11957.7662668775,12504.7008916167,11868.8963050801,11906.8293573975,11252.8761112906,11663.7124206266,12304.026238221,12051.1170444958,11461.2396703371,11148.4796262577,11727.5729947851,12161.3122459474,12705.7008423807,11619.7681653462,11655.6086606964,11037.44710224,11663.3177937578,11673.7531276922,11295.2439359552,11538.5975527583,12186.7917022392,11794.5025728079,11815.3413839946,11809.0500367502,11376.0257862625,2018.5
10684.0872259521,11405.3532714252,11419.8077320543,10944.9275358914,10497.1380079316,11059.6567058613,10987.9392725303,10262.1701250225,10999.9524735208,11128.0189017002,11055.7510198559,11034.5544388941,11142.0744164636,11070.5120372785,10739.818226029,10396.1813901367,10622.561497969,10621.3495870059,10877.2373975957,10498.3829013376,10890.0629192593,10936.4653283442,11139.17423309,10945.9001914625,10983.7935622455,11129.8808669271,11629.9369502946,10948.7126665483,11613.1927836391,10435.3228852752,10989.6626040677,10811.6556270826,10661.2022613572,11667.4877770514,11030.4402015519,11380.7570921489,11197.2279959323,10788.3878302885,11038.7040212537,11129.9314888905,10759.8942898622,10842.8538037452,11183.7979213345,11302.2328466921,10508.0953148659,10934.2878856662,11219.3510684288,10721.8838850368,11450.5076401559,11509.2801942742,11153.2783110417,11121.5876263911,11004.4351790462,10561.6551051685,11043.9528466526,11185.2337336981,10891.4376799666,10828.9236191415,11270.3119287543,10888.8741199205,10561.1788883513,10796.1646308328,10876.8427378117,10833.0508974858,10318.3685500339,10559.1973872985,11268.54487421,10243.6839294712,11107.5732273283,10782.2828079534,10813.6581567905,11034.0625124875,11256.7713769938,10675.0084301229,10732.4777973695,11310.3512534261,11552.6631737818,10760.3159979745,11301.3520443887,10775.4074532002,10870.8415977711,11236.6530076288,11240.0415166818,10933.1888833226,10275.2302404054,11045.1679618337,11149.749494254,11644.0054029235,10789.4200903869,10739.6458568195,10391.9910015776,10853.4848367733,10577.3037197672,10394.9242696795,10762.0497619621,11189.4636632556,11065.5706851683,10925.3033472664,11268.0581670588,10602.4387877253,2019
9970.47506552906,10669.033683089,11386.2354640006,10331.8442041842,9896.45597681558,10363.291837177,10098.9334362801,9597.26046563137,10315.5528449554,10868.1390129999,10547.6313532688,10426.4348807736,10217.0629690494,10410.1959974793,10187.3080953672,9510.80172361911,9869.69473318121,10008.7107731297,10368.8529490069,9968.9011011233,10774.3359564506,10473.2612295029,10642.5663577425,10129.194842964,10135.5769271746,10291.527136436,11173.6411822906,9915.05417982816,10771.5673951872,9493.21396125663,10430.6356251471,10356.1812088108,9825.12963105942,10614.6449821322,10489.9657365528,10564.3099998665,10790.8646699616,9643.45368634023,10200.4139814408,10481.7937835231,9545.70129722492,9916.27554792158,10529.3502884937,10778.5461865725,9389.04778899011,9956.6723463326,10344.4166750118,10177.6240906715,10911.12648145,10818.3458028263,10222.1079571865,11064.6735745719,10314.7803080732,9688.74444450382,10432.9366386359,10269.3884904548,10287.3918863786,10479.9135942163,10713.7462268806,10357.1154546929,10054.6554858189,10235.5582730883,9970.78812073849,9755.44177900556,9619.32589061847,9879.70318871597,10733.5052058275,9475.76772304719,10364.1592781028,10126.2087659274,9975.91971306331,10232.6664234239,10910.4731200264,9565.65194217658,9992.79650824051,10572.4200145334,10186.2771041167,10060.6049649189,10995.0871352108,10651.1097026365,10200.7166791677,10247.1678246254,10275.5097920528,10541.1422018621,9777.89813860184,10729.4727348633,10071.2581193616,10336.4150792286,9963.3325744883,9715.52147274983,10209.6759937425,10131.1884244746,9550.47989586961,9760.86338229424,10335.59440755,10247.605500902,10166.087746355,10174.7936076316,10793.6416344868,9873.10758753088,2019.5
