"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
19738.894860878,20932.8241519976,20596.9527780708,20811.6646725653,19957.9109556142,20299.38578961,20994.5724174086,20555.8346912289,19766.4904004125,20266.7561899295,20465.6810787444,19525.2497004807,20808.4879169403,19912.5282035257,20580.5614419375,19681.4264918454,20983.0577877011,19542.9944837535,19364.1305843554,19731.0391973407,20190.9579102077,20733.4824189312,20162.3966075025,20462.8323819563,20013.373189784,20305.6557596491,20209.2418293609,21044.9340464617,20013.523059865,20074.1663137086,20409.9060947098,20094.1086405755,20030.3773021361,20529.4736302262,19733.0307598854,21400.0870637423,20559.1481791721,20880.2863961436,20492.3667065043,20591.7858544041,20124.8551749138,19646.5742984047,20772.2421299787,20523.5358054193,19790.2049452228,19768.475968029,20042.1470480851,20195.844965587,20544.9840513994,19850.2422683481,20046.4874977396,20921.912389601,20894.0676312443,20568.3010233694,20580.1728942103,20147.7210621698,20393.5585358779,20279.1640094721,20510.9682453341,20398.6596527155,20977.5399939964,20496.4216644028,22204.8168972881,20705.6489765282,20371.0315191725,19049.9657888663,20162.0606227938,19407.0298853346,20635.4312447056,21369.5368530679,21974.2022792244,20387.6254911515,20917.3002015926,20025.659237601,19684.8673906437,21512.8863470304,19578.0573089242,20994.3771251326,21004.174336885,20390.2352582733,20494.3252276564,19472.8593474996,20520.6144001347,20365.0688321156,19992.1969891536,19965.5040763195,20258.5312578726,20502.6521024846,20165.2072656553,20218.9764573051,20335.8249717256,19789.8121492264,19980.7460679673,20227.4320731614,20303.0598414943,21062.9863662119,20603.7025232793,21055.5606686771,21438.3511215299,19771.0850936948,2012
23050.5729358075,24513.8081188531,23931.2060577962,24508.3288905435,23821.9193256282,23910.8402190144,24355.9764845769,23897.8660487878,22529.192117228,23786.2426211446,23936.062629027,24161.1154885758,23776.9756398973,23146.3673983216,23800.6447650226,23455.5130379965,24253.8995864222,22779.7438961774,22788.5389509286,22802.4615873648,23195.3644281683,23931.1567177926,23758.9872731225,24113.0035015243,23100.4181479302,23459.9220515731,23992.3578820869,24176.1081210552,23229.788579413,23203.2090360196,23616.647018826,23465.9338777425,23135.9871019568,24620.3029597448,23462.7246530775,25032.760355953,23855.2490731348,24696.2526189569,23333.0308033288,24159.2751004094,23795.1440985747,22568.7879455422,24834.254828203,23856.0288265311,23613.2752881371,23112.6899928672,23619.0559179059,23082.595794148,24068.4663221029,23677.6352754614,23977.2231601677,24424.0608710998,24727.1552286128,24922.3526586431,23841.3485380262,23675.7676793496,23049.4507599776,23780.9806659808,23339.3617967644,23423.8940424719,23957.3493606551,23485.962248768,25087.679789107,24740.4368591502,23828.9711508835,22215.7233311843,23731.6750100477,22256.1128161699,23957.1596029553,24168.5418997979,25872.0307299648,23862.4630003622,25137.2388682843,23192.1062276947,22965.4873122943,24402.0416224528,22449.9833842904,24460.6420554371,24130.6934588945,23471.4679345875,23961.0905270852,23423.5078945401,23404.5814551878,23981.9567993616,22800.0782662902,24092.1557466699,23778.5735834886,24035.1549400167,22639.5301726608,23766.1045554703,24438.9562620701,23595.0167113911,23644.2340574566,23394.5642866499,23524.6042081435,24129.3338740228,24276.4829808159,24001.366459225,24792.0193601818,23109.947084998,2012.5
25877.7380584994,27436.4481766783,26841.194811159,27434.1550245218,27339.3839074556,27090.3376850733,27189.3037572213,26868.1391239002,25322.1873962938,26775.3483052105,26895.1025760666,28102.1790071049,26340.0862804637,26205.1618146321,26483.6873993691,26618.8716815888,27025.9554840017,25874.053852641,26009.7925853278,25814.1236991286,25774.4274263337,26604.6134214687,26910.3813238076,27370.3280120847,25814.7324412283,26215.6638521564,27080.507359607,26810.2011645405,26042.6019261497,26119.1164321094,26395.98398462,26371.1941368052,25857.8007534352,28022.4854198233,26547.0230882041,27959.6605096534,26561.5691014788,27784.2413962818,25919.0169669078,27035.1587910962,26908.2992238756,25289.3079301374,28240.4920561125,26641.2855944225,26842.2840661113,26049.3463413614,26585.3114495491,25691.2336084871,27076.5928512325,27277.0674292887,27255.7951425554,27483.842972324,27745.0275406217,28612.1041573878,26787.8032987186,26702.0154450343,25483.9826358834,26660.4292266979,25690.5126940512,26302.0279724134,26584.854262068,26199.4276611104,27437.1262763073,27998.4772511228,27132.3989564665,25299.3031334907,26760.1334421373,25015.6476922428,27011.1107505881,26683.467232608,28965.2816148012,26772.2484840207,28215.4467250083,26035.7544066768,26018.8859221879,26845.855830438,25199.4983377678,27247.4305145913,26687.2207654076,26094.5725079588,26934.1660886585,26778.9253778816,25927.7360129588,27155.2678613617,25512.99338683,27421.3190342063,26850.7432438262,27024.9443337612,25124.7872468356,26923.3996521744,27978.8577687537,26821.8376197033,26948.8239712637,26364.4106209006,26426.1070308989,26733.8393504935,27442.6970624723,26529.9806345749,27342.8296626857,26030.9080457752,2013
26775.5240195319,28154.2027310113,27690.9387671521,28171.8628941653,28504.9979111029,28007.3165184145,28033.5720503631,27776.719147797,26607.1985862718,27756.5597363789,27807.3580194565,29052.9885977339,27377.3518949002,27691.1377212723,27311.6788093664,27618.5014718816,27885.2017309437,27279.7895731536,27300.3946561469,26945.1303948207,26442.5300550913,27379.3247265115,28036.0303255966,28587.5394997854,26458.1472494264,27299.9908745157,28106.9609989238,27828.8455095562,26833.3145492256,27062.7025210599,27240.3566481447,27209.579138185,26576.7705536073,29229.4752591522,27571.6882063584,28530.6699063036,27168.7472712297,28823.0568795518,26727.4112529784,28021.3063851322,27990.6700127878,26282.2264890811,29328.1566135286,27640.3732808403,27844.3052904132,27202.7028308858,28014.7936060227,26856.6761213753,28218.3923218634,28727.6569941952,28253.7254082047,28221.13341726,28591.9154125786,29502.1630752754,28007.8240142213,27411.5792975071,26687.9422414843,27402.3259802714,26638.5416661614,27592.1368402955,27492.1683367082,27394.1616354798,27643.8480339978,29068.7511474829,28534.8117670442,26694.9601388918,27757.6685957273,25957.2422691868,27922.1990355179,27537.404632776,29800.1797566354,27719.7095518667,28540.6719512821,27147.1264689193,27180.4701476879,27622.3459701008,26264.2450116162,28067.9466590233,27259.8828526716,27054.9422601835,28108.4624523065,28084.6194851877,26790.273032953,28169.6990532863,26520.8237480928,28413.6743451416,28262.3710649182,28022.8425127146,26055.1684013671,28290.0076249428,29085.6446926475,27847.1927190215,27981.7322551163,27851.0129751243,27519.4622442387,27725.3825554984,28444.2456695804,27142.043465193,27611.5127306125,27076.4016904361,2013.5
26606.568076565,27771.8244742011,27278.8312028686,27539.234040411,27779.5354552113,27595.7258950728,27488.2520698612,27507.2784557367,26643.8574492391,27423.5881505573,27527.4027043901,28096.4045620909,27195.2511519064,27717.0172207494,27113.6724384311,27135.1354087732,27499.4557712791,27159.3627924942,27128.2023029296,26773.4737364901,25857.3730686984,26881.1698052806,27702.0052109842,28309.782981049,26143.411885949,27212.8853207623,27857.7012258225,27937.8597398603,26612.7491225031,26696.2965050493,26876.675856222,26740.6621054757,26275.6499116801,28847.129287545,27306.5822561275,27908.8741135411,26788.5789938481,28568.3143865928,26449.847134012,27763.9372021764,27736.6900184435,26154.0898806989,28818.6338206781,27457.4246758914,27383.1666493771,27116.0121846345,28128.5352158513,26815.7788134805,27988.339840233,28432.8208077302,27740.4005171928,27614.4694141605,28053.3587109536,28577.2180307182,27889.3904282978,26774.3984975634,26702.7415942604,27114.6782964776,26602.9927368454,27602.5704220152,27379.608654688,27421.735782612,26794.6703116558,28638.9471393923,28264.4550095735,26798.5056824072,27492.5707835168,25749.2947915411,27519.305025508,27128.170502065,29050.0852189798,27348.2460150759,27798.0022194563,27141.0389800663,26801.7431721395,27387.7127686255,26063.7369818637,27774.4984511531,26724.0323445436,26781.9185457174,27875.4738738304,28113.8289689702,26524.0822959502,27761.5133445718,26235.8133801621,27921.8578073014,28356.6776471794,27760.7712489198,25672.806773909,28033.2046832248,28737.7551434997,27363.4618922235,27751.236715977,27875.4534714083,27342.5103924078,27667.3455977563,27903.1370763573,26895.8535943172,26884.4657282768,26883.572755136,2014
26780.2422942432,27904.4205111737,27346.9139284015,27186.7978636149,27021.592334642,27298.3593248086,27024.5924937451,27694.4636616542,26306.9633495676,27245.3259445542,27328.4786067243,27377.8537387202,26995.8802291427,27332.2362199275,27095.7720058907,26854.0270565143,27038.3387615656,27272.8953670033,27055.5060150532,26806.1346214179,25994.9202736966,27031.9490451958,27535.7475649606,27789.1177610438,26375.1245920734,27240.1484396507,27771.4530861919,28458.0374955221,26386.7753018276,26798.2537931425,26446.34653707,26674.9952723886,26423.7094688936,28434.7029447774,27345.8044691495,27640.0132630309,26960.6606464137,28281.7529235361,26432.6943521889,27560.843255585,27528.4378925145,26315.3570634277,28146.7638107408,27450.2595833923,27532.5523042867,27040.9621900101,28194.772022462,27099.3130142027,27992.5701208385,27566.2785624616,27769.2532360695,27468.9470811512,27496.8356668928,27821.2753988608,27688.0987905622,26934.4315448639,26948.9944846457,27438.401767107,26960.2272452152,27354.8317477503,27291.6940163506,27426.3060202794,26697.788863702,28462.7257782425,27595.7855761746,26753.171097628,27470.9968646672,25555.40288511,26919.9251560926,26766.0219048534,28168.52463038,27206.42210513,27656.68278676,27521.1229913983,26355.0754304971,27122.5968913989,26096.9845624127,28033.7311401203,26611.7561669167,27010.2414536268,27725.8803505853,28142.5125842999,26517.2618075338,27627.3261924866,26066.2832162002,27597.615446378,28427.0816230368,27536.2758337739,25898.4778129869,27733.6669622951,28450.7375032673,27137.0990410846,27900.1164515951,27825.436434025,27143.7340261907,28092.6254488249,27680.0034937642,27224.4338023225,26534.0470519374,27147.8327021961,2014.5
26508.5008738615,27530.4172360181,27022.8175603453,26461.6503493972,26098.4717521363,26760.7289311654,26374.8238506438,27275.4341837418,25744.6195673757,26610.064905525,26889.3339782971,26519.2238474799,26303.7731628244,26576.7017210453,26671.1503863968,26218.818679858,26318.4008142396,26828.6039704347,26694.1129467211,26357.1818334049,25851.6422179016,26728.941919737,26915.8777502,26884.1501735625,26470.6453265228,26837.1055601259,27153.8838776636,28185.2654269589,26058.7958401346,26302.5581165417,25974.0523502687,26413.4635799709,26211.862048471,27624.9990058132,27051.0549035287,27045.8057658529,26606.1996112881,27677.1485020747,26075.701356689,26885.9083246318,27066.8363828719,26155.7584173667,27031.3235207893,26907.6456858562,27145.4391205063,26595.2285187766,27621.3479240035,26642.0974976549,27319.3188400879,26293.5754694919,27342.211870842,26893.0078821411,26665.2002512518,26763.4518159715,27071.5438417071,26693.6651927947,26706.7954347829,27128.5913245428,26781.0712397847,26668.8384701161,26708.7662078435,26855.7586779986,26370.272837341,27682.2628645097,26594.7935210698,26170.9130166795,26983.8683960333,25214.0697053111,26042.2213940086,26225.5424558935,26799.4963243582,26764.1662324339,26983.1808329693,27399.2391394782,25594.0884645069,26502.5573049493,25768.5647597007,27696.7242089817,26141.0448099106,26559.713961312,27027.8154313301,27709.1352697274,26166.0089829793,26957.972836873,25656.5220863749,26676.4686521865,27787.0925473713,26962.5701361024,25793.8980340386,27002.5363810486,27633.1428828388,26479.9768059711,27639.5321290981,27039.7187062317,26540.3222418464,27845.359323852,26968.7834429875,27131.4427441297,25883.513895204,26879.7458731883,2015
26143.068491059,26958.754156391,26239.3682093853,25510.2288707625,25188.1971131188,26274.3309853961,25773.2205024565,26634.0319683117,25144.9382586427,25556.5578222959,26192.573085932,25581.6875897373,25456.9954512834,25838.6243253624,26070.4353477055,25339.195011409,25706.8584822856,25881.7454528915,25912.1928343647,25705.7620412264,25290.7824055583,26185.4356578835,26352.0800348687,26019.8268872087,26143.3727056599,25948.9346409704,26210.6082099372,27368.4223553277,25726.9027254229,25688.5762841547,25245.5584540761,25733.2083736121,25615.9168134473,27053.9829116294,26483.899952904,25963.1646613382,26151.3815864555,26923.6380045061,25535.6178738798,26074.0521318065,26572.6937759224,25576.2560047904,26016.5534927075,26404.9831911411,26131.3274931385,26079.621859074,26534.1757693777,25670.3319651206,26229.8159761945,25354.0610438751,26510.9318033079,25961.9157100658,25883.8067836598,25957.6736170013,26128.8292442937,26090.8538919451,26101.4339960053,26241.8588717401,26033.3278988588,25806.8194532929,25541.721945723,25745.2800527862,25754.3899213435,26716.9362277933,25180.5540583124,25295.4568035516,26216.2435788576,24869.8459135189,25332.208534415,25712.6272124433,25721.2883362247,25966.7233723419,26032.6424896636,26572.5109305682,25018.8989770814,26091.8612211719,25233.2626341368,26890.82153988,25431.5777917178,25718.3032315343,26245.1386106819,26834.6834345239,25803.0007666857,25741.7749917178,25212.6551130365,25829.7769930089,26850.4133573148,26761.2338693205,25302.9403210199,26183.1901998173,26173.3785263508,25841.789235782,26577.1853757339,25976.9873906594,25686.479462771,26985.8131391223,26085.3113192691,26439.3635513193,25394.8474186876,26165.0261849916,2015.5
25313.0714130025,25771.5724350799,24847.9976067458,24332.3579427191,24100.9826975525,25313.2143740911,24834.4230347654,25193.8437708416,24358.9610578448,24098.9241888362,24999.3368749007,24383.2364430706,24493.0474154086,24904.2065081559,25002.9108794814,24160.9909701339,24733.8931057896,24650.0524172206,24726.436691762,24502.3376298987,24201.7916861055,25011.8556126478,25273.5786672869,24974.6848419446,25232.1605371275,24713.9875484964,25074.6170272084,26013.0359796091,25223.211922369,24669.5931965809,24222.6812371174,24727.0892900078,24709.2572514566,26095.3899398634,25479.2405916269,24742.0744216518,25110.2949245398,25617.653914507,24568.222612388,24891.7159703418,25545.3014720267,24673.9927142553,24791.4059438441,25534.0898769281,24814.5803106154,25017.5194930282,25038.4975689886,24286.9990618131,24885.6486885766,24290.5296754507,25109.117678771,24710.2519593567,24934.571598664,24820.079097195,25014.2159379066,25025.4086702286,25081.0123120139,24766.0018922341,24844.4873492589,24590.5782326406,24116.3813363855,24292.5959280469,24908.9119618192,25283.9873705963,23655.5496953804,24282.6496484615,25070.8671169411,24202.2343358649,24395.00507274,24695.9931328107,24343.2921554765,24921.1000497793,24847.8392050609,25222.9097823272,24221.4303290195,25218.4361250092,24472.4596803528,25695.8887325817,24473.5848714569,24359.5052582479,25112.3635656135,25602.3827548795,25044.3032109242,24352.4289981798,24286.0442545371,24646.2415429155,25503.9762329108,26058.9277307577,24262.0482676622,25020.7298994615,24359.820489507,24798.7834389236,25273.7140841989,24552.6587869512,24436.9267171335,25628.3711628232,24815.4162075219,25412.350093818,24431.6037858198,24863.0147985089,2016
24318.5208746788,24757.3554440053,23956.3043450151,23615.0144522956,23333.3356184516,24282.6244993286,24114.7674613794,23530.5572583078,23547.7159993356,23036.3058451172,23772.9581553773,23581.1842566801,23894.0347762771,24109.2887703826,23684.3601603457,23121.0005381691,23785.0226218891,23738.3833491334,23867.1784816534,23306.543209029,23458.9808997312,24002.3713537842,24151.8453993415,24056.0458874027,24430.570618538,23788.4373035185,24307.4163787701,24656.0790521201,24618.9393415916,23663.5268609832,23237.6183728328,23881.3639537097,23920.20261274,25368.4608511166,24465.7889126693,24193.6427388626,24321.8470282163,24459.7706041515,23751.0901951428,23906.1880060711,24274.9692972246,23753.4324476764,23749.4079499457,24417.5194643837,23927.302030151,24016.2207128503,23868.6230619478,23056.6072439563,24135.4679962544,23797.4218083301,23896.7065082513,23656.2137110506,23948.7796204017,23571.2045699692,23753.5887452236,24206.2672475109,23786.6017753093,23384.6741241694,23931.9714154495,23507.9724227397,22995.4548888146,23190.3821034292,24006.1139772461,24107.5758859506,22362.5079254108,23419.0647209605,23938.0973961525,23355.2951813614,23606.3335724794,23468.6194526111,23515.5503045413,23917.3225140812,24163.5084267789,23980.7765865083,23285.9297359349,24122.2980580365,24451.7725139388,24608.8589479055,23811.6126461473,23310.3923468939,24149.2311423566,24661.0596832272,24337.1519830287,23113.3749596555,23275.7118818017,23693.7430652612,24488.8029760425,25451.6686789121,23745.6448394505,23875.227825869,22857.7920486763,23868.0096990476,23814.4161563535,23493.3034517292,23250.9686623165,24405.1057532676,23703.566159767,24212.3882844281,23565.5409071129,23565.5143548975,2016.5
22825.4153732157,23317.6245756515,22736.8492907823,22636.3851994539,22204.2446089919,22814.7579338089,22817.8272018544,21569.075030194,22541.0471813275,22002.1191124653,22353.8305613486,22476.6797876614,22871.1670245404,22752.9216395928,22107.2814571002,21837.4911364854,22315.2093690535,22540.5509635417,22698.298846978,21896.6821758422,22288.0263805389,22565.7511793913,22650.9979346207,22690.5393434481,23096.5604745432,22653.4272899196,23283.9060965139,22867.0196027735,23555.8749376043,22274.5359442514,22074.0851828877,22667.5030463358,22756.071148844,23996.6956892472,22901.9884817311,23225.1819847442,23148.1095752928,22783.2553839821,22520.627838685,22632.3473029032,22601.3858301831,22572.9143200996,22463.2651498345,22856.149270861,22598.4769558102,22686.7203808572,22597.8297095374,21696.54756756,23021.6976793723,22988.6889295324,22470.8915203258,22395.1040254458,22621.6383730367,22020.0507729143,22506.7542414304,22994.8801514003,22320.439759406,21967.74004462,22787.6235036801,22169.0182396436,21658.1147113048,21970.9947144973,22574.9823214484,22634.1395047376,21184.0683561901,22264.1316910276,22539.8073885469,22177.2342873085,22566.4480038847,22001.7242384926,22274.8982057939,22680.8063702142,23012.1021699807,22411.0508807071,22040.982222946,22800.1987273495,23851.9623440759,22909.1544289935,22807.1311701617,21988.7801468657,22720.8709854965,23272.1769075233,23193.3034809501,21880.9344468235,21883.110891961,22405.0812801004,23054.0124610471,24118.8880958268,22703.6873826052,22492.0624563564,21328.7508038447,22501.5821708395,22239.8223847066,22110.5219956338,22082.4900821485,22938.8032016245,22320.6853942951,22776.1481645545,22415.6272028526,22062.9304638778,2017
20993.661729953,21598.8186979026,21441.5286016651,21243.4184593843,20646.109169113,21195.0067391539,21160.1387913982,19756.914818255,21075.638474846,20967.0972426234,20908.7831613273,21388.586765069,21353.0046345619,21154.2410363823,20633.8350814934,20501.7212119613,20589.8826701567,21007.0985942562,21218.2838580828,20543.7873408245,20954.1833788388,21019.7796748693,21137.5815320595,20968.3945061306,21355.2492742848,21342.766689734,22124.2007116143,20986.0332470021,22170.7844741847,20478.7437138423,20755.2216798106,21150.3906724358,21262.7773685169,22059.7080297569,21095.3854671434,21593.6657331353,21417.5711091511,20957.4945133298,21100.1291658881,21381.46039089,20843.5635654545,21011.8975860468,21258.7770388996,21588.0465727531,20540.3779424784,21182.5873778835,21450.2241833121,20689.8326780949,21630.6244500773,21795.387225626,21280.589269534,21014.2657803587,21033.5495050238,20375.0476448935,21072.3379909533,21383.3673880712,20773.0324237817,20900.7587893031,21601.7250533723,20709.41783134,20384.6268339297,20849.1967473389,20924.3283554619,20865.0444668642,20048.7421526273,20973.1554043151,21474.6524108615,20349.6070094585,21317.1108646264,20677.4261213627,20823.5554657425,21382.1265048867,21670.4549200378,20883.2833667532,20886.2864302653,21595.0959665316,22247.8761204079,20925.979290315,21574.9800414968,20910.9147361015,21156.2743808092,21464.952970131,21721.2803716285,21017.5899512809,20074.1148376261,21029.6399931422,21442.3773445354,22111.6109866339,21234.4126958378,20889.0459290835,20142.6296466741,21037.18527331,20408.35532479,20481.8964509059,20708.5056454099,21186.7421076344,21016.802852108,21329.9938094206,21279.3290237114,20553.9994987284,2017.5
19171.3416679991,19922.4680078799,20601.1063687241,19708.3119929121,19188.5909069095,19610.9339661864,19473.3672745437,18387.0243883656,19686.9750582897,20167.6163339905,19691.1291143433,20072.2312312922,19627.8970344407,19727.1090774675,19327.4010512009,18901.6012303094,19106.9618328907,19422.1028330248,19717.8177032208,19183.3765441127,20040.7134750611,19873.3387302339,19821.6037662461,19373.0745231879,19593.3601304349,19883.7093379067,20784.2562998542,19122.280739943,20600.5824628287,18602.3021000816,19553.9785400383,19911.0285205236,19582.2508058806,20044.9024833924,19758.8181378848,19772.032806824,20050.4548258992,18898.4198402211,19637.8852236513,20051.6025919328,18838.7006324852,19219.0769757084,19885.749620263,20359.231050659,18328.2482548212,19387.5058137266,19859.5715459045,19541.4497334623,20345.4884119341,20366.2854062587,19726.4384496036,20416.3952799035,19419.5045348674,18667.6055934492,19859.8780238815,19687.4448229349,19414.2838845439,19958.3098534098,20338.0051760188,19357.0158276786,19264.464117904,19554.8306453277,19110.7164092071,18954.8102657876,18817.1764177522,19458.6726868656,20355.4810559477,18741.4885025577,19781.2927547046,19457.3926130462,19316.9842895865,19964.8879524729,20379.8924747532,19093.9424951872,19496.0269388632,20267.9893932638,19973.8326943383,19214.7985230367,20344.8535702911,20064.9902388958,19721.1756324036,19677.2099175893,19921.2291436515,19985.6570178272,18596.1011759987,19967.9553278549,19510.587027848,19855.6997697309,19532.6845999362,19106.1611153557,19310.8243109581,19520.1732352998,18588.0684565828,18907.4897980872,19549.1828020171,19478.1360946595,19532.8973969452,19762.9275130228,20222.4311482686,19063.1237364602,2018
18215.0605113367,18957.9344941282,21380.0183780728,18698.3796669361,18620.5571099994,18725.2380376733,18065.4025548955,17896.514575739,18759.7788715022,19854.387717091,19084.7855187006,18868.8484335738,18072.7569463072,19120.1055699345,18952.4796607792,17365.2359495925,18239.305963392,18365.3471330024,19077.5244288626,18319.3641830025,20483.6717147072,19478.0312828305,19289.8042906691,18501.0521737832,18232.4219287618,18571.3366847633,20063.9226300335,17426.1856225722,19138.6105527221,17371.2392364968,18862.0779787212,19221.2636572685,18336.5225017286,18871.8996998517,19438.8271032267,18496.7234455869,19690.6003529793,17128.3187377066,18260.4609020022,18958.7581772143,16707.4831078801,17707.9687046617,19092.0984202988,19491.4451652743,16675.5533100928,17666.301360456,18166.5565134366,18444.8638706019,19643.2247870345,19465.6440956429,17989.1946397865,21019.5793429691,18612.7716119288,17607.2097957576,19127.0568866646,18379.2763163029,18867.304694988,19350.2209242169,19720.2518144239,18754.2783707511,18712.7690883292,18767.2269716605,17623.8268008325,17248.4620329689,17755.2476860729,18090.0891310442,19391.031394224,17788.703284123,18327.7705436327,18603.3225079075,18257.3078462796,18492.8216422342,20295.7819338286,17209.8417751029,18255.7024854976,18846.6062668775,17552.1678916167,18453.7163050801,20097.6493573975,19974.3661112906,18880.0724206266,18303.106238221,18167.7270444958,19527.7396703371,18381.4396262577,20132.2929947851,17859.5022459474,17490.6968423807,18230.4381653463,17409.1786606964,19384.78710224,18451.0877937578,17109.4631276922,18112.6539359552,19246.8975527583,18249.6017022392,17722.9755728079,18593.9813839946,19862.0000367502,17850.1957862625,2018.5
17409.7972259521,17794.6432714252,21920.0277320543,18728.1075358914,17812.1680079316,17554.3867058613,16562.3792725303,17558.0401250225,17967.7324735208,18923.2789017002,18070.2210198559,17206.3644388941,16459.0324164636,19209.8720372785,18635.728226029,15613.2973901367,17996.501497969,17132.0395870059,18817.0073975957,17114.8329013376,20417.2829192593,19113.7853283442,18398.00423309,17309.9001914625,16859.5335622455,17205.9908669271,18812.3669502946,16039.4996665483,18232.4227836391,16011.5228852752,18854.5126040677,19220.7556270826,17075.9322613572,17860.0777770514,19159.2802015519,17440.2570921489,19018.8479959323,15314.8828302885,16656.6220212537,17592.4714888905,14626.0522898622,16035.0378037452,17967.1179213345,18759.5428466921,15013.7653148659,16640.3878856662,16185.5420684288,17353.1538850368,19903.0276401559,19208.1001942742,16861.7983110417,21979.0776263911,17709.3751790462,16522.1051051685,17975.0228466526,16891.5637336981,18152.2976799666,18297.4236191415,19693.8019287543,18359.1941199205,17830.5888883513,17520.2246308328,17205.8027378117,15906.8108974858,17264.1785500339,16653.9573872985,17896.35487421,17531.8139294712,17531.6332273283,17438.9428079534,17330.5481567905,16724.9845124875,19589.0813769938,15664.8714301229,16576.5367973696,17185.1022534261,15241.7581737818,18521.9359979745,20117.7820443887,20466.3374532002,18217.5515977711,17018.2630076288,16731.7615166818,18889.5688833226,19383.8402404054,19974.4079618337,16287.577494254,15252.7764029235,17237.7100903869,15589.4198568195,19491.3510015776,17738.7448367733,15585.7937197672,17400.8442696795,19491.3697619621,16758.1536632556,16177.0616851683,18304.0533472664,19340.4681670588,16805.3187877253,2019
16955.8050655291,16157.626683089,21880.2254640005,20412.5542041842,16280.5819768156,15930.303837177,14801.1184362801,17640.0504656314,17259.0428449554,17304.3010129999,16511.2483532688,15385.0888807736,14587.7779690494,19804.3959974793,18216.4680953672,13654.9857236191,18615.1947331812,15540.6737731297,18635.9629490069,15566.4881011233,19111.1559564506,18817.5912295029,16747.2523577425,15579.425842964,15133.5669271746,16192.907136436,17060.8691822906,15228.9701798282,18530.4873951872,14930.1249612566,20204.2556251471,19844.0912088108,16275.7096310594,17151.9249821322,18743.1557365528,16913.1599998665,17607.5146699616,13414.3476863402,14773.0039814408,15761.0997835231,12568.8762972249,14114.5445479216,16084.6422884937,18352.1661865724,13218.7677889901,16851.9733463326,14152.4586750118,16732.1440906715,21965.48648145,20323.2658028263,17708.4729571865,23065.1935745719,16648.1903080732,14966.3974445038,16232.0026386359,15133.4744904548,16620.2528863786,16502.7735942163,20860.0362268806,18381.2754546929,16178.3124858189,15794.5942730883,18822.4681207385,15423.2827790056,17692.1658906185,15697.563188716,16002.1492058275,17769.7877230472,17989.3892781028,16591.4087659274,16756.7497130633,14749.8354234239,18624.0331200264,15587.3789421766,14670.3675082405,15222.2730145334,13193.7381041167,20202.0849649189,20749.0571352108,22233.6497026365,17871.2866791677,16102.5878246254,16151.0577920528,18192.9422018621,22227.2381386018,19397.0827348633,15273.3031193616,13220.4630792286,16721.8825744883,13653.7994727498,19796.7359937425,17995.3584244746,13838.5528958696,16880.9333822942,20715.00440755,14901.839500902,15468.233746355,19779.1136076316,18960.4316344868,16197.7175875309,2019.5
