"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
24790.7101954479,25962.7458313384,26260.8790024888,24757.6915331063,24548.9438768551,26296.4143145877,26158.4918487962,25714.8256580446,25205.9812778843,26330.8162510521,26932.8098141677,24282.4508953681,25626.0619259675,25452.4624542168,26177.7804357597,24425.7368423221,26264.4866754475,24545.8061947222,24589.6347595718,25222.6811622203,25056.2240204775,26109.2133002879,26169.1257595997,25907.9828915297,24874.7444170369,25496.4653980336,25761.1884872489,26276.6098265582,25634.6556030185,24632.5820904479,25531.5041273207,24960.7419985681,23985.5756107379,26879.076752973,25847.9722772883,26888.2550031528,26015.5804055153,26052.4818102073,25581.5469578162,25628.8504200714,25200.1434433885,25023.4468611282,26129.9103954435,26446.4604912366,25987.9605481159,24652.5557457209,25542.463045344,26152.4922339164,26471.9640811812,26410.9386278636,26064.4413774981,25979.2725976435,26460.735199135,25894.2856913332,25791.4169322182,26154.3012806398,25697.8398376958,25544.2249723644,25431.9449253112,26027.108709068,26007.5568704765,25603.0680426368,27007.1398416965,25272.49078877,24946.8971288125,24186.7288771922,25056.2508654906,23651.4420497336,26359.0816663496,26540.9230228889,26715.5556783046,25215.4608913379,25881.6134996401,25176.8680699477,24945.4438947451,26484.3040315746,25507.9396593896,26375.823695898,26232.5528404196,25124.738716499,25459.0550678025,24914.245339517,25503.5242757445,25840.0711246149,24713.4525478892,25482.6717637712,25132.8978564976,26363.2482246234,25710.2065871356,25279.2520390131,24644.535798157,24433.1356013086,25746.3047309188,24749.3970954365,25968.6095567856,27294.612792555,26186.2097241267,25794.1494004949,26575.9065351914,25381.5365247051,2012
25807.1546401732,27250.2019104154,27333.6682101612,26168.3011417027,25776.4394525446,27401.2801334664,27441.5427424785,26865.0066114876,26084.2909483607,27582.2753794449,28121.7337320564,25722.7890929637,26706.3277604965,26399.2189813974,27353.220341613,25602.558874424,27347.1945453805,25424.2535149508,25689.7969426171,26060.4010965715,26057.6844463563,27210.4089545491,27142.4567794459,27014.2775152655,25825.3895859031,26682.8335299421,26951.7874688505,27434.7649074724,26613.4022005796,25677.539744691,26824.9105713063,26011.7563731074,24847.7887389403,28182.7119017357,26939.0023850387,28283.7896437635,27207.8601544234,27381.9893320142,26574.0692442164,26901.1993705831,26530.2358965209,25890.548891199,27533.9863275641,27596.6728452502,27233.1516364629,25779.2839347415,26786.5876627141,27045.4589252654,27687.2809376926,27520.755108421,27310.2081061388,27166.3905125859,27927.1034993914,27505.8278123013,26713.643600662,27263.4850770636,26579.960117825,26642.1605194547,26388.4006755731,27030.4191922935,27041.5353937433,26617.7654950349,28228.641596185,26776.1419026283,26191.3668350463,25034.7727968455,26198.9013822577,24561.6188052124,27511.8999232303,27564.8730370104,28248.8683066043,26489.6294279113,27576.7573511076,26108.8253062232,26061.2416512923,27401.2881622169,26349.7933101022,27557.0171748462,27287.621301465,26148.9002855601,26459.9630335504,26171.5414152187,26437.6796786111,26986.8828166878,25649.1627358707,26862.1136231568,26314.0750931736,27623.7954722987,26486.5222020452,26444.2979557609,26014.8599380977,25814.6090516519,26856.9847396556,25808.7922771842,26915.6146292745,28438.8343426571,27457.9231406776,26698.3229776982,27881.840664718,26494.4365840492,2012.5
27212.2429849787,28955.6921834914,28938.5753171295,27818.4108886251,27492.9797792876,29005.3056859004,28961.8311864902,28537.4634974274,27444.1782729338,29105.3213672216,29537.1776078447,27752.0121908642,28114.3337437057,27798.4638824966,28758.6312618633,27074.9314989881,28840.5303170768,26986.888226031,27260.3652753014,27515.2955576414,27429.0534529111,28616.3965616321,28780.3172616283,28677.5511133528,27274.5774261017,27976.9965798282,28508.5271305636,28808.1092126365,28049.7460360943,27247.3938575442,28376.6651086968,27467.7823826872,26314.6621215973,29940.5581569658,28301.1154537628,29968.4612143981,28676.9913016545,28883.6049365916,27976.4057903031,28324.5072500881,28115.5562382558,27207.2459850239,29333.4045144216,29047.9262784787,28731.656699376,27257.0905612756,28098.655799428,28221.1192700238,29192.094148773,29192.8618438983,28944.6177830217,28896.0514347585,29683.6304195868,29577.6892715591,28218.0342725854,28794.4943480417,27660.6662419829,28115.8203560735,27593.1233304729,28511.9615812257,28511.0871723835,27941.3901037163,29797.1469722102,28601.8256661368,27828.5936346824,26467.0330041571,27838.1290342183,25964.6787291819,29075.0320818198,28925.0122860485,30067.6312444635,27997.2490953083,29399.266147179,27416.705687061,27560.8326089977,28717.8785939729,27602.9831069865,29072.4590929914,28777.6349989157,27488.0653353584,27962.108326961,27837.265907185,27706.0542183064,28656.4803043896,27008.3846360041,28534.7993592935,27928.9940246198,29190.266243026,27602.8725685372,28024.1129713487,27939.1988907625,27513.5070498093,28506.9102731478,27372.8091444184,28260.6802916523,29746.6555295559,29191.1231493213,28053.5079270486,29420.7252931073,27851.0810530729,2013
28277.8453684354,29980.082352891,29999.1751084187,29112.2005289714,28853.6192139702,30077.1603127942,30167.5385157809,29646.3621448353,28652.3469263182,30240.3446262384,30587.8903159537,29148.9167327246,29335.1832295656,29051.497732927,29800.9575220243,28263.9578066174,29895.269736661,28372.3285823212,28613.7108939437,28642.5010093441,28502.7944013369,29710.3971163331,30059.2825928356,29919.6820923926,28233.1640323344,29177.116333048,29654.0382031077,29890.7707317069,28875.7221371794,28340.9921578998,29531.4983294478,28628.6488667465,27339.9434269196,31448.9138228178,29354.537795233,30967.7874567946,29567.9017090053,30100.1977863746,28927.8790334959,29516.2060718495,29398.6129123877,28200.1551373744,30639.8589759293,30073.5951689861,29943.0988052073,28432.5352783442,29484.2506521803,29285.5599149383,30564.463361222,30601.0899959621,30279.8507585022,30107.9532773941,30926.3182101655,30981.5851435291,29481.0369268415,29840.8775326294,28839.2360746505,29046.3858484827,28643.4815994711,29847.4759577773,29620.6287379174,29223.7541839081,30709.0880620982,29957.5340400457,29330.5488795755,27733.0342347596,29046.459477191,26967.2549382208,30114.026056287,30101.7806579378,31568.6373712622,29238.5048916314,30316.0703107757,28589.2572391966,28741.817801535,29681.7816494411,28662.9193289731,30181.0732757314,29741.8132031768,28662.9949681187,29164.9825529744,29230.9263274772,28744.9727047738,29951.4802464154,28022.2719598187,29773.1904155151,29328.2233616497,30181.5627850441,28567.7169114451,29401.7375821457,29412.0562967511,28842.0460180139,29612.8242970675,28837.1531472117,29469.2095223122,30843.3810437202,30519.9379168973,28905.0146786983,30221.6314746557,28853.5486196975,2013.5
29045.743293211,30584.8948784315,30470.0814891546,29711.3231848162,29377.7437175551,30708.1434194552,30769.4504646106,30352.5008396418,29441.7958461339,30896.5065683127,31268.010420398,29723.899095256,30014.1373014238,29880.7279902848,30621.9675308859,28905.8392036415,30591.5631261631,28918.0652777906,29325.0338123383,29339.6068735086,28803.6565494436,30050.9684095683,30710.6829909779,30693.4578991778,28873.6946216089,29933.1810795713,30285.975410962,30780.6255954603,29500.8744986505,28892.7214845208,30282.0787147024,29200.536858274,27971.9597912595,32293.0409701702,29998.5214839666,31544.2369336383,30118.7677884385,30950.6200798154,29505.2922486262,30237.9954045512,30179.2830840096,28816.536404828,31444.2905728946,30726.5284351551,30490.970583386,29190.2812485258,30450.9055233822,29866.163994978,31408.4487050954,31547.3972304098,30937.5896382688,30602.6902324671,31653.3945568496,31554.4763730469,30213.2712574705,30177.5697675908,29472.4016061512,29669.6842546218,29300.2286042464,30729.9524389356,30373.658759323,30082.7681089606,31035.727985091,30672.0580330879,30218.1603702071,28543.6558823147,29704.4259400351,27589.6380659336,30807.6235686034,30646.9027548626,32413.3694292123,29878.2408186147,30893.9629679603,29393.4344190632,29349.581011874,30384.4059801966,29246.7193060952,30775.7498337726,30233.93450162,29159.4225648083,29838.6867960808,30272.5383576827,29345.3364342375,30674.684305473,28509.3595644964,30510.5705438437,30321.3724966528,30788.1839954653,28824.1369334692,30079.8030095596,30448.0989011151,29551.6389352152,30390.2507406167,29724.711884038,30273.3223465046,31469.6282030481,31109.3312408708,29441.1836863213,30750.4477169423,29444.9411947179,2014
29688.7389195575,31349.8611731639,30913.2639336682,30227.0808876408,29721.2233515422,30968.8792199484,31132.7866510692,31076.271608258,29698.854163751,31436.2545848879,31699.0761205416,30039.3446258824,30538.6725879936,30386.0986761924,31134.6202906665,29452.3900280166,31078.9344209299,29500.8340659457,29751.197175123,29892.7094138972,29266.946539554,30616.7655482237,31212.7839803215,31140.6882724214,29351.736112463,30509.0313748128,30836.4041805098,31726.8748477346,29747.8406467134,29623.624881525,30499.8173396066,29763.4642249888,28546.6225485997,32802.9006948407,30575.2273429437,31893.1480604826,30701.6731006355,31443.5149990706,30015.6087139697,30721.3121438535,30814.4029164222,29326.4645803164,31960.5132511331,31229.2907007983,31310.1754977885,29617.8559190424,31166.85667005,30531.1796570687,32086.1633889919,31880.1718309695,31601.9074662045,31106.5356409259,31983.5607650047,31944.433274078,30771.0226606992,30706.2117000263,30120.1479959634,30346.7946630489,30012.9642042155,31229.6355508586,30843.4287944763,30672.4763986257,31549.7499239256,31382.4423611227,30675.0703958348,29112.0416007885,30228.8709198803,27995.9903820955,31061.9194082142,30952.1794243432,32903.4349553963,30398.8107441565,31405.3796368845,30135.2778317117,29834.5583422053,30744.8951497327,29755.9955387665,31421.2355838514,30673.908097668,29783.5237313102,30452.1265966327,31018.9248770425,29875.9233699279,31249.5926585594,28879.836331109,31137.2327212341,31110.8077583097,31233.7665276186,29299.0193932366,30656.254768169,31203.6906477155,30184.5641866286,31192.0010325465,30502.6825529866,30807.8491537453,32271.225852993,31690.9305939172,29911.754590068,31035.2488851013,30219.9286275614,2014.5
29850.6533763385,31654.7456730694,31219.7397934132,30286.7093943695,29832.726724002,30994.1955450045,31203.4058780594,31290.1296676596,29715.9138647395,31609.1735650041,31880.7941249721,30220.5729891973,30562.5573261155,30571.0102968003,31207.9197565746,29679.5517317605,31163.0067889173,29764.6505015617,30056.1030612492,30022.0788548739,29509.6489761517,30781.535257434,31263.6840039419,31215.2735072528,29793.0258087667,30779.8789002412,31041.7340713337,32038.3614642311,29927.6702721262,29720.6297380534,30742.467635182,30147.5729215712,28822.178002586,32864.7090971692,30951.9279118962,32055.5404708844,30728.698665081,31695.9973633074,30166.1855170656,30762.7327789959,31142.7615864653,29660.1135093227,31961.6566290966,31229.7718327253,31669.5029987644,29843.3277570095,31542.5427375774,30637.9317843925,32176.6445864878,31690.3741855804,31930.3249245031,31143.6239822409,32000.3148347179,31831.2838124811,31058.2641554107,30894.2994056625,30401.0118428482,30589.1649269606,30402.5785995248,31375.0836849646,30954.8958751403,30877.4802740225,31700.5977805553,31600.8931371219,30850.4896446078,29211.2396562236,30380.5849681701,28179.13714479,30897.6909923064,30954.1285027246,32681.8756703277,30690.7432411642,31376.1619689697,30611.1375254801,29857.4143882807,30728.4246837494,29946.3104996984,31673.8689720152,30783.8383936414,29879.6302940701,30618.0313762983,31485.5632597694,30027.8634465319,31383.3452216217,29006.5828814569,31108.1348679652,31392.0628417056,31243.7862913522,29476.8092887054,30880.6225854952,31550.5222578723,30271.9725920798,31736.9717303928,30650.7282536173,31011.0938659262,32594.6321564848,31762.4843579187,30217.3136502866,30912.9757351487,30615.4762244214,2015
29867.32092672,31839.912278394,31163.8856164359,30047.4301899717,29593.1112762189,31016.0922030007,31135.7490867077,31452.7813315418,29581.7498915891,31342.5595914671,31682.1472073713,30076.7428850386,30366.9410984611,30477.4609531852,31024.1696617382,29557.1466688473,30934.0076203654,29638.8905725776,30079.2599644686,30055.0815472421,29484.2022202101,30785.9358256999,31169.4817855941,31068.1408762147,29908.4536808682,30745.3214982004,30967.661267668,31982.9475578313,29948.5846825547,29783.4530170863,30546.7191649183,29983.8195618544,28721.9327113408,33012.3343332046,30867.2792671617,31751.8352837503,30806.2286146379,31668.2983605644,30132.7339341573,30686.7465195382,31352.8163290024,29566.4301769171,31747.6655239233,31107.5011735143,31381.4100258785,30129.9444780956,31509.4889828356,30298.1603312228,31887.8418110035,31441.7385743319,31887.4053747434,30914.2007966571,31685.1322569761,31745.0444425973,30933.7083813934,30862.7590452978,30310.7639539297,30443.4851796328,30229.7788381048,31355.6025956198,30532.7609656966,30672.8085805574,31414.9436939475,31598.0752115981,30450.6721870875,29055.8902945405,30253.4706071593,28306.5868141133,30740.1320065381,30852.1123432611,32592.0754133072,30606.5425108429,30998.9854451617,30623.6643845252,29716.6764771329,30884.5882615096,29952.0237171177,31526.323482682,30558.1830973421,29805.3676735975,30570.8483077794,31500.0531148997,30105.4064692005,30966.1569522859,29049.601457499,31075.8100823174,31394.7670012074,31426.1599757935,29421.6688057323,30796.2411294486,31328.388230751,30202.011740043,31428.8266049404,30518.0202033212,31009.0462437014,32464.9055179432,31485.4910690523,30054.8769403363,30902.4901963458,30630.7703099335,2015.5
29687.5386814133,31415.4413621928,30487.8743935857,29398.8127705293,29060.2425122363,30692.8127449597,30684.4353590045,31010.6169964804,29264.531110177,30587.3634579636,31049.2360676551,29614.2956321816,29940.1861483836,30165.2237364507,30624.2976831857,29138.0446567215,30354.2752379207,29237.3977553079,29677.5719088644,29622.1637632202,28971.4900160521,30250.2398146867,30738.3461188409,30673.8660770517,29632.3174104181,30311.7876424187,30507.0196750415,31585.4275650932,29974.7292884791,29531.3318360903,30081.8407077032,29532.3239893014,28439.4553549817,32705.7278432561,30551.3914735491,31226.4886785656,30339.4809396115,31079.3242784643,29746.3988228271,30223.6289370884,31049.3351372201,29329.8085389056,31182.0434218419,30912.2208776699,30812.7341331149,29873.2161535246,30970.4748346583,29716.1945388937,31283.7667629347,30794.1642570613,31343.2406916254,30364.3562935897,31316.6985433835,31307.7531725745,30674.6284429186,30492.8745261975,30064.188104042,29846.6123934337,29689.603360154,30867.1680385623,29835.8965819671,30041.1925059442,31102.0486460698,31058.4094272428,29777.9230164964,28769.4700793948,29898.7313685902,28118.2114100428,30244.3531811159,30290.9341263436,31770.1540622178,30345.3705042927,30393.1282414605,30283.1151890869,29417.7560744635,30655.2936956304,29596.1649872092,31180.6059502651,30121.3438245774,29240.8598278355,30209.546121715,31116.6289978877,29877.768950074,30472.7570186423,28659.0756234373,30599.9765140698,30978.2031032689,31123.2547579722,28871.4349521138,30373.7258468799,30628.7588926508,29744.056115895,31155.5844153763,29959.4249111292,30500.0220965752,31940.4753944205,30899.8180867522,29881.7674248928,30436.8195650564,30166.7624307775,2016
29290.681136301,31003.0657624114,30061.8013131799,28845.9756867179,28538.0591841647,30146.151126229,30326.1955616915,30293.3924854751,28707.9940528673,29949.5628881719,30342.2025097378,29060.9216128244,29515.1111309535,29836.9173695925,29896.5902245462,28473.8006829056,29814.4771634903,28678.3932250886,29177.2541252716,28947.2261173846,28537.9172975747,29786.5280241826,30253.556227794,30040.230004618,29350.4971403891,29804.4343059121,29786.4407888915,30977.3323272927,29697.9406546269,28949.0328136389,29357.7183658155,28966.8168865734,27997.471861929,32344.0181786292,30105.2314904013,30787.8144948496,29953.7663242042,30531.3389233682,29403.5923387462,29717.8812040601,30375.4432759315,28743.1467870091,30345.0299590758,30307.8122638354,30312.8831456318,29327.3548010701,30231.3072573632,29049.8796504011,30722.8615022315,30309.5922567414,30660.1448160849,29662.6828433911,30574.7917946305,30415.1977052831,29815.3489267248,30030.331318355,29385.3368153665,29033.0612524392,29156.0567510718,30184.1983435426,29152.8015232309,29351.6196147992,30491.1324118782,30401.5329676637,28861.9117836194,28310.149572347,29336.4786735926,27515.6943501831,29621.2870169587,29493.7623577008,31010.7835757757,29771.1843402973,29899.0575260824,29760.4002223578,28871.0708724292,29973.6561844085,29480.7272391105,30652.4322172413,29598.242390666,28672.5578400284,29742.6436598155,30680.6568472055,29541.2624993988,29592.2631385118,28039.0559592663,29857.8928858961,30563.502623239,30862.500282146,28665.3007254869,29667.962505015,29709.4547798439,29165.5056670272,30431.8240903949,29440.9150480385,29576.9886627538,31294.8133114244,30302.215030652,29199.1238982145,29797.2508798371,29460.6410110185,2016.5
28554.7939765913,30218.4081455159,29283.8861579787,28169.348656896,27797.5597178805,29222.1809981316,29421.1958165542,29111.1060479676,28177.6793140178,29265.8803502697,29490.5228746847,28187.1297952385,28801.2972539226,29026.6150601156,28924.0974528713,27574.5929197557,28860.3688749751,27902.9994048794,28430.8862786797,28006.6490909368,27684.0247794855,28878.2078882878,29417.2835136858,29106.4254285066,28627.0620692658,29011.7884679565,28946.6970385852,29842.5749055205,29101.6298153598,28132.9253810028,28526.8052054671,28125.4854262878,27336.9348669237,31540.8309659257,29240.2602515742,30095.3204732875,29385.6739397141,29500.7473484266,28622.8586453914,28886.8201819253,29299.2663307401,28104.582199535,29278.1609471696,29234.5054670141,29533.7367205472,28514.4775668318,29295.006279916,28088.5742728944,29819.6747871375,29664.9000708668,29679.1868238061,28700.533582465,29700.1716511722,29330.6077021992,29054.8784411814,29336.8952348014,28614.8547150636,28002.5717789844,28432.6748181629,29206.5221287814,28084.9731046114,28401.7876088241,29422.2157020679,29538.3351701862,27946.5605162072,27513.7801758888,28350.4297748114,26862.8273110524,28830.2117132873,28455.7664639853,29815.2501653561,28894.9715792923,29027.2525359473,28754.6547838357,28062.2420334226,29062.9534412211,29095.8326870203,29537.1183392299,28875.2295200807,27616.4565533936,28779.7896386552,29877.1473141358,28891.1595117922,28596.6677402427,27221.8442639417,28807.1883598121,29717.3609554495,30174.6293256038,27960.7198869269,28842.5245876332,28438.187939508,28208.8322034901,29672.7564966414,28545.1668191137,28784.3368947259,30475.0520751641,29366.2698056181,28366.89861411,28926.3592490564,28504.9895580457,2017
27389.8783556323,29046.3950858536,28240.8670993344,27149.9760604258,26652.4181483722,28044.6043792239,28181.9578586948,27630.2209914866,27197.0806360274,28175.5484440767,28426.2674107021,27189.7334466289,27761.3192026696,28065.3394594072,27800.9350711618,26571.2642092122,27558.5831161257,26840.1400559335,27514.9706089958,26920.0188391604,26723.6465031485,27681.5454474439,28248.652477668,27908.34407189,27456.3653720426,28032.0699847853,28166.019515888,28458.2624136149,28128.8620562863,27012.8305729384,27403.5424422593,26975.3560400173,26380.121990014,30307.0044128449,28105.3252066129,28932.3569033604,28160.3878965989,28344.923196657,27539.024839865,28017.953620645,28092.4867223729,27121.8529288633,28281.9641059517,28316.2204843102,28101.3656237519,27529.4027781566,28366.8919770809,27133.300476782,28719.4986358836,28710.5432683508,28729.9750367315,27455.0021694359,28477.6253823017,28202.5193252098,27870.1464411718,28322.299709436,27520.7424400108,26852.2418905219,27546.8706397075,28063.6533359709,26961.8496965686,27462.5334912926,28242.9725288412,28282.6075308591,26893.1140768266,26583.756947001,27481.9158120913,25638.7663710714,27822.2664337558,27420.6743424121,28576.1549280007,27784.8430995826,27981.9483871567,27665.1070480592,27241.6226366854,28069.3871481508,28243.4208664544,28116.9651127647,27960.9343409638,26562.9689349787,27518.2874597363,28683.1819286739,27870.5031373092,27783.8143365931,26029.4363490094,27661.5880237867,28646.2409976895,28922.1061607955,27028.9596230802,27676.0857289089,27247.5330322035,27167.3043103628,28454.2213006367,27294.8671476041,27692.2542496523,29229.9263729831,28209.8639858855,27445.0343395764,27906.7869789987,27275.436152738,2017.5
25899.3536466512,27621.9950540918,27257.6828873658,25886.069506655,25414.9369478244,26707.158171125,26896.341777996,26276.3793984645,26202.0702457151,27279.5359073946,27315.7648126549,26116.5979291855,26539.6681456865,26939.5933359849,26473.6100521142,25286.6691260763,26307.3504353613,25574.9634544854,26277.7071255301,25676.8183032426,25865.658899843,26699.5059437894,27030.7274842432,26659.9951273213,26181.8105359613,26912.8263375699,27048.3921691375,27033.006676921,27059.9221309746,25599.4146515767,26383.7385331299,26003.1945272534,25135.3573470163,28731.5218106123,27124.3654389963,27549.8656321344,27040.0692517752,26722.2562373353,26468.3523373011,26910.6562103952,26577.8015549213,25860.9179133068,26941.6194102834,27317.8499974004,26359.6773375761,26225.8934273053,27037.0010039483,26027.5649314323,27741.1807404803,27524.0012508167,27471.9792441461,26721.3591596772,27003.3153170905,26696.8124828046,26778.6571075413,27169.1105083504,26290.2604205975,25799.2202762077,26436.0718735889,26773.0345594806,25757.9081251921,26137.4847253436,26817.5168505723,26813.5524082043,25648.4816937172,25381.0023538955,26551.3274265683,24483.955772276,26555.2760828088,26298.4125584686,27210.3974693267,26640.6242105264,26656.4377424222,26337.1616613725,26099.8930879788,27006.4606560638,26994.4984649732,26660.6673570246,26831.4288400953,25594.4707409933,26264.2741077514,27421.4949601173,26572.5256498212,26589.4642483795,24831.2187323949,26601.2243882071,27138.6304849581,27559.5492188578,25839.784513487,26313.0072965301,26104.7970762377,26019.9583345223,27012.8365305171,25855.4170859763,26559.0559642756,27841.0629562609,27049.1628977364,26224.1200359579,26882.9208393427,26001.1960588793,2018
24789.9967913261,26480.2447851047,27076.0019146319,24815.1735191348,24442.8216799409,25688.285062159,25509.785145032,25213.1916817226,25234.9730911686,26560.9147798926,26363.6540463675,25067.8512125145,25188.8669082904,25858.7599202402,25604.9817853622,23881.341296848,25082.0251473224,24320.1321970078,25206.8185110938,24647.9618650463,25560.1827280388,25774.8388089309,26094.4257326288,25580.5519684746,24890.6129101873,25758.1493145367,26275.4973176083,25434.6335606122,25936.0265431862,24324.4894314205,25540.6641575062,24858.8454518092,24042.6524238506,27480.3080741224,26160.2208458887,26291.6500977123,26211.0247210582,25030.5503978425,25270.7506856968,25657.8194257156,24731.6653350366,24620.6546829243,25908.7047873443,26179.8009131074,24751.8578778684,24748.3123010618,25656.9937479147,24872.6140190293,26666.5122994326,26568.231853898,26019.7908718642,26326.0473073333,25936.1063261543,25254.717060537,25775.9319393422,25916.184120959,25358.2452717594,24852.9885174674,25677.2847173767,25868.381517969,24764.9211996303,25200.6515082994,25353.5992995838,25188.5659788602,24358.2820278671,24162.2496618658,25647.3582762566,23362.6427231195,25245.0315293975,25235.6268341633,25853.5465576536,25308.9221818082,26032.2247501183,24840.2525097537,24994.9512692829,25681.3713818261,25426.6090988533,25418.8787041017,26196.9507226362,24974.5321121766,25119.4615575288,26119.2097169347,25234.7766977618,25745.9555148205,24093.2161294452,26139.7969245911,25740.0758850131,25824.7241034054,24601.3500904285,24801.2465432465,25324.215294861,24973.1295819529,25406.9106332589,24698.085106097,25712.3746716263,26543.3127734844,25490.7090154327,24984.4751032626,26201.2575444059,24727.0922943502,2018.5
23652.0042084341,25294.117310709,27008.3058145014,24207.4167415018,23409.0604567267,24463.6578907836,24042.8095429571,24114.4307714509,24262.8209879377,25523.6945478396,25161.1545173851,23620.5548843941,23807.8843065887,25326.6023946221,24840.5812269348,22286.9437321389,24154.8582410639,23034.5253695522,24560.5271540715,23369.7101099511,25157.3092319547,24910.0354274711,25142.1105940751,24228.1992489936,23675.9623787687,24279.2607284788,25202.110234905,23892.711566643,24882.1695893772,22875.1540288776,24974.1654486439,24357.694118344,22636.3458695281,26100.618680758,25320.4922684591,25038.4630788567,25362.0041306767,23198.9880204673,23863.110515808,24361.9876186995,22844.4696051202,23180.0994153431,24842.9681147308,25245.1802624819,22996.0252423789,23559.0109896703,23983.9493536683,23708.5390184128,26191.4763463204,25891.4052857312,24625.5832884947,26357.1066999169,24848.9614403631,23911.6986947531,24547.2531445496,24446.714257006,24530.6932785182,23916.5420320074,25155.2282497846,24961.4223847027,23772.9155319422,23943.3384432404,24262.570423446,23554.6234369738,23383.8824588939,22647.0084464978,24392.1917426065,22645.8116862962,24220.9790131761,24032.1108140418,24438.5110125336,23741.398088149,25203.5727809289,23014.2289064942,23420.804038026,24301.2697873581,23650.2872454241,24481.4666481713,25746.1665223688,24727.8717716444,24113.6801939842,24600.4045531147,23866.4973690374,24858.8075057375,23933.3204085438,25515.0201745202,24069.8111513638,23998.4935661958,23466.5575767129,23117.3649510188,24636.2147591427,23942.003382556,23710.7750775321,23533.238959079,25066.004030864,24972.4603282549,24001.7157450986,24039.4815237565,25492.3232460503,23519.4992874938,2019
22799.833043341,23789.0158979145,26857.3969136888,24506.9589895478,22055.7144946901,23000.4513642695,22328.8566782277,23262.085261414,23300.9172974751,24356.0807305838,23837.0726309005,22165.9646385415,22075.1605760008,24927.2251779676,23929.2286129054,20433.0410834061,23614.7621130674,21732.2711994448,24029.9081066786,22076.6887051312,24395.043499403,24239.6581488663,23803.5582656551,22550.4736576839,22100.6272906566,22940.8053432106,23984.3407319346,22484.5740550249,24311.7367480967,21392.5332641654,25043.5492118569,24237.4025894032,21482.2035906968,24710.0273136971,24571.0068350533,24098.7091695588,24328.0542436803,21131.0635588001,22137.0113407032,22800.0693869964,20643.345623849,21441.2800197246,23171.129761957,24516.4748388248,21052.8875090698,22764.3082879217,22123.7466295868,22782.9553631355,26673.1394400134,25732.3438864781,24050.8140427658,26687.2547199186,23599.7126224599,22173.1131635318,22990.7511229025,22751.0120358851,23118.1932015103,22572.7530468804,25140.432269471,24396.0812025288,22295.9510289351,22450.8011408648,24197.567130109,22245.5082853899,22708.9080610639,21577.3463632099,22931.2580535546,22046.888193353,23758.9007034039,22781.6637178228,23169.3691758406,21954.9380676254,24295.8369694694,21850.1526908989,21735.8863201518,22597.0394267986,21598.8846871229,24611.4094537631,25783.949960298,25397.074591461,23215.8886741876,23212.6459751935,22742.2092222101,23968.5147086896,24855.8079609386,24827.1894985622,22515.4593129672,21965.2440774764,22496.3953713721,21149.5973423156,24374.1190524693,23394.7873090228,21762.9113145596,22601.3362502517,25134.227388602,23066.5038009019,22737.2921024521,24037.0764901401,24692.528349265,22463.0149204041,2019.5
