"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
11765.3039381521,12248.7040575621,11943.3126369223,12232.8649730898,13399.9026213625,12341.8432401749,12287.526215725,12895.9965337052,12305.5597843251,12580.7111965345,12042.7191600115,12495.1123407971,12093.0221764026,11907.9617051622,12466.498880358,12383.3888708186,12333.2955729955,12539.5000527523,12590.8962150998,12203.356181709,12271.5149851526,12194.2103695395,12947.2386574932,11817.0813069775,12345.5545998838,12823.1460973726,12493.5810144307,11364.2641759798,12641.3441883419,11940.754592156,11453.1795955327,12389.4516247901,12597.4948130377,12514.9006308634,12382.910820544,12432.3392704867,12224.7120248925,11967.1957456261,12170.3481244727,12221.9463549352,11993.6659637618,11988.530842742,12900.1865473607,12381.7571475484,12256.3873066181,12304.6140323617,12009.6267162967,11445.8065170022,12915.7312312139,12087.6826955245,11497.8036441355,12254.3746524904,12284.4626024668,12316.0660888634,12142.8710096811,12115.0886475232,12010.6998311255,12487.3561353418,12709.5129737761,12938.5111124835,12096.3579281888,12724.8052271521,12040.3255181375,12598.9922227269,12314.497579055,12106.1405407393,12664.2064570062,12664.9395940599,12228.2203952815,11570.9666154658,12418.453979693,12650.961678172,12670.3677449898,12805.8146515117,13042.4597829875,12282.9334435076,12327.1011294187,12168.3135071524,11912.448493599,12691.8328681271,12689.6559772469,11686.27337498,11796.4549510831,11993.1942624273,13148.5229709088,12118.9877484043,12423.828517846,12623.9701799456,13212.4468188981,12658.3834400627,12749.6346486884,12120.828126555,12098.1593690499,11956.0478535502,12764.20717395,12062.5107653792,11977.0634560043,12256.8348362823,12266.5521883401,12350.5558946219,2012
10967.2410386022,11115.4541610152,11105.4250979379,11325.9514938161,12318.9560639722,11380.7680939389,11300.4341135868,12142.7575075999,11465.7958696527,11828.584687472,11114.4728835109,11465.4157004384,11208.47534433,11075.7132495519,11590.0917276845,11348.4592824148,11579.6187988154,11589.5067475184,11674.3923028822,11213.0040468284,11300.837924973,11371.2857931771,12163.4330559526,10853.209758934,11402.8512873343,11853.0950967727,11710.1279029076,10421.6094376745,11824.2993485975,11162.5669896556,10333.7973551001,11591.0510213974,11439.2635079919,11478.5626057094,11548.3463597417,11285.8985511664,11238.9449104853,11203.5136320078,11120.5201807271,11219.5538421875,10982.3536995846,11282.9021921523,11961.3316429601,11472.8794071673,11419.0666733087,11306.5490974861,10770.8595562189,10515.5758848156,12008.7566021501,11281.1850140397,10530.8946341239,11267.7666936102,11378.1102820374,11325.3865276655,11199.1767731763,11203.5823644328,11076.1314408258,11603.6960201686,11898.8512916035,11866.5561627918,11354.9712374806,11880.1033717175,11400.1425501731,11678.1469004585,11164.3706392865,11281.8150195033,11640.7382718335,12016.1603070122,11261.0120348032,10754.5710497723,11522.7725191965,11528.431058463,11621.9121071922,12079.1457923807,11799.8001177776,11305.2876271303,11382.5994382072,11198.0748889559,10901.9316608155,11497.3967395017,11454.3031210616,10901.4363873856,10897.4464481998,11026.673770915,12282.7519905684,11065.3022514759,11362.4265370311,11702.4459054281,12131.4233996169,11378.211083623,11787.6559638119,11276.5587882806,11110.7683027129,11107.6327792424,11753.5990230254,11219.5507366571,10901.5102120873,11416.8330132481,11164.6932562952,11377.7198314745,2012.5
10595.0657805125,10442.7001739207,10629.2347670852,10594.4780590972,11725.0794476518,10943.208556289,10851.853987856,11769.1957319799,10951.5099353608,11551.8800243089,10710.3587954279,10827.0706129738,10801.8802764407,10641.2121307354,11199.5874708304,10702.0530149932,11255.2583861271,11107.844409163,11108.5897386728,10551.5350803018,10725.601273272,10927.4175360396,11558.8599838854,10341.5773801539,10979.1257452684,11390.207605745,11392.3616949629,9983.42031023979,11209.1544649728,10725.7692617317,9767.81123563277,11086.7454107804,10674.2741906334,10974.800720758,11181.8221535431,10726.8972162905,10728.780943135,10831.1593375626,10406.3872148078,10638.657382127,10491.667778651,11056.6512560948,11452.6769222986,11064.5246657559,11137.536033002,10875.8825024392,10129.9325629369,9900.73472151397,11706.4906289912,10961.9392413999,10053.051597556,10775.3987637647,10874.4252613865,10745.3591295877,10716.1604769075,10796.8458184168,10572.0371557257,11120.2366412595,11409.6975664017,11324.1113896712,11182.6662896459,11470.5586286348,11201.7302200672,11228.5282194689,10367.8803075617,10915.1324262387,11092.3610198091,11771.3108710024,10747.9766557358,10361.6895906333,11054.2790863629,10860.7225052653,10924.923489792,11706.8514941049,11127.6439019241,10716.9898898385,10863.0773550744,10756.8189827051,10694.076859234,10821.7371177717,10764.7981250632,10545.9938213292,10555.8213133999,10469.7907487926,11801.1877333426,10425.045457946,10821.5704129628,11324.454198402,11365.1980396856,10557.1595264434,11296.6465878654,10810.800529715,10590.2082984374,10562.5359377245,11070.9920659666,10970.1947900369,10470.520075435,11026.2945365882,10645.1224288601,10980.3479349794,2013
11374.7161361676,11043.3530321471,11520.4422172354,11105.0557977428,12592.3796014739,11678.089895076,11906.655172883,12470.3081836752,11746.5928720079,12876.3662233667,11507.5418608828,11615.9288593857,11616.8140398339,11510.8710027947,11939.6125694111,11363.2693177621,12113.3277787851,11966.1629707859,11823.5428625824,11274.0346262823,11405.401318429,11848.8832460595,12259.1662563188,11437.5883868329,11702.2252126643,12186.1205119059,12412.9654801505,11064.1278191354,11719.5912666764,11535.4329187009,10761.1199164329,11841.4411389105,11352.3006386806,11587.3675017493,12224.2234881033,11531.1431137421,11759.3427541179,11566.2941768793,11092.1097253334,11422.5717288455,11309.5488102764,11953.285206562,12463.3623586558,11802.4641967415,12211.5660997111,11614.2669104703,11000.8596831323,10719.708552257,12691.0748660255,11870.6330231138,10844.155284797,11595.9494747258,11672.4255568677,11446.4856920251,11532.0352217631,11750.1642147959,11270.0384689439,11677.3665587451,12145.8383695595,12076.3513384083,12054.6520660152,12162.3408606091,12168.3123879501,12044.7277148457,11040.7762382438,11789.0440247265,11857.0902267632,12728.3044290355,11465.237169298,11235.7978933413,11961.3503935795,11598.4241040791,11676.8008551614,12450.4674242186,11690.0857073122,11458.2766812558,11752.8408018098,11704.8047638102,11942.5454123051,11467.8414426987,11688.6682246957,11440.2029002389,11473.018010698,11394.7381692405,12677.0102080802,11041.0388067175,11655.8508600694,12341.1443650655,11794.6573019851,11175.8513319386,12148.7392464922,11637.8226381926,11406.2874455122,11320.3843026203,11664.6019221383,11934.4596048598,11464.6117296077,12006.5299877242,11535.7782860844,11748.2879838796,2013.5
13168.0721689606,12694.2021589048,13272.5536563023,12468.7270307453,14346.2845407687,13355.0686346047,13886.4636846654,13857.9324373696,13323.4754880647,14946.2985238707,13049.9205733097,13462.6741824792,13286.1445245203,13394.5221673704,13482.124904634,12985.1615480402,13695.1807673081,13668.1076036465,13316.9541470403,13066.8710959822,13027.8486979353,13797.118082462,13892.600138583,13504.0214972439,13276.5296541863,13774.5966063131,14303.6753272719,13156.1953220738,13113.4108200591,13230.4079442651,12784.350749406,13448.1220516177,13096.4885769731,13064.6498507104,13993.8253207172,13318.1493726439,13893.1012882892,13180.4667679887,12999.6256565985,13112.8200125252,12994.4041903965,13627.7198888804,14468.3841331451,13411.2879456561,14335.5431611706,13265.3554543349,12984.323437568,12613.308428658,14587.4859151467,13606.7642173181,12527.1883824749,13503.5062404632,13406.0226086513,13005.7210365193,13384.9223054536,13779.7355169825,12899.0096942329,13112.8844103879,13777.8400473994,13784.6876189784,13563.3839421218,13756.0055237859,13903.5783601032,13746.7915790041,12724.6230639332,13397.3373590795,13546.6845311499,14366.1758654311,13156.9159192499,13032.5131335799,13715.643047456,13241.8947980668,13474.4730642465,13950.179608016,13266.3801806279,12972.7804014776,13595.5774461588,13590.4787226118,14005.7364851673,13062.733926337,13824.3391490331,13404.0238205855,13280.8976086098,13278.524430016,14387.5846418036,12781.005600053,13564.0453675005,14230.7975961275,13237.6418841039,13131.2911717187,14015.189959333,13333.2680627086,13109.3537758557,12878.443439324,13247.5301825659,13800.6648962238,13435.6743041111,13894.0826986519,13520.0168435274,13423.418049593,2014
14474.2858820185,14064.904881718,14721.5430755844,13577.3475497557,15696.5335389305,14329.7196443617,15180.7203207132,14902.2579832023,14328.2166640315,16236.2142845998,14089.6344824661,14950.0653393899,14625.0097020348,14789.7382097184,14656.9232992189,14098.0807514058,14629.5313573271,14793.1786931304,14449.4572900369,14358.6686326202,14251.7348468408,14954.7674537722,15084.7378660534,15075.2571191562,14451.0702085939,15000.9622755508,15568.8350165561,14813.1295481415,14144.0179715929,14343.0206430603,14214.1169754903,14606.3168618983,14379.9001876205,14131.4645423297,15272.1622636169,14706.0676620573,15087.1712183201,14286.1396182218,14528.3100242369,14319.9371131905,14290.292260304,14828.2596345019,15741.3924818721,14613.6072752093,15831.5531551418,14418.6274792106,14519.0257283004,13927.4202112508,15886.2864640048,14751.2398613372,13804.1212045345,14954.7666503059,14647.7759571934,14186.9590542091,14681.7342511377,15263.4514282877,14149.5140194593,14153.3934476667,15051.6928209617,14991.4559344173,14653.0340359772,14784.1154263285,15135.8388771194,14990.0143085551,14097.5135891255,14617.3879237625,14875.5163313524,15471.9790339451,14408.7549672181,14348.7080832266,15030.9287683889,14471.5826145729,14831.3848841583,15048.6684496392,14485.2230288119,14197.2312900703,14919.4003345733,14923.2149300809,15380.2173820845,14207.8926159523,15260.6465493652,14967.7967973173,14435.8873142913,14704.7630507959,15475.6668966414,14078.5415610749,14913.4329112131,15437.6350716758,14454.5950573326,14592.1102902332,15281.3876695838,14609.473694972,14449.493769219,14065.8589656668,14423.8077228935,14990.7939662924,14697.3433581482,15340.1316733373,14977.5756489121,14465.5117693421,2014.5
14784.3381767248,14460.7223006145,15022.8916092105,13901.8552904202,15941.5894401776,14337.9982267157,15357.7308535547,15065.7838594573,14270.9405074312,16237.7424878531,14198.1664843083,15313.7482605146,14818.4949791742,15270.0067770695,14840.1320367694,14223.1895694052,14635.8018144648,14839.0577389468,14563.1598534097,14643.4302142318,14617.302698793,15030.7254305942,15180.3188484688,15648.9491384691,14731.5517780777,15257.3964808047,15643.8142961277,15191.0505726944,14354.5174122589,14569.158151671,14542.4224542283,14738.8469992256,14608.7503460093,14294.2478612914,15597.3689229691,15129.6509849142,14957.1383538886,14513.1374994831,15009.8925158726,14579.0139444706,14534.4020503395,15043.9666698433,15680.565723082,14801.8642858469,15929.8902008498,14583.1058930183,15024.5279433048,14204.4767052966,16204.5100148667,14800.6751514437,14119.2340637558,15324.465873765,14898.8247203833,14511.1775017317,14962.4553782743,15514.854143616,14446.02997484,14456.9211759157,15366.6723226804,15144.5100203889,14774.1268913639,14868.3772035793,15392.9520098287,15294.307105271,14477.6591733476,14691.8511856907,15203.3231012661,15634.3238012806,14763.437764857,14674.5228267699,15454.1771538151,14765.8633071022,15208.9318378597,15275.4947813756,14841.8342135719,14453.1877806457,15121.2372421614,15145.1905865391,15640.562750358,14425.3602638903,15444.5033374346,15430.2519511326,14555.6762050259,15006.6800440335,15422.6495816344,14362.2624244874,15223.8428663259,15621.5044599798,14788.4410018047,14793.5019396294,15412.0540650739,14984.4492950736,14773.166355376,14179.7516011751,14742.8629667211,15157.337657843,14818.9931927922,15734.9884001205,15199.1779334929,14556.7239233386,2015
14578.6803146418,14437.2752877164,14900.8199738232,13913.6428697207,15802.1850903443,14180.3111559575,15123.2832199661,14977.8191667595,13984.6119990426,15767.6731068915,14034.3452579574,15063.7129706898,14785.0947275959,15244.5274446778,14523.9765751482,14054.9545808901,14253.127950364,14581.86308606,14268.38044685,14350.921900321,14642.3422029192,14732.2818672651,14996.0462732189,15443.9030924969,14634.1341499561,14886.9217414947,15339.6383679551,15021.2644839438,14243.0961974079,14386.7145235522,14398.0242558389,14517.1666031809,14498.1201910856,14073.587523838,15514.7217921166,15009.67542298,14458.0950650228,14265.8180642618,14967.1776077254,14485.5250622636,14468.7747900675,14818.2975626302,15161.6860370068,14462.9811908377,15638.6759288581,14561.0918025274,15096.1907606727,14115.8841890459,15808.6741080273,14340.0024538848,13814.7027050988,15300.8600876589,14660.8249743127,14504.9478242969,14858.8843873991,15108.8707520136,14193.531976569,14312.360739006,15275.1371599672,14822.4648157262,14584.8609279495,14662.2330078151,15098.7578956514,15058.2782894647,14511.4155987752,14439.5274299907,14869.0397203297,15293.771855014,14462.1448903733,14398.7532864435,15150.0852016107,14759.7514244294,15159.3266609581,14952.4614289699,14908.3386019271,14457.5633440094,14936.9146796241,14851.3780249742,15430.2726056901,14329.9322026077,15037.8893741113,15364.0543573645,14189.6798078885,14837.7775221394,15019.8857354217,14142.9948825746,14996.0978282071,15387.1941547027,14756.0972024903,14511.6992006121,15161.1520708689,14802.8039866584,14663.5820082006,14072.7073353727,14609.9188337053,14883.0221582049,14565.0565210074,15512.5450136626,14828.5698479635,14387.8224610969,2015.5
14277.0156313145,14359.2223860401,14622.7253464496,13999.5860280083,15574.1731145514,14284.7405827335,14862.1379579939,14820.1892303375,13861.782410367,15261.2970696397,14025.786984852,14750.1946670592,14732.2005196573,15029.7073630541,14183.2104024305,14057.377285796,13853.3346750919,14268.9866233652,13956.7771014915,14204.5590464387,14687.814997919,14479.1037546037,14659.3544472714,14974.3004938862,14515.8975179757,14380.2423227072,14977.1729326209,14682.3820144921,14040.5248898336,14117.8339460444,14190.6448541357,14148.0580206873,14359.0583516461,13850.6201969398,15208.3893021422,14648.0518788126,14262.2358167471,14013.0765287689,14760.994751515,14291.403424932,14352.6359077348,14614.3898548136,14580.8106911281,14116.1553640899,15150.5115912167,14446.920143742,14895.1740431224,14172.8001257596,15244.9778487856,13994.5063727418,13542.5788037509,15210.560084848,14290.4817847496,14491.0843008284,14637.8683640496,14536.8190439813,13818.7686502788,14144.6082369946,15013.1093763469,14676.345885166,14299.1826121772,14451.9676226995,14750.410248806,14732.6801322481,14538.5900224075,14164.3661090652,14308.1256959172,14914.5571443012,14003.7666481912,14099.7569325706,14717.6500672935,14598.6396693185,15068.1572990208,14591.6941890362,14776.2509084133,14574.2418070355,14900.0652468496,14597.6425264365,15107.6381770008,14205.670867713,14439.8212832536,15077.941692405,13909.3041803924,14585.8790139951,14624.4798230875,14093.555954452,14843.4678803546,15004.1602696102,14656.3912009574,14306.3768563846,14951.6049923568,14496.4835480142,14392.2989211603,14054.9482209002,14504.3877163125,14578.7262902891,14190.4857221311,15054.8608094008,14421.1153287976,14415.1720618172,2016
13771.9241396702,14252.0849882002,14131.4621470278,13869.7603779467,15089.3689910128,14359.1645450704,14425.8578146605,14638.4229716623,13619.6274482904,14676.0980447409,13786.6378814195,14397.3196494114,14511.3308023354,14716.0744874287,13779.5413487907,13924.0535366634,13595.5847654032,13828.8521063465,13572.5757247217,14005.9625903546,14553.8657965163,14305.3284946394,14379.313310545,14241.8921325792,14306.0679415215,14080.6189412549,14425.1472520688,14211.5179924267,13800.7835253237,13776.1239410201,13992.4835756474,13732.4109393199,13951.1563092193,13567.887586559,14636.5674542165,14126.1902304451,13950.9048130153,13717.3640313875,14330.8465715584,14115.8458129331,13913.4339310172,14255.8842135239,14021.0353901852,13654.5455110605,14589.0764263288,13958.4865564865,14526.1053978601,14030.7807847035,14554.8652687109,13707.0518682558,13407.5695378828,14876.0094680303,13830.8284309157,14347.1956961359,14479.6740862075,14014.8790329868,13331.8855434806,13932.1551252386,14684.5559531221,14349.154012902,13891.6875118809,14278.8527370468,14011.6456355667,14210.6833527016,14324.9757517261,14040.5090788628,13755.1632153225,14490.1124952101,13556.5887072229,13782.5540226777,14139.5982301517,14509.812858325,14751.0311918729,14116.5859881291,14628.3008671714,14553.5591826121,14794.2613783376,14202.4966138107,14610.6763932589,14029.3100481954,14023.2487977017,14434.3603533039,13583.4870996834,14248.9542661957,14211.8917372608,13890.7500507605,14503.0952788587,14501.6910567498,14323.021999507,14057.4631809861,14591.517942387,14074.1948105253,14043.1673562879,13968.0585431433,14344.4067495286,14353.072489566,13882.99214122,14444.4309492256,14112.8853670796,14340.0913017728,2016.5
13089.4001538565,13753.2405601107,13486.0134121545,13478.7928478033,14423.5179026953,14225.7382849435,13940.3389902512,14232.4286761133,13229.7167955247,13987.6863438845,13487.6237846482,13923.341695773,13819.1965914771,13990.163933681,13155.7284791776,13486.6231682914,13244.3069621498,13325.8376294968,13185.0240150925,13633.077088829,14098.0254791516,13929.9327278003,13998.8611768526,13549.9464622666,13909.5833137514,13694.8424695215,13703.2070288799,13602.7182636645,13478.0713393173,13316.2684667818,13520.0943548352,13098.8044548509,13421.0827184647,13201.5855521969,13918.9997607481,13547.5627943355,13570.2559303536,13228.9399546465,13736.5825898655,13685.1555578949,13211.0920039948,13609.8984290586,13481.9646183138,13075.9739590791,14021.7295442757,13279.3827057294,13733.5429073472,13409.0003467404,13934.2544092009,13269.9345921796,13168.9482188758,14516.0924356158,13325.5733914436,13919.7098888103,14125.103789001,13405.6145989383,12694.3313537483,13692.993201305,14340.0298632916,13964.3404622795,13332.5472974188,13967.4327132702,13132.4076444583,13460.9961004646,13750.0469997663,13824.5026052713,13147.2707371528,13964.8807680372,13144.6001070496,13447.4964818658,13579.29107738,14043.8563749317,14245.5495348204,13611.1949985627,14173.0164357383,14127.9230427165,14556.012705741,13537.2611573341,13987.0740390959,13775.1192691978,13567.1526934351,13482.0099204216,13077.8483205997,13730.018216497,13448.3502407271,13543.5849793874,13943.0223674609,13770.2352871919,13698.9628278461,13515.6197142768,14057.2806451343,13643.9293129659,13563.6124738565,13687.3794440145,13924.4625743379,14051.9688328599,13473.6448443143,13665.4418136396,13738.6680854047,13934.5453657577,2017
12281.1266167802,13199.3104124316,12732.9525664664,13096.8969657724,13631.2512318789,13823.7486182964,13355.1159068288,13612.4462383608,12783.9139409098,13241.6426448176,12861.5441664476,13448.3661098462,12906.4996890529,13139.9750886644,12564.5299064433,13102.4389240009,12940.5352236891,12881.1335323232,12666.5158693229,13175.1418735803,13465.2026095424,13302.6605390557,13627.933671442,12946.5055422597,13364.7732967216,13390.2182943949,13155.1870130815,12940.0242491142,12983.716695994,12671.2051380085,12813.0659392528,12541.7583003361,12889.1499158327,12804.1326085604,13154.185672236,12884.8605506974,13124.974659512,12740.9040921635,13007.6696522765,13211.3394886311,12555.9252207495,12969.6487937317,13021.0393750015,12595.4992893881,13548.9161392092,12658.6259133547,13037.97225811,12708.1854017471,13317.9673838195,12895.2079600661,12768.1535293708,13793.524241076,12899.1228257126,13416.6186202475,13577.9926546201,12771.704990803,12020.7551043078,13439.9653510894,13765.0773135041,13497.1221751663,12740.2982290762,13552.6291619269,12399.6788513767,12768.7781082745,12947.3442894199,13302.6261863466,12649.121813563,13404.0567325678,12910.5331436066,13001.7191230058,13033.3349949715,13565.7806267712,13442.3441956435,12873.9942894463,13598.1680029399,13434.1044608455,13888.5995834751,12981.7403122917,13435.7193781808,13435.1921555258,13252.1567054033,12647.3883275322,12680.7825941282,13219.8076797032,12848.9207786206,12977.0721763128,13235.2399232879,13106.7087417889,13121.7531135357,12940.2379966427,13447.4686066975,13172.4895987221,13163.358379608,13227.2956400001,13337.7826739106,13580.6385989233,12977.702233965,12921.1534684163,13264.5361987461,13391.0075072034,2017.5
11547.8364136983,12673.5527182845,11910.2277796958,12755.5149758446,12916.7981019607,13061.8796828832,12704.7258880598,12929.2594201354,12356.5725046181,12597.9247967845,12306.0592082774,13016.6933065136,11909.7549700606,12238.0217738141,12040.0004280955,12703.4207481856,12500.3305111658,12457.6329582574,12053.0329003737,12633.9057697854,12707.4811395066,12632.7013392827,13069.1518211621,12435.0305467304,12674.0841827841,12822.0661383567,12728.0881813113,12301.4481277253,12376.4048366246,12120.1218473108,12200.8990418152,12116.0963907294,12408.668582211,12550.7791302902,12486.9503467946,12295.7576980467,12554.042358829,12392.0251667081,12325.2525129996,12582.7481865497,12023.0449764813,12137.3832404114,12507.211550012,12132.859566585,13033.6759315173,12250.6713722337,12474.579250811,11957.8482867821,12584.7120102677,12414.042935408,12021.5484022079,12859.2400547629,12477.5617258442,12754.1181601866,12760.3066917802,12129.0866020404,11504.7790196838,12936.4823105941,13056.0899520413,12938.0276227337,12160.9758344119,12883.2074799661,11871.0011833401,12200.7693463616,12336.4935088174,12582.7127155025,12265.2513159416,12761.7394104309,12623.5198069294,12265.7973908124,12560.6219935744,12823.0934891394,12509.9678567654,12282.2306579019,12881.0176217068,12694.0598430918,12894.7485091708,12387.0769461418,12786.4079621044,13026.6573022897,12778.6559636952,11899.2962581821,12384.8804808627,12558.1820988307,12338.1595302216,12251.4579217817,12419.5376563171,12278.8186590588,12688.7946155859,12383.3305338803,12956.4142396725,12681.5490426849,12675.4630160716,12729.2092029888,12598.6530164637,12952.252065068,12391.9114837792,12146.5269607294,12559.1276566901,12676.6793481478,2018
10999.3339731719,11931.4746668039,11199.9595930943,12184.3698447756,12207.6849839624,12092.3726561037,11856.888147699,11997.8629511474,11858.3979285839,11859.7608930955,11672.2946401442,12382.1069739529,11018.1807895676,11515.0702563775,11467.1275937288,11981.0665011679,12036.3682218345,11985.3343569005,11480.2808244572,11672.628860562,11526.8106291222,11721.2971158737,12379.4576632672,11783.6261143305,11829.3526765531,11939.7404890336,12045.8061458801,11543.3960875896,11542.4385838233,11467.0751021006,11516.9960345912,11564.2001817565,11688.5263738632,11935.5805963127,11757.1426547097,11834.4847724935,11922.3878048518,11761.9914766106,11522.3345690207,11714.4065450244,11445.8085576708,11372.6089994023,11958.4224662511,11689.2556739481,12171.4999949693,11692.2841414999,11704.4988420609,11124.6371112231,11765.4902820093,11650.2165886073,11315.7552593581,11765.0174439163,11806.3029490956,11907.5557876311,11773.9982314887,11628.3560393829,10923.3150740303,12158.6109236262,12184.5197661295,12281.6880494762,11776.4850243348,11943.9874483477,11243.8603861024,11597.6373762305,11642.4594822909,11766.1230613484,11860.6273256718,12020.1980260509,12109.6171576752,11208.4767207397,11856.5057846212,11967.1428753733,11561.6506231796,11660.8344918922,12081.4650460122,11775.053046846,11714.1468709305,11533.4613283586,12002.7527703134,12366.5398228322,12077.6480981691,11345.548964843,11882.8347374156,11740.5399733832,11768.541493348,11414.8824270181,11532.6044160842,11568.0927200586,12159.768109848,11697.2790956089,12371.4387584326,12007.5710968537,11959.7523582632,11959.866420087,11752.1317446636,11910.4894537216,11715.0603169871,11344.7980913264,11713.860963889,11752.3601629177,2018.5
10402.1015623426,11014.8979308363,10540.4792325963,11358.0322378085,11481.9156997806,10970.8076645489,10881.4044389623,10980.4466931724,11194.4931274069,11189.2305697719,11083.631166505,11665.1828273936,10076.9067860183,10984.7360004573,10771.4521526685,10923.4415540141,11401.4522749348,11450.5979175302,10921.8779967681,10607.0988031823,10301.5782393713,10810.434177542,11500.6144574745,11031.1959277051,11040.3678813692,10974.930356341,11171.4603709355,10749.2552583405,10761.1923411316,10611.0662877915,10887.8354994224,10817.1166362729,10875.8623575076,11134.3011415171,10944.9217713482,11386.4608814582,11163.9474901355,11062.511248355,10463.8279499596,11004.4397197366,10846.2955380981,10656.2329511731,11180.3666807269,11203.2186293235,11054.525494539,11013.7781720308,10825.577457328,10190.7564213746,10918.8654744454,10915.7210568362,10472.8197790723,10675.5327751684,10950.5858946387,10900.4677492478,10884.2748757377,10948.8827753862,10452.6621788573,11206.386457436,11128.8479291568,11379.2979999066,11334.4298855047,10997.523697381,10517.2116656026,10836.9691210047,10961.6066109731,10929.5016787625,11476.7058317486,11132.160443025,11448.4502683681,10071.1961456188,10960.2260499537,10947.0828804316,10683.1859269049,11093.0004961615,11201.0051713485,10881.3238448118,10538.8278148573,10577.9394301799,10940.5672390549,11525.790416759,11139.5962122856,10793.9219200434,11163.2002595771,10837.634992001,11160.3532344057,10596.3992312536,10662.3013285412,10727.0787962064,11491.5398743272,10981.5616052397,11607.6822136313,11135.0611709541,11025.2096104732,11037.4735837706,10839.6612932711,10711.8212287471,11203.1659615159,10516.1494817779,11025.5431842509,10591.3541524781,2019
10019.1917784052,10144.0404937986,9780.21647148881,10414.8059891749,10728.6273946451,9972.4581910106,10441.6567472285,9874.35908776685,10722.3734388215,10575.8123671747,10383.0024423412,11132.7580177015,9688.71114167172,10766.7900634485,9957.98976153927,9815.74654984353,10595.9521370233,10676.4253283922,10693.0361585306,9624.17505117426,9395.6114187157,10062.4560795204,10447.5601483979,10266.6894886445,10563.0767317668,10403.2927375895,10190.0972308453,9917.43025484137,10229.490781381,9704.00194031996,10299.0685541311,10167.3180091501,10184.7325274177,10642.9529557914,9990.80712285715,10982.3871544786,10080.3158899916,10205.1939566121,9416.01533204708,10556.7875312683,10479.3369505434,9935.23911073141,10340.6482380173,10671.0488289757,10186.9511467551,10562.9015225053,10019.4544803986,9402.80168098844,10387.8507106703,10512.422741786,9729.28337966325,10054.9320404361,10115.4462278438,10020.5573448089,10291.5294956006,10448.3919897565,10280.5238816568,10099.7469546559,10042.8238477021,10544.614955052,10601.1412585221,10289.4553520816,9994.50284116886,10022.2268329576,10226.8176709213,10299.8501210566,11162.4293825887,10566.6274284629,10811.5209108325,9349.17690723237,9987.05924234053,9805.70705385147,9957.33944500384,10702.4375071839,10333.6221481422,10177.5516100822,9797.54701947548,9692.17457438726,9976.02436107207,10841.644581975,10272.1581732582,10165.3323037153,10444.3203224772,10326.2115470031,10381.4848255041,10053.4674209068,9946.85648283063,9879.76420114738,10590.9369663992,10278.584382605,10669.0077925243,10249.8233721684,10144.5905870343,10197.6929438857,10021.3135086366,9806.49771374211,10797.6688567104,9882.75571210304,10484.2936889487,9586.03077443751,2019.5
