"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
24762.9856657213,25224.9991072697,24849.1311488275,25309.5919341275,27699.6174679261,26242.8167717363,26159.3241604876,26885.069964595,25616.0000017437,26690.5943266845,25576.748031958,25857.2738198277,25334.808365645,25035.217761992,25784.6390582953,25341.1984494445,25898.4021983892,26067.9270129886,25946.8834770907,25120.8321374705,25474.2512728893,25199.5855720854,26344.2072739827,25071.9913018409,26078.5408639375,26773.8918508256,26209.1355368403,23991.0499296941,26024.5666582125,24899.1921736183,24134.8580257341,25677.6580741852,25533.5942360593,25829.3169210328,26144.2445375827,25957.030954755,25379.7549691288,24813.9245873266,25110.2052527376,25371.9283343496,25182.5855133122,25350.7296206228,26653.6016985375,25814.6482978626,25689.5272730121,25765.9406292226,24867.3428769124,23677.1562125565,27395.7391005199,25288.0567040316,23947.639386646,25806.2029474533,25443.5344820409,25731.7562140954,25236.6952198498,25189.3904168071,24600.3987690007,25787.6329199443,26405.3840059554,26759.8791108021,25539.5957663437,26419.5354318171,25266.0246989526,26168.9788590974,25565.0934807666,25252.0209689394,26353.7758697727,26457.5331368503,25623.0908601284,23790.4263804622,26086.0649253755,25430.3294778011,26051.3132687677,27110.0932037987,26472.2940772074,25520.4088861009,25932.6233062266,25381.6562579247,25428.5219880651,26102.9165416089,26072.0553441928,24621.2002557119,24538.21907027,24901.047963654,27378.7942798152,24868.7702207053,25821.7214628777,26602.8903459102,27018.8772751547,25606.5487771148,26552.8513941997,25547.5807802455,25077.1087098,24811.5715994471,26304.6081356543,25618.6677780162,25264.7735178245,25470.4104788095,25468.9909342719,25459.4931252549,2012
25810.28930978,25921.3329202934,25998.2045856578,25945.3091264274,28890.7054261005,27063.1342536888,27280.9605889198,27837.010745479,26629.9914666593,28261.9255116881,26429.6283435208,26816.9326008798,26348.1583465159,26152.1628559566,26756.1973775018,26212.7714390975,27005.1411450699,27183.5000495597,26965.3325180543,26173.8078944675,26357.6394356869,26546.2292877582,27591.3323113899,26202.0773701098,26890.414933721,27830.6059061465,27467.0157011255,25220.0039367482,26920.4820647388,25990.1428001431,25272.661698803,26700.4442840625,26499.8135141518,26518.8807201111,27247.4704116704,26797.0648954853,26676.7874590164,25802.1696104008,26229.2299424539,26251.3598551059,26064.5856194066,26388.9842986625,27907.650285842,26737.2613312952,27229.4576606041,26702.0414508363,25659.7434693366,24667.8647686414,28503.8663068139,26471.6918246088,24675.2066659609,26958.5767621393,26475.6367800271,26579.2893185091,26292.8897118593,26355.7472383825,25522.9140635114,26618.592509754,27413.857353836,27615.0896631087,26528.8679915077,27475.958126089,26493.6332228986,27117.8303560277,26327.6491315607,26311.7847166192,27389.2287638936,27735.9525171267,26480.8066510234,25008.8659862761,27096.2178756297,26365.5702397459,27069.5846113757,28050.2232489974,27138.6415235539,26465.7462705312,26874.8182886197,26358.1606912701,26536.4465715162,26916.7548419189,27165.7947063264,25902.5264864695,25583.9465804554,25901.4215127797,28512.2656374235,25842.6470936291,26774.0645006119,27803.3242286017,27623.2871394858,26533.8914046293,27665.0176348065,26434.0754018945,26031.3276745493,25893.6766466126,27152.2397251399,26898.1405532079,26172.2300230824,26704.4685967784,26538.438570943,26309.6012218511,2012.5
27535.2118385819,27306.918179752,27536.179892819,26916.71690151,30457.2707099915,28374.5423524496,28903.8882641673,29234.8109683208,27851.8855388812,30037.1156668644,27669.4905555943,28336.4010725292,27894.3508006529,27641.792278392,28246.3229207872,27484.4959446235,28345.8618162082,28609.8317670068,28271.9929198621,27610.5747118973,27609.4070896836,28169.0795179049,29071.9900383314,27901.0704244822,28335.4183381153,29330.5621359493,29273.5685313748,26959.8098030142,28067.2713880317,27406.8163841478,26882.0318412114,27999.4083423898,27777.1687297129,27834.2564843845,28800.1586341893,28188.1423737755,28329.9093627606,27373.8734004077,27725.9151582037,27544.8742291898,27576.985699035,28058.0899144649,29483.4197276287,28391.4213933705,29152.6206603016,28220.7604057808,27145.2276585321,26118.5788835139,30209.6602442748,28211.6079340119,26158.0666731591,28566.1190158857,28042.9321420934,27866.6003817484,27955.7238180734,28434.6592678554,26977.6709769532,27928.1858434262,28973.401556417,29038.3621482236,28108.0461219298,28967.7052631918,28160.9385943443,28613.5196772885,27475.3768994676,27793.9619101952,28905.1508254335,29411.1571600221,27776.7268350458,26603.4321901434,28387.1881025354,27775.2631955604,28441.8533030466,29487.6557816631,28485.700352824,27749.4563961094,28379.2692525143,28013.9627757525,28254.2788805805,28189.3761710096,28811.5916524444,27622.1822774086,27211.1660160759,27362.1392190491,29992.1241495374,27396.8141014987,28319.7238950299,29431.8695950566,28739.9676368228,28149.2415149117,29331.4640634002,27876.5912029468,27522.852750895,27120.0739241684,28465.1781131278,28581.5225085879,27642.4679849713,28481.6644661355,28226.9977817777,27788.1542532841,2013
28925.6604961684,28476.7654797016,28974.0385592538,28074.6001839254,31715.3699073829,29149.1469799281,30284.4983953936,30363.0352778615,28843.8313127579,31553.1293476362,28726.8315080164,29690.8420557108,29121.6478627147,28985.7471220973,29419.9211528897,28371.4730085421,29390.8001495355,29691.6925685772,29452.3127214699,28689.8211995492,28828.672857161,29300.9538444511,30312.6020877829,29639.0219734808,29495.0398393657,30538.2640730014,30591.8221602543,28631.1083425798,29037.8345283314,28613.7180083646,28041.0788659534,29150.746257408,28847.9540498805,28792.4145586618,30367.1306248983,29334.6075196202,29358.7661561131,28562.6174210668,29002.8880848371,28802.211084695,28896.3535159324,29375.8717824512,30757.048292292,29675.6162538072,30362.1103641046,29274.6703085234,28629.4754884203,27429.9099191174,31467.9208167615,29322.7101292789,27439.4629800215,29811.6937712779,29388.8700039872,29014.1166488616,29166.5977362836,29973.1434967082,28213.1391918453,28898.084480747,30279.9098937534,30131.5676041209,29439.400700676,29899.5389192055,29518.6299887061,29905.3018221925,28653.4992804924,29017.7248312717,30241.331577957,30707.5653836484,28822.709409678,27887.9344522685,29688.7095524682,28988.2905903335,29736.1979095071,30783.2239181253,29529.228931379,28915.4996544994,29728.7186439041,29348.1749070377,29740.2053539496,29229.258839651,30098.918477441,28992.5615247406,28367.9284672506,28826.8029460861,31186.2967094029,28464.4831191174,29387.9800794102,30719.493113197,29731.0475774151,29265.5158227797,30567.8220358829,29267.5912112239,28946.9056625839,28147.9469520874,29516.7446158554,29725.8516059065,28797.812645949,30036.9391324674,29487.9941311587,28727.5538309335,2013.5
29825.8125605017,29246.618569353,29732.0044610788,28779.0206409076,32367.8198737345,29705.8042039993,31084.3054431504,30973.0174620185,29360.5677362478,32140.4328766264,29370.4576763099,30493.9085617056,29817.6692707567,30111.1199216845,30040.2395050912,28958.1802823501,29998.6738443587,30335.1125169248,29951.6825554082,29307.9947497729,29655.2086566423,30177.6397468778,30907.4091136581,30530.9127171925,30271.2844769814,31011.1061803561,31211.5136542441,29569.571941994,29664.641964838,29405.2224583919,28618.5834024088,29798.4799650949,29531.3585816803,29379.8972152954,31190.2842559512,30187.3409712498,30037.6969239293,29282.6417786084,29965.7759212117,29647.3766748252,29556.8877224904,30134.2652366908,31448.5902247159,30274.7319999779,31222.6980387049,29913.2328828521,29709.1233923927,28330.0505259446,32208.4813879657,29673.4204180197,28176.7111883419,30756.0056027392,30173.3764795812,29665.6117743369,29931.1719668153,30601.5801350273,28989.4172975378,29599.4024610406,31092.2081638225,30904.5229939742,30198.7283313994,30596.1549103514,30409.3324609494,30674.8253107322,29348.9201577643,29588.3864183119,30965.5811338574,31310.5614025358,29605.0667026884,28763.5523869712,30497.0035222941,29631.7707744313,30676.1167904447,31474.0887395222,30336.9867398548,29383.5932005764,30404.4416996635,30135.0097862887,30778.8516295929,29809.655722984,30813.2843792738,30022.1876055364,29042.6221480848,29690.5723810667,31747.6133553157,29156.3191042745,30139.0929020356,31471.4462428477,30414.2637800583,29974.5384107943,31206.8624763955,30070.4231202451,29747.3131903052,28662.393665958,30143.6332694517,30583.8143473038,29681.7154661305,30863.2788839673,30326.1925268533,29466.8257439906,2014
30249.5462842465,29939.5262076684,30562.3824252529,29396.0745093277,33149.0653326524,30299.8340194186,31515.3988258272,31668.7135999823,29830.0573993118,32704.6953496695,29902.2539149253,31240.7648682618,30730.6994613145,30837.6612674149,30529.3798026445,29568.0985585689,30160.0930361849,30798.8056496785,30374.9409236217,29824.3669873322,30403.2445935219,30641.5356480737,31336.1854490999,31063.4816004377,30865.5780703927,31285.6047678044,31718.1100848672,30293.2851390241,30041.9313532367,29748.0998901297,29183.3024886385,30243.5909879817,30089.2800799126,29819.46863827,31818.8279403012,30779.3059442853,30546.1045763177,29688.5145340807,30634.8059218129,30119.6815661578,30218.3273769657,30754.536460639,31771.1895104485,30655.7163440453,31834.2237535697,30445.6926539496,30429.6166726209,29134.5499387615,32503.5990985389,30054.2653562978,28762.4207966628,31502.33363107,30634.9358653461,30299.8749198375,30486.331671531,30987.0761483283,29440.1492900696,29977.020988925,31774.8224150209,31453.8350297796,30699.9751899019,31041.8689360335,31008.838941412,31134.1722215509,30113.3475411533,30200.5405789965,31326.8858447218,31751.7453593484,30037.0491931426,29352.4596600687,30940.165552585,30232.173639422,31338.1877720534,31868.4485107322,30980.9756159388,30226.2847169113,31015.2151385633,30748.8930966352,31487.1700919154,30223.2788983029,31221.2966820961,30784.3935363801,29497.1002136923,30386.3308880786,32152.0505195526,29620.122371442,30796.5804290817,31886.9019222714,31082.0653511718,30480.1738347996,31629.099279784,30517.6338102609,30313.9928377299,29388.1535512867,30570.6068592633,30982.3202843983,30245.4665114908,31483.8864367706,30869.5537454401,30252.6660787976,2014.5
30366.1044852002,30113.711385605,30646.6843182783,29563.0295836059,33294.2880852168,30649.1971169535,31570.1659320318,31900.5002824131,29900.0611010371,32772.7270114615,30019.0814263878,31354.312823796,30892.6992567283,31123.2899650689,30583.0631198397,29782.4931547574,30050.574886812,30714.6980444324,30283.6530163788,30156.5873248906,30704.1765154839,30777.828475751,31181.4747026543,31362.9318008271,31051.1409597314,31213.3729523612,31748.4400405062,30208.4180392639,30075.9731197794,29904.4937979662,29555.5365072851,30164.0243728117,30115.5523783205,29873.4826522749,32023.1728054426,30962.1745520234,30646.5184734143,29916.6952717548,30803.6779111885,30184.1190415229,30272.6955730214,30941.5228459448,31462.8606980426,30620.3871115982,31685.3461977835,30476.3231744667,30662.6073744292,29593.1730565654,32563.9561650375,30220.5561245582,29052.4789853891,31673.0243982288,30681.7083140871,30682.1613251734,30807.7740141156,31069.1790760406,29450.9803118631,30231.8315825533,31912.0888446973,31488.7618221115,30568.9186778796,31127.295857396,30993.1096841044,31214.1698651296,30329.7980971754,30224.5536894495,31190.2961322571,31863.5434245249,30202.4678855195,29570.1649501878,31063.978483837,30441.1855744921,31532.6515680638,31882.9836772084,31187.5549222712,30647.1656726903,31323.3334504084,30947.2631150431,31528.9692385292,30340.7319303349,31238.2686608753,30849.9873969674,29710.9806294979,30599.3075550568,31979.6870769035,29769.6215278151,31196.1047240934,31945.8283323756,31135.8107354943,30534.1231600495,31651.6930654633,30590.9898648809,30361.143594669,29548.9583180718,30849.0591703411,31056.7771568137,30275.9274203754,31566.8752864514,30853.8646984159,30771.5855318719,2015
30186.0104310602,30000.120855102,30477.3464549233,29465.6232953315,33044.5845263972,30870.4990197566,31468.4629311009,31977.8982522049,29818.7541159916,32479.0860179959,29910.9408075067,30959.6231812819,30888.1237329225,31008.4495481501,30282.4205014229,29704.5414986926,29836.8780549989,30509.3567856336,30058.627752455,30037.6965675267,30733.3546549696,30761.1758537774,31252.4681213723,31151.6824153554,31028.6777480584,31040.5932658224,31605.4777607366,30053.7017452043,30091.5127828916,29829.0551959633,29555.87832394,29929.5310296192,29985.6638518306,29593.8620452734,31933.4684683078,30830.7994426569,30351.0039496828,29757.5062216942,30742.102136293,30217.7647857513,30047.7080002302,30740.0083087747,31186.1927155061,30252.6176067067,31705.4622455665,30391.2678198085,30724.3827028115,29458.8129232612,32275.5077097415,30004.2254401686,28927.4106630978,31799.2758651319,30466.6592203845,30731.6373150374,31053.7662770632,30946.7168600191,29090.6837133994,30262.376227,31879.4351088585,31191.1168647358,30357.2725618132,31108.7415829757,30456.0299602103,30807.6156527428,30176.6013723431,30274.58589381,30795.2847691537,31596.8988078421,30007.4515408667,29499.5366067926,30726.0092362797,30596.8581273727,31507.6544372401,31397.0578268102,31326.5814122704,30718.3020621142,31455.8458273867,30775.9867229254,31293.8683780858,30404.2483197675,31149.5791667434,30566.3004515741,29415.0930848909,30587.6800207222,31595.3725400346,29624.1649110694,31045.8633110603,31723.652345362,30797.6354761857,30346.6005107848,31473.4511923729,30396.0429263398,30377.1629512248,29646.0509821257,30742.6018351553,31092.1920057489,30085.4230232656,31366.0427317252,30672.2686641404,30770.2375286736,2015.5
29640.704717319,29586.6850079952,29872.5995674099,29309.8370929035,32378.0432460129,30698.0594669788,31059.9324145437,31553.0814697883,29516.9139859122,31728.6945148751,29667.2924093029,30343.5116291236,30398.3839974896,30462.1189130469,29745.9296556149,29526.2090267298,29390.5585688448,30015.1730894815,29567.1459515274,29839.6403418785,30416.3706957986,30369.0800274207,30848.6293047171,30611.5881561781,30703.8780265786,30658.8876965262,31099.7304007511,29620.7081932239,29756.485412614,29376.0725152241,29038.2135832765,29307.037848865,29597.1622715877,29093.3594966919,31300.7165287055,30279.6750853336,29903.8090297359,29336.4996849003,30332.5372655299,29882.4975764233,29462.1711626342,30280.0920940286,30614.3903808444,29723.4219594475,31310.4590390172,29843.2042706644,30232.7985697331,28958.3222414522,31718.6671694465,29567.4097594131,28622.0923519292,31571.9470467369,29911.1891754337,30355.0161692344,30664.4601209863,30361.4868422966,28461.4968853615,30106.482506216,31385.3075467105,30993.8828746206,29875.6332198629,30728.7444096827,29897.9322737521,30147.7088670629,29741.8555134163,29920.461699052,30183.8254815309,31058.4039583287,29574.1806998297,29270.7061275882,30371.948176277,30192.6562503313,31197.3644216656,30711.4365649772,30888.2160822198,30391.0780316314,31259.1805931866,30433.869275681,30846.8155773267,30105.4784857429,30482.2742868442,29994.2977614375,28863.8446118108,30171.685272406,30908.2949268904,29481.3143709518,30660.6107897318,31014.9802347286,30229.2110004896,29881.3575495514,31015.5132449417,30027.3969184439,30063.9288446677,29447.2384695491,30357.6428254306,30842.0862853241,29332.213124795,30763.4564032847,30255.4802297169,30333.3938025473,2016
28818.3159819541,29312.2751408094,29070.481629658,29024.8354985986,31517.170274904,30107.1044270815,30288.9023650415,31039.2676581566,28929.6008021271,30936.1881488582,28972.2317270635,29937.8296979,29722.2860494403,29911.8364929408,29148.849124909,29244.1523920396,29055.3606492463,29481.7582364216,28776.5956082698,29419.2921347901,29843.7413704397,29818.8652084644,30443.3969720593,29838.4970691358,30092.1572761594,30294.6231947737,30454.3761816301,29001.168634326,29210.1760164365,28843.4407907852,28548.0657219838,28900.9450708954,28975.7419174635,28769.8456406646,30419.9984559397,29527.1101879949,29229.1036846989,28961.4842480321,29662.5413252222,29464.697557442,28738.6202505136,29587.9199689119,29927.9909172446,29127.1683690534,30713.4099437098,29108.9449014961,29715.5723830377,28417.464073262,30754.3702027633,29177.1495757059,28262.4944664418,30718.5567286461,29362.74079379,29815.6134027138,30079.1912793453,29764.3254810184,27787.9552077551,29744.4273494715,30732.3889136516,30413.0162276586,29321.3153804265,30313.6368941569,29036.7803495357,29420.1511029121,29284.3969861573,29512.5225987921,29680.2631888181,30384.4696410055,29129.0127756145,28731.2070107972,29892.2538696352,29887.641485256,30393.8856740347,29929.80205515,30472.0746575028,29899.0877676932,30584.8352373985,29836.7284389981,30347.893213727,29712.4286478271,30009.783439357,29323.7682147911,28385.0302359652,29577.7119391964,30350.3019259218,28878.9252891236,29969.4949592206,30244.260148387,29816.7916494322,29372.4247083032,30464.2778075005,29549.1258357213,29625.0905683614,29025.7564115307,29858.2765337043,30348.5969606805,28708.3892836319,29922.6332881191,29716.6384652097,29713.782802817,2016.5
27847.0315781478,28456.3518775987,28194.990906059,28370.8182102202,30644.7023157767,29099.7578707804,29361.8905397886,30124.2270082596,28179.836286345,29971.919828374,28343.1983659751,29381.9714031651,28500.1360613866,28816.6146199513,28196.75011463,28393.2824456656,28323.4038179939,28830.1469384094,27930.7629103555,28552.3908633718,28748.9268942054,28796.1966903598,29607.4716821564,29049.2135218472,29144.7395876777,29233.2618005666,29470.5063231489,28053.2592836159,28418.2627005467,28092.0115287434,27753.5028855072,28132.4736309236,28221.4734441738,28292.3772729339,29444.151231878,28791.8106685122,28542.898483889,28250.3661267822,28732.250551849,28485.6953094615,27898.3364889547,28487.7934460019,29016.2008056985,28352.2551531343,29760.3148376845,28324.9122134805,28566.206495128,27447.7635310555,29604.0554051128,28378.8237424784,27528.5649558443,29771.9566960392,28636.3829198738,28966.4500387193,29037.6454721936,28810.7346078742,26889.8417685017,29106.8733646025,30003.6694539331,29657.5629250996,28600.5123814413,29497.6812130913,27977.2804238464,28435.9991858372,28564.1157342853,28794.4905549272,28875.9479547486,29426.1218135631,28486.5262324163,27851.9792965522,29152.7718047796,28873.528348495,29351.9865033316,29230.5583086675,29523.8229993209,29003.0548890851,29707.9393869386,28681.1282072984,29461.8002568884,29119.5169068743,29058.994164284,28357.0925838204,27677.6897302088,28631.6421387154,29166.71548301,28015.154589668,29013.8602640641,29169.7208477816,29169.7411264899,28445.9827908833,29738.8440650742,28853.0672099459,28736.6213180442,28276.2008508283,28993.7117723951,29392.11119104,27981.0278482361,28644.7254060991,28813.5125346589,28692.5626719713,2017
26679.9156022164,27430.7350213101,27172.5237046349,27522.4110870873,29582.5793490728,28030.6554743265,28082.0750519515,28832.7252858129,27334.4733153653,28758.0710153869,27261.9423974624,28591.161870941,27120.6803478129,27714.1070962856,27209.3292014742,27295.4219359393,27507.5416563309,27945.3343792537,26984.1557825717,27399.8742557478,27405.0985732955,27540.0040464054,28667.4453860817,27987.9844549994,28098.3135352213,28170.8250637393,28370.7508804342,27037.7726336132,27391.1911280769,26760.270086256,26699.0486738182,27063.5553171747,27236.8478866453,27155.0640789245,28311.9755778658,27949.2724115757,27765.5461171419,27237.6285907707,27424.6055133901,27478.5455950904,27020.020212438,27475.7995398529,28120.5503788107,27579.97569823,28478.1212502152,27295.8088516808,27494.116638379,26376.3810370406,28292.0522386261,27451.6986181491,26644.6041134288,28357.3481643465,27645.0461636022,28060.7259642975,27917.1071984913,27695.2389684938,25749.7731929157,28182.0637818931,28841.8708827966,28623.2993519865,27794.9184628184,28311.4042654159,26808.0638572469,27357.2148095613,27413.7605971376,27623.8746490008,28025.0349214111,28318.7582702488,27882.8878027615,26689.2323739628,27860.4417786458,27953.2505293851,28068.1355807567,28101.9877509403,28428.1265166008,27857.3050571103,28407.8533007948,27555.8495123334,28225.0973608724,28214.3287191126,28085.4231472238,27340.4746599707,26908.5364682337,27627.2440309466,28198.4924558699,26944.8643374309,27808.8133562668,28243.1594328009,28294.4729555507,27456.925292728,28753.8981293717,27657.8086307259,27654.4721691957,27231.7943031363,27877.6569019733,28131.2087928901,27225.4222197926,27419.781850114,27801.0679307853,27466.7009487836,2017.5
25488.4591765065,26323.0945016717,25775.7430829449,26486.30876922,28358.9809109802,26665.016653442,26860.7702494646,27400.1142372838,26457.1688256959,27501.805591895,26283.8255565414,27661.8655349247,25734.4642153155,26564.6102902829,26091.5756922642,25965.7205038737,26317.1205010149,26707.4010156244,26011.5870171606,26110.3802587828,25989.6099077422,26500.3514082026,27224.5456124765,26719.0257375566,26984.2830804734,26955.5466522533,27062.8432733242,25903.1079282901,26343.0541376346,25439.5550219613,25765.7123619956,25905.9944876102,26094.5458071188,26050.1418550955,27079.7602542284,27048.9339370738,26467.4901242402,26194.0499008465,26018.965007197,26424.2040691602,26059.7896549578,26005.0906413923,26883.9858208736,26498.9088089246,26997.6458678118,26323.9459281583,26441.9534676739,25030.8622661168,26960.6139221004,26296.6716711773,25263.2252935384,26964.0661436719,26382.9512828462,26842.8701370794,26650.8526148454,26430.7794377004,24813.5580011235,26704.6684499162,27409.5769619431,27320.6607788093,26633.7343379431,26829.997332658,25650.2070194618,26132.5959689368,26378.2107926899,26317.1314807859,27168.2924466789,27146.5349174573,26948.1537652649,25241.1005445425,26396.3834024419,26453.2339772606,26656.2670756518,27129.2578554101,27013.3438719288,26709.1928203417,26878.8853494693,26279.0539178547,26574.0798919119,27131.8549213159,26684.2322052486,25929.691523254,25994.4798922655,26429.9695769923,27081.0414893015,25817.0174655459,26371.7552672873,26741.059392753,27069.278712487,26350.1961843986,27596.4213250292,26299.1486898962,26303.9830644587,26193.5882139238,26506.5942153365,26951.5536149009,26336.9744904173,26058.9961557728,26568.442308791,25986.9520136174,2018
24696.8048198425,25012.3385745817,24418.5672275302,25255.7899901991,26864.829108638,25327.0557141048,26107.3794460795,25592.268196041,25607.6429648488,26207.324454475,25099.4498282632,26732.4861196663,24963.5926302867,25885.1212043179,24815.4601532071,24494.1437617953,25263.8848878577,25462.1379978631,25427.0556767687,24471.4831935296,24410.6866079659,25348.6662974716,25662.7043743235,25421.0860564247,25908.6413338002,26075.8833602991,25453.1657301582,24394.6707340279,25269.818145372,24196.3792905649,24611.1423814923,24944.9437943891,24776.4454445522,25176.3459840069,25578.5780596475,26127.7802502683,24877.8333684103,24846.9413152776,24514.2599083586,25485.0511315063,25259.3238839121,24755.7522802426,25516.618649168,25511.6800732578,25526.9176185547,25626.8147533816,25063.8667473056,23791.0646975816,26261.340240919,25379.4630074466,24147.8895084616,26028.3045697896,25089.7177655666,25512.7473480867,25561.5765308509,25742.0280026694,24183.1253837697,25092.8606085883,25798.5988267418,26086.2542450201,25452.4970316624,25690.9153714447,24524.3220169268,24790.4844485876,25218.9946326629,25185.7360117814,26435.16706438,26271.4833170999,25779.1275280595,23857.0457874671,24866.3088542109,24651.2055604442,25156.8134953297,26144.7869639948,25498.4064787837,25459.8351948441,25437.5825594964,24878.1457062499,25212.2571406831,26058.4870574547,25411.1275148285,24799.8090702454,24875.3555556008,25593.2480914032,25767.478761107,24890.2470609072,25044.5654355228,25350.7776657061,25497.2095123825,25179.9503633599,26090.251595249,25223.0482982919,25103.0245742332,25020.3754049444,25211.0093690675,25654.1267230567,25465.1049704176,24791.9981720518,25483.4538219313,24609.1306570599,2018.5
23636.3456921382,23505.9458997504,22988.4066293194,24896.0595366707,25626.2101159511,23694.5953078179,25166.0015646851,23748.0338468186,24419.1320493523,24994.0597627712,23911.68988151,25754.9663458632,23835.9923399378,25165.7214006913,23313.9102725219,22822.385821876,24030.2695197267,24606.7262645541,24633.7263193493,22918.4622190717,22914.2044631907,24083.9981926726,24111.1932885204,24143.4734710973,24820.2808158294,25610.6801934413,23817.8311997905,22712.1431156565,24584.807406471,22783.4448716757,23376.745563631,23884.3279806885,23435.1212416163,24974.8006478491,23877.1513275253,24935.5758583584,23114.7221040917,24070.0763286565,23174.26770938,24806.0727467251,24395.565042258,23815.2413401847,23729.2851911834,24474.0404252438,24850.3444337446,24902.9725352445,23522.4600256765,22425.2121256877,25886.8732859568,24728.3619939253,22685.5478125024,24995.4033280119,23780.0298660963,24259.7837488011,24546.2779594359,25231.8102480797,23721.0025424538,23530.1770300836,24290.2165864787,25036.8705999565,24014.8385697834,24746.0948719361,24426.846745598,23207.2898445988,24042.2749261866,24009.4232514493,25700.9371521913,25032.8089225704,25343.1983632717,22406.7376841471,23315.7673078542,22580.1635804582,23521.6403368462,26119.2505724449,23837.2397863761,24189.1338203423,25102.3301218118,23458.6273942293,23577.5832806869,24840.8210127941,23971.7596770716,23663.5272159348,23532.0575418805,24654.0182961197,24370.2498132223,23889.9798013963,23725.0470388443,24033.2936760113,23881.9728249334,23992.2494413387,24353.6297677284,24518.0494919503,23857.4711160372,24574.9848251718,24215.2568462753,24164.5686887616,24677.4642232989,23326.2123959115,24605.6158336631,22986.0497428217,2019
22640.5615196269,22009.1665429807,21309.6553231477,26968.9647131836,25334.5002582257,22057.5514243369,24228.2533843134,21876.2786217714,23400.7044404841,23616.3528207597,22490.9053958994,24712.7874556442,22858.8261734869,24242.9990652302,21642.8937090478,21109.9993262944,22534.4449280508,24052.839897655,23783.4775099007,21389.5383041466,21496.5778740965,22657.0956769574,22941.2035152661,22743.4110265142,23799.2631071297,25899.9513119812,22169.3680558144,21153.2103238497,24583.6798239221,21204.9994669524,22084.1708231137,22677.9311800059,22157.2871885142,25803.3764656233,22004.0826540688,23731.4522560258,21193.9055084272,23953.703921077,23271.221937815,23807.2041855479,23438.0685909998,23275.8753718015,22120.1442442113,23228.2102434601,26114.9663591717,23943.7871112322,22050.1908994506,21002.308708081,25925.0586293873,23888.0325728397,21225.2446575684,23764.1954925174,22350.8699066859,23763.8578272621,23392.1515858559,26303.2350886842,22976.5337567744,21765.4043640388,23622.2864151042,25163.6033574738,22345.8132197589,23426.9355788534,26849.8278489702,21601.8609400312,22525.2834030669,22877.4756079345,24765.0431303267,23731.4360559226,26853.0522686489,21088.3009690547,21584.96869607,20634.6801783464,21985.3283570427,28469.6006633452,22257.6475949381,22855.8450298331,28092.3250140239,21901.7791002065,21864.2694179532,23591.7539505552,22496.5546836016,22323.0878426239,22135.6052907255,23604.9106626711,22750.0317101843,22755.0655507475,22327.934514094,23729.5699194531,22290.3557269879,22586.7424616634,22752.3695084908,24322.8866842556,22479.7790469682,26005.5466905498,23890.3946004529,22679.9037485806,23515.9001323657,21932.7738198122,23361.881821375,21373.2105799809,2019.5
