"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
20349.6223943113,21194.5910048696,20390.8449006175,21084.0391400575,23511.2883003461,21811.1020533163,21838.9308105976,22201.931794175,21129.6390304637,21729.0027830545,21136.745469978,21584.0683054877,20851.491835205,20417.840683912,21111.9869124253,21054.4526519145,21079.4304280092,21690.9949635286,21597.5258887307,20943.6487031705,21098.1484318993,20560.3963855054,21784.0948800727,20744.2846010809,21831.6548333875,22394.3858390556,21339.4663197703,19526.6131026241,21577.1825355625,20291.8943049183,20082.5803986141,20910.1849010352,21457.2148005493,21440.4721295328,21405.6117614227,21782.032820555,20922.5040145188,20136.5720006066,21194.2051842976,21071.7387576596,20951.1557530922,20491.4861748928,21902.0584341575,21398.5852218226,20967.1513223921,21399.3887048326,20840.7492795624,19413.2689770765,22530.44968876,20581.9979089716,19670.419613816,21570.9527562333,21061.8606016609,21571.3576407754,20813.2794388898,20733.1678925471,20157.3148442107,21406.3415377143,21804.8915673654,22428.7556757421,20748.4114275737,21882.6355547771,20141.5389897926,21481.9745968074,21593.5809085866,20538.1277132794,22230.2227309627,21383.9886140203,21221.0909912284,19167.0002968622,21365.3398504555,21097.8870799411,21903.9610020877,22380.5498510087,22418.4731565874,21229.8721623709,21419.1640411166,20929.6204076247,20685.9287007651,22155.4827776689,22047.6993205428,19887.4414197819,19850.66856244,20484.851284944,22740.2250087752,20854.4222809353,21433.5778090877,21977.0322632002,22807.6321132147,21821.9530547348,22051.8038559597,20944.7664157155,20758.7715347,20303.3306174371,22153.2372443443,21071.2897502662,20782.8398176645,20773.2747615995,21286.1291780019,20849.5738974349,2012
19592.74259653,19988.1349412634,19595.4819195578,20197.7901321674,22563.2824800005,20707.1878769388,20745.4970019598,21587.597029349,20366.7611000493,20991.6928594081,20163.1239639608,20503.8435728698,19981.6433239559,19541.8005210466,20346.4908869118,20025.4783535675,20373.8579243699,20807.9444925097,20811.2214248643,19995.7862451175,20114.3113139669,19829.0665717282,21195.7671221299,19650.8675486098,20858.971996331,21491.0462340465,20555.2481529955,18424.6653347482,20914.9206385988,19566.9283489131,18775.669415873,20188.4200415125,20351.2503557918,20384.8049219511,20555.4235984504,20559.2935879153,19895.2546468164,19436.4411407408,20214.3819186039,20037.2714711459,19868.6672592566,19768.6623867025,21000.678013872,20540.3769503352,20146.9851396841,20380.5097453863,19459.5530373466,18437.6419213514,21530.7802357539,19785.9748201488,18602.8528151309,20565.1294719393,20214.7185740171,20594.9737597791,19840.9904666993,19803.8455800625,19275.3723518214,20615.135385254,21055.859348456,21357.6927038887,20046.5196891777,21139.438377619,19528.4603129986,20551.8950516577,20377.3332077807,19745.2545548092,21304.1306373236,20822.7673604767,20216.1994544234,18421.5943856361,20416.2858407697,20025.7799212759,20908.7066079657,21722.4204819974,21197.9898586639,20282.7873784712,20384.9025981697,19908.0172286401,19446.2675921862,20973.2830697689,20756.1353719164,19071.7793837995,18895.7548126654,19474.9842352997,21983.9658997835,19847.4525671291,20293.3065778619,21038.7019790217,21750.0217194158,20574.3854370393,21079.3973723165,20006.1152732945,19772.9758248193,19494.4473348626,21196.1922450699,20250.4841224379,19489.6306319524,19937.1377872284,20134.041466453,19863.8876323011,2012.5
19146.8383012919,19087.639977982,18952.041240649,19236.63091567,21857.5316607215,20074.8746851296,20037.4204003773,21249.1742641108,19682.6952705712,20580.3692848144,19525.7229418443,19655.7300226192,19451.1786851428,18860.237328092,19906.0163320472,19186.4291529135,19906.9595237282,20175.5513286268,20114.0036114221,19130.6321342473,19325.3336910536,19270.9614813749,20560.3248164014,18837.8598527222,20315.8346856853,20911.3457890693,20178.8133532448,17662.8717820042,20197.5790904417,18966.0104000778,17787.7461603514,19529.8564537099,19343.1442080229,19753.8609094045,20029.9303417693,19711.5464896655,19185.8713779306,19027.8424430577,19249.8497117737,19198.8297243998,19179.129780975,19500.8679708548,20351.3981823187,20112.7596179305,19721.0036990416,19812.1532934408,18498.5807819021,17572.5164298539,21090.8200746148,19411.3011823119,17958.3735027891,19850.4392769657,19618.8862326434,19806.8699185484,19212.9625705934,19382.2158321854,18639.3682210432,20062.9720802262,20518.917928587,20685.3737923036,19858.3627142098,20698.1768386118,19283.4499079943,19960.0317435785,19214.1480538076,19242.1259284452,20627.1367813535,20580.7097558321,19470.3297794358,17898.4717582334,19670.4631374954,19211.0292530404,19985.5411210066,21308.8324536231,20411.528934644,19466.5999566794,19640.5599589343,19338.2241512126,18990.7194370505,20075.9775777396,19857.8774941144,18501.0429252986,18409.5708123759,18669.2854926891,21460.2625398674,19042.2923458987,19545.1823471599,20503.9475266066,20829.5315991828,19561.2260422817,20460.3153744702,19337.6708551968,19064.675382925,18692.8712581384,20343.1177202478,19863.8758507479,18750.5725463113,19463.0564266055,19409.0191001277,19408.1957826641,2013
19736.7538789884,19293.1683833416,19649.0051882638,19495.9158535154,22497.4747278329,20450.7612323281,20823.0905065236,21881.4958862315,20304.837096408,21862.3463113362,20066.4305443264,20148.5022603508,20042.7754458747,19433.8258456673,20502.4757242097,19510.8942154121,20587.2039094655,20794.1501083672,20647.5040723399,19509.6017831492,19720.612861661,19946.9731095211,21107.3282829529,19682.8689203908,20784.4603068857,21462.7589153014,21064.1440391843,18416.0578866198,20476.3475186514,19572.3355313746,18263.5322496634,20104.312057798,19648.9919139905,20090.0631300718,20981.1399713183,20134.4559445702,19919.7587397931,19609.7157253668,19523.6996891771,19713.186733705,19722.1508713924,20279.4753972612,21201.706213572,20687.7975710072,20480.4228650346,20233.0306708734,19018.3270239203,18111.2331508374,21828.2988467515,20129.2625144589,18513.6236822715,20281.0714416979,20227.6946895072,20234.4417036016,19732.2399370336,20174.5570656482,19104.8939687553,20378.212080867,21065.6784839034,21186.9378738309,20656.2779410161,21152.5660257855,20128.7324384761,20573.3115458525,19473.9471487224,19951.1513852317,21158.776915687,21465.7643305684,19860.214669348,18538.0022491685,20333.7358760682,19677.6723759835,20439.3269520571,21968.6852246053,20635.226436019,19948.8541174694,20322.2239576941,20093.2787687477,19984.9647058596,20377.050560301,20456.419545441,19059.4010213006,19100.6620631106,19393.3575556961,22237.3766462129,19254.1989860674,20026.0240886102,21303.773670397,20942.5953958951,19760.3443616297,21062.9126787229,19930.6923896039,19653.8342227539,19156.8090263174,20632.6890688454,20538.0374419865,19398.819108149,20271.1911697474,19957.9432925387,19973.2046791635,2013.5
21505.1560733117,20683.025615493,21293.2792903888,20650.2159552176,24113.9460544345,22024.8851113394,22719.7227392704,23254.7676528885,21848.5218287478,23995.2552532664,21520.7316020099,21836.0796969656,21618.1793425967,21314.1910915945,22015.6266898412,21004.5718216301,22176.6180079687,22448.1412991548,21992.9315425882,21144.2155669429,21204.4619966323,21963.2683955578,22644.7192158581,21610.6041243525,22247.8477243814,22872.6963512961,22961.5745338341,20350.245171654,21771.567086768,21251.5209148919,20008.8813586588,21677.2706540349,21206.6431499103,21434.9218690054,22736.7246377612,21807.9266363198,22072.0273716393,21219.3789332884,21261.0673987317,21304.9280220452,21211.2214974104,21963.9735231008,23262.7772481059,22190.0677269279,22632.8291060349,21750.587778942,20868.0603950027,19921.3514906046,23711.6039095657,21782.7117466397,20100.718695252,22067.4724688192,21898.9264826612,21610.3129665669,21493.3085649753,22117.9256204173,20651.4280546077,21735.4646410605,22627.9810841025,22850.3959217943,22182.3792577694,22736.1769287014,21946.2276771394,22205.9835043122,20865.7876734343,21492.7453625319,22728.2766693674,23117.6226357958,21495.9114521984,20332.8467508712,22043.1511066941,21146.5542416213,22130.1674376747,23437.5831506322,22055.3299936848,21223.1046764464,22053.2015763535,21967.4619794187,22089.6492032029,21745.472289804,22474.2699442539,20977.9027979864,20884.2246852448,21212.8186181967,23955.8664142757,20792.1580045745,21847.9113973256,23177.0501091577,22180.9683271783,21505.4493370143,22812.2995395955,21508.7317247851,21229.0619662652,20552.313830068,22026.4661311117,22424.3948577738,21339.6831014305,22106.0402476473,21855.2625770833,21684.5789424706,2014
23021.0710305065,22149.1554169684,23089.3099797129,21806.8426393777,25764.7415053624,23147.2883748186,24232.1221151572,24589.8086136123,23108.4487068218,25775.3313291595,22736.5871451153,23575.8380441218,23297.5662691545,22978.8458488949,23480.3059472745,22313.2291559489,23309.1539196249,23832.9070419485,23309.5102232317,22651.7787068822,22569.5076471119,23429.6939146137,24051.6295573399,23468.2690452877,23579.0156751127,24304.4373213944,24606.3220423372,22317.1862371041,22932.9281326967,22556.7648842596,21648.9525979485,23107.0896187217,22650.5274663326,22627.67110271,24331.6945290812,23443.3567922153,23602.8474939377,22551.9689352507,22975.1841531929,22655.1171623678,22691.0623125457,23482.296113319,24919.8034630085,23593.1354277753,24570.4302354597,23072.5925149396,22602.4363412009,21460.9246698115,25315.1488739889,23246.0952099178,21633.9706856028,23750.67133036,23361.2311409861,22925.8303030275,23019.019465831,23941.6004166983,22102.4758124296,22894.008496895,24160.2310670709,24287.8960544996,23536.9071871419,23969.7426760735,23563.594967812,23661.4905547209,22360.9993668532,23036.4017013065,24268.2417759118,24550.9570662885,22988.9471456526,21985.2820061887,23645.049590745,22557.928827612,23672.0662481134,24734.4726030121,23389.8114233888,22647.9232134913,23613.2016156333,23652.9165056052,23844.3238152754,22937.4490320929,24168.5950836661,22890.5455723301,22303.4338527823,22937.2182080286,25352.9680787826,22212.659618932,23489.8309954417,24659.6194955414,23495.7007588318,23107.7296881596,24272.241539364,22965.3779386609,22776.8038578399,21988.4546670367,23284.7453648933,23891.2614372984,22859.7219440108,23902.1140195406,23593.2529353301,23013.9762555676,2014.5
23782.0398010302,22812.077140285,23825.9253588483,22316.3921830059,26411.1617253368,23438.7899487235,24821.1013259718,25105.9448681431,23371.3078731571,26404.0640014415,23118.4654138878,24343.703310566,23866.2350283383,23943.1778241989,24081.4091382997,22754.5403780174,23647.163251122,24216.1856787224,23693.9813720788,23405.4439361906,23245.1341136939,23971.882677791,24449.4923847843,24684.5008051571,24152.6065618114,24953.9033451112,25201.4190213262,23151.5154812339,23420.0644297594,23203.4132534662,22475.8611733451,23625.9859694617,23192.9653717505,23049.7838441649,25162.0221188726,24322.9642662534,23935.7497386443,23224.7999489948,23873.3548219485,23214.0569900829,23248.0227877014,24155.0116723748,25325.5627692926,24149.4885353582,25172.3847587535,23544.4410877467,23547.6118405892,22167.3550786754,26204.7064567175,23809.7718136682,22395.6283108291,24508.1147404888,24015.1381749471,23589.2522311834,23757.7437941256,24804.9770619306,22775.5718617131,23532.2067090933,24854.4082414173,24765.7823044315,23965.1517073096,24369.703543866,24323.6643067944,24386.3258470995,23037.7311930954,23471.2834410495,24990.3352941971,25199.2533105849,23808.7968077295,22825.7653828978,24594.643171017,23209.0738135721,24413.0646089138,25321.8023614884,24019.2829048612,23231.8843456703,24244.9772470584,24397.5111072931,24602.5554063992,23389.4250437549,24837.4902644452,23882.2444879074,22880.0581186679,23703.0870907268,25679.1709261535,22840.2493389351,24332.4999107834,25324.9289825356,24043.3503135343,23651.5937165795,24787.5659843933,23737.7364554209,23459.279164299,22402.9991780418,23942.3146300911,24501.9612457438,23358.9271496454,24842.0466772514,24233.1268023959,23514.7961634819,2015
24015.3375326502,23072.757408322,24152.5288804233,22518.3914554615,26637.1869079972,23441.0888119866,24976.3919790209,25341.8357759049,23335.5996809816,26407.2137151059,23177.9632225967,24400.9252795619,24252.4487291125,24384.6874790901,24099.5010667029,22814.1819272326,23518.4914622689,24276.3462093536,23628.816033655,23423.6409157867,23564.7158431396,24043.4858684774,24642.3466859123,25040.5301118054,24323.1464040784,24909.7947785124,25377.0912728366,23484.5608865743,23609.8523434516,23406.2860510733,22759.68070258,23800.4197928192,23417.3552869706,23020.6631125134,25580.7309239778,24648.8690799069,23691.7779738828,23319.5769421342,24290.005865493,23455.2178096213,23527.5431036802,24299.2950682747,25227.4422844761,24102.3977652767,25443.8080712765,23905.2571862685,24148.4124275015,22400.8322423112,26260.1269929515,23673.9727164186,22375.4494438578,24925.3976316519,24130.1989997045,23894.9287478274,24095.1358182631,24939.0950584391,22846.0938251394,23659.02621518,25137.8995600085,24658.8922188858,24114.3616764032,24435.5382099757,24428.6543316903,24498.7210711228,23393.3903723831,23569.71191103,25005.6877331437,25208.1459908721,23852.6975318467,22955.3671249826,24700.6066836297,23586.6394426327,24735.4420126601,25238.1453944302,24420.1075667504,23525.5596163742,24445.0834118967,24521.4747754154,24836.3453256958,23543.5217238875,24828.5607798533,24389.8335033542,22800.7797741309,23972.3748331922,25579.6987044146,22901.3302511494,24494.9080326903,25528.379359082,24233.3195343657,23681.9273860748,24900.1447672729,23918.0836763298,23750.6150178848,22588.5468766357,24087.1166424853,24628.9682204389,23421.9138883656,25119.0812960852,24211.8907006703,23569.9410271336,2015.5
24023.607784779,23235.3940433452,24193.5253595199,22855.7963246235,26663.4616751929,23640.9691972288,24987.3888693937,25353.9213964583,23367.0782420222,26144.4020448351,23395.8530552329,24322.5006282536,24526.3389266196,24542.3059407069,23981.4232059749,23031.2458631098,23219.1731264348,24135.9707113215,23439.7962686974,23557.8657859085,23890.8700042986,24024.4409368007,24489.5938877071,24977.6903799481,24411.1230835186,24594.8204514562,25310.2168679211,23555.9173943939,23601.316962514,23371.1919892041,22809.4855082264,23654.522836125,23547.9279301077,22893.4074334519,25600.0489725855,24574.5496245436,23666.5934566959,23289.1586193403,24461.4208797299,23482.1520482433,23686.0441034842,24394.6690587786,24867.2609453444,23961.4100424875,25280.0160573072,24050.3448303944,24328.1019616631,22733.8001329522,25997.9950493265,23507.3187664531,22303.0641171792,25220.9399857669,23962.2054058337,24109.1005978944,24103.1759265863,24652.4268637466,22680.3825896415,23682.728873586,25116.4157458905,24770.1056051506,24063.9580907429,24360.9758788627,24461.7831468221,24434.3198776629,23741.0378439763,23474.138120202,24655.8227415109,25054.7981126187,23584.3264928397,22978.9194425582,24618.346078507,23652.9828588313,24987.9372799256,25051.2531413572,24474.9488547998,23889.2418800814,24717.4541341866,24608.176127381,24872.2284854467,23552.5646045329,24334.1735927241,24601.4554036875,22673.3785747408,24011.248576706,25347.5753121504,23174.0266369118,24669.4140325918,25403.7893374786,24339.7413257796,23688.6661241914,24953.1023685117,23901.9519950139,23750.1158782777,22790.6659595691,24202.1845056906,24602.0585179941,23156.793349515,25013.5570874847,24027.8346891469,23720.9083205773,2016
23658.3582560541,23434.2497051494,23902.339290908,22925.7200172686,26327.371499264,23790.4057189515,24637.7786118515,25334.8533883766,23150.7167796571,25664.1814155782,23237.1246697635,24202.34802429,24624.3795587803,24600.2225443308,23706.281634829,23047.3674151096,23034.6132157863,23739.1495664116,23036.5393116498,23541.9551213101,24012.9810855297,24057.6219186944,24332.3829857693,24389.1053006658,24335.3140548794,24435.0512994537,24855.3603223301,23353.201208566,23480.4759257265,23178.8677811452,22884.8554383538,23428.1968307054,23255.4971157635,22680.4030727246,25191.2461650897,24193.0739675349,23397.5931059889,23154.8368787321,24270.4286470122,23505.480565772,23413.5876041636,24232.7778317019,24343.2124830946,23569.7257982134,24820.3592577298,23660.8944639461,24289.7843949377,22894.344568502,25336.4134697133,23330.7035174759,22356.0662202818,25082.4629075061,23591.98927029,24184.0193996538,24151.0669716953,24282.0777049084,22294.3029294451,23547.6879578515,24963.7263821716,24509.3798344586,23790.2536680565,24303.9391031369,23836.5279888057,24062.3519162321,23852.8775307573,23531.5477555221,24202.0517500481,24746.9139199155,23190.1660063345,22835.4880894172,24179.0354242152,23852.472338046,24871.0342456947,24658.32071201,24550.6386232128,24149.1710022332,24836.4092831985,24397.4539733781,24591.610048717,23451.0689227771,23966.767799197,24286.1866284811,22442.9295287252,23864.3713565864,25064.2420280318,23156.9937303336,24531.6759713406,25073.628830247,24201.2225492122,23604.8877929032,24751.8594380505,23632.9735907213,23547.8434132314,22876.2189862508,24254.8501740943,24565.0242340905,22984.1665407919,24572.2642139591,23863.2867018397,23776.974096287,2016.5
23014.2888884178,23067.1005168587,23399.291226079,22653.5341292302,25786.4104991167,23778.6680552404,24232.0246128586,25015.0323010796,22769.133088345,24989.015708614,23113.2482547551,23907.1998244151,24073.4493482666,24005.1860468413,23042.01901471,22625.1491882056,22633.5336232239,23221.6677423094,22642.7027819055,23262.6212485118,23728.3304907454,23795.5656278398,23962.8732926464,23768.1651740572,24014.5319004677,23972.9422186266,24070.6458283689,22863.0606541359,23246.9423365167,22809.5698597634,22593.8870406672,22809.3435424636,22806.2181829738,22369.8497911439,24565.583752328,23698.6036548522,23112.584153099,22704.6270911322,23825.332488529,23115.9435565715,22804.8518073747,23632.0669607218,23734.4905521885,22953.5770516843,24227.3271264545,23047.0275408705,23557.366231098,22462.3714608155,24670.2726208828,22884.0405038584,22236.3133970143,24983.0289941992,23113.9306910638,23935.1327447193,23927.0022830636,23645.7940271342,21628.4982370917,23363.1690084525,24836.8037008931,24173.1834843396,23250.2110117813,24057.4448898113,22903.2571995064,23315.3852592172,23515.4569176053,23469.8959768172,23496.6029046286,24250.0106974631,22740.3366535663,22615.7306425022,23628.1271290796,23470.194932065,24517.1668595416,24255.3696063475,24175.6345131709,23945.4110839051,24882.6438313586,23707.5158909684,24045.3374168384,23279.4968891343,23414.043398314,23427.3328027104,21953.0486732488,23434.2429281254,24143.88302868,22972.384969258,24104.4044502341,24361.8297874816,23663.3264693499,23091.1915597133,24316.1520473942,23301.8677660859,23073.9386637342,22745.1137611083,23975.8103382151,24376.93277396,22698.8464981561,23753.9856358691,23536.7617420489,23484.8076895813,2017
22047.9353541064,22586.3492268301,22620.6547757649,22359.7343545373,24924.9244618628,23580.1537059165,23625.3895558715,24358.1881459229,22294.4201539953,24064.1197481069,22450.2814788624,23496.009298981,23159.2025650729,23141.8326762456,22351.3836972942,22254.9014870993,22291.6576314909,22653.0384920337,22045.8477774517,22867.6403071578,23228.8194520155,23203.2648575154,23610.5322047917,23080.9911157094,23514.5079691313,23707.5656827993,23414.9523208242,22210.2410709032,22764.4537952969,22036.998902446,21893.6139483082,22136.2043599347,22251.0834347953,21861.8962637745,23736.5582232158,22952.2179626057,22710.1438218819,22153.6447041207,23074.7413034901,22697.8875897805,22139.683680978,23028.6114004229,23183.2010766907,22387.23021599,23673.4960427852,22354.7273752608,22894.666882809,21874.6445679106,23950.5265835861,22500.0979249691,21925.5678189488,24357.3940722765,22646.4651316522,23617.6766332975,23509.7017189413,22859.5639947438,20764.8007940357,23170.9274599731,24328.5926126766,23673.4807953965,22536.3549828284,23665.4506972458,21971.8222085069,22518.3020699713,22691.2920425676,22966.8726588408,22809.4505631611,23655.5243129488,22510.0458565915,22250.2555422328,22891.7029856458,23120.4285419151,23701.9576565467,23344.6716862903,23623.8110965408,23360.2682330503,24367.9445418948,23163.1215849834,23454.2726894724,22968.7420472926,23070.5439141138,22507.8609103507,21552.9434004537,23011.5597055866,23408.1114214699,22493.7016183309,23401.3608143768,23687.7053597909,23025.1537095207,22496.971107928,23653.8395304717,22794.9121761559,22681.0373478857,22374.3835636763,23451.7045692833,23998.0138258901,22265.6156810826,22909.061852254,23083.2320819453,23053.1536005936,2017.5
21049.7035369865,22113.2039533617,21549.6855434949,22112.86696353,24037.9657191102,22931.663295252,22909.5335186046,23621.1584392538,21830.8549442959,23193.3860817351,21902.3573512014,23056.7093954247,21989.6339058255,22040.5927854529,21680.9148711142,21872.2785907737,21733.7939551349,22023.0127744544,21280.8381253906,22384.3130383928,22553.5383288822,22627.7105920326,22956.3786259265,22410.1355912066,22792.6793024034,23113.9394242533,22860.9866189142,21528.2205385501,22129.8643747746,21390.1474551213,21292.4369120456,21562.2450932703,21695.1257559088,21557.7458369555,22942.5955275584,22195.6465925138,22031.5629930802,21787.7269140165,22338.962772347,22046.4581749202,21492.0176750278,21987.0313996623,22500.4028617836,21715.5448073346,23048.3085655618,21862.8826492783,22353.2544631539,21062.8770576068,23023.7174012804,21906.5141941173,21065.4593959484,23422.326800682,22126.1003661962,23002.5422089594,22702.3839536054,21969.8338627204,20059.6498615335,22606.9505790562,23607.9473582031,23012.0319770693,21692.0123302931,22885.797547108,21216.8720029918,21779.8924675068,22051.6213506699,22194.2265687659,22227.0679801089,22901.5280742273,22170.3593156249,21459.1239828225,22227.4641786319,22317.4068287806,22632.3654005318,22589.8333780301,22816.0420770288,22666.5395623017,23364.1217126293,22519.2239769247,22619.1657535219,22565.7916484959,22471.7728320086,21426.738452234,21243.9327953955,22294.4059172123,22719.2832347615,21771.1711998859,22431.3800551773,22559.988329623,22442.405683067,21860.1999647586,23086.8283112892,22246.7273214162,22144.8420354787,21994.2008246138,22646.0126936465,23502.7849749109,21630.7842636873,21927.5075075428,22270.109550011,22354.3003306474,2018
20280.7392614525,21287.3956253717,20555.0197704102,21579.9766277491,23017.936477688,21959.7852626048,21922.9352210495,22457.80588051,21258.9639737588,22104.1467934251,21163.9690659432,22287.4759278263,20877.5588808067,21068.7014604279,20903.3129381971,21115.6760830354,21246.0572640077,21394.8206866231,20542.8566113287,21256.7578138696,21161.0540188459,21588.3821766216,22176.6117856615,21546.6281176747,21756.7375674302,22109.7291510991,21956.5326008982,20552.1840336679,21075.626614042,20647.5961398849,20456.6141825723,20866.2528847591,20760.4422187322,20851.4198094069,21950.5117090375,21530.4697189683,21247.2889431143,21008.0832092276,21407.2992825816,20969.8541472863,20712.4284392421,21008.4716256726,21788.552618908,21091.0026626378,21992.4287874247,21163.6539755616,21400.4281705756,20061.9713250716,22000.087483569,20917.1473461766,20283.2194340516,22174.3046827395,21302.0575631366,22058.4819402867,21560.0056942309,21351.8600745794,19215.3987324597,21735.4023052883,22624.1202890968,22255.4444323601,21119.8728800524,21769.5127805047,20277.2047333068,20958.4908515876,21182.4442171529,21271.2248083914,21609.41773063,21994.4096962299,21521.2646065895,20168.076828937,21314.5520942609,21302.1098541182,21384.5758056297,21676.6533847248,21858.9237592137,21576.5193981941,21958.4443845464,21461.8241552299,21706.1479510831,21839.2951141547,21652.2051986685,20605.4604172854,20650.1438376908,21332.5116763032,21898.269036057,20813.2056306872,21291.0375099728,21550.5182626961,21719.9313175025,20980.3786823599,22353.188502235,21555.7164293619,21371.0059950032,21193.6076294043,21652.5669433275,22355.7591312967,20754.2794833176,20828.1798832018,21199.7684125813,21368.2583958999,2018.5
19313.6792257282,20163.2481057104,19596.9924592334,20718.9145841107,21937.3487968611,20601.6703606679,20587.5865209351,21152.3232355566,20378.4447556523,21130.9071243612,20491.420566662,21387.5472314532,19393.5229454878,20226.6693647313,19934.8494249719,19897.617878949,20547.6800436667,20812.4372726641,19699.2053883593,19977.3553658277,19598.8866603027,20404.9293584326,21152.8070985964,20589.4605452173,20695.4052290994,20884.0925994013,20862.8787749665,19464.6645580505,20012.924668181,19601.5902909957,19644.769791981,19905.7526788685,19708.5282465163,19970.2199706091,20792.5926918873,20825.7783868484,20304.4785207017,20237.7846621965,20008.754137641,20064.2048773351,19866.384452418,20064.9104357347,20712.2159406874,20459.5919125238,20567.0976174046,20290.7184994045,20235.0424897465,18821.7645164377,20799.6303798468,19997.0438832953,19171.7182515524,20692.8564342119,20263.2750084063,20771.7951602111,20421.2121695859,20357.9767421097,18519.3284448938,20687.1769117976,21294.8448034977,21086.5727324065,20491.3281532674,20618.4772345561,19178.730922218,19899.7886451668,20308.1286780466,20228.3655292893,21057.1898536013,20716.6135709504,20717.0864899317,18626.1181893871,20206.0580049502,19989.7264342712,20096.7370062463,20790.1990044649,20746.3649400371,20410.3269719823,20341.8553403318,20223.3565036793,20356.6130723169,20842.0282582541,20501.7665445516,19809.3331002048,19775.9059031905,20120.1485274997,21058.3256846683,19736.3479186763,20103.1210739743,20238.0160355013,20919.7180353584,20043.3279040787,21382.2480683394,20607.8301887903,20290.9754339772,20102.9374804218,20492.1611781453,20803.4229185417,20079.460361249,19584.8207493215,20320.2518213731,19926.7000898617,2019
18627.3282236569,19022.1214803497,18434.8271497147,19598.7140812436,20859.2621659657,19238.3258498199,19776.2739750834,19631.7208678844,19787.6253196341,20148.6881883937,19606.4356944904,20636.8727442042,18530.7535985469,19693.7297261902,18767.7276305678,18480.8291588534,19541.3565041598,19836.348560795,19240.4787640507,18669.1571936876,18254.4014242965,19245.5718541274,19852.1692702071,19525.8805343882,19974.8914307797,19914.4986233412,19577.1583510124,18338.7237285847,19133.2094103021,18363.1146199294,18865.6757321637,18951.145408666,18772.0038656442,19337.8274940733,19366.2527757208,20253.4308306658,18888.4655903952,19114.878479287,18545.754897299,19278.5509226779,19264.6485532198,18981.9109499615,19632.3805532363,19747.7586552741,19362.5351083417,19552.3388488621,19125.1762313596,17631.408451391,19678.6193102673,19328.0986535297,18128.9379747824,19527.2669213274,19128.4396821799,19550.9127687921,19477.0884432859,19526.8895825442,18098.4211053244,19289.5047197688,19837.5487334082,19957.7185100938,19512.1011092869,19486.5107329034,18305.4821972802,18760.0984852572,19218.7764018389,19368.2846880645,20562.8567695367,19737.9701271726,19943.6210446089,17484.7623340247,18885.850594039,18503.3971682114,18987.6468232507,20105.0189352652,19638.4893220111,19361.8756729831,19166.2149195139,18908.6652756225,18990.0512725272,19968.7799462552,19334.3215906616,18845.0947140939,18881.7098380595,19239.2259562511,19946.5974129383,18863.1416291675,18994.15525663,18884.0942084431,19861.8630093959,19010.5933923334,20222.7546924968,19399.8479249257,19107.5626399882,18958.4309932998,19310.2600944529,19412.5486866406,19413.4266973157,18562.8176758582,19444.324044735,18518.5710085309,2019.5
