"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
15879.4863136542,16304.3802968782,17690.831744614,17203.019231509,16671.0318155179,16549.0440752076,17134.389425347,16262.2287009903,17735.6767489404,15073.781258627,16962.9975486768,17007.1175519135,16771.8641544503,17710.689663316,16632.9805589103,15790.9105038336,17598.1407268246,17101.820713284,18532.1085712793,15589.6622815547,18069.4860214213,16594.3259645849,17334.2460793451,16774.4090888549,16943.5181377106,17032.7377092899,16409.5300876212,16473.9640727765,15839.3230100471,17622.2848245255,15932.3633181604,17318.3502333319,18230.2475111843,18775.8738069786,18200.6978315677,16852.4541832546,16733.8522446635,17150.2337731616,17508.9990961877,15514.5463052512,17760.5149218182,16694.9574140615,17976.4700216813,16360.4674567769,16675.5573780249,18082.1962370023,16646.3454847456,16616.283071212,16499.6776234855,15938.1988422712,17188.8633892632,17020.1916425294,16959.3848512301,16854.3530337263,16543.4921131087,17072.5339644804,17103.1953255508,17289.5799337575,16695.7959186715,17741.9062180494,16735.0683959323,16558.0354762058,16617.7195875747,16829.5460347053,16130.6860424298,17532.3650525638,17177.2466286511,17002.8683424276,17642.4157699502,15812.8958643605,17583.8088060991,16593.3838255562,15464.4423573411,16642.9420495462,16997.7242441174,16760.9054154978,19209.2107791427,16662.3583641928,17327.744838342,16870.4114771915,16187.5362686626,17302.4317514329,15545.7269501649,17237.2933535902,18005.944584977,17831.8062837382,17563.0407335206,14997.774487907,16623.6276321496,15349.0339572893,17625.3727887104,18209.7479527746,17464.3190645934,16857.5859790796,15481.9640371388,17164.8146530135,16588.8254410441,18316.5762250819,17217.1656493066,16757.9089503094,2003.5
16276.3203009427,16620.9842780338,18046.0615462585,17593.8444766653,16959.8697632056,16938.6513949176,17405.78742846,16419.9784555959,18171.1807399101,15441.9537100808,17301.9333524296,17221.4331903955,17140.2996237062,18193.3437311516,17069.3336435234,16169.3599800894,17803.463360715,17515.1287105913,18807.4399358195,15841.864781725,18505.8255655003,16945.4400268617,17764.1782722961,17109.2428476804,17304.2512162308,17363.5330649955,16851.5010140863,16798.7455059092,16161.228847916,17848.7201918965,16196.9443680875,17443.472628336,18408.0939060805,19105.619625566,18261.5719486709,17384.7077101752,17218.4147564235,17506.2462629854,17871.3032766912,15983.4182468273,18253.4289625316,16942.0486466346,18291.6566161562,16653.9129977361,17014.5985726898,18403.8183613936,17048.8819216414,17022.2507867634,16701.8245561605,16443.9590596902,17427.1137924684,17073.6091571151,17404.5054435827,17091.0223831813,17199.8205654,17264.7757314844,17468.0624056459,17426.7397175904,17044.4865165393,18004.0123389411,17045.4683786623,16820.1912424704,17101.0483768347,17228.8827913123,16617.8946375485,17952.9526836903,17220.174965259,17101.7071050609,17824.753125057,16296.7676480119,17908.6951659289,16901.201999741,15844.7238081248,17043.2827285047,17500.8557013678,17187.6190694223,19402.6982087857,16832.5353848851,17846.3747431287,17185.9784016954,16410.6149663242,17861.5170557019,15730.2962339929,17617.2614999938,18170.535404786,18144.857752774,17929.7938024137,15585.0092338539,16840.9403262255,15867.6235195285,17952.0531927581,18604.4054550136,17792.7003747121,17045.6777041168,15784.833030982,17491.4242512441,16776.1519259425,18629.9026672954,17607.8569433024,17011.3890468716,2004
16218.8152463412,16602.6767071741,17991.6851909049,17606.0305717764,17019.3466594053,17052.6688757576,17421.6516762281,16204.8097310915,18154.974772592,15427.9238851304,17226.098545775,17122.473934646,17137.1626294672,18088.8657030309,17242.9003217532,16109.5004144012,17619.929644342,17580.7073115451,18736.3166919547,15586.9890454207,18328.6705717271,17028.2934440499,17826.0166264148,16839.168340691,17316.9430958572,17243.9152794614,16796.9052818309,16699.6156316831,16172.4587362661,17501.3539415175,16184.4469355008,17222.6098483871,18295.5099910909,18998.6293906481,17965.6515797056,17140.8293766188,17103.3184785721,17444.3455556251,17843.103775839,15943.2812689109,18176.7874765948,16825.6489948511,18275.6409419105,16727.4588882771,16897.4519416864,18450.4148040768,16772.712424429,17037.632357924,16545.6788381287,16558.4757845837,17372.8714959497,16866.4918842453,17395.9991629383,16922.89964808,17371.4877195248,17250.7436429811,17303.1837445908,17441.6465575179,17010.7471640102,17678.7201797474,16926.1058075535,16780.8174320868,17219.531752354,17251.7568659376,16558.3129984989,17849.7101883224,17058.4151047864,17088.8762723446,17750.18676641,16357.0893705308,17692.5783244381,16943.5771088648,15772.892768498,17126.9354283353,17479.0068975205,17154.6807168669,19126.0706156037,16829.2877881124,17870.1809350815,17147.5909496783,16384.6730062708,17917.1066998462,15733.7881118816,17605.6834148663,18161.9923726208,18077.2206852225,17755.8555822954,15697.9077658978,16764.3801763346,15818.0143675434,17997.5732259003,18426.9162898136,17722.1321315013,16772.0614019038,15647.9523520396,17554.8891554449,16724.5236089204,18481.9533113325,17678.5507623508,17076.0890824686,2004.5
16077.105891598,16488.8873754951,17983.3650313253,17527.3473350121,16862.9092712165,17073.9109319844,17520.3083708681,16257.7512881739,18163.176316315,15370.6611271005,17359.7502704132,17084.4922732426,17236.5744378154,17857.3960686345,17265.6837254182,16141.8941215479,17591.3320009635,17294.0507645654,18586.3542455046,15479.9486341963,18105.0982556301,16874.0780101307,17631.837069001,16565.6021762889,17428.8071817189,17048.7760471251,16747.2308735251,16571.6543693052,16144.3242559678,17311.7284272854,16355.3226337933,17182.8852670284,18342.10964712,18952.1824620157,18065.7148229993,16988.1392999299,17071.9053386697,17387.0489403003,17699.3968489585,15864.4026520094,18056.4926534949,16738.0366397638,18220.5172614541,16848.605770937,16939.0590316765,18195.8911188975,16831.628888556,17146.1901992288,16440.6941144992,16514.1579222265,17196.4666300253,16927.6263395074,17379.0606797815,16888.2079404014,17199.2562871909,17170.9841202368,17269.663448079,17324.9014744868,16998.148335295,17653.5443911736,16727.3398322629,16755.854021186,17286.2942754773,17208.4341978171,16494.8066335195,17708.2001975987,16960.8125795499,17018.344961687,17701.4384167554,16545.9181301483,17584.7209901852,17105.3806956373,15779.9675530325,17137.0164406489,17457.7078102825,17158.8377464225,19024.2435144595,16814.421768735,17828.4102669151,16933.8756673451,16336.2654820364,17913.5223589445,15853.8156065709,17504.8322935791,18069.952133509,18188.1617045883,17673.1324110689,15583.5378246337,16871.4784296702,15726.320623388,18004.2616160315,18304.6575626075,17843.2850017678,16670.4401629958,15542.5029655144,17727.2451578371,16760.0520226131,18443.0264345298,17738.8549467022,17169.6418786511,2005
15958.5796095567,16294.0379441476,17726.2676121429,17382.7396137406,16789.1053297984,17114.5928494411,17363.802142451,16222.4558635758,17823.4004326273,15239.5699434611,17300.4276106546,17246.8584837968,17285.7184017729,17561.7484098792,16980.1496602346,15974.3020526495,17525.118407976,16939.7829016046,18505.5939329065,15353.2949366263,17644.2969103112,16789.793739482,17487.541876441,16336.8545535739,17334.3336471065,16925.8973299602,16540.731383428,16466.3063526691,16174.6850904706,17324.6144536027,16322.2677746892,17020.0411717687,18391.2855410915,18802.9349114449,17855.2540947628,16845.1448192333,16809.6275428227,17332.6827112328,17532.2090933831,15832.3554150593,17980.6594796761,16753.2247854586,18257.7588832176,16892.9293871643,16963.2916049018,17826.9099509302,16836.6902843895,17038.2041717765,16311.2552876567,16396.4313551917,17200.1265768492,16694.7293321407,17195.3092404561,16823.0488465942,17244.3261437866,17182.0586900733,17062.5338448781,17155.0336018252,16873.5522308329,17611.5871364495,16588.3598087026,16780.3618365706,17379.273581784,17200.7829341642,16436.8338936591,17474.5169072913,16648.5250841645,16952.3660745349,17548.073018889,16627.8956032306,17374.3642771499,17036.9976342785,15703.7078622013,16943.9334590091,17357.708981644,17154.8581051907,18946.65113997,16717.4007847764,17732.9771676988,16882.6773852716,16392.4489810362,17924.4453531468,15913.2307405286,17470.1887369969,17865.0776265913,17900.3880434814,17410.9466894498,15314.2357959225,16764.5800327912,15686.9117204463,17832.9580096981,18308.3075710232,17821.2263104518,16578.5481466263,15391.8226458728,17633.0295070692,16832.8759554881,18319.2992491542,17737.9574399792,17288.2043207753,2005.5
15991.581100006,16263.1850175088,17570.5538268594,17400.476784341,16833.336881153,17240.2278433075,17554.6200632151,16263.3861705139,17748.1338797846,15141.8563527212,17341.9657032693,17567.5815348449,17567.0733519159,17500.3366497475,16919.7170671306,15856.2598859899,17702.0142370529,17232.2330863138,18503.6073195178,15243.1649909665,17588.9823780368,16952.6054630589,17444.4388257773,16371.0589932707,17390.3944783387,16896.0785883037,16511.9386135318,16394.4614246315,16160.1462230144,17538.1281116764,16222.9788170955,16969.907234122,18540.9647156758,18698.1233977459,18102.2537795393,16858.0351116275,16727.650835861,17352.908319941,17487.7581782871,15927.8137653608,18033.4730133785,16713.6260159408,18339.0947132847,17060.2087289668,17358.2886595983,17911.1274123741,16918.9782949091,17144.5349608419,16470.0309607721,16519.5512520175,17392.3219067629,16526.7607936332,17127.5686380671,16807.2495199065,17098.5971481928,17454.5184478152,17194.2996203906,17201.407337067,16796.0430772447,17669.7918278199,16594.3679061092,16764.1155684335,17557.7371668132,17307.0787318269,16360.8394090014,17509.3418083118,16627.1078233163,17077.1749515599,17823.6401586424,16547.7008853986,17195.0923461657,16996.7614607722,15671.5917373622,16959.3551191235,17143.8301887988,17250.0440500887,18908.2850801293,16675.8252662496,17809.8148620621,16833.0691634615,16436.3121272565,17978.856914055,16202.4406032598,17538.8055588117,17924.4736291946,17917.3031080442,17477.0629201914,15353.0896958984,16862.6827764774,15632.7371863162,17961.7498364776,18295.7859837588,17973.5027643594,16826.1643571767,15397.5537574101,17749.7019962612,17070.2214716309,18383.8873193959,17904.8997234313,17446.1842902638,2006
16162.6206372139,16433.5244451085,17562.292153461,17258.7282824161,16883.7841702544,17184.5508979414,17598.9484402801,16245.5986812809,17696.006067775,14990.6157484842,17236.0116112742,17776.8951532039,17615.5131004419,17429.6565981003,16871.4813854006,15941.9575583929,17708.9164742066,17431.3766059193,18317.0438199105,15238.6420852888,17276.9144871641,16823.5301330282,17542.6791180649,16257.151913743,17414.2794614363,16886.9413842732,16629.0559061466,16327.372277635,15938.206773107,17899.4072069947,16234.6619759709,16940.7196552993,18722.4178891862,18550.9774522181,18317.8089232766,17124.7108666591,16692.6010253475,17347.1058488406,17511.947555893,16112.482270871,17984.4529638139,16762.9298461826,18229.1172325874,16815.6447118151,17425.8610726535,17728.529080762,16913.8047034083,17096.4499890605,16672.391221683,16469.1535916214,17504.2288433157,16548.9128969941,17017.2512714822,16924.8540272459,16935.1526831685,17520.7685531744,17160.8161210025,17343.275372622,16822.845609564,17605.3732021872,16571.6359082002,16894.4182840822,17530.947967753,17194.2685472191,16254.3761888558,17370.3734554895,16647.8625118207,17288.6182439323,17845.369992257,16656.9522237473,17089.556522854,16919.1023909484,15782.9018372677,16987.9205234194,16965.5723934179,17175.2169310037,18740.7059083306,16622.2210491671,17899.6302418631,16806.2196489672,16658.8751755613,17915.2841717577,16402.3409196751,17782.4744685057,17804.6689691659,18111.5393996698,17503.0423706961,15408.8569426631,16802.4927082499,15495.3638434623,18143.8667188279,18324.1847101471,18000.124579981,17014.9662563422,15273.9283938529,17713.1931013611,17218.9121818002,18227.5706609648,17910.5334822682,17616.6279563877,2006.5
16235.9487625978,16595.0219277247,17547.7898576469,17374.0270532051,16944.6840801478,17147.6290560817,17664.9947930362,16288.3994368929,17613.5951381879,15003.2869574796,17095.4223347246,17912.2682577365,17709.5336794962,17503.1711236463,16828.2640862791,16038.8292650507,17774.5038217307,17469.0674618478,18505.2647463102,15239.5542277274,17260.9530104087,16883.9314266271,17852.5667101796,16341.5558897674,17634.9421306382,17001.5663374537,16747.8246117573,16382.040391512,16024.5298427006,18163.2841348395,16335.5902808027,17000.9957890431,18929.6721467809,18551.625576552,18477.9444351851,17166.7745345232,16725.8693977892,17618.6045377238,17656.5982107891,16108.4502107389,18113.9245109226,16887.892173829,18431.7564819644,16809.0210151354,17552.339169538,17612.5383542333,16847.3662319903,17167.7990260973,16932.664194946,16502.6110701343,17592.2675136967,16622.7386542431,16888.5574882327,16891.7939060635,16977.8750263701,17493.3284644735,17203.3871759931,17505.806063977,16839.3428830179,17848.6539065576,16588.258149611,16952.6586182951,17664.6860159641,17271.0845439697,16279.0790918725,17347.1236947434,16793.4035300124,17347.6348584339,18054.8849322107,16519.3526192814,17171.8354090229,16771.7992347404,16109.3715356285,17010.5185052816,16965.1994829661,17098.8355806376,18871.3517288996,16530.3934217828,17882.6562091602,16702.3918379893,16803.9764087287,17946.8487831541,16419.4440283329,17816.5235975878,17930.3807070856,18252.5847907614,17560.2013990704,15482.8156658199,16810.3431132949,15685.5721045372,18055.6249418822,18448.9005393605,18105.4504113926,17117.8229303797,15360.5699706135,17768.3523779406,17388.3692116486,18115.1644661199,17931.6345516691,17892.8698665412,2007
16261.600712821,16671.460931004,17418.0176817654,17264.8690280871,16856.9844212992,16986.0072235946,17520.8697332627,16256.3835245035,17511.7119600469,14859.6222598347,16788.9514901135,17808.5045207583,17480.5175468547,17425.4725878146,16645.3702743011,15982.8109144805,17579.0871389691,17417.0218068142,18366.9010302603,15155.8775313095,17174.7850757102,16746.9543618684,17936.1242155567,16214.145313498,17405.701574627,16825.423271382,16806.3785670828,16426.7487053848,15952.5655705053,18232.1608008995,16238.6604754613,16615.0650725982,18870.1746515455,18468.0406581373,18430.2763251569,17085.1001874491,16636.233019522,17582.0515956309,17576.926061396,16054.6812709569,18105.6503385159,16787.7465069667,18315.3933811647,16612.5340274981,17370.687604718,17444.0091732271,16720.7005264137,17290.6616945555,17040.5982899825,16607.4140031254,17445.5569697301,16377.8688844931,16678.5343032408,16848.3362986021,16691.6658071628,17413.6464688904,17144.5396266741,17296.0174302646,16805.2713723571,17780.9147022344,16304.4978615888,16680.7219032328,17507.3240322722,17258.3792645361,16168.3134062399,17223.0082509838,16737.411339221,17204.2080868146,18058.9910086916,16345.9053101346,17151.3005311547,16422.2514120449,16380.3338042402,16890.983319933,16779.0050598394,17120.3283746743,18779.7216205739,16450.8409683918,17644.5656563899,16752.4603852328,16628.7616969211,17567.3053029755,16392.6161733526,17962.0499629087,17896.4341897153,18072.5503356184,17290.7092644984,15527.4377816045,16716.6058735933,15704.8369348589,17878.7353878871,18248.2897782543,18003.4283329444,17113.6947832551,15140.9136984038,17714.6546200399,17359.3978100241,17757.2484737517,17772.9411575935,17925.7405937272,2007.5
15950.2198826525,16732.3519709477,17273.2628942767,17235.5370286925,16871.429486734,16778.7484853636,17430.8125747007,16236.1263258227,17464.6109565627,14787.379976622,16619.1157431307,17895.326456439,17266.1233963142,17444.3740570456,16523.1775947415,15753.1768092007,17258.4976525277,17231.179718542,18301.1549245102,15028.2397169799,17010.572505246,16611.2566959696,17859.1560303992,16218.6381190552,17506.1793376888,16734.3386474947,16838.486603568,16367.766885945,16027.487920514,18087.0254827911,15845.6491606086,16585.331185009,18818.5336500521,18444.4241589956,18374.0367852743,16896.3869993777,16638.1972761132,17843.0157312693,17503.3644279912,15978.4516740565,18032.2354413152,16769.7928611087,18294.1631899859,16442.9139164969,17174.1704231038,17148.741387577,16643.919733475,17157.0088143779,17132.9773459461,16532.6383958644,17264.7178718991,16202.1208818871,16686.3611269202,16688.9837332623,16576.3908431931,17228.0696804205,16868.5973553067,17412.0600534085,16590.9686166368,17730.2217923097,16142.0595837054,16576.9458991552,17328.421927253,17069.990591744,15950.5735412908,17324.4037561194,16803.1304245677,17053.7857722903,17901.2365028746,16347.7622057164,17100.7736414075,16201.510667237,16462.0470866857,16896.676982545,16675.8850287878,16795.7028600237,18681.6211307045,16426.8531290562,17645.4635597653,16596.0807451142,16486.6067162209,17469.0035219688,16262.0275264419,17941.8002661805,17831.7641479197,18031.4565548769,17116.2746875763,15482.6380183436,16661.7116146492,15571.7063651809,17690.9841045887,18094.5944674736,17831.0308668861,17042.970743714,14854.2346142589,17569.7357126659,17363.2909402896,17476.5856711543,17500.9891936107,17907.897704204,2008
16081.8290949226,16824.3373707687,17405.3353150183,17569.7671126463,16893.8952914847,16911.8857353587,17555.6320554289,16268.9583913819,17740.7584901522,15015.4820206586,16711.2873424845,18038.7960092474,17416.5128026338,17735.5370227375,16618.8794994981,15814.6352213695,17254.3597344304,17161.2595999149,18359.4928804002,15211.280956831,17269.2705451618,16592.2267045996,18142.4792207234,16281.7636113401,17751.0227232923,16810.6110954416,17033.1428936066,16538.9328063645,16195.3294534179,18218.150238125,15864.2595497162,16823.3924915195,18988.3375761553,18644.2695226153,18433.3180350205,16915.3832267702,16842.6730380811,17965.9408585698,17553.2315788791,16182.7265359285,18216.2638403616,16902.4760654937,18300.1211942121,16621.411622832,17372.6606114162,17324.9514461197,16956.6463364622,17238.9799730964,17477.458285707,16832.5438659133,17313.5717711799,16306.4306958038,16835.7079051676,16723.0771164284,16743.3225745727,17336.7585934192,17048.8849442698,17671.5376034669,16703.136072403,17931.5198151351,16315.6030798831,16490.5605751385,17416.8968917555,17171.6214197593,16042.7380427454,17568.0111164792,17061.3822506709,17105.04845027,18058.7252398286,16489.8436083897,17340.8198012028,16252.6658492399,16727.3805856445,17108.8964573831,16771.1330398662,16785.3540651379,18728.9642882613,16648.3631734296,17748.5501620875,16670.1574406867,16759.2107453794,17565.8098875128,16448.204273215,18084.3250754651,18068.078191537,18328.4691012982,17355.4525343781,15784.5708335077,16709.030208786,15702.6681993243,17876.6273553004,18204.9040298654,17998.2363783997,17399.6405949449,14739.1024787317,17550.4867577701,17285.3826813296,17571.9454122841,17566.9974588707,18043.208913369,2008.5
16687.4845401141,17405.6675323583,18068.0104809743,18449.982748744,17576.1245491263,17697.9173997044,18237.7253276907,17118.0941982694,18723.713075324,15891.4319319445,17372.6332032576,19004.0960824015,18270.0131114166,18484.4394658796,17410.9449375762,16579.5668820261,18047.5664470213,17816.9609315861,19024.4571066434,16194.1928877848,18203.6411962689,17395.1689145589,19020.744635756,17046.2035299581,18627.5057318877,17784.8864420702,17888.5931158264,17318.5329703735,16710.2876552925,18851.3192440798,16664.839282246,17729.2670678026,19924.7637160061,19477.8078016855,19208.0501734478,17860.6542105439,17679.5424691782,18945.7137174712,18499.4734827894,16975.5731392591,18925.2854444652,17703.3933033543,19113.1709239166,17567.7707591012,18409.6056013932,17919.5524388888,18023.4333064494,17952.028839945,18183.138897413,17669.7347390713,18160.2925244546,17083.3472894442,17856.3840809285,17650.328070111,17705.0289183171,18341.4073089481,17957.44793345,18626.8676227364,17426.7387573386,18839.8403125052,17246.8093805898,17361.0050263147,17991.4896902376,17899.1949646961,16827.4258356535,18627.8632007538,17886.4684466607,17690.5981565773,18896.7095443449,17205.9567022483,18068.7373309181,17076.4099771341,17487.1416844317,17810.1267300191,17761.848224768,17492.4702262881,19793.6998027881,17529.8175421893,18501.4648463512,17386.7114244523,17741.0562174345,18406.4341995246,17104.5605774184,18805.3565770683,19094.5485282671,19305.599508596,18230.4730249248,16455.5405852361,17341.4310162026,16258.9856819288,18617.8440533688,18919.675388021,18798.8214304407,18233.7821360051,15408.9249646704,18268.1793385928,17925.2400289352,18286.8692942785,18237.0436754668,18917.3946312844,2009
17337.629967172,18043.7289226842,18779.7950654614,19153.9634838946,18192.6729643403,18453.4532836929,18872.6465722266,17745.6204721288,19543.6217329667,16684.5987709116,18124.4569582524,19863.76182738,18895.1114839863,19082.0610329699,17956.5534756439,17279.0353833846,18908.157595161,18553.2530324567,19794.60129558,16923.7325057487,19114.5725054,17934.8682546807,19741.3549527646,17635.2184511599,19173.3826558227,18596.8630343118,18673.4261687792,17895.4009252992,17436.6891167323,19332.4981065273,17264.0306454075,18226.1373167746,20733.1381922315,20282.2754996661,19648.6573384554,18274.9803176654,18500.6370502852,19600.824932052,19299.7109626666,17544.7867374548,19617.7591964375,18432.3531845161,19878.808221918,18290.6025448683,19107.6562508669,18766.412475838,18618.7004704595,18426.5734125574,18830.5723607746,18357.7372137074,18943.2558225019,17801.5827540757,18793.8166234735,18477.2982156079,18279.9011248578,18968.2756261653,18670.7611555688,19343.720896142,18057.3284657029,19355.0272863063,18224.6020185222,18009.3790802226,18697.5654342024,18255.02347046,17566.7594329348,19489.8990596971,18560.0617569302,18252.0255758634,19354.5982248909,17703.5304901989,18776.9263729942,17696.5204077462,17949.0870492719,18325.5019842635,18680.5230556242,17925.2135774419,20514.5451012286,18252.4114001261,19099.344638777,18047.3600390824,18602.6747065117,18990.2031968395,17760.3124330103,19228.2020669459,19936.9962280404,20085.5057685512,18904.1318788071,16988.5958180435,17895.7037106507,16904.9512198077,19349.1173853892,19479.8812013046,19362.0209525743,18981.5056672807,16370.2934471896,18656.3178143428,18412.3510948767,19075.6732612451,18908.1593477825,19743.6148101976,2009.5
17889.3312988848,18487.3927411337,19658.5078643856,19750.5183497809,18860.0687186554,19098.6560355038,19364.8886037601,18305.4221933064,20277.6880434181,17275.6496684751,18896.5394689577,20648.3545204872,19619.062494925,19613.974038621,18646.015562314,18020.4246421015,19785.2994807868,19332.3206932673,20444.0619364567,17766.5932536519,20200.5223949125,18526.2275678838,20340.8425594732,18190.4027880809,19843.3783388501,19538.225603014,19368.0187329535,18489.0608518259,18101.2930918411,19970.4008130859,18087.7903920997,19050.172555359,21536.2081697191,21180.1056993478,20247.482948941,19032.3759355939,19305.1976799902,20522.3546835319,20013.8695477093,17885.3277125555,20551.353460968,19215.6271241559,20449.7328735906,19070.7450905775,19893.0141502487,19380.51097376,19551.5702589642,18962.7859417414,19508.5285703,18990.9312658222,19732.6266425667,18606.694014316,19643.8595545526,19052.6247525538,18928.1813524597,19703.7007328616,19326.9182994226,20110.8549811282,18619.1959924076,19875.6369601997,18981.7757434513,18797.0892807578,19416.4348116625,18803.6977022629,18257.3102085293,20309.2153459217,19129.6803366282,18986.7937151311,19828.3644903182,18320.0020738633,19423.1193265191,18467.5851813637,18555.7831282261,18913.3512450692,19457.7149609794,18571.4994556667,21315.1169253751,19115.7757366157,19901.8580232187,18518.8684953602,19592.8827353803,19835.5927560297,18264.133461653,19556.3483186249,20802.7924424366,20834.57426123,19613.8781869851,17591.4099771551,18252.186743073,17540.2491142004,20051.6412181404,20162.8516217538,19993.8298986173,19542.674712167,17073.6962724342,19132.7603618612,18860.4616692275,19898.7950242425,19576.4050467065,20429.421524534,2010
18475.8535204286,18974.8527367845,20343.7410756836,20293.9313984353,19521.7742168733,19917.7870501461,19913.8542637922,18927.3716916374,20740.1640317913,17859.5469251781,19789.5249744235,21294.3003109769,20013.6645179526,20113.0354102631,19318.5162329714,18738.0765788065,20446.9734290717,19997.6442997398,21011.8721534479,18505.8787917729,20995.2846327431,18918.8775733982,21003.5284080879,18769.3585438648,20171.0873426717,20320.5789390178,19949.1470353479,19091.4945308953,18841.0931561,20325.5057334823,18715.9867931068,19689.3241008867,22194.0747193356,21821.0591591333,20919.6737385212,19706.1751869881,19695.6838986388,20958.7431201566,20698.7448470237,18361.9037365902,21314.3230913153,19969.9561097978,20981.480030176,19864.9035929793,20731.2888210148,19929.4470013787,20381.6930743042,19512.9838841132,20011.8428247149,19529.8791457667,20374.5034866328,19282.8774825287,20442.641671414,19585.6434226396,19425.1164610718,20348.9412471031,19983.3602786299,20767.8477787059,19340.2829022332,20347.2851818488,19932.4955665174,19527.9253207988,20036.2575550906,19211.4264855648,18937.5286400742,20986.1424707466,19504.5186700463,19429.8250212093,20156.2059002426,18866.7395225717,19883.3410810187,19145.9308206165,19183.8677961651,19386.210217918,20019.7532511607,19011.5222836524,22066.1662387294,19748.7104191698,20333.5130864202,19138.9795586225,20228.2561569315,20257.5693426668,18864.3586096707,19975.4765564138,21567.4020689685,21112.964375016,20141.0413065105,18062.784458131,18497.0154566721,18070.5611954348,20849.9339768098,20738.2936297361,20529.1876841471,20050.7254221817,17846.8286719347,19293.6164183181,19243.5699219447,20717.0033280514,20006.4878474048,21012.7228775746,2010.5
18759.6819963197,19221.7813817469,20518.6656736583,20490.5381486403,19706.866138189,20117.2848451348,20104.9898962934,19208.4861216454,20757.1450741267,18083.4798310999,19998.9173415767,21681.8744695498,19999.981326694,20100.1466612522,19482.0496873091,19210.3877474606,20465.6820292655,20326.2428371592,21086.0069999397,18739.6412785687,21403.4572633835,19124.0226747288,21066.2690148464,18913.8253317984,20277.6324642133,20665.0212951834,20122.2376652174,19153.3752553715,19341.115499714,20320.4064853994,19255.257678884,19999.6220621137,22304.566642734,21935.8818734218,21051.7184843918,20011.7233128124,19926.0619941105,21026.4630260243,20832.2714649412,18613.1353511725,21517.0548055747,20343.6118355507,21187.2058816084,20499.8196523573,21097.2206912867,20132.1368233976,20733.1033777238,19475.157685348,20303.7083341329,19761.5459026321,20484.3306691661,19592.2926952196,20635.9555598403,19821.5113294334,19670.7234717304,20567.488730439,20192.9058472037,20948.6137655071,19632.3600431794,20443.16617387,20294.5315788283,19758.5939711323,20286.0572654313,19403.8632811324,19125.1805485636,21123.6865286547,19514.6116617223,19403.9643585862,20337.8628361803,19267.7399965202,19903.9695465926,19500.7326690297,19376.24212992,19629.9601046839,20306.4819228726,19198.0182298105,22383.1085820754,19955.9437669581,20420.708721468,19388.9635545707,20590.3206918082,20311.9192749589,19111.6444831715,20135.0127973361,21820.6731764076,20927.2572569612,20030.028611004,18269.6889489432,18557.5225996891,18212.7721601995,21217.8576491489,20803.0133155982,20762.160638967,20179.4910901538,18397.5333175443,19228.5829400324,19230.9602081552,20960.6101089429,20311.3545392238,21339.5537583314,2011
18519.1515811399,18887.7830434952,20310.0664774135,20279.4767902459,19338.7026563163,19663.29123692,19645.1271624646,18844.0449082883,20386.0536942463,17673.6133746523,19750.2003527913,21524.7068248165,19526.0119647202,19731.7362068982,19128.6494046249,19292.1266830327,19967.0462644909,20311.8983459521,20563.199663834,18362.4400383039,20958.9796160736,19111.2614869517,20509.9179106238,18663.0600762839,19874.1935132616,20658.3907355871,19927.4885831461,18886.9445370739,19278.8088631607,19964.4191072865,18936.5077790353,19671.789310832,21942.0940899921,21656.6238959419,20838.4271872411,19735.717360419,19488.6137383365,20535.7828168239,20475.6474930049,18240.0691838061,21216.872723635,20257.2527785937,20758.5193572947,20261.1720412082,20857.7649090287,19599.0435736235,20471.9784915257,19339.4661131563,20048.3903769964,19395.2650084561,20138.1513524023,19415.0278705752,20372.8525659123,19381.5006689054,19219.3186374363,20207.3011833128,19843.2592105478,20662.9086220381,19432.5133568675,20040.734884049,19940.6272620459,19490.4568014087,19490.228563155,19227.0675147961,18861.1743807558,20713.2009845035,19142.064385367,19182.8283027215,19955.5154787654,19092.7211894941,19564.6162797734,19196.5116521447,19164.2478869207,19508.8222355885,20108.8414741068,18763.2593075205,21920.3923840211,19677.464268208,19949.4062466629,19220.377999389,20395.8102692865,19837.8829504173,18765.7657186036,19769.5842680225,21489.8922056774,20244.0460439254,19569.0203009531,17825.6131133764,18276.9754581061,18003.8054627997,21145.3198015973,20517.1679880808,20582.0747864484,19786.3339880617,18293.9109779625,18980.6831791285,18854.433557964,20960.2254630169,20001.4457617441,21254.3312193544,2011.5
