"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
24916.3362192159,24209.8937382259,26263.3823690688,25969.7766586364,24481.1566088281,25395.1749867056,25044.8675833582,24365.9802584513,25921.3858984109,22876.1723488406,25279.447127153,27061.6562839912,24648.6658297682,25317.9103652463,25000.773905803,25120.0398062843,25331.5419599943,26548.6325674452,26622.4435766712,23959.882500862,26770.0834852438,24932.703977828,26473.1601974242,24334.982505659,25297.5391224292,26671.83699678,25990.4170578586,24498.9646733897,24491.9554363318,25321.7030297808,24303.0675996509,26294.9973377746,27744.0108322932,27675.2905433295,26547.4329000042,25808.6020394911,24882.8898517792,26309.4353293087,25971.3496005291,24322.269008065,27048.9453057106,25725.3434847279,26761.75797853,25701.933293463,26760.6200053816,25457.7787734601,26584.9814264154,25101.4489888283,25657.9785716366,25262.4966385048,26242.0016131692,25564.8253316923,25935.604816087,25044.5489985146,24757.7597512825,26141.2477646917,25292.1969979026,26113.6138330643,25409.8138859076,25823.2520014391,25970.4409924532,25144.8217371463,24720.3845866736,25043.1955490777,24763.4297348789,26303.6535723368,24966.9116188638,24899.3077555661,26512.5495435982,25113.6597498338,25112.2072841051,25262.5632260256,24560.8825230002,25047.9288819508,26026.0798536531,24621.264460463,27620.4952988836,25553.4334535459,25784.0149933384,24563.9904427673,25538.5593755542,25375.6762307786,24352.7222593323,25402.6401816214,27347.1398323599,26268.2989374659,25554.9219862674,23280.6780225742,24397.6509016553,23703.7978860958,27072.9118744925,26342.3038130916,26664.5755263914,25992.7930909884,23699.816481422,25068.1128963027,24783.8693232923,26614.4915224035,25823.9185055463,26717.8775123407,2012
25715.3705548364,24705.1595766508,26877.6973444423,26710.9831461297,24975.1590835493,26177.4171422018,25761.1353969314,24944.9060247217,26333.3145718692,23366.6513641877,25939.4120166202,27548.375993956,25193.7292813588,26123.8199698423,26018.053614864,25558.1362911057,26324.8642195717,27177.3348689112,27542.6552066133,24608.8614261475,27536.5106890024,25434.2443469676,27305.7432170037,25085.0191174312,26053.4829527261,27587.190200001,26740.2599117833,25260.4176838846,25030.9627191883,25906.1506283032,25032.6288310401,27214.7473706829,28414.0104491589,28743.6514827105,27320.6667304547,26723.3109593023,25392.8155433908,27244.8673176399,26918.4171374552,24851.5246638327,27906.011059132,26113.5290263027,27479.4055039364,26121.4676179274,27678.2535248144,26416.8973652546,27270.6580993377,25804.1338736701,26223.0027029174,25854.6198218901,26911.9336435372,26338.0058248999,26500.5469386973,25911.4673741724,25490.5812594309,26689.1505396592,25848.7956044306,26593.2194517959,26151.4402079687,26693.3579322054,26755.0436233375,25631.4393257109,25351.788881862,25811.0306064237,25375.3973977376,27086.077334335,25650.6964506752,25733.6675807399,27416.4606612632,25557.38680874,25851.5447537552,26001.2820328762,24957.4421871595,25663.5361493679,26498.6443100188,25553.7581362907,28538.8799009065,26106.6230025003,26619.5445286024,25080.351848877,25951.9709096757,26257.4738566633,24996.3312393727,26005.9575469868,27901.7175620705,27183.6161200317,26463.3740692173,24055.2204652541,25353.4818744211,24542.8495924728,27620.3630366674,27031.9808899572,27385.7335341674,26881.5168145472,24473.2510070192,25805.2189393562,25801.1282246813,27252.3708914515,26589.2431057107,27043.3535859727,2012.5
27098.2753824912,25687.2425885131,27787.923538936,27569.3838066298,25977.2705488272,27143.2216264989,26734.4438997742,26067.8643776889,27099.9654192722,24333.0965196866,26978.5931162502,28495.6901622164,26005.0725834832,27044.0253540578,27122.081614879,26343.2999111319,27466.6643377517,28241.8867675535,28864.751576675,25435.9605093531,28552.5010189607,26368.8529952495,28557.1529395667,26252.8284086538,27064.4454103103,28738.5683246787,27730.441937296,26142.9790239719,26016.5021355842,27041.5849720739,26070.0497783786,27876.9480678044,29389.6794404377,29850.7536819587,28233.7121937676,27905.4239986643,26251.5743704593,28163.8238398915,28062.6515945166,25685.0282565573,28514.786438292,27019.9775390422,28514.742067215,26974.4020669314,28621.5230763653,27671.3243181439,28060.889692872,26666.035978412,27135.1623489437,26931.2600922646,27941.5405302508,27509.6232258477,27335.009202703,27101.1017607833,26595.4795425783,27658.2826942352,26920.5865725953,27482.2512923835,27249.5520527708,27898.6193692111,27836.5215263933,26523.4510785726,26373.6396026201,26926.4611776947,26444.4061347967,28235.8773967553,26629.1452310189,26774.2885877,28592.443639511,26387.2883723511,26932.0245277008,26946.7105982288,25722.5712525037,26692.3877697329,27445.8126065868,26671.3584078553,29724.9550443217,27240.4656246843,27577.7723340534,25950.5114403874,26727.0324470901,27388.1861472893,25976.0580161184,27032.1210003532,28724.8792012399,28419.5974136751,27447.4547187888,25048.3263234372,26724.4430220914,25739.9524276742,28429.2627270332,28111.5114505198,28517.6327899101,27871.5904960517,25613.7082200039,27007.4617014878,26871.4209920228,28126.5456558515,27710.728769165,27510.2099337409,2013
28059.2222064632,26595.793792547,28388.1219196225,28260.9447016224,26840.0023299813,27735.7445272646,27349.1582366291,26668.7801929864,27732.505867511,25006.9040497751,27400.3337129716,28951.3816244081,26748.752874183,27861.045702896,27759.2578421413,26836.688720818,28081.3119095453,28853.8116170493,29625.4609556092,25987.6773633934,29064.2929700719,27232.6526922735,29280.21763227,27003.3124372516,27721.2570029831,29388.6753734638,28301.8923373182,26759.8006269382,26549.9228903704,27736.6783347878,26845.8772344267,28594.6515457965,29917.7543556521,30538.9277072407,28690.0458094389,28645.9486448664,26711.3861286501,28741.0410737437,28659.4737716614,26080.7349383349,29065.9949895197,27673.6450706053,29159.5934873374,27566.0614057318,29267.5395176998,28397.0206212042,28701.668936944,27389.4906766263,27779.6143615589,27524.4117342743,28555.1135772322,28306.5496269684,28036.384849571,27745.408975968,27389.3976582226,28218.2045991068,27722.709915294,27905.3773022519,28043.3548281013,28811.7815946981,28558.9551092062,27088.447461824,27048.0837620789,27840.146864776,27082.5459314143,28923.0479348171,27493.6478741707,27527.6006778633,29162.6210665199,27088.7556815297,27678.8226988363,27542.3130240032,26196.6298586781,27577.4179341203,28088.0795731878,27500.9201314248,30642.5224088996,27893.5551170879,28151.1971255982,26544.815004728,27327.8948298176,27999.4849172469,26478.4906157273,27914.6688111111,28983.8632995312,29192.6981928189,28394.733970732,25664.4980194544,27622.9501330104,26486.4778305744,28937.6333487364,28897.3364825339,29206.0601410528,28547.7215719131,26191.3961593593,27934.371463381,27696.1219419681,28694.6657473499,28194.8690522123,27820.0451495381,2013.5
28561.7112573329,27258.205158215,28864.4591698566,28761.8837728997,27780.4983395592,28418.6091670074,28057.5672904503,27265.6872933965,28244.428957439,25508.705206704,27915.975074536,29473.4640709243,27348.839639392,28392.7142925128,28363.9150286662,27328.6528594667,28740.6354131845,29551.5006015644,30217.0731359691,26354.5186940673,29555.3522270683,27837.3871296957,29944.0886615365,27465.4836342891,28420.7640528299,30063.3679848364,28624.1591610469,27414.489494789,27183.944773338,28251.6813927872,27455.7583335737,29062.0613571115,30530.4568503569,31009.6391194231,29146.2114544978,29119.5807998501,27241.9436560239,29438.5735103495,29457.790068265,26709.0622450685,29513.3560015889,28193.40405263,29823.846698723,27841.8698936302,29802.2529050112,28887.5354475818,29160.7780472533,28232.4201100875,28585.6115124871,28091.0627696114,29063.6968648287,28909.1832259874,28466.4222784551,28403.5437929815,28216.4629846051,28709.2191552097,28344.4918144706,28427.8528101213,28990.7259267444,29529.1005992451,29000.8426202624,27676.1550904815,27620.7833059165,28557.5314444417,27595.5270079751,29720.7691997625,27934.7777229724,28043.6337423631,29703.0586093073,27563.6847554994,28216.3777445007,28026.6066009901,26583.0093465341,28254.7333867191,28665.3801637333,28215.3936278534,31314.2383061337,28291.7674284277,28677.9357795572,27143.4591731166,27815.5898873428,28763.9461930238,27093.9782581906,28685.1029255108,29451.1782754315,29991.2900310283,29096.0068391068,26215.5483655047,28221.3050491809,27167.1635227944,29486.0075255129,29542.6831001123,29759.7462790999,29061.6565108395,26657.5352461091,28771.0522113157,28424.2964102165,29187.4736721646,28790.78991244,27864.833136735,2014
28682.5376587077,27555.6228704809,28912.3863802792,29220.0811051431,28249.0334465759,28353.2650719067,28444.854212613,27260.0760946558,28783.0148433345,25943.243082477,28072.7325579051,29923.0764661531,27906.3180524732,28615.7233131125,28881.0152563256,27638.3832254927,29171.3132805647,29822.5419579058,30506.085798681,26538.5297009218,29710.9832117095,28100.0084216864,30162.3549153828,27858.2316911311,28952.5622735933,30350.7755736564,28937.636873353,27778.6701975014,27744.1260978775,28534.267785219,27845.6316762892,29381.9582696382,30841.9808937391,31354.8660619921,29378.3296981447,29354.4108026117,27539.3863180061,29646.2403143808,29765.0870251757,27020.2097006606,29911.7661414827,28334.8591794278,30239.6145849825,28033.303501534,30115.814999062,29110.4102178582,29283.3607538492,28538.6466517294,29049.6909893706,28399.2466749046,29468.9687717624,28937.2811636332,28545.4647329575,28761.0931911975,28598.9298096249,28918.2181983175,28740.3380513802,28607.4787834992,29403.7067628333,29772.8727249017,29299.0423395106,27969.5963434307,27962.4707461857,29007.7347301237,27883.2533830041,30109.210735456,28323.8283790342,28492.8216772111,29903.0717688768,27769.5557661572,28612.5490249214,28199.4037610253,26789.7681276537,28615.9469662628,29019.9428397857,28739.1567435407,31529.5187645095,28421.805882572,29134.1092288028,27525.7238742607,28072.0684530062,29204.5884683029,27321.6682011039,29226.3662756004,29806.0061887998,30319.9993238345,29648.0852675009,26415.3938321379,28571.999101299,27637.7281911583,29591.3204865994,29783.6740658068,30122.6480655659,29320.8630247907,26798.8648987134,29095.5266119049,28844.0817010674,29449.663805519,29042.2016072163,28074.8406096188,2014.5
28801.9480490872,27872.4677962747,28827.8587854181,29715.4513652706,28456.1889545921,28657.0635706067,28780.7888724529,27364.1548971509,29065.9940715919,26117.4500228238,28345.3745171344,30347.7181495308,28264.545559243,28715.379521922,29220.4100510245,27638.1131377163,29516.4779906305,30013.2213200994,30421.8609961335,26811.0970493699,29797.5568335546,28322.3274162043,30363.7107407916,28198.2495875049,29370.9681465059,30623.9819061526,29184.4100744428,28170.1426604991,27752.3730035477,28613.352048935,28238.0073401672,29668.64775564,31387.87470852,31537.0507315501,29505.1167826565,29485.7193786382,28099.5516461346,29905.9899721697,30081.0469706252,27189.1440159025,30204.3001836727,28553.6041208003,30278.1866905365,28176.885367991,30241.0674026749,29320.8639616594,29328.9653454498,28725.2531332448,29522.8678171357,28780.2123508164,29588.0861716727,29045.2519664139,28725.5706373712,28816.0602473812,28932.1317759808,28962.1744072611,29048.9672564248,28811.1505638444,29722.3539801208,29995.899575115,29483.0623427265,28090.8653683181,28295.4932434554,29499.1735676062,28118.691151115,30136.9700334132,28644.2884243436,28672.6968709791,30134.6161493121,27964.7058232469,28767.0389669618,28427.8933696905,27057.0745624721,29020.3729755468,29362.3537829764,29149.3079136419,31705.7167432393,28486.1257762811,29310.9557833831,27861.054832314,28405.0396616046,29492.8356794396,27493.4925841938,29483.0710907644,30099.6388460964,30556.255489682,29889.8831780387,26525.721991385,28632.9485445634,27992.1736529849,29538.8320896024,29915.4386397672,30299.9269427111,29569.9372855434,26865.4827664442,29209.1277957601,29030.7375239492,29599.1294771935,29060.8240512268,28005.4586800647,2015
28385.9161640739,27851.9242219907,28524.4198263941,29687.6573785963,28218.0672006747,28402.850352608,28862.8516034444,27301.9009225932,29105.24955217,26119.6082673478,28273.5315213585,30340.5417946875,28259.3094926864,28485.1344842461,29145.9716779314,27553.2858049037,29525.8370399025,29806.0236612766,30156.5612977198,26663.1809879591,29674.8109825095,28071.5773668563,30181.1440018738,28137.9795018328,29381.5751050591,30516.169678832,29112.4721363438,28122.7048390224,27709.8097591229,28466.2758341543,28162.4253557169,29481.6643175932,31214.1123697707,31508.0578886383,29463.6101952837,29111.3371227787,28097.7003964747,29644.574979852,29871.4914991724,27045.2540844745,30163.6432770643,28230.7485475935,30179.5119264029,27926.4561297656,29903.776451576,29165.0067190968,29039.6667384105,28611.718811121,29356.7630340413,28438.956021468,29284.4250816215,28701.3989056734,28726.1896013025,28777.3241240495,28712.4936719416,28513.3773794634,28869.1321158527,28556.1435021093,29600.8806110225,29896.126723427,29313.3464561507,28001.4984186266,28401.4336228096,29476.9050702093,27910.3099612266,30075.0729470819,28571.0909222837,28487.8468278641,30113.3229717727,27856.2061984823,28650.0380764461,28230.9834398809,26963.3024812092,28734.2851059378,29129.0304000239,28905.2733407904,31417.0256283295,28299.4503887848,29405.5779636443,27852.4955620284,28435.3576030904,29104.3012040548,27385.3681928686,29249.8733847845,30037.7945075286,30399.0946285814,29550.131090983,26419.5323451553,28705.8732418795,27886.0834364428,29187.4332603008,29776.1268967186,30118.7168429519,29392.6020335022,26801.4143164624,29123.7602648866,28750.5465442442,29521.0575521603,29084.251846081,27939.0556103857,2015.5
27985.5462160432,27569.6042269115,28286.4241201188,29562.5736724483,27940.0497907216,28128.4916423449,28671.7806323109,27112.5165399544,29037.6641719749,25812.5312877877,27940.4663229662,30293.4512484258,28192.9472820303,28381.8948300643,28869.6962698878,27245.2045822485,29400.2241597974,29314.9862862519,29768.1297021417,26295.2614236777,29430.6105543296,27637.1749874312,29828.5358162262,27928.2982542596,29259.147176359,30276.8848283915,28895.1057945303,27769.2341227396,27457.5136870591,28358.9218616227,27707.0457747125,29246.8015327236,31134.7136431504,31209.2543489623,29126.8939837132,28732.0817400958,27925.9984703163,29332.3388411379,29524.5616929947,26729.9356611873,30151.9163094639,27911.1576195285,29979.0879561282,27852.2135372966,29622.1851403658,28996.447875748,28684.3297747675,28524.4223759521,28969.8177114483,28246.4994084518,28984.94748481,28349.916767828,28447.3329418187,28419.180247382,28476.4167364343,28020.8267505832,28504.9300267947,28268.3695950669,29322.5235666009,29513.9036883732,28685.377668191,27862.1646611971,28233.6227687758,29365.1254577453,27542.4036874889,29796.5890373437,28347.3439092236,28450.8841182415,29691.6526891071,27543.7522255857,28529.5330321747,27975.6681229039,26792.184650118,28317.7197133283,28798.1007922877,28543.9869102769,30981.0282554048,27871.1663351365,29032.7386346573,27888.2536144375,28279.6405616859,28860.6784284201,27101.7609719066,29210.9734501947,29703.0676037444,29950.9208900925,29207.2657029398,25998.1681403005,28493.0979008909,27427.8726938137,29134.8970902949,29425.7195820955,29728.1630566144,29333.3692509271,26283.345437619,28735.5199070199,28374.0679421641,29361.1857407463,28946.8835882594,27850.3330361832,2016
27353.262456764,26839.9830766186,27544.7517577164,28923.9003347667,27301.7864934446,27376.4547803271,28272.4399852456,26747.1397601207,28729.9339621439,25552.6293939302,27219.2881426002,29840.6960099319,27860.6565384098,27946.2452869178,28124.7137737637,26653.9736966042,28880.5006810537,28629.7179579377,29003.5965609376,25896.0274606925,28938.1474629002,26920.2752960345,29025.3107117942,27564.9892367733,28964.8326735137,29882.8721902911,28363.0232787717,27130.9258700174,26927.6207513413,27893.6370272651,27132.4585924003,28535.7891686594,30691.7320730615,30499.7073117394,28487.0050538649,27916.658928991,27415.1427182718,28589.007086369,28841.6062039486,25932.1486589979,29682.9623043827,27316.607505912,29395.601164356,27301.2009175109,28835.9881209812,28485.5357231871,28104.8144808066,28203.3174755038,28307.4117098907,27792.232426089,28479.7484025786,27678.5464389789,28015.8324800068,27861.8952199128,27916.3279875565,27489.2922724773,27909.7643870763,27726.9203598826,28324.2971081258,28863.536019648,27862.2753504759,27168.6480043118,27649.9927450258,28734.5493655095,26827.693427336,29029.3864589503,27729.5365883116,27962.7120096826,29151.7648754512,26770.1790843259,27997.4219026451,27286.1259099769,26473.2303191471,27667.9985181257,28165.1181679905,28019.2665866189,30558.4520802203,27236.1279544698,28434.3843139804,27321.2359572655,27655.2980817811,28188.8815393639,26532.860218285,28647.8663176902,29360.523921061,29243.4111388643,28539.0554080294,25449.6645550613,27651.985673405,26679.3221577018,28642.5756387924,28937.5914548562,29260.7906678144,28823.6044310222,25681.9516424397,28083.4703885137,27618.7893948224,28730.0825928176,28423.2690274583,27574.5681724137,2016.5
26413.6599476997,26085.4115488027,26982.8753990542,28199.0159800921,26585.7509379199,26708.8239054487,27285.2658890441,26388.3012732145,28136.3225109767,24964.5122806581,26580.5696031401,29196.8928200058,27233.3033226518,27391.5122239348,27288.3213535882,26022.2605036713,28187.5758738724,28026.5188273585,28149.8507199455,25312.8196887992,28163.6057900401,26294.072141802,28133.7730036866,27020.5648571144,28390.009580817,28985.0397630849,27546.6030805354,26638.3816994752,26245.7503339281,27301.6825174169,26383.1600884858,27848.3554582011,29832.700588062,29736.7098215536,27866.6140817084,27354.2030080215,26824.8306329267,27757.546530879,28216.7646478956,25152.803827292,29164.6997830837,26729.5145321242,28694.2281705023,26640.6237150711,27951.9896932334,27896.2043960372,27509.3998472529,27636.0525612298,27460.6557755828,27137.2873526191,27735.9104988009,26811.3375378929,27475.7853725883,27138.9040454239,27245.8173262647,26795.945240467,27081.3210724503,27082.80727674,27502.1967585279,27983.7018202579,27003.5695545337,26652.3487194451,27097.827652024,27784.9451430642,26205.0908524023,28033.5957113016,27050.3414020678,27559.0780441506,28601.5876081038,25900.6330824088,27500.0976878403,26681.2867218022,25866.9712693004,26873.7447343657,27492.0349612314,27276.8415934834,29974.6778774726,26447.1446994443,27556.0485901365,26507.7616916218,26860.5301174842,27683.5841993876,26022.0373816143,27725.4430730467,28780.5104912969,28283.4906817737,27685.217840111,24910.6042167639,26780.9312889667,25784.3072432495,27877.9915703894,28146.5331191209,28597.5577714683,27904.0842548294,24828.3758990392,27151.2356825087,26776.9022437973,28122.5720394176,27633.087661398,27116.0690474398,2017
25573.3748633047,25146.9058273478,26235.482164971,27274.6688061093,25738.8447277325,25993.6319084791,26218.2039426606,25703.3255105249,27320.1609674494,24199.148203295,25642.8848854873,28101.6155851229,26576.4232665849,26511.5848675724,26176.2736403921,25339.4896366646,27206.4156503646,27211.7848319656,27235.9528803265,24531.8533203937,27478.1736492881,25354.8113956079,27119.1939343692,26230.8343371564,27270.0516894924,27929.7117309186,26454.5891664676,25613.5469436886,25304.0189421161,26717.7206840993,25493.6848897226,26872.4382117011,28689.1030040859,28579.0240912929,27226.4795935703,26305.2757916901,26013.2859909244,26506.6185987773,27032.1724213709,24178.5611558706,28310.817687439,25696.7126929834,27885.4849903762,25753.2714614182,26969.9901236202,27005.6199202677,26577.8103549418,26669.4002694178,26444.6249168844,26170.5386396866,26918.7229354308,25740.208573244,26627.531960507,26099.5552665739,26424.1839209008,26279.2116711783,26070.0222514388,26438.1272078809,26317.5610727929,26893.8325010867,25787.2294336341,25809.9522481861,26049.7930118498,26573.3040835351,25190.9093650418,26765.8563280355,26357.2422433763,26511.89454756,27737.7912208299,25092.4930419159,26734.0360754468,25907.848590737,25076.9332303891,25672.1602861569,26387.1061051407,26405.88916272,28659.1395709522,25456.5401313348,26726.6101744336,25840.4015446415,25822.6810912165,26917.6371759987,25359.6061577436,26727.4684053413,27957.323169578,27209.4963953703,26685.9357295203,24043.4524237242,25671.2311332102,24614.9952381438,26737.7030747513,27183.1098236319,27762.4694020481,26921.2615873152,23888.6432615418,26061.8783779434,25762.2180090817,27408.3471363131,26731.8467543211,26347.6867090051,2017.5
24554.6920959293,24309.6557564372,25671.862298617,26092.0829496087,24801.3954831571,25124.0364624464,25092.2086230432,24754.206747815,26685.0114944167,23217.8331730878,24919.0673175019,26842.2000285971,25619.1499162438,25790.6786309542,24832.3878406924,24514.6934037402,26097.748218674,26147.603139363,26514.2688530394,23516.1507739737,26488.5167755245,24445.6775758894,26127.385138466,25201.0982293364,26086.5901068509,26681.5570139729,25411.3157168982,24613.1330786471,24423.0195416381,25830.7000174588,24511.7394345592,25709.9703341919,27621.3645436694,27589.8205835384,26360.1833327726,25361.9251637029,24981.0476488358,25704.308824883,25885.287392553,23347.4602827913,27270.0043827954,24931.6307460222,27097.753576076,24967.9147140174,25991.9775025831,25892.9305908695,25578.6170693328,25438.6025355909,25593.9864072407,25002.881714043,26088.5039854733,24915.7469323325,25526.2596866774,25175.6772993944,25503.4756953015,25811.1220622748,25149.7013577833,25780.1910490933,25141.9178903572,25706.7683761495,24745.8999399272,24971.6492875676,25064.4466977459,25213.5783986945,24182.2504739088,25595.4578175184,25410.6829559406,25530.7695986528,26799.9873947039,24322.9401597913,25635.1092008442,24994.6880282075,24439.6824846299,24590.6296844555,25183.4908513885,25521.7892135681,27519.7768870453,24569.7272707387,25733.1752439805,24755.6122719759,24796.6888207107,26090.1454820563,24644.3547598805,25732.6397826249,26994.1478502834,26051.3685878403,25638.7786320139,23200.3368791033,24575.1284082179,23570.1203672877,25736.2688416174,26221.4790678322,26454.2447085927,25564.1361334269,23298.9760275091,24951.2841430185,24777.5606209704,26523.3173062443,25696.8354975469,25900.1548720269,2018
23294.0506681342,23642.8178469912,25011.4356685223,24888.5069463023,23766.8105107358,24342.8454656508,23810.3802160397,23633.643605236,25773.0101551443,21869.6929891498,23942.2031836081,25516.5690132829,24620.7554763154,25096.6318615024,23645.246178525,23639.1725281343,25052.8434214322,24640.7362816168,25522.4347209302,22306.7514870146,25297.9172059859,23351.4179364417,24965.6245896291,23910.5761090802,24879.6988985748,25447.9355058935,24445.5180877108,23651.4272630096,23461.9252516537,25077.375055708,23454.4284840431,24660.8067106829,26386.1172382936,26324.5261083337,25226.412251284,24357.3494456475,23869.6033525423,24746.7086852574,24689.0289543283,22403.2802702765,26089.5054941576,24159.1029380851,26365.8820384145,23980.4569844072,24978.5447623737,24721.7650580757,24373.496686719,24011.6736644747,24721.198135181,23767.2367912499,24864.9449717727,24107.2550268661,24449.6416197951,24269.5733526374,24762.1082297321,25114.6667983819,24156.8093041859,25097.5065504028,23787.7412316097,24583.3176746727,23324.5240655066,24083.6776739525,23985.4561444636,23812.587520314,23135.3405246456,24624.4851703014,24211.6046799184,24465.3069974518,25696.945976043,23623.650385868,24552.6405409681,23732.3869883918,23525.894322677,23551.7092374904,23882.0156989497,24388.5162594253,26417.9945124086,23608.5176308912,24687.8769126277,23496.666130542,23687.8834869908,25015.9980395963,24079.263369023,24657.018645195,26155.8314168504,24853.5410388789,24249.6580840388,22343.7183111583,23093.2964363347,22545.7764098293,24697.2245864345,25182.1305597369,25115.1287283655,24076.6691580023,22655.9263092785,23828.4980039355,23721.8277628055,25493.7158710209,24429.5862129968,25004.7315756709,2018.5
21953.1998961359,22971.994568345,24484.1049877262,24151.7513653526,22939.1618221114,23496.3239424366,22446.1541934067,22373.3431158764,24584.8794105017,20602.2555855432,23464.7179550844,24483.7502508067,23649.332442344,24922.4128823891,22476.4057938186,22647.1958823638,24106.4993350906,23034.5488108698,24707.1654490822,21067.479369948,24297.3497208932,21977.875084751,23989.7255284385,22554.43375741,23471.019803134,24060.0955722868,23513.7792882421,22611.1006850055,22420.575766276,24215.6565801383,22428.2407519544,23701.1119944843,25053.1226904411,24981.9299356747,24154.1504536489,23634.8208921877,22806.443847247,23947.4792344551,23244.809821747,21861.6080947914,24765.0867326415,23459.0503709166,25786.4966478899,23240.766754198,23809.6781459404,23839.1559213525,23151.7894090087,22902.4402835516,23809.0430177958,22560.725743472,24013.9470108126,23514.6185200471,23236.7384777549,23102.5641170337,24046.9733192766,24421.6057392538,23162.3313389232,24441.8938284564,22481.8064812805,23621.7413399791,22226.3694968923,23060.4504200997,22950.8071035778,22216.3240762108,22108.1109736743,23678.4652256424,23253.8637012063,23316.8610645354,24571.9690732557,22825.3766314957,23220.9456687026,22920.3796752791,22695.5026305399,22518.2386539697,22569.1017292337,23398.1929896016,25337.0973553591,23117.932216466,23641.1088688567,22656.2888751112,22527.0811715523,23844.4237480588,23858.8990445469,23642.8885986245,25141.4077954261,23808.9139332916,22784.7746326148,21512.5012585124,21581.8919569833,21578.2063796784,23815.5404510915,23927.0929306006,23714.1420453302,22789.9598294489,22337.8171279637,23029.0748431273,23495.8006656838,24476.2798424969,23363.9925350293,24335.237975864,2019
20502.4492698114,22219.4925468508,23783.8181738362,23619.7686055341,21837.249578181,22481.9072990179,21463.9994104983,20800.2460007684,23105.7642860371,19419.9747947199,23478.5743823208,23650.0892650562,22659.9889156343,24569.9682987099,21197.3330269619,21673.7677227012,23624.618040762,21437.8973125897,23766.6343054425,19806.5865631791,22949.7923819565,20512.6007417816,23035.6839096417,21110.8151180727,21933.3343246724,22496.0647160757,22691.6560778279,21427.803979267,21286.0784241923,23231.7830537235,21328.0920927477,22725.3107689655,23703.7405883827,23122.3964852961,23127.8616844859,22989.2314273573,21501.9676088223,23668.2887604317,22280.5383096171,22175.1035232135,23415.8888896047,22932.3111654309,24994.12489967,22362.3637627066,22710.5072973882,22800.2706452593,21785.8929572548,21578.0448708682,22820.4501963805,21406.5500562979,23055.6956216476,22880.326950018,22091.4280016113,22019.1436978017,23934.9805063818,23340.6118654414,22155.352473027,23463.4657244608,21113.4945794616,22574.1461404447,21274.4580639505,21960.4411962873,21755.7150868556,20423.7154127509,21093.9710774567,23015.1355293699,22150.7374025875,22284.2669107282,23434.8717572135,23695.034799835,21867.8520466358,22557.0442262215,21736.3504327111,21595.2372839266,21230.3094390574,22363.3309988303,24784.2007721433,22448.8041920397,22941.410897313,21668.2301279976,21145.5723085255,22532.4920359105,23537.7672028768,22480.1063745225,24063.9911793621,22464.4624900467,21008.4826427786,20496.5625939049,19823.5902419364,20567.8756098779,22762.743217021,22992.373885907,22100.9787788468,21420.5029648195,22069.696313542,22488.3281659986,23668.6635389214,23538.408417801,21825.4509978672,23532.1373550646,2019.5
