"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
9775.80381167077,9803.13014807453,10569.1040398096,10353.7676877059,9976.49257884974,10060.1949601622,10138.8315642292,9701.74537651304,10656.1407929869,9110.40692617084,10040.2638253803,10177.3958836757,9948.95377560365,10455.0839061184,10107.5051240686,9683.06940135946,10743.6603604686,10445.0687970795,11197.9567297837,9462.8966260726,10756.5908117167,9804.15909218728,10528.4408201745,10088.5062012459,10236.8524056171,10073.5929352239,10047.1736473725,9966.50590027592,9440.22980052019,10435.2838111131,9689.90860801472,10516.3005556003,10579.8621889359,11255.9301333465,10652.397019185,10198.3515249129,10375.6567850104,10353.7209689114,10468.4506835282,9620.39446632476,10785.5505060149,10029.2538878504,11031.6805770683,9741.56318638143,10248.9344044142,10976.0820251185,10139.2664434471,10088.2665563883,9781.78337896407,9911.04132445389,10752.1948706037,10038.9758567979,10157.0559730765,10079.6805453915,10160.1617763218,10486.2863164743,10090.4371801848,10196.9113411728,10277.2025619273,10618.2455202375,10204.2145261422,10029.0268040079,10323.5583602344,10151.9387713709,9809.11954154288,10477.2646491359,9944.72380090351,10191.182494112,10773.1591856553,9598.01606485278,10353.9028030715,10017.1461212668,9353.95905686644,9835.30047646686,10351.724488126,10041.3224113624,10950.1232167054,10130.5757756118,10620.7761410663,10136.8948628311,9684.41845504786,10543.2312368349,9547.37698818568,10392.8682188594,10798.1765039697,11058.3291677899,10615.7390320556,9312.27442933903,10059.6508201929,9393.05328979466,10437.7815692608,10997.9508027461,10436.9892602773,10259.2602387284,9346.38436554429,10491.867478961,9988.48973489437,10555.1499347388,10421.2022102589,10043.6430789442,2003.5
9911.45558402892,9882.27830399894,10622.1520230402,10488.0490684949,10031.130217185,10186.9957259725,10146.1457003477,9693.26858671247,10728.367018381,9222.18915848271,10128.2634168977,10194.5643976539,10065.6427345118,10557.3995570012,10225.2987360318,9780.39002722017,10671.9278451575,10505.5946336901,11182.0545972913,9508.00264531257,10833.6574798138,9894.20247176884,10652.0841512326,10140.0531548771,10346.5625239899,10183.7807911161,10178.1924333199,10021.9720829714,9551.96034143663,10395.0818517729,9725.54128848979,10483.5856840957,10569.9536321497,11241.6859417991,10533.7346665986,10324.7919308684,10456.2148960068,10401.8083860649,10551.5527634812,9782.08395551762,10929.6370627036,10055.8847784488,11076.753799307,9857.3658866603,10356.5353053585,10958.632772255,10219.5481968283,10182.2093158032,9756.37396336622,10129.9394569543,10722.8387010104,9917.50034793265,10302.1724743223,10083.0100965342,10440.6557543466,10467.6052284967,10168.9990029358,10139.1666999955,10356.7159660675,10623.5356972272,10256.9006318341,10067.3928642674,10412.564250344,10264.8882919256,9982.55388828626,10531.39252397,9857.08466709714,10137.7289672923,10765.0306870759,9852.89659423667,10356.2213826901,10064.729829608,9490.95920042126,9992.36474769655,10524.1089188655,10157.0224009212,10899.3048432312,10114.6482715028,10772.5543666209,10206.7121266949,9716.62786452377,10735.0177318279,9599.55779272657,10495.4806491818,10754.8672179981,11061.2516025098,10706.7278396318,9552.08898865328,10058.3789353316,9594.03987059426,10490.5048326064,11066.1857367213,10511.4797408805,10219.208631334,9446.6545175286,10527.2358537571,9927.08014519678,10606.7979816265,10512.1937031308,10102.0267395471,2004
9645.5977432706,9632.786922469,10310.3264697011,10267.8227566631,9807.66720581422,10008.5444840046,9899.92367987864,9368.4352781901,10419.3967124971,8980.37571490534,9877.01585344449,9936.58112316614,9852.75569963464,10211.5341113381,10082.49513899,9505.88030488502,10298.2775546701,10252.2267773618,10857.8280390684,9151.83559923035,10461.6660994764,9708.6856174717,10437.8296731563,9743.66663743093,10111.5736225715,9925.39305339629,9890.68397656142,9728.15962721329,9372.12649379882,9933.45252321531,9467.98448584958,10146.4818929324,10289.7460378036,10878.7890417573,10148.3375334102,9910.45059523056,10074.1414002161,10108.320706392,10292.1167238753,9508.75738105632,10614.9666986131,9749.50321139069,10807.6606892998,9709.33530306415,10074.3507538426,10640.7375396378,9838.17587267866,9922.86787035033,9435.09557489926,9956.22097155605,10424.1696232268,9563.73738314902,10030.8977417948,9750.85574761951,10287.0166482277,10203.5966251915,9831.72765820994,9890.76863501956,10089.6684967176,10183.7412584841,9920.89575702681,9803.53339219877,10174.6623480367,10029.3932162288,9710.41818553994,10192.4631964878,9542.84144898359,9896.93514391252,10492.9590347472,9713.51354265096,9972.76952406031,9853.71021219311,9249.78361353913,9842.27517226362,10260.7819249208,9898.06407257051,10482.0209191857,9879.16845072002,10505.6313099145,9923.53338001018,9482.84214903161,10512.8390532358,9425.157059363,10243.7938215245,10480.5173797569,10759.7890085289,10377.5802301749,9357.09289052052,9777.24704478379,9332.44211112673,10264.0475842314,10690.5505435116,10229.2797742665,9838.17782114049,9155.27793734184,10279.2760469689,9659.2630673418,10292.8099214954,10292.2544108374,9933.53386104624,2004.5
9425.38497363821,9436.58684959988,10136.3999196137,10101.5450705386,9578.85695333966,9906.93035221102,9826.44793846597,9323.58621601439,10268.2220141745,8799.14734078224,9841.76507500602,9874.73612858095,9817.31833223156,9916.13577551489,9966.67934090333,9377.48808332165,10199.7615717897,9945.21646345432,10644.7952379237,9006.69104525799,10218.7196581616,9501.21052173078,10206.3500028611,9475.53333010971,10049.3774402025,9737.26438186423,9724.68439701209,9546.83430454446,9243.78044060205,9726.02793862345,9421.32527401847,10046.7739978162,10251.4187786572,10725.2350005749,10154.048252515,9714.25634437796,9868.16694729616,9982.33317824289,10110.0337516287,9325.49689282242,10423.5040403297,9563.7735108909,10649.5246981948,9664.55987060404,10019.6027897164,10272.6546889736,9802.6130930246,9836.90909501102,9314.54738747765,9785.52771735012,10213.6367957821,9517.63896912999,9847.8762487085,9614.30522782034,10053.9408433893,10053.9724555599,9703.19560879065,9698.22194419228,9955.51994933156,10062.3640391681,9661.01432163833,9673.08627944117,10070.5874623629,9857.13676961095,9563.86797889403,9990.22963349265,9396.89627484486,9789.46021472767,10371.686981685,9703.15474369536,9795.51687058187,9849.42668507262,9169.36201633113,9708.57364658604,10107.4274336048,9787.64560379084,10300.7786333891,9776.11937333084,10344.4789080289,9630.14613909514,9370.71413542291,10388.7077675534,9447.21774603068,10053.3088546553,10305.1803258993,10724.483651495,10235.0306427587,9105.43522837433,9738.9227953632,9151.25788139667,10138.0425174435,10484.9530615955,10180.2178452449,9736.95375055822,8960.1676504424,10214.1466726893,9600.09530584548,10154.7170294585,10192.8610084398,9914.32734321189,2005
9267.15677736043,9256.99502790679,9882.47964727633,9901.50361415275,9427.89852803964,9818.76794020637,9627.64722089708,9248.68885010039,9972.91578033004,8625.27123873432,9716.69063490917,9905.80776106777,9742.37946356245,9634.19022828439,9678.59946193651,9179.85033974275,10095.5778932192,9637.87996316075,10484.6489589236,8869.80413557035,9873.92682927801,9369.59962562399,10024.8669892832,9268.74852234067,9901.28886517649,9581.59740051821,9500.0401381058,9399.80279837537,9179.08324397434,9671.17152537385,9293.19649248887,9880.57666863544,10218.3514703802,10534.7718489369,9989.87212674549,9557.75031105793,9583.135906209,9870.11458751428,9935.70863621392,9196.9442422338,10289.2597356021,9466.08809686891,10553.4121628944,9573.68968074505,9967.97114457717,9928.9584945707,9719.36434380118,9676.65564915363,9206.55486614951,9631.45426886611,10116.7577051528,9322.08043881333,9625.3814663258,9498.54159807629,9952.47905685407,9964.00432839747,9512.70505270058,9493.94167832292,9789.50652534547,9955.84592498771,9471.84425941034,9582.09312525456,9993.69771667736,9723.25296248649,9428.69102685907,9761.71729988556,9161.75745966569,9693.24116048468,10211.9725982217,9651.00698061519,9585.72660949303,9725.36304787243,9064.0750138173,9483.48610531553,9918.67765007712,9694.9664118,10177.3730170806,9630.86193849603,10193.5033758382,9496.97890612283,9334.77144983481,10252.9537658608,9439.33185684129,9944.13428769357,10109.6107404097,10455.1599390761,9998.27135133595,8831.8170747985,9603.3272010326,9051.06499245042,9931.68198257602,10375.4208601703,10073.0600654437,9648.29439818523,8814.18390470854,10019.0457839218,9575.85910916019,9993.93214365227,10068.3608578016,9905.59787041292,2005.5
9322.02706918516,9310.35951686075,9807.51391669478,9907.8363114977,9458.69400236955,9861.96656807491,9751.54802446389,9307.23735896314,9971.70019795174,8582.84159546307,9721.4054495509,10135.0324570143,9903.3586515457,9630.53837284381,9638.38440089182,9126.27863731034,10233.0001583418,9810.93062805705,10500.1136507793,8858.11994603445,9902.19755971939,9488.65805528883,10040.796436646,9339.47645486415,9958.87639153046,9581.98975246612,9506.40458015266,9409.25092463773,9150.71216384517,9882.85329913723,9219.96123136469,9901.03882113932,10342.2772355552,10495.8255188713,10212.8324596688,9609.12447818501,9541.12752453106,9931.50545712089,9940.44178885428,9270.76059357485,10371.994318833,9481.19960532803,10613.8993261859,9634.6742036374,10236.434164363,9957.12016921298,9817.92307548606,9760.99196042884,9391.33778866236,9713.10476609162,10252.5061014157,9303.45306295633,9585.11510625991,9527.58325977235,9836.27146846023,10131.5168050399,9613.8416414945,9555.09139463928,9754.23628361094,10035.8896782224,9494.00462731092,9569.12324490313,10092.7526670018,9766.0996448147,9383.79260668092,9812.45093099969,9212.35226144782,9817.70933759699,10417.9155097387,9607.29919673773,9517.63986215263,9737.85811079959,9109.0766809737,9488.82451380016,9775.42584438959,9763.48190886732,10216.5929223019,9641.31858319399,10274.6539624301,9493.80350899593,9405.71580444972,10236.6394572185,9643.20989251228,9982.82246249533,10198.7899021408,10494.8771142762,10075.1118124465,8875.04343023648,9701.72220819916,9049.16321483595,9999.28375205524,10398.1937167355,10190.7971537164,9858.81088880353,8837.30598926186,10051.6508249865,9755.21895095837,10014.9715727257,10161.0274690784,10040.8946085474,2006
9415.71078537348,9422.41657897609,9788.33818337705,9801.12199055119,9470.12953235804,9772.57979467229,9754.27509853025,9294.19861992888,9937.32370884137,8515.87446121828,9632.65214225332,10239.2451289194,9886.98702151494,9609.87303076988,9570.4708935769,9184.46930397083,10204.0649977029,9885.40736375701,10348.8791292893,8845.41286344559,9732.99212602651,9423.5166194396,10083.7967810798,9320.03090655365,9962.01792566048,9548.09387920282,9558.35548738921,9391.73335435581,9023.98265018331,10090.4430223822,9168.60864123866,9862.65285677953,10430.284519132,10391.6795843384,10324.3206089245,9735.41126498349,9498.53617254219,9908.03230753941,9936.74605325992,9364.42047338236,10311.5809964413,9512.2367987113,10537.483780105,9462.90441081731,10233.9383535389,9840.38024450139,9796.72112533602,9728.08039560527,9526.96254382118,9662.18597129496,10269.1444645503,9340.14214578622,9477.4655457748,9594.26591547114,9688.89969937924,10132.5615499408,9583.1811366451,9628.89803178568,9767.80979302508,9999.50998493547,9463.23550250686,9605.74031412634,10014.4019805018,9677.81118923008,9297.94975179796,9736.04015342727,9234.03673865371,9901.10663488614,10414.7156241951,9626.92196539685,9483.33519166591,9660.38115212315,9193.31444135911,9503.55212006254,9641.16823066069,9692.01181868488,10136.5457400977,9594.6176229143,10266.0866589444,9476.18691571236,9496.71604004618,10124.8104421326,9738.02376106071,10101.8746964933,10124.3587053846,10574.0650411688,10063.0010039752,8888.31707880202,9649.76972692006,8985.92879249459,10045.7102526949,10381.2565700043,10182.8684382339,9983.08416439581,8781.10822658866,9967.4393562582,9846.58328049078,9904.17095138623,10114.3999796417,10106.3891466612,2006.5
9499.28656513396,9543.54896708981,9811.18138881515,9903.37967897924,9526.65004698411,9738.44524432905,9815.8258656576,9324.76493317666,9980.67982997673,8590.23672209448,9550.61943126208,10324.0594400513,9900.49541705606,9729.65363647687,9582.94945024344,9269.17570928787,10230.6002760322,9897.79290868215,10489.3294614698,8882.97800698998,9789.43996973386,9461.43200702218,10304.792583234,9439.00744573626,10123.0369569675,9637.09304912872,9678.17233568336,9495.6813438539,9087.68341230095,10244.3726012358,9208.86377270826,9937.49495763304,10576.3543286925,10446.218596399,10434.5433288234,9761.13213852816,9554.78804797479,10099.1834490516,10059.8884846038,9383.97353803667,10415.4712771582,9605.30526806185,10686.4637393973,9456.03195387148,10301.6498114515,9803.08759555631,9782.08177688245,9801.17414383816,9700.08146548368,9718.83362436162,10302.1350179256,9410.94046308917,9417.64042201438,9621.28852556336,9707.20452861195,10128.0685297683,9635.40180010189,9778.63572001021,9826.07898045986,10169.2469834867,9513.05914709708,9629.29627809224,10075.7959147609,9758.53847814721,9364.30718858942,9811.78701584538,9382.62424198256,9916.76813086715,10566.2482882478,9542.41244387428,9609.58618015366,9575.49239585299,9430.7731082906,9579.90622455103,9670.33718697907,9659.61990952203,10262.039666026,9574.03792474193,10234.5882649611,9450.45980911828,9564.78760100803,10140.7421068129,9745.4464923204,10152.1950501787,10286.2737235667,10683.0131534643,10103.9299726534,8974.34087227128,9665.24668053764,9116.05899487447,9992.93740898821,10484.2903925675,10245.8769558907,10064.7449961811,8822.09084194004,9998.68094886228,9981.42865628832,9825.52503053643,10092.3720753449,10263.9490516092,2007
9458.51654666899,9534.46158550792,9690.96148182782,9773.01666788226,9410.99184364057,9537.18963322622,9650.05702226553,9228.12137129517,9891.70116186498,8495.09507938254,9304.8272086438,10153.4040970046,9649.85333361276,9665.78470616914,9399.59539868901,9179.36418702703,10021.4316052009,9756.71675579386,10347.1193032011,8775.26608011784,9691.5734738937,9318.9713072896,10277.4955761918,9332.71520913888,9938.26284001224,9476.0549015605,9647.36179704646,9460.39749868728,8992.43385526761,10175.8731866421,9069.69134439217,9657.95111181212,10454.3570739775,10341.7276958085,10301.3579690509,9616.81866845411,9464.89620309445,10006.8852648821,9954.15090094729,9278.46795207307,10335.134995829,9492.9565581822,10544.9210536205,9258.28520340747,10092.7129859597,9675.94219805166,9602.08469813992,9790.75388681572,9664.23129656089,9745.99160372783,10118.1938303418,9191.95019198788,9252.36772586266,9552.99295224207,9465.78729638097,9983.80643133381,9520.75740356177,9606.92841909283,9743.30536611732,10063.3958143463,9305.82510548725,9377.80057763951,9874.56307702785,9679.86894111011,9240.2633616293,9717.13814305564,9314.56359634103,9716.85673089564,10477.685069375,9373.168154962,9566.7167439284,9306.24489832326,9517.77663262552,9486.29627736312,9495.36945465412,9579.91867265385,10167.3729152035,9442.29807628389,9983.66401490495,9436.96514966983,9374.04809346546,9839.15184404603,9624.96958506183,10163.6681675729,10223.5981750691,10492.6878931596,9869.88998855828,8965.42314454491,9522.54047404861,9062.46453447267,9799.26764191163,10307.4420320924,10080.5471452364,9973.3878777446,8646.90391488976,9878.72334541313,9897.59641090002,9558.98979846957,9866.70858588638,10165.7382402041,2007.5
9240.93573552215,9514.68111470641,9593.67609914336,9785.65719683695,9399.12700226499,9409.98757413336,9580.28495375414,9183.63984172697,9931.19202372222,8475.46577537219,9182.83719490001,10148.4762964819,9511.17637822509,9686.83103787651,9342.79325685918,9007.58568563473,9789.24032208612,9583.9609992916,10337.673765684,8724.04530273288,9643.1271336212,9210.71155053935,10208.2093916736,9328.73668002221,9981.05763353473,9459.59390452785,9684.54099035489,9388.69855124642,8963.20636790338,9984.7306248755,8838.5651004403,9679.83949358745,10365.6977847779,10341.7252164303,10232.79775436,9444.34019605991,9481.48432805677,10125.4895310571,9922.21223139826,9220.92524094492,10256.1929078191,9464.5935265751,10503.8916594917,9153.05303448134,9943.83895359151,9498.44496124636,9570.86446892328,9654.99465976389,9640.93967441533,9712.57452946714,9986.09970359579,9087.69324952605,9277.33064881673,9463.24744794722,9400.32957037253,9870.12356870279,9338.43916171384,9684.06562357563,9588.77280879629,10036.365787218,9236.95362077261,9281.76791755167,9730.56804295825,9548.23690807068,9145.78614499919,9798.913693208,9394.4670239211,9580.46751565558,10366.1791137033,9349.26037907233,9541.60900050507,9209.73605037568,9518.91582605456,9484.68086162018,9443.91643424853,9341.95266367111,10074.2528405066,9444.2376877624,9946.32180443481,9329.85870704153,9269.87615653358,9796.08096648452,9485.90464698778,10079.3775881759,10191.3750183642,10489.1609628521,9808.73223102106,8944.86040618053,9455.99651037982,8936.09153038114,9668.62899394132,10212.9928023519,9920.88331159102,9906.26831819995,8456.65676231319,9794.71348867168,9840.91703057077,9405.5497016318,9651.9990321497,10078.7967696661,2008
9367.20272064368,9593.06094954388,9766.30947999193,10109.1477912499,9505.59586869394,9598.3971203358,9735.64604978161,9272.46355933823,10235.1981269979,8722.71095391013,9335.8030878198,10307.9535230746,9678.69302869361,9941.54474050979,9528.74792713623,9120.39404082498,9869.56113791448,9628.18524439577,10485.0270692573,8954.69556367125,9929.60472080591,9258.25366826325,10434.6448279835,9460.43213616782,10190.8760014206,9640.67835655715,9906.47564695255,9557.88629692355,9118.70535480789,10051.078731606,8950.42466816889,9952.98129340834,10519.4887399924,10581.8683418927,10338.1652958764,9517.73732531206,9691.83791560499,10251.9288842739,10073.3003538336,9401.82843327328,10401.8538305465,9625.02451846048,10592.1627863152,9375.12636046936,10139.9131721285,9691.42931997122,9886.47252531983,9740.15822572702,9851.12346353567,9962.21439767703,10087.2881324831,9268.12270176823,9500.96228135041,9593.01723193384,9609.48349224868,10038.186257216,9529.48814633813,9931.12799365439,9753.36922481594,10226.982995069,9467.54629584723,9350.67508855308,9841.57912988413,9678.4641248673,9337.70699770478,10042.9014729733,9650.67978406364,9670.4985297228,10531.1109807143,9505.4329497098,9772.82321096082,9361.41877420368,9705.85617368059,9689.43675398409,9637.30599980296,9400.06354190127,10188.0749999276,9699.72682025969,10109.5193159795,9453.29779085703,9504.54311383795,9968.2426372216,9627.87343151275,10198.8231996246,10429.075283509,10752.6270217363,10072.7640376236,9178.79494805299,9547.92648978695,9064.23119853966,9851.55408923241,10349.7587636768,10061.5708078484,10173.4919427647,8502.46528176332,9862.11048396268,9828.00182176983,9578.88016758102,9768.23134425895,10195.9269279969,2008.5
9998.36833143648,10172.2863692214,10510.1264951903,10967.3888731247,10215.4421193686,10393.9306572781,10438.9726889208,10045.4684007119,11136.3103897103,9524.01288324681,10073.3483056511,11197.0630559088,10457.9925619433,10681.8705319746,10324.5009413444,9871.24380615072,10736.5253850236,10396.3415390444,11222.776351217,9867.54335887143,10867.9205721671,9986.47962891666,11233.1332984674,10206.802361276,10957.0334553681,10559.7573306547,10698.1301719706,10303.8568893829,9713.5081327583,10690.2608889411,9750.04245501865,10822.8096336915,11364.3304576992,11469.1686279305,11098.2017228562,10391.9678503755,10487.9231540394,11095.8454661669,10972.2266248518,10119.1127616038,11119.3014505844,10417.5853642806,11383.7558239482,10284.4654136454,11081.8552848276,10401.4329222398,10844.8818939813,10410.5088093221,10528.5540065705,10723.9383687351,10923.5354002808,10091.6721932761,10483.1345136023,10463.7671591731,10497.6422518196,10957.3487034662,10379.712635451,10768.6297474524,10514.9958656524,11022.0586494076,10369.9202065352,10223.2301631678,10498.078702874,10371.8966692209,10134.3485124983,10981.5396449524,10401.6480764464,10322.5862479118,11293.9370413641,10223.4011443605,10504.9494314616,10199.4550835856,10382.5834544451,10359.3055426673,10578.9039174985,10138.1240951027,11162.123442143,10547.3853313983,10880.0010999154,10175.0713800032,10405.5094745203,10784.3633983356,10271.7765859536,10857.7076021221,11360.881931881,11613.1868405011,10905.6301916801,9816.17416180655,10204.0888944069,9666.26489374748,10609.9662214829,11056.3963767986,10807.9641838275,10955.8080505789,9263.50027023849,10538.1718617251,10430.7866124314,10376.9199039109,10502.8245100596,10998.0709735381,2009
10445.3494797013,10593.0203131945,11056.9865322006,11420.8680482356,10663.5972533257,10892.5661778529,10847.1685529457,10490.4638497143,11637.743136724,10039.5987364611,10648.9293210338,11748.1216901804,10866.0192093234,11094.9377315363,10689.5608256485,10391.1086357299,11393.1741992468,10953.5145256386,11745.3000804051,10342.9766494926,11476.9455835122,10390.6867088062,11674.9999565862,10618.9868349595,11299.6601115192,11107.0251027498,11170.3037648007,10682.8836962186,10255.9199183555,11046.247131297,10209.4966099277,11171.4961814066,11893.4223186144,12045.7233782944,11409.2759435407,10748.3059887381,11045.5623747986,11512.9939329841,11517.7612086227,10493.2226008771,11603.654706823,10933.4252482755,11894.081619479,10805.4584323653,11557.0969266839,11042.5262749943,11236.2395672976,10746.5312342521,10938.9078254868,11189.3954507469,11467.3912304734,10603.0036737222,11140.4616656659,11022.7382891518,10917.6833549154,11380.9285437863,10856.3191340736,11214.5887832463,10979.9573788517,11360.76136928,11007.4357036558,10710.6553128175,10975.8483703486,10633.2238531694,10607.4149580727,11541.7220987186,10789.835107338,10714.6994005352,11580.8893469529,10608.1793757234,10987.3165445461,10655.4627274753,10682.1644108153,10708.943157894,11199.7711219562,10504.5552544065,11697.2129391023,11012.5082149041,11279.048252908,10651.7238412097,10973.2798081606,11196.7178840102,10704.0191410218,11172.1998314773,11893.5116673386,12071.3133524127,11338.3541216263,10148.3895083015,10570.6172400805,10116.6043697947,11128.296715161,11435.2087657559,11187.7607234944,11440.4667452226,10005.0898216892,10803.1877209302,10767.628214599,11007.6916692765,10970.3838269818,11518.5939260706,2009.5
10842.806770795,10893.473156285,11661.5947838273,11824.1898975879,11125.535803569,11327.1605793898,11202.2521029332,10872.5368741722,12113.1749984912,10371.5018435646,11208.7439934141,12273.0306669006,11336.1689078624,11451.5626634912,11188.2561184353,10896.4795167624,12049.0012615634,11542.5977969928,12261.3006283134,10881.6889328019,12196.4095397885,10801.373168494,12061.8686341913,10986.1873164867,11700.3964083622,11734.0111346455,11598.7839132452,11091.7373504173,10704.5067863293,11511.6316811938,10777.3407897639,11774.9021445927,12423.7544185415,12676.9009239376,11864.1562421882,11297.7523021719,11573.6818055963,12100.6150422788,12021.8848708097,10743.4524852292,12283.0760599842,11434.9455342445,12306.3776327808,11328.4344009031,12126.2085658151,11485.7682247634,11898.5221470518,11135.5790542862,11376.0183583994,11579.2614424988,12006.505842892,11175.4140312666,11704.3312036502,11378.6751105098,11357.5413207413,11871.3261954624,11301.9067620424,11729.7211737195,11398.9008174922,11716.7686315063,11504.3703939434,11255.0559077557,11504.5776667628,11014.5217073393,11057.6371795129,12080.0153292505,11121.5823080292,11240.9875659401,11933.211188315,11025.4677050995,11410.5272725503,11198.9036158897,11075.2010126913,11073.6674135314,11737.8757508815,10995.7047202725,12240.654587687,11595.0309687956,11855.8349753642,10953.5575211303,11595.5690359824,11790.8304616606,11074.361849733,11414.3001788245,12494.1173356324,12523.1243696309,11820.7827974132,10499.2670176065,10858.498251697,10518.1441376009,11659.6987417521,11923.4226946719,11646.6966643709,11797.3672469881,10487.2725918559,11128.9645915544,11094.0328055467,11601.4956440006,11465.8694634903,12000.9991887878,2010
11227.6608656631,11208.0799198059,12084.7326219138,12123.1700984653,11525.2337062216,11800.2038940163,11514.2195492866,11245.2274791973,12323.0703025347,10707.2318415487,11782.761880773,12640.4905499658,11563.1673092002,11735.757820433,11585.9233944287,11381.9227143179,12422.9609022723,11981.6965734612,12555.8139979817,11305.7336228183,12594.6245574331,11078.0143990064,12410.9886870656,11339.2642266257,11875.4408699015,12186.5148755824,11909.7626094144,11457.7415762506,11188.7169091718,11745.7453127342,11177.751752125,12151.3008454992,12773.6463541004,13017.6703293898,12235.1352485911,11723.6464124033,11783.5447960849,12287.235196591,12406.3910117362,11050.3991867825,12708.6149790973,11879.1386082476,12618.9738550101,11824.2090769656,12611.6987499045,11838.4781078855,12351.4564865135,11481.9179596776,11656.1432508483,11882.8885278046,12363.2703759173,11591.9423703878,12165.8458440593,11684.267962441,11661.7429864264,12227.5214427307,11695.7350117073,12065.9038395983,11890.565762352,11970.0346225213,12041.3924570565,11721.2743555435,11846.3055944338,11286.8292662366,11443.4502757237,12404.9602314717,11299.4122716433,11507.2224062178,12142.2372329767,11395.7948015741,11658.864834479,11591.0607990864,11432.6136489176,11381.4811964008,12086.8153850055,11293.5874939947,12644.3733310689,11955.1181625798,12113.7650031755,11338.3753992207,11951.2890252597,12029.8642030927,11460.9296877649,11696.2530951837,12913.1222068336,12595.9866080614,12095.2485143932,10764.0455971161,11044.5544161044,10863.8311024078,12141.0276384485,12260.869770051,11987.6607176537,12076.5527796125,11011.3602248986,11232.7850019945,11313.0767508193,12118.4529157942,11767.6216244457,12334.9393298837,2010.5
11287.5694930784,11238.1805002546,12005.4337420067,12053.021750113,11478.4902237229,11759.1112938171,11468.1244416145,11269.9824709266,12106.4644738633,10683.3269703238,11773.4747223007,12665.6127235708,11401.5044662765,11590.7706128535,11522.8731378194,11570.1483742931,12177.4699472511,12034.0140321789,12405.1545732669,11256.6410767778,12571.5901828389,11117.3111098833,12260.6977102085,11298.840952019,11775.0792197416,12232.6702439758,11855.8672687799,11357.1169015757,11344.1110612946,11593.7716995539,11332.1350940084,12189.0217467249,12623.24611783,12848.2309699485,12138.7704696564,11759.2802511495,11710.8451001444,12098.1209861628,12276.5538157733,11127.4222299472,12637.6681111518,11928.9070984439,12580.0068353201,12036.7084473193,12614.2703842123,11790.9871116807,12368.2158502293,11344.2917820186,11674.3126107224,11857.0908116299,12263.2708114147,11614.1944945641,12076.1082285567,11637.6173760009,11640.343528931,12176.4495834093,11648.4943083959,11974.5648706307,11961.3071595798,11873.1816255115,12051.0404414505,11723.8708437163,11797.2228538326,11317.0183148441,11393.3504368782,12240.4791731557,11149.9804798984,11329.460946063,12140.5276628558,11541.1408713353,11486.0513127932,11638.3043496329,11385.9191526425,11433.1083565785,12084.2825788494,11253.0616466303,12562.7071840801,11894.7669031195,11974.7732011022,11353.1685061936,11946.7480840597,11885.0489393255,11489.5793531151,11664.3802789939,12858.764871426,12273.0869794503,11864.295224693,10749.3843573265,10993.6556385156,10857.1296596332,12204.0558325559,12165.33348491,12009.9672925205,11990.0336735449,11183.5057847205,11121.5035725903,11176.7859419088,12114.7658252468,11808.3864713636,12350.0916911449,2011
10887.1939598853,10764.4627060946,11549.6753794948,11590.2959550693,10954.3262394912,11175.4025893727,10900.5146317086,10771.6631393027,11535.9833209493,10134.7706165991,11320.7778728533,12184.8600947433,10826.5862680246,11081.8961775663,11000.1989990364,11331.9621483454,11508.5043512069,11693.993849801,11788.6944233246,10681.5851077551,11923.1626404233,10856.2971368471,11617.1368049355,10865.8449682731,11236.7872224125,11872.9741543193,11430.4114891579,10892.6442266343,10998.8809858022,11091.6022111176,10825.2772949165,11686.9027168866,12061.0637292818,12307.601626972,11684.9918663747,11292.442756241,11123.914481774,11483.1014729151,11710.3617403262,10678.8215389389,12125.2888651605,11522.9963953459,12014.8567219196,11549.3668883961,12095.7168413102,11176.2488320991,11861.8516427034,10976.0633691025,11216.2397195775,11330.505674352,11742.70015001,11185.2272500458,11547.5563875959,11030.8339344643,11054.7470089431,11642.3515725001,11107.2270453951,11475.1378006902,11545.0981681196,11355.9655607509,11479.4132251157,11247.079594403,11029.0475382671,10957.0018430397,10918.3649788587,11637.5595909198,10657.9854901056,10896.3564962805,11659.8512222358,11172.9477951231,10970.8993092821,11142.9784514214,10951.2789522278,11088.1892393705,11621.6738923238,10714.3817821899,11907.3040021926,11391.1966670432,11380.600821772,10939.1685481254,11444.3568194394,11297.2098934236,11001.5674102886,11184.8577882738,12299.0959479763,11570.7705711907,11299.7602197963,10212.2606409493,10570.685650734,10476.8719353782,11839.5699646274,11706.7585747124,11623.8037977175,11441.7512850424,10774.0020410047,10743.3951176829,10719.1904435151,11785.0894055923,11323.9745803562,11945.7976978861,2011.5
