"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
11986.6864294602,12422.1368568963,12091.8662796067,12557.2238774862,13596.5815394639,12524.3669498842,12536.1640151285,13133.6291171227,12468.2976506586,12690.2619383287,12211.2917040519,12976.9666738057,12357.2049546899,12212.3616813675,12943.6463456416,12892.5632004004,12600.0809495759,12758.5813683152,12947.2865099023,12618.6129774336,12635.6761107387,12362.5894041778,13158.0463668713,12093.7930913477,12450.9085595784,13031.4202886144,12907.773113429,11592.1881706221,12809.1562325222,12130.4043193446,11718.7972535476,12685.2131339893,12983.1877181453,12884.7814121937,12720.6152556972,12667.6223658196,12465.7627747081,12412.6149908181,12244.195596078,12360.7086952572,12297.8515318515,12266.2618141177,13193.9414293008,12612.1288184624,12459.9272202596,12544.062867779,12107.3449812483,11758.9083981942,13150.0148046256,12461.7023152647,11674.6581290134,12358.8215803463,12462.6096533824,12512.6750344604,12492.8360181139,12364.2043934079,12356.8976300986,12730.2160960011,12915.298164505,13119.382243018,12393.9384886627,12853.7877243401,12234.0135536865,12688.8692079173,12453.3396038219,12370.0482938654,12735.6691522886,12944.9546627815,12533.8666991829,11829.667268911,12618.0521560209,12908.6881196084,12838.0474571179,13103.7632645901,13387.5017917983,12394.5284288933,12480.7510973975,12382.3828838808,12135.0166919043,12896.9428670518,12858.0399806631,11924.722867274,11988.2571215095,12342.117145479,13494.7939555906,12293.6126715685,12584.7205425799,12918.9214503423,13410.2544863049,12699.1896823337,12920.6890808473,12401.7684169635,12162.4784241506,12090.073845783,13070.7474231957,12312.3270748449,12259.0084339168,12500.8225588623,12503.879926223,12510.4768122572,2012
11331.3745303422,11367.7313369593,11334.7016074931,11705.3812855601,12573.3191844558,11598.6567818874,11600.9318254355,12432.976688946,11731.6071794615,12016.7696695828,11410.1750435635,11974.4688138379,11573.7262357747,11456.7379116871,12197.4905404159,11866.4246019756,11925.2797295901,11871.4090244119,12105.3798452221,11639.9876408995,11695.4263055046,11593.6863042086,12423.1777620751,11184.7740876574,11587.7916899249,12148.6610880357,12171.5261864113,10709.5721432116,12094.7031093002,11456.7148536492,10653.6473557688,11970.3690557452,11871.8221200292,11947.6920248972,11971.8529253227,11643.8154951872,11505.2121480333,11740.9951669578,11297.4087141151,11483.9925516065,11376.4536335329,11671.5936892339,12318.4930149704,11816.8547117827,11747.3878674649,11628.4186738302,10954.5699783834,10880.8718603343,12300.3400552283,11692.7969038793,10791.4962054754,11462.8248056872,11653.4993270212,11618.9201384404,11616.4443576378,11520.5514077915,11514.6740031383,11943.8948712306,12182.6319546294,12143.5314687937,11790.7744641674,12099.3616915273,11638.8496803926,11845.2450230117,11379.5389079971,11670.1255351194,11829.1562925147,12356.5348783689,11641.2348724319,11109.4571801233,11797.6535911651,11792.7883364416,11897.9952810456,12494.8946525232,12198.3709096092,11552.7912352548,11659.1115306802,11471.8056202003,11169.6907012311,11795.4727730084,11658.6980739244,11263.0586336401,11192.389662759,11478.2539100313,12677.733968342,11324.6654332041,11593.7571962856,12019.8749869473,12397.2330644509,11522.6704673792,12025.0416677231,11626.5225550802,11306.8850206636,11351.3850301071,12127.118319959,11544.4232779532,11230.0626108932,11698.9257069512,11482.625486498,11632.1104963324,2012.5
10883.9914744031,10676.7830479231,10811.5582740694,10949.1747872609,12034.146153053,11173.4183355534,11144.5279154476,12093.2031378265,11153.946997026,11759.9926229584,11028.6446147981,11329.4990783824,11155.3025831779,11015.3364902295,11750.0267760466,11219.9390763235,11620.9098548815,11440.0299681167,11511.3781152152,10963.824638921,11079.7338542613,11140.1371530409,11739.728021798,10682.212238287,11177.7163984471,11685.5614311951,11854.233060365,10278.2591821592,11408.1059750809,11004.8494982341,10137.668331112,11458.9001736481,11117.6975885181,11397.1796161406,11595.1337572531,11127.954050427,11047.7008310354,11281.2558495697,10547.739065923,10905.1145800856,10820.3796758925,11410.1088040977,11763.9291560976,11371.947009615,11516.6260583131,11181.7448779019,10318.109607795,10246.361782892,12047.0001385206,11341.4771010664,10317.4145431598,10948.4296675381,11090.8207833775,11005.2697690658,11111.010472578,11041.2584703896,10985.8808520866,11441.3729223457,11674.1245748873,11568.7507112344,11577.7515739334,11655.7224576158,11468.6466080552,11327.9118247774,10590.3569608434,11323.1504377931,11256.071511695,12108.5641967504,11084.2778985554,10769.0772670544,11262.581746001,11129.6834116247,11161.4185257014,12055.1679543945,11546.2033083945,10914.4636200006,11076.7873827677,11059.0777421594,11010.7601029327,11117.0951808194,11007.6677533086,10829.1098438603,10807.4665621878,10888.9923252909,12183.8086679637,10663.9532267441,11080.0559210274,11643.9387450906,11600.0634469941,10677.662578302,11489.4244083623,11118.7773158964,10751.7584296656,10780.2894428865,11400.2802433622,11311.563837415,10839.5412449242,11291.9936450914,11011.4761942673,11187.1806605308,2013
12174.5705017625,11734.7821771715,12154.6513827699,11886.6830733693,13338.844028948,12252.8274360197,12642.5516375803,13199.3867801911,12380.0994464538,13525.3400631777,12275.7701126542,12636.1269484061,12444.6207543852,12342.2339912015,13006.2134483195,12330.049041343,12863.4306054086,12678.6014550164,12678.8174510059,12165.9858576173,12170.6823798573,12461.1175402826,12829.4200685421,12284.8341720816,12338.5405793644,12872.6050419836,13380.7914817412,11831.3331290597,12322.6839418837,12304.0177844042,11631.1433770388,12703.5453468848,12206.1682143431,12457.2542769695,13113.7029683416,12372.2258846644,12537.3691573023,12511.983608315,11676.3907699943,12155.7554183279,12091.9114005116,12777.2720372211,13185.4811472821,12586.2275067733,12992.7777005395,12359.0466578729,11654.8492448874,11591.9682650949,13463.886816886,12739.3147826869,11597.0033747868,12182.1586653879,12324.3454758907,12148.2119827384,12448.1275213724,12493.4893212994,12213.3727460977,12418.8821769437,12839.042362691,12712.5699640624,12875.1384736524,12733.1719562475,12825.0106670143,12614.6902137422,11684.4966076016,12688.5082290419,12448.0179102052,13473.2451713268,12252.0270048404,12068.6987475545,12549.3315164523,12284.6741212293,12301.5162264095,13260.3084239429,12486.1607931066,12088.8894933417,12464.7197964828,12478.9287397789,12539.7446165232,12207.680662509,12374.3770997497,12174.7713353916,12204.6017442901,12314.4163789282,13442.9884619968,11776.4329226784,12338.799849527,13095.3912155655,12443.1425953546,11787.4889162857,12804.8626890735,12396.6103107749,12033.1681738042,11976.2712868816,12494.9643675527,12662.9283897975,12253.9654196428,12681.6519188523,12393.6074825388,12319.7350004591,2013.5
13649.3868939394,13183.5120633303,13742.3630350205,13070.2753332845,14995.4586204845,13866.9573578475,14427.1205657812,14506.8027760741,13746.7015778723,15455.0704412034,13642.0853057137,14407.462708994,13913.5684217037,14070.9019842348,14326.007672068,13891.6397158223,14298.4308294825,14247.0548094283,14006.5359821609,13904.162856017,13798.6457257431,14338.9512019752,14318.7462764957,14153.5221471112,13785.971687782,14294.4703253079,15129.5431027603,13805.492790879,13497.2794999519,13797.3618989868,13488.9419319103,14133.8173467397,13848.5391109643,13734.24867635,14735.7269852774,13907.1493795594,14600.9001549045,13931.9285142087,13380.6788860799,13599.5926942896,13607.235705403,14255.3286443463,15033.0882555394,13912.8813591698,14847.5626775695,13840.3121300412,13423.0842250894,13389.7501394767,15206.1907882444,14412.9377944037,13059.6459823209,13911.7656995494,13858.9103049028,13485.2764365183,14190.9659032163,14309.0750527337,13675.753220214,13672.2490848642,14245.5724275715,14187.225168003,14146.156699917,14151.2266466579,14472.5266857251,14163.4207188124,13132.3032756845,14045.4136856464,13856.4522110675,14997.8691851033,13837.0480711856,13712.9374143789,14158.7381326734,13862.1844473075,13807.6443817113,14507.1943640049,13945.6038244463,13248.2184265205,14016.2485854627,14170.4398781891,14488.3272539648,13642.0347005541,14433.0431818871,13911.3989349408,13802.6863352542,13954.2027443677,15026.9310783547,13306.9676272573,14022.0022304274,14992.6104425273,13717.0071630989,13460.769285826,14518.1364955841,13930.9606810654,13431.5542250969,13300.5489320559,13942.8784749088,14494.7537119391,14160.5336845677,14471.986463177,14193.321036034,13708.2714199976,2014
15131.4544386035,14636.1768428192,15301.6068602698,14221.4440722586,16302.5106249034,14763.6427853123,15703.3153110151,15514.508219312,14828.8523184024,16677.1879698476,14716.3442606336,15911.301773555,15329.6869976832,15500.0657077029,15652.9902697625,14921.3232894426,15163.474918694,15291.1235255407,15172.4720302368,15126.5596923881,15027.1749004584,15443.1133968458,15547.0533974587,15725.2872127917,15002.8284501341,15535.7091237807,16346.1369716556,15463.5365006929,14657.0671672785,14943.6386513022,14840.0775406186,15310.7026666689,15081.0613887997,14920.3290891017,16044.0808335805,15406.873650724,15601.6300610868,15137.3659682107,15031.9977853701,14928.721655961,15016.534991658,15527.2347134858,16321.1298205163,15209.0382035037,16359.3059104509,15035.1789986146,15038.5858021171,14704.4350292988,16458.6712571023,15522.162745594,14393.452516433,15431.6396537163,15194.8167668261,14751.245522258,15549.7661771571,15900.9086762633,15021.1576069545,14763.0592988934,15619.1724504907,15471.2555477518,15331.7679328032,15236.5609393882,15671.3128817075,15512.1952642216,14531.775789537,15302.7076580351,15305.897410626,16060.6866480089,15176.5052199338,14999.7473449515,15561.2107878611,15007.3102041453,15283.7958290053,15738.0337223189,15153.1304762373,14629.9464694893,15476.7822562799,15498.1639657877,15771.8100145877,14830.318233648,15732.0644753431,15657.6501561684,15007.8053736987,15483.4929916522,16031.4082657735,14705.2877273343,15358.9217588008,16108.5487315011,15031.1725668965,15042.5408950628,15813.0966574721,15294.5885153292,14950.4439183179,14572.7873103873,15191.5165722354,15624.4245043553,15330.4030497236,15905.3452989957,15646.4629927999,14806.9608717242,2014.5
14973.6065931186,14675.8049727953,15287.9737694781,14246.0225673473,16283.5229597015,14638.046740053,15549.4784535661,15450.237514626,14440.4316627046,16466.9827272298,14497.518787177,15961.7842444128,15166.2592754571,15622.7568571023,15408.3221355031,14758.8048271111,14884.9354664193,15073.5786687467,14941.6300450287,15154.2366777755,15172.8319268273,15279.8054827067,15371.2554717023,15979.4106208882,14982.6067981243,15514.2784050896,16093.7147242235,15565.2465408359,14533.5941838666,14804.8247104196,14852.5767338085,15100.9686748808,15076.5136069295,14716.1543205595,16037.4205170636,15415.5855408558,15246.0541717581,14950.6921750587,15156.3190634448,14797.9141548158,14887.155444337,15398.9996643693,15990.4484629109,15014.4437040255,16113.1514042887,14878.1382286682,15202.8317803149,14668.5581610794,16495.7976758282,15289.2870935817,14342.4794033286,15475.2112742046,15093.0604489795,14733.8857172419,15499.2098815408,15791.2166591423,14898.5436797232,14732.3753471601,15597.9193267388,15270.0062485426,15067.1365179056,15022.4133831009,15688.9532562204,15474.2187916472,14616.7617936856,14982.1417876137,15227.6667892165,15962.7128434487,15186.5269733833,15033.4455180128,15709.8638837829,15070.4617751451,15294.7806357858,15591.410395196,15257.225555101,14506.4089263851,15303.0325746125,15410.0670927184,15853.1332293573,14730.9735091087,15727.2073193696,15726.6078251326,14768.7250846284,15404.6856760358,15745.380218697,14600.0843146399,15395.8107464341,16055.3046127606,15066.9701185635,14823.190604249,15634.9471806552,15360.5397013538,14864.8654583785,14342.3542821701,15144.3656411377,15538.0315618658,15189.4712882636,16071.6905872707,15493.899574168,14614.9325568331,2015
15128.7912424716,14970.9898906792,15437.9562159757,14559.2444781432,16400.1107290979,14705.4667827198,15619.2383772498,15586.1807120756,14489.9489966849,16229.6325242321,14642.3568819581,15944.9251270445,15455.9678073296,15887.7036438251,15413.4699289463,14854.9024662938,14747.1274922023,15059.7982954827,14910.3514991255,15092.6368045017,15379.5148384788,15195.2425343231,15424.4987355977,16031.1424283818,15155.2623491803,15329.4573697372,16058.9872968351,15592.5145100766,14746.5726223146,14957.0718084401,15028.3800477853,15190.1235237925,15188.1227476447,14797.8751912968,16210.612200039,15627.9373046725,14989.7842613118,15011.7455364662,15412.465037265,15074.5307091039,15122.6282836734,15467.4194193142,15694.6701812142,15000.1248373163,16141.3406009552,15170.0304366014,15609.5421896206,14886.0278182493,16311.4916636672,15044.5266633023,14331.2562354996,15725.460381826,15125.3446611421,15071.8807890789,15708.1223080487,15644.4855133028,14938.6523509225,14876.2498899142,15816.3845778631,15224.7779772733,15173.1506217797,15119.4108880864,15585.4837317615,15527.0767605638,14982.2954098764,15075.3098507741,15156.7084751788,15818.7800950918,15104.1915415211,14980.1083798257,15615.5980499041,15287.1212302069,15602.6391458364,15570.4248540903,15580.6594398511,14911.4162784018,15488.8484752094,15412.9808139111,15810.6410738404,14935.4823027418,15484.9840824459,15975.2709421456,14727.7461174501,15556.8612017207,15541.7397099234,14713.2995137586,15481.3663587484,15984.0087210491,15308.5623504703,14904.1455911705,15652.555773618,15441.0451755207,15125.6615537312,14577.6722236378,15329.6320724062,15441.7630566775,15157.6940963695,16005.0554606195,15396.0706954704,14808.5967068399,2015.5
14571.188691167,14679.1412834477,14966.6449255325,14472.4827199319,16039.6024704441,14731.6881035449,15210.3012301718,15303.6257878675,14201.3297446042,15602.79670024,14474.6653297372,15473.0118247797,15202.7011829127,15490.2345251229,14873.106525152,14760.6904316455,14240.7031215081,14627.1092370457,14442.0163769738,14850.7884295631,15311.9456596437,14804.6957576402,14933.1209401026,15378.2776701075,14870.0348241342,14670.4937049432,15552.987489576,15109.3936490639,14350.5109102449,14506.8273339729,14671.1249639877,14657.3997823709,14909.9518127674,14344.8791516519,15708.4009647521,15067.8988774255,14715.4616581632,14555.4746759,14990.2974178202,14687.2014954788,14815.4973554109,15077.4010274599,14964.1763840183,14456.0801344405,15495.6018105294,14875.9046174238,15195.0612258151,14757.668739195,15614.8360363575,14582.7348730031,13877.8870011023,15450.3129146546,14550.5937567745,14849.7790927273,15301.3223992245,14866.1985252211,14361.2544412358,14535.4718252038,15342.8877447676,14894.166824404,14694.7602355477,14748.7140851966,15118.6885561952,15013.1343637368,14823.6223827835,14649.938554236,14385.2259537905,15300.8592106104,14462.2120939602,14535.9445262299,15019.0666099538,15011.1675595158,15305.9787734702,14986.0179271123,15303.3198413209,14769.4097718185,15223.4493822613,15009.0373240848,15384.9744436078,14635.771195174,14789.8175437309,15463.9654295913,14264.9621068141,15076.7229265971,15026.8098962724,14469.4729099327,15167.9739693215,15478.7784807983,14994.4621244746,14469.7755539055,15269.689073248,14947.7911019321,14631.6872088304,14373.6050890506,15036.861902219,15030.8700619006,14656.5247370061,15397.7567882868,14835.5489041732,14628.771074152,2016
14253.9662098295,14758.0679541549,14592.7276768843,14504.7836422814,15603.8695134648,14892.1748296039,14904.1049224987,15198.0379274295,14109.1395572027,15078.1526245626,14361.3822527149,15239.4899619812,15098.1981395429,15324.4513986449,14659.2656550433,14713.5131342359,14128.5885835278,14253.1847799955,14215.961319898,14768.1362804378,15257.2875698027,14729.4492955034,14809.3751348873,14757.8584389206,14794.877899054,14533.1703369936,15074.8073656843,14757.9672126052,14312.1162590528,14316.7681309723,14584.077546627,14363.4728338568,14557.6778886635,14217.1606893152,15210.1645344417,14688.1484741065,14445.702870861,14439.7749968104,14718.1749064951,14728.2928176278,14511.1018561426,14855.4180266605,14521.3293850451,14180.4008992668,15052.1185104575,14472.2773670901,14980.5652132458,14691.0577948601,15033.248417894,14410.991919362,13948.4114911938,15260.3605095987,14252.6593900322,14872.1058707577,15295.7579462673,14504.0211161932,14041.6184063982,14504.9438305331,15166.8666854532,14728.5704125736,14451.332576077,14740.7533542469,14428.7244844358,14631.9347675277,14745.5844226384,14723.9497966508,14021.9234706559,14959.5930701518,14176.9569277895,14344.7782151777,14580.4666099979,15030.2160299617,15185.3048845686,14676.678295592,15296.5782405078,14946.7753611186,15319.1748404539,14728.7364785807,14940.7007228164,14623.2689307625,14484.3992757074,14957.95292763,14093.0972059855,14900.8275450676,14687.3529196356,14453.4335527942,14941.5153187518,15009.0716603026,14781.3696162039,14422.1025885747,15025.9149972845,14680.9779797073,14502.5377338108,14453.521287777,15043.7039252992,14927.6703094378,14434.8436524236,14869.0767088597,14702.7098263489,14712.9908167002,2016.5
13317.9946741323,14039.4612220107,13774.295898637,13923.4522176439,14804.4297088726,14652.4786334528,14261.5597358904,14640.847389305,13508.7415483892,14287.0199780676,13874.5596909488,14621.1759968042,14176.0139618398,14408.7699752801,13797.2641777777,14120.3393135978,13650.9735316557,13634.8234382554,13658.5249371082,14244.8396737677,14650.6525970185,14204.5924307861,14279.0486970475,13927.3907473527,14201.7548238403,13984.5582883719,14197.9923033469,14009.1885830439,13778.718774372,13653.9575110352,13934.7565306202,13559.1059137222,13892.9712444702,13637.58084775,14314.2297418355,13908.7944411525,13978.1870343479,13721.0865129762,13915.7752051687,14053.9184937002,13613.095198191,14001.3405570354,13848.0253962077,13403.8383844259,14312.089858544,13621.9920073533,13976.1058366844,13846.6747697603,14287.6959743373,13834.4867407039,13500.2958406571,14719.5077595618,13568.2032209557,14213.7463628206,14710.3375025245,13700.2429739573,13204.8729273742,14068.6485029447,14625.1758936758,14152.2300371664,13697.2927680159,14244.4564824364,13444.226539828,13690.8680114736,13994.7530119019,14289.2973239827,13235.1486106063,14297.5350990989,13599.2218674054,13844.7350682409,13879.3428213301,14426.7263100832,14463.5916633826,13967.1036078431,14694.7165268831,14243.0383302584,14819.8227955328,13877.9515797828,14236.5964741031,14181.3120109872,13954.5069053145,13803.555207113,13386.7589821128,14151.8657582375,13800.7449702197,13865.4124186888,14211.6169470337,14157.8614330024,13977.147752767,13631.6574003849,14315.5631820013,14078.8616228438,13775.6160776083,13949.3840522881,14395.4935390712,14509.5160863716,13916.463469048,13964.3757686173,14148.6281273517,14089.4882006394,2017
12724.8312950032,13671.369692959,13161.618995806,13739.0443027521,14126.5985394979,14300.0132374685,13836.9822866733,14081.5811444056,13256.5653647487,13641.0567487078,13401.6278831685,14297.0518289371,13388.1093140619,13696.339244752,13406.418092981,13887.4288448603,13485.1304061956,13325.4822099852,13279.5938664163,13871.6534825212,14065.5326454213,13628.1377550079,14042.0855727247,13493.8918256865,13775.7235568584,13776.9992838796,13815.0181134159,13426.0262954948,13457.9463948379,13179.1403720689,13343.9011991247,13181.6042525029,13481.069434467,13473.2519893968,13679.1723853698,13428.5078769004,13645.2657388949,13440.3992992125,13324.1791800008,13773.8243824293,13151.7443798704,13517.7951762328,13516.9043286676,13150.6494073615,13983.3337501583,13211.0639355519,13451.4198255092,13282.0474631811,13768.1340507054,13592.2817555684,13254.0264279453,14106.0383305167,13341.2761642347,13895.7314215578,14260.4023668837,13211.9748179317,12719.1452046989,14004.9598087205,14201.2769907921,13875.9567224492,13294.2712461059,13991.7922671379,12836.9177579433,13177.4661085697,13358.5034535985,13903.4037037894,12937.049003583,13827.4479686299,13541.9333886539,13485.8021135194,13471.8215367573,14035.5862943487,13835.1595899103,13402.9124490765,14245.0913879185,13765.3166629478,14312.3075376622,13462.7927669599,13775.3396836107,14021.788887231,13739.0864396099,13154.8617403179,13218.4565348436,13824.0071330699,13311.9780898566,13455.8464364176,13651.9034554389,13567.3837209668,13593.6386025357,13274.4146894642,13855.2246758452,13768.072098733,13604.4388341398,13671.3107640542,13965.9428336364,14087.5714396487,13526.842871829,13294.7012883993,13799.7261590701,13758.6956414853,2017.5
11781.3792761035,12958.1274221737,12179.0210773495,13208.3200146469,13292.843178101,13417.8805191182,13023.1028788823,13237.0834416068,12629.5637472343,12883.4652527589,12679.1307808257,13702.903400791,12224.5490890859,12643.9353324983,12664.8765368501,13335.1025913434,12875.204055085,12754.762140212,12480.9621449856,13166.3102156912,13167.7805331948,12817.2644828044,13314.6427706277,12822.9252163553,12907.7217434904,13038.4254205589,13235.7997494171,12643.3810856082,12653.9104534082,12430.2091818732,12581.4474869797,12567.1054305954,12866.1382792288,12998.604733853,12861.1935549676,12664.6029770698,12961.0015494981,12871.9824883721,12443.6995358906,12921.4336416684,12453.7611301988,12501.1105736983,12865.6068359577,12474.1127998134,13257.5198146941,12660.2076714961,12722.8457883388,12352.9725732655,12886.2172380523,12953.9407592956,12279.0933641829,13003.8113995143,12728.7422115053,13031.576528567,13229.213634097,12372.6699229178,12006.8631640353,13267.1046937287,13297.7448752578,13125.7534866883,12522.9845862848,13116.9493215698,12206.2201748239,12445.1203533707,12593.1488943342,12950.861649732,12359.3709291191,13040.0529816843,13056.5244712201,12562.4168013249,12833.868574072,13157.2147737719,12730.3340854472,12621.6838159053,13382.4099673505,12826.1676663288,13102.7539419698,12687.2508063411,13015.2244472124,13411.9167838652,13159.3377925927,12222.7216538511,12736.2720436752,12944.0446183356,12696.1936860442,12517.7195823256,12677.266154406,12622.0544601449,12985.7690866094,12504.5096722921,13200.8920552909,13086.7355105941,12867.3547374667,12978.6001238485,13021.4546281167,13315.8675058397,12819.0900545963,12407.171982162,12896.4624231382,12856.265613057,2018
11403.9777088629,12293.8246894723,11550.0349420872,12690.9371187829,12615.1966144931,12468.1761417389,12231.8209146963,12296.0206814986,12224.4241400178,12171.5148442708,12135.0668080455,13077.6836982942,11408.5523661217,12016.3633547819,12192.8449867576,12589.2577203394,12465.1076967434,12305.745161912,12005.0497162977,12174.041251935,11942.5066746063,11927.8403519546,12692.6953036292,12216.179246724,12128.2612586798,12195.6208034091,12561.6120252841,11917.4160885648,11932.9391389872,11855.1220053785,11960.466333581,12037.1590380388,12149.5914982292,12440.3452518717,12182.2012206928,12337.0422518256,12351.898864785,12308.8003625526,11705.8680843195,12150.1733703261,11959.4724388598,11823.658493109,12409.8259915954,12146.0154432471,12432.3332112613,12151.1333061468,12029.6628357146,11536.4934196545,12108.6499909822,12176.3665451798,11682.5381815458,11974.859791974,12135.6517336469,12258.2518725673,12296.7328232942,11986.9751816141,11506.1793862703,12544.9751756158,12504.6711800517,12587.8967126171,12273.294216825,12231.4706727129,11584.2985481089,11923.3906151571,11967.8689504823,12214.2666910966,12097.3172901739,12329.2471153344,12609.581127434,11530.0510904073,12178.964491499,12328.6115499935,11924.7449701628,12122.7480744982,12644.7627563714,12028.4363816086,12028.1666336825,11858.3593137737,12232.0446719428,12813.8163728126,12455.5653834419,11768.2421088487,12321.3034894411,12195.6620551347,12167.201282109,11780.7574771731,11858.6860999595,11926.0226403382,12529.9128068083,11954.8750237253,12688.8437633069,12471.2996034485,12264.7794331862,12296.7474318919,12241.6654893457,12266.0795887115,12183.6077344637,11646.7710871197,12124.9783341358,12019.7173515583,2018.5
10580.283646407,11185.1745888526,10725.2617393028,11655.2267131194,11724.2898024126,11240.3866154001,11114.0295320837,11121.9134952307,11332.5067319933,11381.8521305533,11356.2359845249,12163.8024222554,10316.0396904989,11291.7333541657,11245.0398274552,11344.1007090354,11645.8614638168,11612.8668745893,11256.497905029,10948.7338985814,10581.3790227643,10876.6542030727,11670.284254552,11290.3114000546,11178.0015844292,11102.0270838417,11496.3378078333,10958.3284053476,10988.1590013542,10808.3054990595,11143.1133693594,11088.9881421119,11190.2077982161,11428.1549186074,11192.7132911955,11645.705404868,11456.0697213725,11380.7790415268,10475.7288906184,11259.2096758361,11172.5447828535,10953.7873388654,11490.3715660251,11426.6911051366,11165.3644892897,11290.8798554351,10976.3233453537,10427.2785335864,11147.2707811958,11270.4480107173,10647.6064579086,10755.2945962807,11105.0061222348,11070.7710883815,11246.6878113031,11117.6657405432,10817.9829324108,11395.7360400938,11278.2255555053,11509.4694638151,11600.1099290471,11150.7169747199,10709.3930057582,10965.4245708686,11113.8421526249,11187.6033630191,11495.1903669109,11302.1906854247,11739.1859883244,10267.5813760923,11133.3874146174,11167.303848135,10896.6298345696,11347.2265309033,11619.8925514883,10959.6689687977,10702.8656249452,10743.0711893086,11086.2267432491,11775.2519913659,11408.0436784052,11008.1027303242,11384.3327713401,11104.075682101,11431.7345956957,10786.1998078869,10853.2194751521,10949.8440987809,11676.6379106681,11047.5892201789,11745.4264086506,11434.1306517547,11140.4955451131,11191.1601886912,11146.0662523176,10936.2707921829,11544.0096583851,10701.2444045192,11279.207205187,10719.2898813775,2019
10309.0038834257,10360.9678022553,9986.27505898473,10713.916176973,10936.9701253472,10236.0493232161,10761.2831908912,9979.47515424047,10917.3431436211,10780.2211538432,10646.7049974269,11636.8134465816,9989.55465330475,10994.6568726062,10447.7352839011,10231.3003470686,10818.5717862863,10828.0418971703,11068.8755760659,9967.9612915235,9699.49040075498,10130.1724444904,10635.2607508883,10557.3336488475,10733.4180019369,10590.2305171484,10480.287880289,10091.1500367192,10551.07004844,9939.38442136048,10501.3637189881,10478.2961211874,10514.2730956352,11053.9035834675,10230.5640796911,11236.6890475962,10316.7196541856,10562.021690795,9467.73076052713,10878.6087985353,10911.9216861181,10275.370827734,10683.8825399785,10954.5806388434,10373.4493278247,10906.5717197315,10222.1102873672,9658.43310192234,10635.9443797124,10913.0240013788,9935.23100803027,10168.6276135489,10348.5585378979,10224.4122009413,10700.8157966945,10682.2155058933,10715.3761137726,10320.1808550268,10220.3070453708,10736.0492975929,10879.1149123194,10540.5312386143,10175.5617356422,10184.689256396,10399.1941259852,10576.0508935044,11238.158045538,10768.0996817543,11116.5705355219,9592.1098186588,10223.4687233196,9983.28891540504,10259.086544703,11018.6286910035,10761.6533710202,10348.6370109127,10026.3063570127,9884.13857789042,10156.8387252864,11146.2197099756,10543.676717923,10390.1470223727,10730.7732701573,10675.6434506254,10641.7118651175,10315.8452664107,10181.5889224723,10048.4754602396,10816.5842140098,10450.7941442139,10817.077443894,10603.4679312223,10356.5719039939,10391.5278247052,10365.1599074783,10049.9366374148,11135.4817805224,10087.4042253284,10764.6616072142,9790.66482780762,2019.5
