"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
20633.6622294602,20386.4038568963,20785.6965796067,20816.8297774862,22105.1634894639,21047.9658998842,21157.6331151285,22259.1382171227,21286.9560506586,22459.0137383287,21137.4725040519,21553.5236738057,21290.4265546899,21500.1242813675,22376.7709456416,21400.4906004004,22234.4770495759,21529.7237683152,21487.4371099023,20892.8775774336,21017.7108707387,21421.0805041778,21740.9659468713,20762.6271913477,20830.1662595784,21729.4721886144,22543.559413429,20457.0762106221,21407.6534325222,21351.2771193446,20152.6718535476,22110.6412339893,21186.5413181453,21653.5361121937,22147.6705556972,21324.9418658196,21354.0995747081,21523.6700908181,19915.563466078,21046.1315952572,20510.5188818515,21838.2007141177,22465.8060293008,21282.5989184624,22151.2240202596,21144.674897779,20232.6550812483,20095.5087281942,22889.4602046256,21662.3975352647,20194.8466290134,20635.0249503463,20944.0223533824,20745.4274344604,21282.6693181139,20843.0124434079,21258.2840300986,21426.5275960011,21921.152264505,21690.469743018,21866.0835886627,21655.8612243401,22237.0434536865,21758.9786079172,20350.0938038219,21898.8709938654,20836.2268522886,22823.3657627815,21236.1579991829,21191.036568911,21836.2623560209,21438.3697196084,21054.0027571179,22329.5663645901,21491.3204917983,20814.9653288933,21329.0391973975,21324.9667838808,21574.7489919043,20797.0061670518,20839.3173206631,21235.904967274,21239.3440215095,21229.466645479,22538.0181555906,20234.2174715685,21412.3528425799,22018.7434503423,21542.6526863049,20072.3790123337,21626.5749708473,21443.9672169635,20667.0896241506,20990.573145783,21301.0820231957,21418.3870748449,21282.1846339168,21538.7566488623,21059.746626223,21462.0380122572,2012
23990.3403303422,23748.7442669593,24535.645627493,23598.3847555601,25986.0879644558,24641.8391718874,25176.1999454355,25254.972878946,24507.9250894615,26979.7436395828,24333.5519135635,25686.2219538379,24814.6446757747,25310.8704216871,25616.0704504159,25113.5047719756,25566.1267395901,25073.2657444119,24846.9344552221,24957.5675408995,24885.6982055046,25502.3446342086,25502.6731120751,24991.6188776574,24038.4641199249,25220.5784980357,26693.4660964113,25021.1292032116,24265.4422693002,24778.7793836492,24712.1741457688,25447.3117057452,24970.6368200292,24715.2721948972,25880.8914953227,24668.1821151873,25881.5473280333,24910.0052069578,23771.4851141151,24323.6826016065,24262.6021535329,25287.7893892339,26570.1127049704,24490.6158117827,26355.9566474649,24751.5642438302,23914.4751783834,24104.9260403343,26752.1673252283,25880.1063538793,23421.2348854754,24594.4770156872,24474.8688970212,23935.2968084404,25387.9883276378,25110.8162277915,24674.3093731383,24309.9988112306,25191.6150046294,24912.0278287937,24870.7035341674,24925.1649015273,25870.0096403926,25311.6433130117,23708.1007379971,25246.6478151194,24127.5082625147,26505.846848369,24745.4825124319,24844.3298701233,25433.5597911651,25210.0139864416,24452.2879310456,25294.8403325232,24665.2940296092,23998.7535152548,24961.4457606802,24942.1940302003,25585.9841312311,24263.7860430084,25316.5028839244,25324.1088636401,24992.795552759,24899.0109200313,26180.992568342,23909.4397732041,25063.9200662856,26276.2079869473,24482.8186744509,23866.0015673792,25679.7583777231,24980.5903350802,23981.5917906636,24440.0855901071,24757.466169959,25433.6062879532,25302.6562108932,25688.3518669512,25034.220106498,24495.2413463324,2012.5
27286.9899744031,26751.4844479231,27502.6562740694,25950.2419872609,28672.1861530529,26889.9717455534,28171.1276154476,27380.0477378265,26941.650597026,29605.2037829584,26757.1317147981,28561.4481783824,27583.3485831779,28130.2117902295,28277.5318760466,27453.6343463235,27753.1107548815,27494.9613681167,27317.1259152152,27703.410138921,27307.4605542613,28213.9077530409,28072.415621798,28317.814838287,26713.6848984471,27856.4387311951,29413.198660365,28309.7778821592,26691.1661750809,27462.3058982341,27951.297831112,27894.4428736481,27547.2020885181,27251.4502161406,28592.5272572531,27670.283150427,28490.9048910354,27679.4260495697,27046.039865923,27143.5310800856,27258.0276758925,27996.8897040977,29223.4356560976,27375.705209615,29382.0115583131,27453.5433779019,27156.295107795,27060.870182892,29438.5985385206,28564.5400910664,26320.8736431598,27662.7740675381,27401.1080833775,26662.7691690658,28405.771372578,28666.8986703896,27496.2591520866,26734.6405223457,28005.4645748873,27560.1372112344,27420.5993739334,27437.4785576158,28393.5902080552,28159.1935247774,26533.9205608434,27834.3727377931,27087.409011695,28930.3849967504,27400.6863985554,27577.6860670544,28055.117446001,27756.1116116247,27393.5474257014,27876.5937543945,27187.1696083945,26769.9793200006,27998.1274827677,27819.0492421594,28330.4322029327,26890.7949808194,28189.2808133086,28595.8363438603,27830.3345621878,27859.5620252909,28462.0431279637,27102.1495267441,27910.7586210274,28924.0839450906,26934.1796469942,27335.078178302,28616.2327083623,27821.0846158964,27065.2564296656,26998.4259428865,27537.4183433622,28154.630437415,27927.0906449242,28571.7877550914,28082.6345942673,26942.7308605308,2013
28309.2089717625,28070.5732971715,28722.2239327699,27239.8458733693,29560.345898948,27394.5098660197,29127.2806775803,28103.2941301911,27308.0258764538,30182.3676931777,27500.2364726542,29774.2264284061,28472.3596843852,29374.5932212015,28918.1492983195,27996.541801343,28271.9566954086,28140.9876450164,28170.9146610059,28470.5426276173,28639.5695798573,28863.5295602826,29068.5371285421,29852.2917320816,27767.2334393644,28875.8816619836,29963.0415017412,29954.7024190597,27589.4954018837,28242.4530844042,28782.1877670388,28630.3181268848,28550.3959043431,27980.8908469695,29704.7151883416,28610.3308846644,28669.3304973023,28366.649158315,28479.0591599943,28249.2975983279,28435.5572705116,28846.8475672211,29862.9083572821,28310.8696967733,30075.4744305395,28334.3650378729,28698.6954848874,28080.5843050949,30306.331756886,28909.2937426869,27314.2397447868,28959.3623253879,28494.0773858907,27618.9791227384,29316.6049613724,29656.7093512994,28465.2923460977,27525.2448369437,29190.302972691,28338.8586140624,28328.5866336524,28050.8114262475,29407.4250370143,29192.0032237422,27840.2445176016,28476.7926290419,28261.3524602052,29635.7462713268,28283.3338348404,28557.9386775545,29225.3629264523,28833.5617112293,28659.3820864095,28815.2188739429,28331.2828831066,27696.8563633417,28913.5002464828,28645.8856297789,29559.3318965232,27853.039132509,29102.1623297497,29920.6438553916,28401.3635042901,28943.9172189282,29037.5146619968,28099.2529726784,28639.370829527,29701.8542355655,28101.9273353546,28285.0943562857,29447.4563990735,29163.7936307749,28371.7944138042,27735.5797468816,28369.3347075527,28925.4004997975,28713.6763696428,29928.0437088523,29017.3031425388,27387.0721304591,2013.5
28063.0397539394,28168.6567633303,28409.6600750205,27490.0267332845,29265.1806204845,27059.6981378475,28765.6483657812,27869.7139760741,26817.0459778723,29179.5851112034,27345.2525057137,29476.178098994,28206.7851217037,29449.2432842348,28424.557972068,27657.6383158223,27802.1339294825,27750.7861094283,27726.1016821609,27951.671836017,28514.8582657431,28373.4034819752,28515.4910664957,29470.1398871112,27766.067287782,28268.0222953079,29142.5189227603,29620.384880879,27445.1451999519,28005.3669989868,28293.9627319103,28214.2710467397,28286.4250809643,27734.52077635,29345.6278852774,28596.4300795594,27917.6462349045,27906.8813942087,28432.3710560799,28311.7319942896,28090.562705403,28473.8751443463,28949.8585455394,27893.5920891698,29548.4476775695,28012.8472300412,28834.5104250894,27893.4434694767,29684.4569882444,27823.2994244037,27083.8002823209,28863.1811195494,28132.8191649028,27581.9039365183,28883.4371732163,28649.0190327337,28200.768620214,27452.3018848642,29132.8905275715,28112.285368003,28123.496299917,27784.6719466579,29071.3905857251,28873.0027188124,27955.6749756845,28082.2929856464,27943.3268410675,29003.0294851033,27885.4421911856,28271.0820143789,28837.5114126734,28557.5321473075,28780.3508817113,28562.4440640049,28438.9131244463,27556.2682265205,28475.9557354627,28246.4817781891,29356.7117539648,27637.3448505541,28403.3563718871,29703.9243449408,27850.5761352542,28675.4803443677,28306.1324783547,27850.2701072573,28348.6525304274,29084.8387325273,28148.4690930989,27862.785035826,28835.4880955841,28968.9234810654,28320.6054250969,27464.2522320559,28143.4348749088,28473.8191119391,28422.5015845677,29419.749793177,28639.338636034,27236.0771199976,2014
27655.1658986035,28481.0974428192,28458.7530602698,27944.2216222586,29517.9388749034,27854.1350553123,28573.6898210151,28171.544879312,26878.6862984024,28913.8344698476,27561.5214806336,29652.909883555,28604.5850276832,29476.7664777029,28194.2329497625,28151.1706794426,27383.257918694,27633.6916955407,27639.5203602368,28060.4538023881,29243.5526004584,28229.0384568458,28407.0934374587,28939.2229727917,27934.5359201341,27639.8881137807,28919.5052916556,29397.8875406929,27319.0986772785,27732.6540913022,28356.2587106186,27960.2765166689,28429.8667787997,27800.3249691017,29224.7585335805,28227.844390724,28096.8758210868,27761.4900482107,28375.6805153701,28187.630355961,28413.843421658,28458.0590534858,28294.9440205163,27598.6037935037,29007.0693504509,28248.5168586146,28838.6422321171,28538.6497392988,28936.6126271023,27711.057355594,26939.258406433,29002.5450437163,27910.5973268261,27926.519172258,28960.2200071571,28012.3292262633,27925.3175169545,27358.6878988934,29102.9484404907,28051.5226977518,27921.1434928032,27817.7305693882,28776.9914417075,28691.8775142216,28396.471409537,28008.0819780351,27274.881790626,28722.4708780089,27498.8477299338,27931.6248749515,28294.8761878611,28817.9892841453,28828.9080090053,28277.5244823189,28797.6393862373,28137.2177494893,28591.4677162799,28046.3221057877,29217.0660145877,27849.176893648,28116.3714853431,29465.5119561684,27830.5401636987,28603.2514416522,28143.8999657735,27794.7976273343,28384.3171988008,28879.3460815011,28514.1020368965,27837.8145750628,28804.7978774721,28684.2470553292,28103.9494483179,27797.5207303873,28244.2968622354,28147.7516243553,28504.2301197236,29084.9668589957,28325.1207827999,27877.9246617242,2014.5
27023.1932031186,28055.1487727953,27623.5408294781,27674.9654673473,28821.4635597015,27956.972520053,27958.0973535661,27837.635214626,26684.3048627046,27965.7891672298,27286.201987177,28824.4032244128,28061.7414954571,28744.1170571023,27585.8813355031,27866.1450771111,26810.2592664193,26923.3712687467,27068.8698450287,27692.4086877755,28746.6198668273,27663.8034727067,27603.0147517023,27977.4199708882,27607.7933981243,26821.2912050896,28046.3727442235,28182.7283008359,26883.7230838666,27244.1020104196,27972.5011338085,27106.4729748808,27687.1994769295,27370.3876205595,28404.2194570636,27600.8265408558,27608.3430617581,27344.8046150587,27627.8872334448,27781.2869548158,27753.050904337,27863.0292443693,27124.3358429109,26917.2247340255,27999.4588042887,27567.9571086682,28125.9286003149,28276.1557310794,27954.8547758282,27156.1550035817,26665.4786033286,28380.9252242046,27197.6050189795,27846.8896172419,28584.3778715408,27059.1135491423,27170.2367797232,27175.9045471601,28513.3531267388,27579.5757485426,27163.6832179056,27486.9491831009,27604.2858262204,27896.0442116473,27945.5196636856,27642.1927876137,26287.7128392165,27979.7464434487,26845.9903633833,27324.3963180128,27344.1246437829,28311.0656751451,28376.4294357858,27591.070065196,28419.741055101,28200.4151263851,28396.0412946125,27438.2220927184,28196.4546293573,27566.1171691087,27291.8007393696,28262.8262451326,27442.7818746284,28058.4413760358,27217.432038697,27394.1293046399,28003.2406464341,27930.4143427606,27868.0450185635,27386.1064342489,28093.7643306552,27892.7236013538,27517.9016583785,27595.9166821701,27993.8653411377,27514.3146618658,27828.8862882636,27954.1141072707,27640.551074168,28084.4430568331,2015
25931.0575024716,27253.2207206792,26520.5763359757,27044.6707881432,27680.3254990979,28181.9683427198,27253.3807872498,27389.8846720756,26155.4467266849,26944.6267442321,26688.1228119581,27756.7897870445,27100.3844273296,27669.7386938251,26604.7140689463,27382.5016262938,26358.7104422023,26140.7242954827,26542.9888791255,27177.3792445017,28246.4483384788,27221.4340543231,27355.4199755977,26820.2678583818,27110.5159991803,26435.6913697372,27121.1328668351,27263.4562100766,26456.5915923146,26453.1638184401,27196.6117877853,26049.2081537925,26877.2584276447,26568.2854312968,27307.623310039,26556.2102946725,26935.7030913118,26559.5587964662,26693.198347265,27263.4050691039,26621.6001436734,26917.1401993142,26425.0779912142,25969.9612573163,27288.3084809552,26570.8243566014,27131.7840696206,27206.9806782493,27102.6754236672,26593.3401033023,26198.1122054996,27871.962271826,26380.2871811421,27176.9205990789,28309.1163080487,26296.6966833028,26106.9954709225,26871.7509699142,27808.9395678631,26894.8043072733,26265.0487717797,27100.3045880864,26141.8098417615,26636.9586305638,26864.4388198764,27260.8436307741,25323.5293851788,27172.5256250918,26265.7233515211,26756.6707898257,26387.2148199041,27944.9246202069,27651.1316358364,26455.5039740903,28030.3576698511,27519.0482584018,27964.0226152094,26542.1886539111,27194.3803138404,27304.5049027418,26976.9644924459,26680.3765421456,26569.0687674501,27306.7321617207,26289.6514099234,26740.1456337586,27091.7306387484,26899.7237910491,26737.7772604703,26596.6775611705,27243.004923618,27100.7891455207,26896.1340837312,27209.6559336378,27273.8870624062,27226.3381166775,27114.3724163695,27015.5870606195,27084.2238954704,27582.2241368399,2015.5
24599.260621167,26029.3382334477,24975.4319755325,26183.6910199319,26114.9192704441,27178.3144135449,26128.2069301718,26225.6251878675,25310.4217446042,25451.67553024,25691.5632397372,26369.9748447797,25461.4031629127,26070.6737251229,25440.383285152,26509.7506416455,25615.6284215081,25194.7981370457,25522.0526569738,26164.0241395631,26761.6319696437,25986.4958476402,26370.4417401026,25530.4218901075,26045.4785141342,25634.5441949432,25921.183499576,25853.3121490639,25535.5013602449,25375.2927339729,25770.0512639877,24845.8862823709,25699.0715527674,25678.6540516519,25738.0480747521,25376.9380774255,25777.0033081632,25520.4839959,25317.0689478202,26313.9698954788,25049.6632254109,25559.7527674599,25335.4185540183,24930.1742444405,26362.8078105294,25174.6354774238,25665.6633658151,25513.528989195,25900.1581363575,25553.0957830031,25347.5963811023,26590.8489346546,25271.2708367745,25941.1536727273,27001.9800192245,25044.3034852211,24883.9107412358,26304.2189252038,26565.9916747676,26122.585724404,25198.7452355477,26186.3304851966,24781.9362561952,25189.4568137368,25431.7011727835,26323.501454236,24376.7511537905,25939.3405106104,25451.2541139602,25814.6448262299,25469.0180999538,26683.1537795158,26416.1267534702,25153.9180171123,26848.3620413209,26230.6150818185,26783.2482422613,25420.2413240848,25985.4071436078,26466.269265174,25903.6256337309,24997.3803295913,25447.0234268141,26111.8670265971,24970.9851262724,25727.9971799327,25815.4063693215,25305.5748207983,25433.5824844746,25415.3447339055,25964.126613248,26099.6669319321,26050.7326088304,26294.4571890506,26069.644352219,26237.2836819006,25680.0552570061,25519.8848582868,26076.9524041732,26365.651134152,2016
23336.2271498295,25157.4337441549,23684.8144268843,25525.1978622814,24847.4456534648,25832.5612396039,24987.2859724987,25129.2163374295,24403.6867172027,24475.4237645626,24496.7734827149,25720.2570319812,23895.4012695429,24748.5520386449,24510.6358150433,26030.3458642359,25088.4356635278,24659.7755399955,24414.870459898,25254.0961804378,25451.2297798027,24674.6337855034,25703.6998348873,24657.3655689206,24809.996009054,24853.9743469936,25263.3379556843,24689.1066326052,24455.2454490528,24462.1814809723,24601.223246627,24273.4196838568,24902.2645086635,25406.6679593152,24456.7452344417,24181.9065441065,24894.717640861,24907.5941268104,24071.382426495,25235.2877576278,24089.7435561426,24297.4639466605,24567.2933850451,24219.9406092668,25545.2471104575,24415.8526870901,24545.0776232458,24299.4941348601,24661.473647894,25036.814939362,24310.5982311938,24916.9717795987,24639.6471700322,24693.6102307577,25570.4007862673,24186.0361561932,23989.3102763982,25637.7551105331,25292.5285954532,25248.6536825736,24372.161766077,25350.9727542469,23864.6263644358,24220.8744575277,24360.5406926384,25182.2556066508,23797.3470506559,24896.4215301518,24971.9952877895,24668.2199551777,24955.6088599979,25732.5820499617,24818.0978345686,24029.599745592,25869.6238205078,24867.4031511186,25117.9205704539,24337.4087185807,25270.4811328164,25840.3235107625,25414.9842957074,23998.96834763,24858.0102759855,24976.0101650676,24254.0513096355,24382.7498127942,24533.8899887518,24174.3746603026,24898.7186762039,24481.5072785747,25173.2803872845,25389.8275997073,25252.0853238108,25265.894657777,24915.6992252992,25063.4799594378,24647.4314024236,24290.3141188597,24993.0801363489,25109.0056667002,2016.5
22132.4164341323,23650.4142220107,22336.408338637,24235.4687376439,23543.8376088726,23726.6554434528,23374.1403558904,23447.640459305,23266.0741283892,23117.3997280676,23236.9700609488,24512.4366868042,21988.6961418398,23137.7461252801,23279.5799777777,24448.6931335978,23912.6337316557,23717.7659382554,23110.3562271082,23504.5383237677,23262.2110670185,22768.7682207861,24232.5287670475,23464.7311673527,23183.5818038403,23108.7241383719,23911.8944633469,23092.8908330439,23037.131254372,23158.8544610352,23166.6089806202,23145.2602637222,23598.7368444702,24450.25712775,23022.0256118355,23264.3998411525,23630.8796843479,23757.4373029762,22457.2166251687,23638.2382437002,22890.362938191,22682.2160770354,23317.7994362077,23273.1971544259,24017.929878544,23270.8001773533,22923.3702066844,22590.1072397603,22951.4443243373,23654.7704007039,22858.9725106571,22908.2794695618,23489.3681109557,23102.0136328206,23567.3689225245,22856.8912239573,22822.6523273742,24315.7451629447,23733.1587636758,23990.0125571664,23490.9599680159,23780.0212624364,22587.776029828,22949.1588114736,23061.8183719019,23644.9860239827,22956.6538006063,23348.1803190989,23969.2684574054,22908.2879982409,23768.8973913301,23948.7406900832,23117.7138633826,22987.5602578431,24241.9477968831,23221.5621802584,23160.4518655328,22645.0999797827,23743.8713941031,24584.1109209872,23911.9823153145,22800.601187113,23806.1723921128,23372.6135382375,22882.1984702197,22725.5147186888,22951.3063570338,22669.7669530024,23946.974612767,23157.3610103849,23969.8527620013,24011.9918828438,23849.0641076083,23736.9789122881,23313.2607690712,23095.2574863716,23336.290879048,22544.4606186173,23432.3927173517,23281.6981206394,2017
20890.6094950032,21965.469682959,21111.146235806,22607.0785127521,22337.1599894979,21816.0249774685,21435.7715466733,21576.7214344056,21980.2680447487,21795.0850187078,21792.9824531685,23165.2456689371,20246.1734040619,21896.029004752,21965.815372981,22449.2584328603,22577.9430761956,22503.4306499852,21955.0474164163,21488.2511225212,21004.2652754213,20945.3348150079,22735.6010227247,21973.1207556865,21622.8621568584,21262.9374838797,22306.6774634159,21771.2650454948,21519.6611248379,21287.8202020689,21794.8665391247,21570.7722925029,22136.949254467,22509.7574993968,21631.8710753698,22327.8563569004,22459.8052388949,22164.0411292125,20602.9473300008,21987.6898024293,21739.1955798704,21266.6043862328,22220.3283386676,22229.5446973615,21996.1890001583,21805.6466655519,21373.2199855092,20885.4456431811,21191.6289207054,22079.4100255684,21363.6342279453,20791.4707305167,21890.3581842347,21419.4849915578,21770.9364668837,21582.0095679317,21469.6991446989,22481.0250487205,21881.8752607921,22445.8111924492,22643.4711561059,21770.3138871379,21266.2951979433,21595.2078585697,21559.9728435985,21815.5678337894,22031.021113583,21799.0364986299,22885.7574786539,20927.6435135194,21990.6648367573,22434.7883243487,21542.9006399103,21794.5020690765,22652.4748779185,21474.3856029478,21128.9875076622,20859.9107569599,21868.1731636107,22994.125897231,22316.5674096099,21650.5250803179,22522.3680948436,21655.2237430699,21819.5110498566,21065.3890664176,21271.7138554389,21547.9821509668,22755.6072225357,21787.0421894642,22685.3511358452,22054.541638733,21957.4448241398,21944.3819540542,21542.6345436364,20949.0912396487,22278.530991829,21145.6328883993,21913.6194590701,21195.7312014853,2017.5
19764.3836661035,20175.9708121737,19519.9829273495,20627.9546146469,20724.2078281011,19738.7643091182,20035.7972788823,19467.6587516068,20685.0711772343,20322.6903427589,20263.7178108258,21688.489560791,18948.3018990859,20749.7853124983,20395.8314368501,20164.8819513434,20780.431015085,20741.545120212,20922.4314549856,19395.2650556912,18900.0858231947,19417.1581328044,20567.4758906277,20228.7101063553,20217.5295334904,19732.9299105589,20246.6564494171,20056.2071656082,20218.6663934082,19417.8155618732,20337.8235169797,19999.7020205954,20453.4569292288,20826.322753853,19949.6960149676,21269.7310770698,20448.9196294981,20400.5346983721,18606.1692558906,20733.7290416684,20521.9109101988,19575.6278036983,20492.5939659577,20840.0849298134,19976.9767446942,20454.0270014961,19773.0442583388,19062.6611632655,19889.6612380523,20549.3715892956,19617.5459241829,19156.7954795143,20039.9612715053,19620.350598567,20159.987024097,20160.7500429178,20506.9047640353,20209.2015537287,19784.9588452577,20649.2589066883,21186.3087762848,19982.6679015698,19847.2156548239,19930.3996333707,20100.1219543342,20117.385049732,21036.2311991191,20430.6216016843,21315.4911412201,19136.9036213249,19962.984444072,20171.4428437719,19980.8225954472,20718.0744259053,20671.0517073505,19939.2409063288,19278.1636819698,19091.1703563411,19746.4593072123,21267.7711638652,20300.9565525927,20052.2385938511,20944.5391136752,20216.5439683356,20293.1946960442,19648.8548823256,19603.935414406,19801.2903401449,20869.0341766094,20321.0659022921,20845.3875552909,20067.5719805941,20011.4378174667,20209.4368738485,19720.4774681167,19160.7643758397,21135.8116345963,19584.661702162,20465.9709931382,19115.714203057,2018
19033.7489588629,18529.7418894723,18035.0434320872,18743.6738487829,18982.9007044931,18180.0070617389,19783.8564446963,17300.9790014985,19580.0770300178,19211.7994242708,18614.9001180455,20773.9277182942,18709.8571761217,20182.6998547819,18715.4789267576,18209.7275613394,19153.7118767434,19047.510381912,20549.3351162977,17600.891421935,17675.0270946063,18353.3104919546,18432.0395886292,18768.625176724,19253.8349886798,19281.0377734091,18171.2415312841,18184.0702645648,19387.9506489872,17808.0939853785,18802.728963581,18961.9785780388,19064.4850582292,20135.0598218717,18169.8872706928,19927.1009318256,18205.094945785,18718.4354225525,16786.6834243195,20063.7145503261,20023.8812988598,18271.536173109,18674.8263595954,19596.1970332471,18504.6098112613,20009.9624461468,18185.8431057146,17839.5319196545,19749.9413609822,20153.3188051798,18190.3607515458,18733.327941974,18608.6920336469,18025.0226125673,19360.1130832942,19571.5934616141,20256.0146562703,18075.9967156158,17739.1122800517,19102.9192826171,19392.697696825,19217.6319527129,18859.0211781089,18293.1657151571,18774.0364304823,18801.3317410966,20222.0580601739,19832.2548253344,19763.641947434,18000.5962504073,18239.888461499,17759.2987019935,18494.8423601628,19844.3734144982,18784.0046763714,18701.2820016086,18091.1585536825,17624.5820237737,18289.5146919428,20029.6194228126,18884.9895634419,18735.6248488487,19457.8287394411,19718.0160951347,18741.826899109,18879.0325471731,18354.4584199595,18299.3982903382,18698.7341048083,19104.2172737253,18740.5446003069,18834.8101834485,18582.6336731862,18773.0049418919,18333.8269893457,18015.4467887115,20415.9528944637,18513.2340371197,19537.2429341358,17576.1161015583,2018.5
17997.097226407,16760.4765788526,16352.5570493028,19244.4273131194,18096.4897824126,16401.3595754001,19054.3472720837,15235.9309352307,18136.7836519933,17816.4510705533,16859.0448245249,19460.6416822554,17930.1333204989,19065.8969741657,16851.5902074553,16209.9356390354,17334.2998438168,17923.7998645893,19579.693625029,15893.1589485814,16315.5903227643,17032.7840730727,16280.563254552,17228.2855700546,18059.7469044292,19617.8857838417,16153.1074078333,16179.8465753476,19257.5005013542,16117.7837590595,17036.6833793594,17705.6054221119,17458.9878082161,20657.6714186074,16243.9938411954,18234.188704868,15943.4593113725,18249.1544215268,16241.2274706184,19315.5569658361,19078.6876928535,17188.6945488654,16544.4995860251,18111.3941751366,18965.5420892897,19168.1972054351,16481.0242253537,16442.1675735864,19828.8706811958,19379.6713707173,16505.5346979086,17953.7226762807,17123.7107622348,16384.9323683815,18288.0247513031,20013.0276905432,19611.2762524108,16108.2024000938,16387.0977955053,18447.4743638151,17350.5118790471,18352.8343547199,20374.5645057582,16444.8761908686,17273.8754726249,17401.5883930191,19148.9146669109,18606.1697054247,19132.5345883244,16664.9537660923,16451.7139046174,15334.783168135,16833.3170345696,21072.4433309033,16757.9459914883,17407.6721887977,19482.6143249452,16123.5965893086,16531.0350532491,18506.2615113659,17176.9352684052,17274.4092003242,17706.8419113401,18886.669102101,16937.6803156957,17846.6714178869,16969.0833151521,17716.5373587809,16552.1729906681,17758.7474501789,16576.6016486506,18516.2527517547,17210.3599451131,19403.4663886912,17837.3411523176,16692.4550121829,19201.2480683851,17013.6297445192,18392.252205187,15967.1959513775,2019
16695.3011734257,15092.5443022553,14604.0827689847,23214.221476973,18698.3187153472,14856.8746662161,17853.6958908912,13498.4573042405,16669.3948336211,16318.6057438432,15060.5621474269,18036.7776965816,16817.5988133047,17535.1766326062,14981.2085539011,14467.8232370686,15537.0707662863,17499.1004971703,18238.7643960659,14400.3832515235,15081.863330755,15609.3391044904,14554.6204808883,15689.6304688475,16745.2960919369,21018.9054971484,14458.201280289,14610.9998767192,20047.26712844,14394.2990213605,15324.9803089881,16242.5844411874,15945.0784656352,22533.3738534675,14461.1331896911,16444.2338275962,14082.1613941856,19427.2446707949,18428.5577105271,17957.6399485353,17741.1716161181,16470.416097734,14819.2812199785,16378.7405088434,21664.4865878247,17891.9938397315,14909.6510673672,15069.0926219223,20195.1343797124,18105.1422333788,14837.9700580303,16713.4156135489,15571.3057278979,14894.3467409413,16922.4156066945,23602.1339058933,18217.9018637726,14232.6777850268,16265.2980953708,19343.6894675929,15396.6646223194,16949.5308686143,25414.8610856422,14717.112026396,15536.6509559852,15973.3439635044,17732.182625538,17129.9270617543,20268.1471055219,15239.0031886588,14645.1926533196,13469.100515405,15227.074804703,25433.3529210035,14993.2396810202,15922.8267709127,25311.8166570127,14549.0654278904,14799.3109752864,16886.3384399756,15555.370320923,15812.1402823727,15938.6981001573,17540.4958606254,15167.1348961175,16424.5413864107,15468.6653024723,19244.6813202396,14800.7582340098,16184.5705542139,14977.104923894,19379.3751012223,15704.0343039939,22876.3029647052,18562.8589174783,15393.8343574148,17561.6994705224,15566.5051513284,16794.4288672142,14409.1092678076,2019.5
