"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
20798.2779793356,21595.7603710472,20710.8560899788,21676.6974111067,23894.1578699431,22243.227530864,22375.0115094876,22713.1299734735,21397.3558989992,21954.757801747,21561.1368473054,22396.4605953232,21330.3749345133,20930.8086226836,21883.2835811336,22011.9818559265,21550.7184534917,22132.9095043065,22376.6120101018,21704.1691785493,21796.1323036037,20880.7054796819,22159.0203391031,21329.3371120804,22161.5773458066,22763.9583665496,22080.3589545374,20027.3787196889,21875.9433509853,20636.3589196364,20612.1937268281,21504.6852746255,22117.4544086446,22029.1043274192,22023.3080367581,22286.2057483244,21419.9141648252,20948.0084945479,21404.2361334539,21376.6666556809,21628.050900564,20983.4800988031,22378.018620828,21857.9329762173,21249.4706457594,21905.6102205394,21069.3218638099,20057.2180839985,22977.2416594118,21210.6753821401,20006.7070466418,21894.0390984189,21383.6352440819,22013.1142620855,21448.3796926593,21218.409933622,20790.519757716,21868.8234873609,22134.0961942844,22748.5849399071,21315.4893522372,22192.4210944966,20510.7965314369,21761.8052877651,21967.9858104994,21085.6660159036,22465.6525951294,21896.2850432871,21814.1995452603,19613.7869450902,21757.4703491197,21513.0897531262,22214.9495464295,22934.7160921819,23094.3001365693,21528.6864105289,21730.3594263619,21286.8375633399,21135.5800831914,22622.0383846126,22421.6638570699,20319.7663547315,20263.1052129597,21104.9113708977,23317.1454323524,21262.6463800875,21746.381988142,22592.8640117872,23235.9530868057,22056.7297842804,22424.6294164644,21463.1410480007,21009.8025167767,20674.26048348,22784.7496061172,21573.5437481374,21400.7370967592,21288.9496525235,21819.5905778188,21112.6178776656,2012
20185.549302285,20474.785947616,20004.2861860554,20846.0116553865,22997.9857255447,21182.6875369474,21344.5200363132,22144.5071837807,20752.04950854,21291.4446928901,20702.3018240657,21339.9167480651,20559.9748152396,20123.4600036748,21241.1578696389,20991.0225218514,20923.1532571177,21323.420661911,21671.0059301862,20771.5186891055,20840.2751166963,20210.8957614212,21633.5351640822,20290.3989006225,21265.4557424022,21968.0228480135,21345.4580887795,18993.3458064785,21314.9997132809,20004.1693083321,19369.2901674509,20861.5668863628,21074.8972417497,21081.5923959061,21263.9276996068,21186.7921681962,20419.9889399698,20340.0771165049,20538.0760411313,20457.5689469794,20636.3391683814,20368.2762544576,21550.7758069614,21108.9112443878,20576.6458783799,20960.2024086738,19774.6427164888,19137.8196947528,22030.5673712535,20448.9625089018,19018.5520986683,20987.0396001615,20644.6817715398,21139.5859774748,20537.511093236,20361.9323653429,19999.7416204927,21170.834554489,21461.7509280574,21786.3786704802,20763.0048545903,21544.5224588095,19941.4874580842,20897.6513351792,20832.1654034276,20405.6783091342,21669.4838457228,21407.1915861603,20884.9430538972,18970.9201757489,20894.1064011558,20452.8470772436,21338.9889729348,22397.687286117,21928.1498672122,20719.1826935953,20817.2773053814,20324.9112166181,19962.8285400937,21533.2566110098,21163.7536787137,19632.1140074204,19405.2828360371,20206.1649301324,22616.5172431907,20336.3365997491,20676.8543932156,21677.3900555083,22250.0488940299,20920.8488890279,21525.3568626129,20586.6458241157,20145.5762473416,19966.953928482,21886.0435392218,20838.2382145434,20152.5250371906,20493.0156725426,20740.5380966467,20235.7576067969,2012.5
19705.4543953111,19581.1786094756,19332.0641954079,19869.0410338459,22354.5258691051,20567.9911786845,20646.3202444915,21840.8307475351,20037.633332092,20902.1632288949,20100.1983884292,20487.2676000206,20037.5612787426,19439.0030230322,20774.3181644324,20152.4343278492,20482.0120896951,20759.8625394739,20965.0374159842,19890.7719032835,20005.3459684619,19654.777480487,20937.3902993107,19492.4326704846,20749.217049791,21421.451120395,20978.76418915,18244.4661372767,20548.2145459303,19397.4953799624,18445.7796507942,20202.7883454395,20100.1606562979,20440.1547567078,20747.1223416818,20417.7977014893,19763.2523908683,19869.9685167045,19568.3008038501,19644.6948033096,19903.9620253402,20086.1495974979,20874.9944776174,20672.9474447164,20247.8925842106,20385.7742497733,18836.426070448,18261.1849217278,21642.1773495187,20042.250614089,18396.3313587354,20272.7493953465,20023.0291281954,20345.3980043697,19897.256633502,19890.808375769,19360.4392259995,20618.9059981565,20926.6165506968,21119.9293235889,20576.6241010395,21095.3312534007,19722.6961034506,20241.3171462921,19692.1793726849,19939.431624511,21009.9695254747,21179.5767631836,20109.0683630246,18521.1803252791,20096.2896049232,19646.3800116794,20415.7861217855,21948.117410958,21180.3643026698,19888.8681451127,20036.4043215683,19797.9153698082,19574.332227592,20655.5365535958,20305.6017223389,19009.7133902792,18892.5247032897,19398.4236007235,22092.7756292252,19530.6692172828,19971.0943080458,21140.2474361908,21317.3236025372,19921.0519974908,20877.933811874,19882.460533221,19428.8774333553,19150.171636796,20999.6992001306,20483.954107198,19455.4102503663,20007.2479688352,20077.5645592017,19770.809983183,2013
20817.8366998584,20266.6007397405,20494.9344523749,20579.150869715,23472.8141964708,21304.1444124311,21901.0566416004,22912.9843706994,21118.4343465476,22650.5535789279,21123.5877266056,21507.95193368,21128.1885742298,20487.3298801028,21902.2381684474,20944.1134709796,21581.2981799496,21812.1446941599,21973.444874139,20757.141994527,20799.8516703998,20753.4694328619,21876.9986844105,20867.4166023396,21683.7804460099,22404.4521291656,22392.3046995957,19483.7947998288,21244.0656694974,20515.701598149,19458.7642209993,21295.2174762241,20852.4217899987,21247.1414517184,22205.4441387025,21338.6520979579,20987.0653276826,20950.7459659278,20301.0946113644,20660.3282383899,20900.4956683313,21354.7065045241,22151.6283129624,21744.1187567261,21478.7929692217,21253.8262803775,19846.8994383514,19339.7825508062,22845.3937869979,21245.3970336435,19473.9995668304,21131.1635025093,21086.6602294484,21239.3201486796,20944.7419629723,21177.472865823,20376.785708211,21380.1144469911,21933.1761050593,22046.8686650536,21836.6093100891,21959.0066883544,20989.5114897192,21317.1816466356,20404.3528473984,21180.0266511126,22004.2484241358,22507.172896678,20956.8511145312,19642.1764248069,21146.6549329721,20553.487706004,21291.1069500604,23089.1442867601,21816.4255696543,20827.3613836711,21224.6712189859,21065.9574879127,20897.2034627981,21423.2708502244,21366.5561882229,20019.1283060856,20071.4134326199,20650.4051121908,23278.4263086231,20252.5025220419,20913.7516723839,22383.1963786952,21861.6760425615,20629.8175072563,21947.1078483352,20933.177670597,20502.7476631378,20069.345456541,21796.5010335914,21573.6452050616,20550.4179360856,21235.6169826424,21153.3415150655,20731.1647167921,2013.5
22367.3117728107,21519.3248019378,22027.1256580975,21611.9457551104,25051.0685679529,22848.3748893711,23654.7779852642,24265.9168314725,22516.4689201278,24696.983566968,22470.2164835381,23183.3551357337,22573.2307744869,22268.7496158938,23274.6165682305,22424.2763226068,23069.2507648886,23389.0487304295,23214.6164148952,22383.1247321335,22322.4907236256,22742.7201068199,23312.5493912345,22656.4485558179,23086.993340223,23702.8703787826,24215.9797458688,21342.6179658271,22377.3385135549,22064.9229813669,21083.7640684943,22766.0119216109,22360.6837003403,22462.2971057714,23881.236035463,22837.2832905939,23127.2499838734,22437.634383921,21902.5301920427,22084.6343741061,22270.2299103945,22913.4722465087,24103.8955035382,23044.8764222291,23436.862754644,22653.1045937483,21547.9156307748,21127.4724662478,24631.1018071968,22880.2875559273,20919.0886959732,22791.9447184444,22625.6318034117,22455.8929400674,22663.3634447267,22974.5329553955,21840.986153129,22619.5859690337,23335.5687732214,23541.0414337445,23200.9634126114,23423.1239495602,22763.4385603085,22844.2978903174,21610.2897637152,22547.3167134265,23372.4119201034,24097.8874280854,22540.0170366793,21350.1305861039,22739.926452865,21995.6116006792,22753.0223857193,24385.4831851248,23170.594335685,21810.2292255152,22742.5700575651,22819.0271982623,22906.2428110491,22697.1196848682,23363.246800044,21761.1557678307,21704.5320144397,22304.5629616347,24918.3012538815,21652.1673411796,22566.2811697722,24298.4099599871,22993.5851734485,22184.7683986272,23601.5603483766,22395.6495916105,21845.9697267244,21276.2611522488,23119.7680889772,23465.9569059749,22468.9798333948,23009.0383118842,22940.079612352,22216.1240005439,2014
24040.4508150198,23070.4958429083,23955.3411510929,22814.3636722254,26703.5707875789,23919.7560304989,25145.4541050396,25617.2261578578,23863.4264458983,26448.5120823253,23739.2074057285,24978.1967104355,24351.8960408676,23975.4386940881,24900.4561469474,23680.57590238,24142.4826202571,24721.9292042536,24581.8604882271,23854.3524026234,23727.9525762295,24187.6068774613,24767.661489681,24520.1037999478,24493.7394846465,25171.1553379899,25847.6117330247,23332.1838145391,23661.4130349635,23410.3169894288,22646.8921890908,24241.8481021712,23780.9267489196,23779.0306853065,25536.6965727162,24582.7240370531,24510.4114244322,23872.9175916186,23742.7979277187,23551.8289687177,23864.2911123491,24522.632744927,25791.2652722461,24535.8897752735,25400.4739046524,24021.177695625,23363.8234842112,22704.6455461536,26211.1008167161,24346.1443275749,22523.892402086,24550.3703464071,24190.5939615581,23853.1504331019,24279.5345753593,24911.8678438228,23410.994773626,23836.8352837269,24973.3455964538,25054.5966691115,24661.8115090877,24724.066909931,24386.7729374544,24413.0243095798,23120.7834334044,24140.1795708816,25030.0782417325,25525.5950237412,24143.1573178001,23005.4087504073,24431.1063824214,23354.455022819,24388.0705879991,25816.1156897479,24512.9419158627,23358.5926825399,24427.1118659674,24523.3532667971,24580.6882479241,23945.8628377449,24963.527132915,23844.094533026,23173.6384951035,24134.8434593338,26258.7450732141,23171.7327635727,24196.9137542166,25735.9783643234,24420.4650969543,23900.8876554146,25107.1148498441,23939.8050145653,23551.5966386871,22788.7482695477,24464.7611817054,24911.8763523524,23925.035132052,24819.3835763662,24692.2926169766,23587.2850858459,2014.5
24337.1050066324,23349.5004962681,24375.9559686068,22982.693876555,27067.9194759256,24044.0417558567,25357.8919980459,25898.8844865011,23788.2488087259,26854.9000768332,23774.1740512802,25420.0729946022,24552.9314882981,24556.7566661555,25085.3296490804,23794.9904732392,24149.6086252292,24801.6278565078,24598.0701833862,24323.438384168,24168.9184879906,24468.1713965659,24869.3244905225,25389.6992942482,24760.9148478539,25524.8354393263,26099.7160817527,23853.4250571209,23802.8916337143,23674.26169117,23104.3216143725,24404.4178048916,24051.5562415685,23829.8264119206,26032.960106256,25038.9954406893,24575.1013530571,24132.5716196422,24275.2197324994,23707.2179248533,24029.9495168572,24851.6352436062,25906.7225996668,24691.9541692171,25629.3581193068,24142.3120590929,23945.3111554204,23088.5193022112,26798.1686726022,24620.5601167398,22909.0537231224,24958.425000482,24485.1579156212,24156.8119475259,24690.9219010258,25418.9524909228,23668.1603344028,24126.6256478729,25317.5114368903,25157.6625884988,24694.5560994676,24812.6181394006,24890.8694254783,24793.7615505604,23446.8476138333,24154.0491513675,25338.0302621086,25903.1330878287,24625.1529004058,23533.339182555,25097.5677646742,23734.1248027023,24731.3930733034,26032.7658319663,24854.0140429674,23539.0139853949,24677.253748454,24941.1659670725,25101.6429815227,24062.1951050096,25409.9610252145,24438.2317662636,23376.3253491064,24510.4980578933,26314.2611616792,23392.8589780061,24732.9837335683,26145.2793023992,24659.9224595037,24009.6019125985,25298.7684519379,24383.0696161316,23812.9793147069,22826.0071605226,24751.2794046757,25248.3713328584,24117.7551972117,25511.2040684486,24927.0557135047,23780.1262001714,2015
24856.013760533,23865.3280068513,24952.1403564576,23422.3564405681,27522.149105165,24254.3035377807,25750.894171257,26348.3960392488,24050.4822785884,27080.3590475611,24093.6135376434,25665.6288781961,25219.1630554005,25226.5044390392,25368.7859692257,24062.9576958365,24211.0649489077,25065.7234745876,24738.2687742546,24531.0677776721,24644.1211962765,24732.7482492782,25264.4709442859,25948.5408072318,25169.3789644165,25630.3001165484,26505.6395705971,24351.4345745725,24267.3698741955,24157.3873744104,23644.4902162217,24850.3237408248,24464.751832512,24047.8226140452,26675.4408525461,25634.5493658901,24535.7498772699,24471.1692036804,24944.249858025,24258.2253652237,24548.8757556917,25249.744794956,26003.683434868,24899.7090472856,26178.2366820562,24764.5278307694,24835.1151396569,23590.0679937492,27023.339957478,24669.6666532742,23122.8212034693,25601.3936800358,24821.729588582,24749.8470963568,25310.5812896441,25773.6688115728,23975.8404141646,24487.6075604643,25862.1788227524,25262.7788986694,25086.0845929767,25143.17651572,25167.8324420473,25153.7128967303,24068.3902052705,24535.6706335414,25547.9290884116,26083.9683762973,24847.7602674713,23851.7283119149,25381.9473149434,24300.1897275525,25336.9846735712,26193.8167677596,25470.4070332091,24155.1726125338,25191.637457469,25323.3965155316,25470.2351332002,24466.6377524124,25540.7106642529,25212.3298188735,23563.4286857336,25048.8224984886,26374.3554832674,23718.3895269248,25161.5221603166,26492.0156181314,25081.9253784513,24330.1723819712,25640.088076489,24779.0421640614,24409.7510604455,23294.7185619593,25159.7324174385,25531.3062604682,24359.1047654249,25923.2378569516,25112.4377641675,24143.8100720162,2015.5
24644.9136559403,23827.3827523757,24839.8705375353,23591.5947259916,27436.2060503529,24390.162256623,25623.0822443162,26256.305231782,23957.7432419758,26734.2246551536,24176.2174780649,25440.323975528,25325.3799696036,25209.9198823921,25087.8321845512,24185.4877966248,23801.5254033746,24812.175046853,24398.2888120278,24584.749990459,24865.8611035389,24596.2435776068,24971.8862403826,25716.4418633123,25114.3931226576,25170.5777888527,26320.787061707,24295.2713975943,24093.9137579874,23967.7967949868,23552.8790023419,24572.5403087924,24466.6254254674,23708.8865806681,26522.5654344342,25386.3931110656,24444.9196139078,24259.5955180597,24933.3044239128,24124.6243145728,24533.7386630181,25193.0672244017,25521.5977125485,24583.3841593462,25892.3467732454,24748.4660637361,24834.2384426133,23770.3071555197,26639.000623836,24408.9954403592,22886.9763508935,25732.5903979208,24467.7680098474,24779.3463442649,25172.6148316275,25316.9903278868,23631.2098635581,24352.3236078261,25650.3483266892,25202.307954898,24864.1287018359,24934.9365445678,25107.0530260949,24932.9553200977,24240.893957968,24311.4528335959,24995.1537267473,25807.2195174822,24411.5316600209,23748.9369294611,25161.101369197,24252.0719699988,25405.8402330562,25808.3374246151,25381.4447857323,24286.8732487974,25282.5102754046,25295.7116087635,25400.1443111504,24317.2570096886,24951.1867355737,25241.9864246254,23277.6083942147,24890.9722850579,26023.3153789789,23827.6248068307,25202.4546618379,26253.7491720091,24992.8081679198,24141.2692718729,25546.7763967184,24595.2491402058,24222.3413206882,23331.9255638887,25113.565689209,25411.1256020399,23960.4065114876,25680.4112811719,24782.4113538979,24111.9441151713,2016
24452.3186953618,24211.0221418408,24688.7770917532,23817.9849064417,27170.5381402035,24649.8457947138,25404.0279995519,26340.2972205325,23908.6272918801,26351.3330954941,24150.1504558764,25451.3073735009,25553.4919917339,25420.6759165856,25012.4699959664,24299.1014510323,23772.9363182961,24492.7234653537,24147.5522968361,24709.2226939596,25082.5670539099,24752.6761587115,24977.7840660192,25241.2597540742,25186.0560872836,25180.6337060754,25956.6985792131,24232.7507290963,24179.4662103382,23938.2316333832,23755.0664550311,24493.485069877,24237.9082894036,23638.2658916493,26194.0795995256,25150.5555581958,24240.4515541317,24302.9920727645,24906.7299441825,24377.1030901789,24392.9864492725,25181.7291088638,25131.7711281222,24372.1970474191,25573.5691249563,24442.6751933487,24965.3731128814,24028.0780089045,26094.8447090579,24372.2055760587,23153.5581981277,25738.3851366514,24255.7742762818,25020.9032198936,25396.3448846028,25114.8756201506,23415.8642573935,24396.7813327728,25651.3154878867,25090.570851693,24755.0915619488,25059.2204597051,24557.2313643688,24715.9246857425,24491.3359312806,24584.7049624787,24715.4869213489,25599.059530941,24180.7274497317,23752.3641533871,24876.2338544864,24578.8963312998,25478.9159362825,25574.0862497488,25606.3619398535,24728.3856365043,25606.8773925297,25226.5506247729,25187.3262323545,24378.8618641631,24710.018607663,25079.8784573676,23206.8658461894,24906.0266388029,25820.2876020085,24000.2077740821,25195.1611740012,25974.5289321411,24971.5049248006,24253.4352233568,25471.0395406948,24487.2598268238,24241.6474144369,23587.2614768124,25340.7634739007,25522.0465653046,23882.5017149169,25332.361423747,24798.0160880036,24324.0024438243,2016.5
23584.7261437383,23646.4099902359,24051.1169889169,23367.8517312663,26512.2379869616,24539.6294907268,24856.6479813178,25882.8375532273,23345.1446218761,25601.8135973728,23861.0830175373,25038.9710788223,24794.6929796131,24658.8846523605,24151.5582942015,23719.7715850211,23256.1580128031,23861.5161896277,23598.229307007,24302.0812595918,24659.3977655416,24357.2377919141,24478.9320858019,24501.4654242372,24687.7672264365,24569.5219215908,25029.9707824827,23631.9162398068,23773.396279805,23396.186233253,23305.6295764177,23737.2846692326,23656.1333034611,23128.1496409548,25404.3202883559,24486.2621116282,23874.7385752642,23649.6196297868,24288.7486755056,23786.246892958,23610.8390868895,24400.3116153565,24412.4660487223,23585.0445340072,24835.1932594702,23666.7892762311,24051.9086073083,23391.3138243834,25318.9749410236,23809.7471305916,22858.2542307703,25484.7869665421,23621.1935970704,24566.5338797972,24977.9972596509,24316.3912611394,22580.3580939511,24034.293122908,25356.2840449953,24573.8598204025,24045.6082290597,24658.7979062534,23536.3508014393,23809.0900588434,23999.6876075312,24346.3477316099,23848.6559335016,24976.967325583,23586.523886867,23390.6050733836,24215.8526195147,24068.4587361126,24940.803682231,24997.566539414,25098.3093370727,24269.4451033958,25437.8956496853,24376.6117380149,24563.876394267,24038.9266293409,24093.1301317118,24062.3829759688,22538.4401702973,24270.9601349137,24771.6191435416,23609.8508654077,24621.0733968106,25146.259754501,24267.0068089663,23518.963654063,24880.1335779397,24013.2399799105,23560.3939334312,23254.3546831133,24864.0780820304,25240.1148042289,23495.2299363019,24396.7925096659,24314.5551876307,23827.2600645987,2017
22812.9196062939,23352.3479587085,23433.8617627673,23275.3176856987,25779.7507279415,24417.4347292142,24416.8131407594,25295.915410315,23068.9052592278,24803.6572913842,23351.623361329,24797.9429436301,24002.5077608312,23941.3225540245,23666.444376269,23503.6000973291,23067.2775840146,23435.8498767414,23140.6995303737,24012.0611136419,24220.4418210193,23829.5621071219,24272.06174805,23997.1764631455,24310.3154058786,24408.6852805827,24546.4195086085,23084.6453898415,23471.7537154326,22795.2271362746,22729.7413862378,23261.860244102,23225.890180954,22834.8957216701,24705.4400216615,23924.826202569,23606.3246560931,23297.6034613763,23680.0277789841,23571.1331320656,23141.809915951,23962.0376677102,24006.7942945308,23246.6630139286,24437.6406255926,23181.4351626834,23572.8003548466,22943.712066631,24709.2078655533,23577.7637239567,22711.1329235154,24974.8590636582,23355.6550097817,24437.77699742,24668.2473453553,23675.1569460341,21907.2529029865,24031.2850042941,25002.8893430251,24254.3714642952,23520.6912925444,24441.1804051627,22755.5965308727,23200.3814595124,23349.8286181676,23987.4658326779,23351.7154606009,24484.0078866502,23541.531318237,23129.2417874074,23632.9411633983,23824.9297836939,24300.8091821557,24252.6154413642,24686.2282125063,23879.96108039,25082.4101694557,23989.1950177301,24084.043805746,23908.1387149098,23874.2154221421,23344.3946090305,22369.7333575581,24030.0709286184,24148.3816281634,23288.4599060204,24079.0253415219,24556.9895502781,23818.6654786204,23130.7696121008,24367.938264354,23677.7030618832,23397.406425137,23063.5987093264,24498.7322912373,24939.7643641115,23185.6784709128,23637.2723145256,23993.2652002054,23604.4778575787,2017.5
21637.9064641132,22731.9711607923,22239.0594023075,22878.7722386762,24800.3840915224,23672.6275678527,23569.4985200471,24406.4218082577,22445.9326780371,23849.1005275705,22670.3774887926,24237.648785281,22690.7969113828,22721.5405528796,22827.3298962997,22989.6904258243,22357.5334580182,22666.1004359628,22208.812361821,23391.5446160747,23425.1986633781,23133.1692799536,23471.9013900283,23200.351339348,23431.3130711242,23654.5021534636,23869.8354130032,22288.335529169,22681.9406932084,21982.6007786387,22008.0870825413,22540.6558256691,22550.4999336915,22337.0342306507,23783.956641428,23029.9014056885,22837.1951421956,22751.3772380747,22778.9383909685,22743.6942299902,22372.3057534777,22767.1143709387,23212.5866225097,22401.5145720039,23625.3531925572,22585.7458052694,22914.1266595043,21982.2047299477,23649.7450514128,22856.4866707222,21648.1864707463,23899.4466625325,22678.6679583495,23663.6470312421,23674.8783831951,22610.4622262041,21043.2466365767,23255.9363032257,24119.8668749028,23423.2337622833,22511.0177994168,23486.1142607577,21928.1455254178,22337.070723224,22597.2216454729,23012.0167891389,22599.441162364,23597.9696837526,23032.3352682838,22164.8098675102,22826.7027503309,22903.412172664,23098.4469146509,23340.8289321117,23759.9135906975,23027.6488815456,23901.81639531,23199.4397211813,23146.8720803614,23333.4591489504,23188.5598868783,22124.4465277311,21920.1524600911,23128.5040895855,23365.0058895182,22388.979548612,22982.3326288356,23316.1114046709,23088.9094056666,22319.353486426,23664.3270522523,22971.6656643053,22657.5492645831,22527.8110325799,23520.5248748905,24330.4104758032,22452.4687982334,22553.2404581362,23001.6619972576,22758.9155201225,2018
21034.2491767328,21996.5600387346,21342.7984957862,22417.6856550316,23830.8438383903,22749.9312480187,22655.4246628402,23228.3863249169,21979.0277643855,22805.8321949385,22037.7216440977,23498.6875923797,21663.390030997,21864.8012852338,22159.2934124254,22224.3946827611,21935.9581048073,22064.095598669,21568.4180848414,22243.6232792418,21997.1555198739,22125.7006072459,22768.7348106757,22395.7476997613,22460.6566935604,22686.1054373662,22984.0278911095,21358.7212469095,21749.3990815471,21325.7760675701,21252.0170289016,21880.7764676318,21625.464600635,21679.5591862745,22847.8070890878,22510.3074453953,22099.9913436001,22035.2131877876,21914.2956991219,21770.9418303333,21691.5376824325,21886.0127610862,22609.9456105434,21895.8362131775,22598.2297110348,21956.9748268332,22057.5956258186,21006.8135719647,22674.2787097465,21867.6814438733,20978.3381364921,22726.7587683227,21938.7506756213,22805.0633115957,22587.2115703083,22104.9828569164,20283.6225304013,22433.1180915511,23222.1589590735,22784.9637596472,22076.8363983817,22428.1536562353,21016.9319040817,21611.7514985421,21818.1609486995,22170.087535392,22114.0929415336,22726.89440006,22449.0690906004,20894.6027233349,21968.8719012343,21931.2608585035,22008.2973339712,22547.5723483376,22886.3634892207,22062.4645652503,22606.0667626203,22175.6437330351,22251.1433946936,22672.4417062797,22389.7485131947,21416.9706879656,21428.6474505398,22237.0930390404,22593.1583731914,21534.973619149,21926.8150851284,22326.4755084377,22441.2857460173,21571.5431715086,23008.3611137722,22353.5931121733,21998.9443609341,21827.3499770416,22599.636717356,23194.3583393592,21636.2583818998,21502.2805612965,22001.4702601956,21879.5278678212,2018.5
19865.6736391643,20701.4366321205,20239.2671157517,21370.6462317768,22589.2809041515,21308.8163353748,21197.0448326481,21750.4473384245,20886.7873062539,21723.4054507534,21205.2659281926,22414.4213120738,20038.9024125945,20856.3676907806,20962.7498417591,20820.7858146647,21064.7488849161,21320.0493343254,20542.349243241,20805.5065120183,20296.0232190925,20805.6998735505,21618.3399077749,21278.7498903752,21244.4009922205,21333.7743496471,21703.159454374,20110.240033168,20554.3716739477,20107.2717051732,20269.1510252885,20724.688242514,20420.7356717987,20596.5622409865,21514.6586329415,21586.2466716741,21030.670729969,21053.0651960309,20349.2838773331,20717.5161097858,20680.7986863294,20813.7757633646,21412.0581875529,21053.1303120694,21018.5669233604,20922.2487760733,20741.8647448801,19591.2377888246,21365.9816070744,20781.5728898035,19691.839231493,21134.3210301629,20743.55057169,21359.6362616644,21303.3482757775,20931.0906395276,19384.4269366622,21196.4720050061,21742.5491663689,21457.0647987158,21234.5692853252,21162.0388652322,19767.784430908,20371.7153745313,20794.2083129121,20954.6991482206,21358.6070166854,21303.1710880967,21441.0537464689,19221.7402095468,20720.5055369162,20483.5319264481,20610.3724495219,21470.3064077501,21654.049378889,20752.5383993408,20868.1433301082,20784.6628558701,20818.6474623281,21488.3642715632,21138.2763798049,20438.0638140535,20359.370625877,20848.323666209,21627.7829743087,20306.4464368405,20624.8737835917,20862.1373064008,21464.845207435,20466.7307211861,21866.1161744025,21267.7115942296,20759.583408471,20580.6752920203,21274.7132511109,21519.4245939993,20848.5815678548,20140.2566284685,20977.4328539512,20332.0959722658,2019
19269.0196891286,19602.2479526873,19089.9749574646,20249.0438680629,21464.8034800305,19958.3455916989,20479.3044889284,20163.8987685692,20340.5878702457,20752.3182414917,20311.6916215241,21658.3883283251,19229.3389518876,20238.2828287465,19790.1924317964,19386.6081773725,20027.788533363,20315.1245469362,20109.070850429,19489.1907700624,18961.4785917044,19634.7112686779,20340.529995216,20239.6349799283,20547.4104026358,20414.9674249157,20365.5407881137,18937.6786836041,19774.3992356664,18897.9633758845,19431.4032512058,19788.7235406431,19488.9899510954,20065.0261807215,20056.4549704125,20992.0581876268,19558.5955457383,19944.7677009685,18907.432839901,19998.3160933628,20178.5395527399,19773.9993696573,20377.5216694925,20382.4320986957,19877.1402508589,20243.770999769,19685.0567670417,18397.3455213013,20259.1932434144,20143.8236578364,18671.1906441519,19998.6948812597,19682.8508610385,20170.1380024871,20398.2801448125,20143.294795144,19010.7463921738,19813.1357106594,20311.1151212752,20386.1494593488,20244.0019950534,20128.7476771206,18871.9166063289,19253.0646307763,19720.3242331631,20106.0123439136,20897.4689453432,20340.6543185713,20666.9043740905,18122.1399893904,19459.3301947216,18953.4173443356,19605.9573231952,20827.6373322826,20571.4096470447,19795.6209675158,19762.4423259266,19484.8309815912,19495.3697842753,20658.8351951569,19981.7851546825,19468.8461617445,19524.225462172,20034.6234046628,20498.0252494372,19499.9847973995,19566.64032792,19429.0763742519,20436.4359888932,19526.140771988,20705.5960299771,20118.2366103222,19671.330639226,19476.3067320493,20120.8678235968,20146.1025944709,20183.3177061324,19130.8439212964,20118.9332893431,19017.3041369125,2019.5
