"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
25589.5497722812,25968.1910794333,25497.9456257475,26274.926331087,28504.0275425112,26940.7740430621,27054.103957016,27767.832324983,26263.130483686,27303.1450020471,26441.7298653443,27102.6890824692,26244.0238203818,26014.7263811712,27080.877399524,26681.7494370414,26829.3496733417,26911.10873062,27072.8607874104,26239.3961252984,26435.0136264473,25860.0762633197,26958.1652553064,26055.1580631826,26757.5922508082,27523.6640172782,27386.0571645773,24849.0061084535,26677.1246759884,25703.924403758,25124.5986777063,26709.6435334069,26591.3533465649,26858.4037773996,27204.2938935006,26966.4773476633,26257.7596126448,26014.9256400961,25612.5432694324,26131.5056904131,26156.1983012587,26288.40633189,27488.75365242,26655.0506272026,26498.4581971637,26625.1993594849,25476.2634876543,24658.8152448346,28292.3596164682,26285.8518394843,24703.4287097951,26416.7822631647,26088.2804071633,26531.5284266749,26284.3457131781,25937.1016335528,25680.0535076779,26666.3707104196,27142.8513509701,27455.2524751698,26539.9338034911,27054.1081300476,26029.0026026119,26758.9282074493,26287.0244594945,26304.6027388014,26904.9546964746,27359.3834795202,26593.1558686945,24734.7170110591,26819.5682120314,26184.3093379061,26730.2351948657,28068.8913639786,27526.4623668174,26166.6298961866,26621.6948165097,26182.4290350319,26241.8425600345,26924.9005826697,26763.6062278197,25443.7013020417,25342.8126220927,25978.0304168221,28326.054417959,25620.218725104,26563.4189801031,27555.485964168,27762.4599897602,26104.7392852092,27219.4040474136,26464.3467954113,25681.8813298044,25560.9047804462,27312.705413611,26519.8653165871,26290.8002016409,26279.5147646093,26446.3820089371,26062.9829104352,2012
26855.9105474501,26927.3976576734,26919.7300189057,27122.2793582871,29992.6678996589,28021.4785522486,28425.5104622376,28961.1879422567,27495.4886308259,29138.2061184273,27551.0116317086,28455.0799392359,27533.4342334088,27413.0718659172,28353.012681197,27903.2890899211,28175.7913162768,28267.3015994431,28371.1322033867,27679.3014503654,27721.4247447362,27488.9008343253,28464.6698461516,27474.1085204874,27821.3860324888,28840.4745990669,28966.7349773083,26429.1132995497,27757.383010066,27045.3724869971,26638.9412443126,27998.3667406363,27881.1221902214,27815.9875241913,28597.72316384,28032.8218189954,27883.6028624428,27289.3455298044,26999.2397308467,27216.7694429589,27355.5062783366,27583.2134682393,29001.0476654255,27790.4343280308,28253.3439140088,27844.9345477964,26516.3261816996,26012.1643876315,29650.6371069953,27867.6949973727,25659.2598598924,27830.0381793862,27360.869880157,27608.8948320781,27713.1786252361,27406.619726568,26925.1811425018,27720.7080843027,28324.1469999021,28494.2600439253,27741.3673866873,28312.0763617131,27498.0399311858,27977.3507390294,27261.1497123705,27605.3633106228,28121.7020020298,28900.7630050716,27767.1742082382,26220.3699174276,28077.7424856849,27441.2405640589,27901.5965103191,29204.3835800125,28446.3834341086,27272.5173134726,27790.4639928112,27394.0434714597,27544.3005041632,28031.378249973,28184.824038304,27009.6911085256,26660.3475801032,27239.8353061603,29714.2508252767,26880.0071250814,27728.7141366157,29126.7767264107,28589.1677224817,27276.8135487152,28637.9422887861,27608.6194225791,26809.2566158625,26865.699322101,28476.3888072656,28137.553854968,27511.0501792937,27800.8735641171,27801.0927887669,27037.6562706605,2012.5
28769.8164429968,28455.5072782733,28592.5238804069,28185.5644148213,31627.0789175895,29355.7686134144,30119.2342817408,30411.4418085979,28846.4884325204,30913.9597016266,28894.3868571619,30048.8166379199,29188.3249577154,28970.1291760969,29995.0599109364,29211.8345705227,29545.5639232504,29738.7822753384,29766.9932976932,29188.8074715376,29023.640980922,29182.8046205758,30002.7040883091,29263.2591326604,29393.5265174669,30429.8892369396,30806.5374441419,28243.528816476,29034.3605243723,28573.4607085139,28342.2007446533,29384.1804905165,29223.6167398923,29267.0316126829,30237.7704504693,29597.3507365728,29525.1984840731,28995.9418194905,28647.1571267367,28656.0679681227,29006.6203196241,29353.7512377107,30615.7504339348,29558.9428877028,30232.6999145905,29446.1607870443,28135.6733985412,27579.4694109025,31380.6936190771,29668.9352446496,27279.3065450412,29533.8469694962,29062.2786209718,29030.5351370542,29504.3273223005,29620.7059923472,28535.9738577975,29139.2775323511,29997.5891877293,30013.7224813465,29439.8685648401,29899.9125806317,29210.8317264136,29599.015653304,28503.6254313674,29174.8880919897,29771.4888632209,30616.9625132649,29188.1941929312,27903.065476029,29451.7234906969,28896.5904600961,29385.3871438979,30763.6208546265,29865.2580758514,28677.5798084383,29416.2606800438,29135.7728683699,29269.0813654192,29407.0458625731,29840.8417660055,28862.4810223859,28388.0584882106,28817.5227294282,31201.0899951265,28603.8153815495,29339.4948845281,30801.6479813827,29807.2538024832,29060.2102953363,30390.1462283955,29160.1900935163,28452.9198557493,28185.6552120604,29940.686077022,29906.3568252756,29008.7364917371,29620.6143667385,29566.1882854702,28570.1964055587,2013
30143.4910949843,29671.6249293574,30090.532682221,29390.5347882557,32927.2602413256,30169.6652423139,31508.2944759245,31576.4690936677,29841.4642982327,32474.2473481959,29962.7887781804,31458.0353197008,30432.2966402163,30329.2223186366,31149.5496953116,30093.5310088932,30572.2668068785,30832.925835728,30966.7347570352,30274.8279631035,30325.5447538544,30343.8960240049,31304.1554683311,31040.6792367186,30605.4825949976,31682.2066234637,32123.0740055676,29981.2992355347,30041.2684117117,29770.3141799441,29479.5766589226,30547.1557833474,30343.1755224477,30246.1833797918,31844.8213439118,30727.9232309402,30537.0032677084,30166.4229901765,29981.3081687103,29949.2216220873,30367.2920276964,30693.6977806453,31926.0798704942,30849.6282425709,31450.8221908149,30525.0812115661,29670.868993498,28932.6412430571,32658.4728123222,30766.9033389365,28571.7235359581,30827.3019124448,30449.1439447108,30190.197086052,30764.134176151,31192.4140307226,29784.4619687797,30112.2548154724,31358.5641632374,31117.5273534334,30780.8994911205,30861.2937518984,30613.8463326837,30927.9017585179,29712.5443663926,30369.2543143249,31125.1946400471,31943.5057618438,30254.2107793207,29205.0375009402,30799.67694211,30157.7045386118,30713.4758104982,32082.3813537649,30959.091466645,29849.4321090571,30790.0717988298,30484.4769263432,30794.1051100849,30493.5940602484,31167.5003647396,30265.4553819859,29534.2799776015,30301.7471609491,32410.3155843163,29694.7981389018,30407.3820011021,32110.1933314361,30870.2700735915,30200.0790066638,31662.3136668654,30611.2579370537,29910.3242823995,29217.2626012587,31008.5198327266,31066.2016417789,30172.392707947,31240.3268432957,30827.4866050743,29510.8925018352,2013.5
30983.6742091392,30383.9174138949,30766.8483761813,30076.617279508,33531.9557006316,30694.9034629178,32223.5796746792,32164.4116535517,30317.6798836863,32984.8953104834,30582.1526576205,32171.0765458528,31066.502845914,31382.5247759367,31694.5803481553,30599.3225659603,31105.2474267529,31422.1590841908,31383.1169037289,30783.8076329239,31047.58279185,31140.7788584981,31798.4238184386,31812.548761063,31357.930581409,32049.2408311816,32640.0420461402,30789.5915263796,30634.8240786028,30515.0887165872,29928.6166654759,31145.0599539247,30947.3640572924,30780.7122051564,32582.2660904431,31552.6416114631,31148.2625373377,30787.6448341412,30871.6353555155,30795.4902712872,30904.8356407169,31383.9806551775,32516.2321782126,31386.823892251,32254.270368928,31084.0627346808,30699.6113187009,29768.3047071051,33303.4619063644,30976.6808394598,29255.2999160782,31688.8598929832,31147.4178290248,30800.4266875501,31451.1330608006,31675.1515545848,30489.3421553759,30773.5755402774,32143.953367706,31833.6337759674,31489.1539729958,31526.9982147868,31434.0863176727,31614.6663828522,30360.2974794469,30892.2279639405,31778.3851284195,32453.9747434728,30934.5175453339,30005.0556076094,31499.6939838841,30705.0326689314,31622.2559127736,32738.740546531,31722.6095608806,30276.6532838958,31403.075144912,31223.9861469713,31744.709245168,31018.261942894,31785.3363046234,31185.7345888661,30117.5253448526,31096.496989411,32874.9868957831,30319.89761776,31104.9185719287,32742.1628014669,31519.9851331778,30838.8782357728,32200.567050147,31332.5682156533,30683.016764261,29673.4720667489,31569.3835845811,31819.9453487197,30974.9076880139,31942.7795208008,31586.6371384446,30241.0679008418,2014
31305.2834206879,31039.2729585144,31578.769983116,30674.1167053223,34318.5235500315,31343.865944613,32587.1732135227,32878.9468940108,30762.1124887758,33544.1707621475,31092.3254396898,32932.2639982547,31971.5338793315,32060.5801603398,32151.1790076445,31233.2233393362,31206.2256630682,31845.3584215666,31779.2452638391,31306.3173721602,31869.0402579041,31566.6734234151,32217.0455473899,32250.5616590509,31937.0667157401,32256.0340778874,33122.4903524587,31470.7402583383,30968.9491622102,30790.2680203625,30429.152344723,31558.5530240684,31484.5218577412,31182.9485797156,33166.0048064964,32034.8474656912,31660.7969431925,31145.0252585888,31491.460764667,31206.9080232542,31561.9118239358,31979.5081350648,32792.2968443723,31711.3228373703,32789.9450244747,31605.0899206728,31362.0947384762,30594.91351126,33525.1448085851,31370.6632781899,29776.284676419,32399.1853215453,31557.7896979275,31397.4343960745,32008.0110970887,31999.4148302191,30889.3001202639,31097.6473962241,32772.0549812904,32317.8629148687,31937.5475184173,31955.2540502316,32007.3864049743,32043.4614402539,31081.4634876264,31462.0768138942,32039.0461858354,32861.3806819609,31316.7454389837,30521.9591027017,31883.2420040737,31304.1060058941,32212.4217734331,33075.9516380977,32361.4710205121,31063.7665208747,31969.6777791839,31789.0832330828,32396.1312909113,31423.2292633295,32177.7740535853,31889.5912827854,30538.9545250499,31728.3691775696,33257.3105146011,30724.2149195988,31707.8532984736,33134.3789648284,32179.2687477442,31287.4597626253,32602.815184953,31723.0067863701,31178.5527550047,30362.9161309607,31968.0451283734,32179.0762299352,31517.7155553836,32523.7218398204,32066.2722330248,31006.6901649839,2014.5
31364.4605551014,31132.8360224321,31589.1253568174,30774.3575994359,34383.3842283309,31666.08627501,32570.5826315278,33068.5373282386,30831.5170287392,33556.3084988334,31165.5590421764,32941.5884703182,32048.5448436395,32244.501667426,32168.5653383617,31366.9350441853,31051.7432513089,31688.1195474034,31630.9712230714,31581.8904767765,32054.3925038335,31635.3401494653,31981.1918627338,32455.4060768612,32081.4660654335,32121.033113574,33065.1336759632,31261.4558683326,30974.9078287647,30902.4471061817,30716.893739263,31414.4733960859,31398.4917524402,31170.1792028161,33272.6557372844,32167.5099555911,31694.3391408717,31322.8619667461,31578.8763459317,31247.821796041,31525.4553743119,32106.1660831124,32405.0546847995,31626.2373976575,32574.0146507478,31534.817400404,31514.3543997098,30967.3826145999,33520.6880493842,31480.0084665688,30046.7973141367,32479.7850964456,31542.905662999,31743.8738818846,32275.7550165042,32005.7985016154,30835.3671995638,31328.6558690134,32849.6312437359,32296.3944468757,31744.071050041,32019.0527166865,31900.9590507293,32058.5798638564,31210.2456833788,31466.3504853944,31835.6683974373,32901.4045395835,31426.6784591955,30685.3351865028,31934.7742509406,31422.0186898301,32353.3320074623,33038.4508317425,32500.7811804307,31442.7562521602,32237.9774842267,31941.8930092746,32331.4186329513,31487.5521236557,32131.1159702248,31841.0080893665,30710.0765532673,31872.0670258078,32989.3607356222,30816.0066740615,32057.579739328,33080.6849460277,32140.2841446144,31288.0149018187,32538.5963395373,31716.0100534095,31189.0149230207,30474.5098152392,32199.2944381241,32191.5900725238,31455.8416888672,32497.8062752182,31989.550363472,31516.2593999011,2015
31120.849786642,30977.1541146782,31401.6282757484,30637.6576899002,34108.5753424927,31953.8810157205,32458.3870844218,33152.3493480986,30754.7532950695,33288.6472564053,31036.1006771285,32522.4871378802,32001.339342383,32086.8845363734,31836.8604878611,31287.3644985503,30849.8345901277,31467.0362320984,31408.7262733039,31475.4256790666,32094.5791908972,31627.1503162271,32093.4020301135,32208.8532443699,32047.4777387883,31948.7584674808,32916.6714924626,31101.801810821,30987.1317912124,30796.5249333376,30687.5325710184,31157.1715427581,31244.6771358338,30844.1821940109,33142.3481888313,31971.2850135223,31418.3908638876,31133.7452880853,31488.0818501804,31265.6254536957,31266.1481070856,31882.5571826966,32149.7623604639,31231.2455328104,32588.6124430087,31421.2698186574,31544.6775629725,30782.3505427673,33227.6840264967,31296.4720193164,29902.3116430014,32599.8913782207,31312.6672383966,31755.424467939,32542.3785870503,31891.3611446212,30441.3669713457,31350.4197624208,32779.3463142615,31965.7023575207,31500.3253759693,32016.2116535652,31337.6276186207,31623.8582572419,31003.3394108635,31511.002756777,31397.8829218327,32628.1500742752,31236.6074978522,30595.379317786,31591.3704827755,31594.6315229454,32297.2585457838,32498.817662399,32652.3584882437,31455.6044287659,32358.6250988189,31752.505371012,32073.2334762835,31564.8497912595,32100.4541285938,31505.8197457698,30400.6338594167,31827.4960077821,32594.6799887031,30634.8869564639,31885.3642663294,32840.6240847474,31755.7845335974,31074.7421315767,32353.2618625997,31499.6515713824,31178.8261279324,30553.3112287985,32061.9208088393,32260.0864245531,31261.9435209459,32293.1792582083,31798.282111369,31510.2549362711,2015.5
30550.5815347752,30505.8324034321,30753.1679005755,30451.1226628126,33391.1287755523,31710.2780413219,32019.379962567,32666.6189688338,30453.8645068403,32518.8619945732,30762.4120363763,31839.9545495661,31431.7593006861,31469.9546510203,31281.1677798427,31056.8989032782,30392.8659829263,30959.0118835547,30873.6728961229,31213.8810685382,31649.6140319553,31160.0091238999,31641.1363057266,31646.1576552997,31670.9901752614,31522.4294797528,32385.9483937306,30606.3747602705,30632.4092481316,30324.5031438893,30092.6825733738,30528.5491172243,30796.4801195882,30312.0952960031,32441.129386476,31413.8675709828,30933.2898984805,30674.2915990136,31024.1494730111,30921.7536805035,30605.3657739337,31375.238114984,31554.9840564251,30701.5543818522,32198.8786560106,30826.651129306,31013.0475150745,30177.9768377831,32637.4031535935,30815.260635994,29571.4521876514,32304.8301346288,30726.4310845164,31324.7775705447,32058.1326785216,31264.5025684514,29790.83887478,31185.2500500754,32232.5128486322,31753.3119953845,31005.3929791751,31614.6860757801,30772.2546358357,30926.2637207308,30522.6804419126,31129.2943880585,30787.1269083462,32032.9637712665,30777.7385931098,30323.1534943906,31226.9398003967,31105.1836309978,31957.8473399907,31779.3681123381,32158.431746682,31073.5881684477,32109.4795015174,31396.6233781721,31591.2048388394,31225.1876767117,31401.5760427296,30892.4232816097,29821.6337313266,31366.861102256,31853.6145482258,30445.9584080948,31474.3667087786,32047.1578992752,31140.8043768599,30578.1503352443,31840.3006258699,31097.0118985683,30871.3729241811,30316.6838431561,31614.4614305322,31954.6676834463,30430.6222940986,31624.4105953299,31338.6536986179,31036.4403953725,2016
29694.7934136057,30222.0787532162,29950.9445791613,30152.4558856053,32519.2845417222,31096.2261247526,31236.4549265185,32118.6981642638,29843.758088751,31757.8328661949,30031.2894331536,31462.3912281813,30712.727636956,30911.3914830881,30679.1301982782,30795.8368847193,30070.0623852644,30428.9293361253,30056.25202459,30788.1256653278,31053.8656239549,30579.7520601812,31259.6053937799,30889.6760864126,31020.4855703832,31154.1119326335,31768.8522024493,29988.3653878366,30066.26328171,29777.4879255364,29577.822103893,30144.8827143267,30173.9547684745,29996.8469481038,31533.3239843791,30624.0492760436,30272.7262699346,30297.1277440244,30325.5114754432,30477.159101525,29888.662453798,30664.1770254939,30900.5423930668,30112.1469046304,31588.9160975812,30113.472145098,30490.2749640163,29607.0675906402,31666.3941827976,30470.7389008774,29178.9205324272,31414.3187309637,30189.6506285741,30735.7764753512,31425.5262027773,30682.4937545102,29121.503119443,30802.8921841637,31536.4941303179,31152.2416960282,30447.6136822991,31194.6737226826,29941.0331279472,30215.5116379379,30049.5565699323,30678.4234574647,30289.0387222588,31347.823051461,30346.9696684495,29750.931944443,30785.5006490679,30806.3189104981,31121.6893419762,30969.0407608193,31746.558817585,30523.3725283331,31385.0735265586,30780.2150476781,31105.8810986913,30833.2486694882,30984.4387748955,30245.1932611215,29359.7648005112,30738.4886963954,31313.2416117488,29796.1771273862,30766.5249827529,31274.661363934,30737.6292639677,30057.8996552717,31300.1049447309,30627.7487015963,30416.9409167609,29860.5409412734,31082.8751061959,31446.2026498406,29801.8390951132,30789.1883286674,30776.969157088,30380.7322264816,2016.5
28717.5805196874,29300.3444836566,29054.9557826174,29418.1536129875,31608.6748152089,29986.0371045058,30247.6579134791,31098.4959754707,29052.7603230372,30761.2617872259,29363.1562805268,30826.8643902577,29422.0075293831,29777.9140417276,29685.1820382521,29810.6381155949,29268.9091970355,29722.3387217167,29148.2296860463,29797.9097468512,29814.3606991143,29459.0858187513,30346.9527264407,30060.8761690298,29998.9990263154,29993.6925522118,30704.8381486476,28969.5414712003,29239.9468803276,28977.2948291916,28723.1335013318,29323.8881349016,29334.0280662931,29447.3489929409,30496.9642580843,29908.472904528,29530.3073944134,29516.6302900957,29328.1297608718,29448.9829190145,29005.4477493381,29507.6999586855,29952.5008989504,29316.8808965449,30556.0671660772,29280.938052151,29295.4467916536,28538.3784973581,30443.8922564371,29580.5238416532,28392.2724181536,30397.5874363022,29422.8150879327,29821.1717838604,30270.2708046399,29676.4252796969,28183.5945818714,30081.4341244655,30752.8790944193,30353.079115889,29719.9679070991,30312.3333780308,28845.545891772,29199.355244885,29298.787663087,29895.7956447344,29481.4808080959,30308.5957141425,29638.2996892596,28780.9316576851,30000.6548151686,29696.9014561199,30063.733853567,30256.3353761899,30731.8644909321,29581.3648812319,30449.1584737305,29546.6236706536,30151.0957242351,30159.5947614019,29955.89397296,29265.2898269961,28608.6501594217,29714.5642649648,30061.8515797552,28866.5255141372,29771.6227185339,30122.7028923304,30047.1247402888,29096.3109303181,30515.7278113704,29861.8806845558,29486.010608462,29042.962491207,30140.7879701834,30383.0659301056,29017.9050840794,29441.4243003418,29804.4224042568,29294.3259766526,2017
27510.9879208216,28221.9559511275,28022.5864756577,28496.1832667486,30518.5087365909,28878.6631001197,28918.320280808,29716.7699808924,28140.1969271757,29540.7254541696,28222.7350576173,29989.3656359748,27996.5389976832,28656.0464107035,28635.7036709379,28611.9662694218,28387.6807061411,28784.1103607941,28155.2128848837,28553.2450966952,28383.2650149588,28131.0512351744,29383.1046081696,28962.4338199577,28893.3081456971,28865.9445584221,29550.1448965547,27925.7774009749,28178.8423655628,27566.4145177963,27619.6629928824,28188.5835730489,28299.3118592164,28204.1417221009,29321.2301022515,29022.8259803389,28739.6478056084,28417.6971797985,27963.9981086413,28383.8198403413,28116.8396373076,28471.3040100488,29063.4886789411,28502.3987536588,29209.1318575409,28216.0586489181,28197.3402979463,27405.6469728723,29087.1514951858,28589.8972224579,27446.2366704295,28938.8785421208,28392.8062276796,28863.0974868999,29083.7129748646,28530.2942976169,26981.9892071461,29062.001255617,29529.5314604248,29275.1214224528,28883.0122333806,29072.2392985504,27658.7707979193,28094.3847864321,28111.5528304179,28633.8155691455,28594.5690561995,29156.0271418206,28989.4099967018,27549.2634747676,28665.1954946664,28747.0971739638,28767.3700760993,29085.6150393513,29606.7673948583,28386.5592276809,29105.6654503693,28358.2140041748,28890.6061893406,29189.4089404657,28957.5030767794,28245.7296113886,27802.9326744268,28641.1951223813,29075.8217417214,27739.3885533539,28538.1662403366,29175.8791679751,29146.5715383981,28080.5027856286,29502.8675089621,28600.7715272007,28343.435700914,27934.202983163,28955.8613575813,29048.2018093681,28250.0757157983,28201.0331667106,28735.8768194654,28028.8553723773,2017.5
26281.7740425463,27036.9124616336,26556.4879309741,27346.5382820098,29190.711986736,27442.3203386248,27666.3337458473,28151.1733216347,27182.5726142945,28222.8487429162,27153.5657223699,28951.2934360927,26572.7668212172,27406.1530631039,27411.6098024201,27135.9062190663,27063.7372732848,27419.4600176398,27101.8518635056,27143.6711548999,26858.4120408997,27012.0813632979,27840.2086157153,27607.2412967731,27705.5032689777,27588.8313663821,28105.3566451594,26682.3765439817,27106.0201049281,26157.7842524411,26573.2963642494,26944.0221238206,27052.8396543371,27003.0365561969,27989.533851182,28048.8140791331,27322.1799799374,27259.4435399433,26480.8376262623,27294.7808077385,27096.1177632736,26934.8362833257,27756.0846338701,27333.3368028386,27658.1559202549,27177.2874958321,27098.5901611014,25958.464842918,27717.8284924886,27328.1690918141,25977.1241594221,27493.7666366768,27054.714456572,27583.8463567408,27733.4134341194,27181.1266338593,25976.5016247668,27455.0108275238,28016.9883921494,27902.2531076311,27617.9545787128,27541.3424477756,26424.1725874458,26785.6365479211,27018.2084100183,27235.7750405442,27671.2928659744,27915.6487951277,27941.2451343808,26041.1737910292,27112.5551743782,27119.6900176891,27345.2892704145,28061.8484265048,28102.5294310997,27210.3813664102,27539.8647496539,27010.9811219686,27174.9533065222,28004.697979503,27466.4340889208,26741.6429981708,26805.438874934,27385.6636723839,27862.1564497821,26558.4364202524,27057.9527065376,27551.8136304681,27818.3587792236,26930.2416639429,28240.2746144978,27156.765431784,26936.0437614059,26830.7116212136,27496.0344043949,27800.6536508142,27291.805871821,26766.3591264361,27427.8758575674,26512.2886001688,2018
25395.5334126726,25636.2555516521,25131.5763803112,25994.9499098247,27588.3054618847,26063.2724991056,26849.9246702858,26211.3399681888,26224.9299965967,26859.7205209748,25846.0536885749,27898.3148635119,25728.5434235093,26502.3390078639,25996.1711789594,25543.1458353375,25875.7775263295,26040.388042832,26405.1258000128,25401.3998609581,25230.976748012,25788.2574705673,26210.0555842607,26205.0109106262,26517.5900495667,26630.0001548236,26329.0537174793,25068.9291171894,25974.3993459233,24806.5760598136,25253.0835941668,25851.6532757405,25628.8514872321,26013.2949152947,26383.3676590191,26943.1081357662,25639.108838862,25782.3266678449,24910.5593388055,26226.7658605791,26261.488043521,25616.3362867792,26342.984810783,26223.2749018243,26087.2243308385,26391.2860602581,25647.6317306983,24621.2470841406,26918.9804329378,26328.1267262229,24758.6646592794,26467.6758385102,25686.9343116789,26156.7988838742,26568.1903723275,26428.9600513174,25202.6974190901,25711.7190322002,26328.9341259869,26587.0060638991,26310.5077117042,26345.342057003,25187.8588710502,25356.1361621699,25759.6952975414,25960.8027184329,26782.0519987884,26967.6672562836,26632.3164811566,24554.5981489955,25518.4371659159,25216.762095742,25816.3168061702,26966.3920825437,26512.0806667438,25883.8363815077,26035.8888014561,25504.6268161218,25762.558458875,26826.2233023778,26120.8024577777,25475.3059408429,25592.8020129204,26448.4428611784,26464.9831411682,25550.6150705905,25654.6148618003,26060.6507660231,26149.8683532704,25692.5677400723,26643.5233464777,26010.2410146077,25645.9203130243,25568.7890071794,26111.2421189257,26447.1393187549,26331.9594067764,25446.8926818166,26216.8497538962,25089.6018967375,2018.5
24194.3245442362,24002.5371858376,23597.1007323723,25481.6083842597,26228.9350782098,24343.9978946609,25749.9488502982,24221.0939072282,24891.4482866716,25512.5567931359,24505.3071590694,26681.4296636619,24412.9660639641,25412.2090220369,24321.0199613649,23711.4127177277,24467.32987973,24990.246478103,25391.8609747894,23708.9856180141,23597.4428904419,24393.3213663648,24408.8326006713,24781.7371137442,25256.4135131744,26049.8953764227,24499.5076397326,23242.7966372815,25216.1326714068,23253.1468832745,23789.7851094944,24588.5689324333,24113.3172527255,25706.7975167875,24543.2040898147,25527.4386128124,23768.1097692222,24931.579307336,23544.8534033063,25372.2480043203,25279.3727115072,24436.3057385155,24472.7308771946,25020.3409014438,25250.5689950693,25478.5598321275,24001.6814473126,23097.6737366652,26241.8068120145,25454.0381873193,23157.3890361356,25249.1474637807,24275.1813404056,24484.220854624,25383.8446436941,25863.2509535174,24481.2717399136,24013.7621253292,24682.4631333875,25378.4819170299,24727.7028125065,25306.1601458637,24962.0645072789,23645.945179031,24435.1424168754,24595.5498262302,25852.9739695084,25552.0532001761,25646.0689675219,22928.0880630811,23878.9140309475,23026.0653802471,24126.8393067736,26782.4291679399,24738.1967141854,24516.1080503438,25526.9537199407,23939.2715891389,24028.4738924242,25439.2864315296,24535.6812098264,24150.4814031772,24114.4592426473,25326.6826646491,24930.5909622698,24403.3997546153,24207.6860865558,24666.1354949583,24433.6718907481,24407.602305569,24796.7050853814,25238.3017448003,24299.8424771146,25043.8641957438,25039.5365828943,24838.8766530626,25348.7985834227,23850.423277938,25135.8590920989,23400.0343563185,2019
23016.5964111926,22384.8951354667,21825.6745811387,26709.7117997191,25683.7364544379,22662.948438483,24656.225126252,22220.7421944804,23732.1243964237,24026.6057024043,22935.5169289336,25430.4053825029,23238.1626790554,24125.6351351082,22474.1431829466,21867.0638317839,22814.0574227997,24043.1242943884,24347.5844750632,22075.7887198801,22099.7271635714,22850.1794354396,22633.3407092975,23252.0924865663,24083.7031746608,26136.0929961331,22694.2540756048,21579.6165992131,25024.2435582705,21520.8604911742,22295.0095742224,23174.4806865283,22688.9738971124,26324.5786598845,22544.764922511,24095.647340853,21762.5977770535,24711.478658735,23573.3528621538,24157.7339642213,24214.7776978414,23292.9077344325,22823.5968427563,23606.3664807836,25856.2228738473,24352.1578019647,22439.1480614692,21555.4471478312,25621.8951450647,24394.6122012688,21562.0061406306,23840.8310691743,22747.531999815,22893.448863938,24063.2262182681,26975.5225114433,23456.7840586935,22114.7014111495,23607.0568236474,25051.3385044145,22924.2362442753,23897.0356315972,26837.7333104521,21928.6919514245,22759.3469768213,23271.8731743866,24724.4177956202,24103.0012586824,25629.4004608544,21443.3495693369,22077.4870165377,20995.8806843973,22538.1054041717,28420.6586836792,23077.8080355456,23068.788575451,27626.8412863452,22223.716722681,22244.2932864703,24052.5721233003,22940.5890762296,22641.4134546751,22610.7512670516,24078.0984388685,23184.9993995677,23102.2596345992,22677.8436573784,24338.3600036725,22779.0112390338,22898.4373920542,23123.9760932865,24894.4970809324,22794.1445945708,26024.9756994491,24584.5399554057,23258.0060736992,24013.6909990113,22365.7966692758,23694.693829002,21719.007820806,2019.5
