"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
25254.6037971393,26059.9744020007,23844.6442152659,24180.8206634476,24993.7392444749,24621.9218892427,25989.7780928585,26068.6675546066,24810.4357333018,25297.6361645192,25770.5059486751,23338.3375299341,25365.3209202555,25131.6284534067,26783.587666279,24077.390530318,25760.8349550547,24039.5692343657,24380.5454041927,25636.696272821,25193.4136279129,22336.2688682455,25882.4224079091,23799.4160745804,22985.519893363,25357.5485487704,26710.8239950593,25702.8469428103,27798.3955676553,24349.5924201426,25356.162455785,25968.2085505901,24976.9263445017,27124.1196338529,26223.5216036281,24244.5316217628,24985.4476999797,27015.014118905,26240.2602324731,24997.7789475592,26181.2242058127,26398.8519953101,26062.4608468601,25350.4600939486,24243.1389761396,25858.9804418452,24624.9623043844,25102.1956667477,26020.6237791946,23755.7212713953,24658.0723571164,23160.4692959482,26068.8292228712,24614.0400575907,25862.82121408,25966.4246288655,25473.0004012418,24508.7037174203,24717.514095457,23916.6889539099,26379.6540976242,26261.3358373002,25501.0144727521,24451.5857194733,25100.7778977459,26524.2587729012,25710.0626109909,25511.887754357,22941.5251032747,24759.3035181233,27812.1182939008,25276.4727676757,24667.9362250673,23712.3627790682,25252.6880562271,24137.3930669426,25034.1866973901,25859.1695437469,25054.5736674557,24700.9086638051,26111.9839942885,22691.4462460418,25256.6691198175,25469.8598589958,25449.3139906774,23957.1038796193,24889.7683545526,26416.2575093544,24868.6432945146,24621.1894447285,23795.8000060802,23890.9557032254,25795.5572611928,23180.1666559404,25185.0824808338,25921.2570429227,25301.802875124,25447.5887684411,24524.2196757402,24787.0882390858,2012
25793.4080075156,26686.5225307423,24264.4522890709,24600.8606446697,25733.9503497495,25098.8442876913,26501.6339286191,26960.7817471781,25435.1338329393,25990.9119768753,26363.3857299246,23857.0326862116,25982.9642640359,25666.0890536717,27544.4657715021,24649.1898226914,26436.8764323438,24843.2310766789,25095.2417443391,26165.4780023609,25921.4621529188,23052.7957510654,26677.2408229391,24245.7039883744,23439.3368083696,26176.2901550157,27638.841604017,26144.2983830534,28514.0626389539,25039.1993067136,26017.7521874221,26823.4487097174,25524.4909860923,27701.69967707,26854.0658016679,24831.0525591222,25722.3646549234,27969.2326373242,26961.7571062577,25906.1810946501,26882.2029237215,27330.2475691024,26686.3931781972,25942.8645721608,25060.6691659147,26476.9922340688,25239.0708273559,26003.2687807184,26848.624483125,24406.0713913597,25147.2553193726,23928.0903029624,26833.5992369914,25245.5754964981,26851.7196377638,26665.4525088355,26444.1966666636,25211.0640296298,25195.43980509,24613.9136445363,26997.1974233444,27133.2776202466,26343.6627196993,25065.1835910293,25788.5770192242,27332.8059850716,26319.5044432135,26379.77394846,23542.3304574197,25568.5755919709,28486.5509310865,25862.8446461848,25201.7456253502,24372.0702390481,25867.446558596,24769.3159450488,25550.8958450981,26512.4068708203,25773.1935652829,25453.5392521635,26828.3007367449,23224.0923439297,25914.6410303235,26138.8150102173,25882.7208606364,24434.4871439449,25302.6108583327,27453.212031082,25355.7581517116,24982.3325363832,24284.856100222,24465.4128055292,26398.2031545186,23670.1016709713,25846.469136242,26543.8642747193,25948.4511904345,26082.9493180005,25137.4557742377,25454.534121076,2012.5
26787.4889009951,27714.8596311735,25137.0886832286,25273.0444824756,26649.6132530735,26005.707897272,27070.501394666,28093.538462059,26661.8937260984,26917.9983789774,27265.9769170529,24821.9105715343,26856.3436324801,26658.1153317163,28578.6965287037,25652.2075367915,27212.9372258778,25688.691854201,26514.9183340616,27267.4397562067,26888.4758033476,24042.8851520295,27703.9557280836,25298.2654941072,24278.0795969191,27341.5167162359,28711.4226656698,26867.1797832738,29443.2691518674,26254.5897558319,27006.5786112645,28020.9566780683,26360.6087363158,28541.4618590689,27569.5374104089,25719.3242509773,26801.9300987174,28977.1344366055,27727.1388301321,27037.3724354306,27676.9272973383,28481.3517691072,27680.076638509,26648.1521393387,26162.5919869214,27547.4445221847,26303.1286459077,27117.1585870728,27926.1691294486,25306.2305707109,25939.9039216961,24972.1687051227,27835.0344448546,26286.2562890225,27969.075180965,27856.9682044458,27684.404145823,26087.5139735375,26234.7603724284,25477.4874217032,28157.2631936815,28024.5323065217,27518.5562384053,26023.4077904002,26609.1903480962,28266.3116467296,27270.4658489686,27475.5042603192,24423.8644393866,26779.4842429853,29714.3766603838,26686.1968032344,25941.0277403232,25451.2712253636,27168.5588457493,25820.8077120087,26566.7441806004,27785.7104695472,27028.994017718,26567.635586541,27915.9691644772,24059.2473176907,26880.4160181646,27114.9417871617,26799.3014694331,25513.5520992443,26124.3214402374,28817.532726713,26056.6895518052,25893.0217405432,25150.5214378012,25506.9271414934,27396.3884439711,24686.8540388466,26820.5246752907,27582.827356419,26899.5733920094,27054.7842531625,26101.9876650874,26593.1462910881,2013
27385.2732203351,28154.3688686512,26018.9442015459,25846.58609882,27377.1572761242,26729.067089573,27659.730666658,28856.6698507821,27402.5054661874,27608.1341727407,27936.0210156644,25497.5598647897,27843.0949543478,27307.7651488141,29226.2361599649,26226.5542100801,27748.4603963364,26214.0711047893,27421.508258279,27894.3337662065,27637.3951237155,24856.7235690836,28389.7698073103,26011.6505396447,24844.4364619879,28091.7875808328,29389.2188076611,27365.4941032916,30033.4365753515,27002.2618504164,27574.1816168735,28794.2084864846,27104.2565408417,29207.2498594186,28244.3943982277,26460.5397052702,27662.2968049683,29771.8486923146,28196.5927496493,27763.3384738457,28277.6071443788,28914.6062007422,28353.980974471,27124.3100123981,27013.7087468485,28175.7462820479,26912.8278238379,27938.6273096734,28710.0279045169,25926.3109579502,26397.6317539624,25851.151333372,28442.9652452718,26897.9242602089,28696.4557475811,28393.4576784811,28412.299932868,26789.5374842609,26854.3625957255,26133.64890231,28868.0784449472,28771.8470048836,28292.377714105,26672.0252592961,27351.946553076,28914.1641117876,28049.4355799281,28438.0197884688,25147.5032450279,27812.528548959,30399.1074233754,27267.6834623699,26558.2387454244,26121.5739276934,27928.657722752,26491.7263120483,27396.4139583589,28519.20076847,27939.3956121411,27386.3512604369,28551.3853330471,24935.2041551163,27682.963859651,27621.9261384635,27509.633327252,26262.2118144668,26699.1326270238,29552.1150719633,26763.3175038686,26432.066414778,25607.086243701,26269.3569493523,27952.4760953439,25407.9187512697,27386.2591408548,28320.7189813157,27611.9901011133,27732.169865596,26789.3240525855,27320.5331384919,2013.5
28094.6856943787,28874.0039016961,26442.6503595214,26401.2345206243,27994.6966417595,27286.76767866,27966.177390814,29579.9773780326,28256.5479415383,28031.326246399,28547.6657704992,26084.1444013112,28478.7005906775,27935.0193270638,29669.4603807832,26792.7394665911,27974.7972742608,26637.3788764258,28242.131941885,28535.0778991318,28295.7286931202,25778.9168532923,28901.7442848717,26682.6020604922,25398.5521947352,28422.9068336873,29941.9200759047,28139.3468237116,30671.7513585334,27540.6311924871,28104.3317078898,29523.2190272465,27704.8574837157,29527.9816381929,28862.448163662,27093.2430299758,28372.1580074873,30657.6309365514,28668.8520084716,28388.1890163516,28707.3470510913,29597.8608100377,28926.5291983762,27889.6420553258,27792.2969438927,29019.3854885398,27497.2141213488,28760.8557373378,29332.6061791768,26590.7881346915,26911.8004579948,26711.6229414492,29151.8486328588,27551.3651235076,29180.6079098934,29116.9319034496,29090.6035219444,27412.6666072053,27214.37521434,26576.039352589,29556.7930860804,29548.3124588016,28938.1831586733,27211.1182490689,27994.7075097405,29520.0525516561,28413.0830124433,29267.900222765,25693.7885909393,28460.7376790075,30919.9905291257,27843.2001331436,26925.897904372,26654.5079663028,28387.4716086955,27016.9303402147,28146.8345319024,29235.5238000461,28702.4889356577,27982.6067578168,29022.1889092911,25734.4657206484,28102.6958325949,28324.7273060938,28058.9627188757,26806.4946928255,27139.6814263347,30031.4840261642,27132.4819679202,27054.9579253588,26029.8999725247,26833.69665923,28484.9771117454,26225.5157927504,27936.319597565,29044.6038503582,28134.9734815196,28511.8772702205,27485.2937346704,28187.6062027535,2014
28570.1027382393,29138.8572171228,26775.0642889795,26726.0394003175,28305.2547482548,27560.4952116824,28426.8055297258,30029.9656073065,28706.227985188,28202.3307270057,28823.8345853915,26363.8640763307,28867.6509075729,28142.1888842128,29922.8691711298,27261.7404885098,28197.5708198633,26826.9589052172,28733.9997774299,28875.7983409092,28433.4695362987,26341.3026708596,29091.5770769889,27350.8633472425,25836.4954442707,28576.4265539568,30249.70538828,28598.1196221605,30942.6613068068,27975.2870243121,28607.1328998577,29703.1125109622,27932.3633142615,29673.1578785956,29300.2788236696,27250.1214447393,28829.3822192299,31210.6617020211,29097.1319612105,28877.1716899897,28943.9412076101,29927.6614320132,29231.4787134868,28121.7544458299,28214.8438154785,29553.4178930096,27994.3194276544,29142.76626902,29735.8496799185,26951.5305148804,27303.6140401647,26986.3104508954,29728.5669813656,27960.3662217878,29434.2411696158,29510.2339692718,29535.5159781996,27703.830502409,27349.4217654819,26833.6124075996,29940.1159833841,29713.0268681685,29605.4941840738,27450.8149556,28449.3826621544,29961.8648126708,28735.3913472397,29621.2628105853,26011.486991449,28757.0395580962,31367.4782727356,28166.7907037216,27210.0553169521,27012.6464766569,28795.0925281698,27544.0394625973,28533.2460180704,29301.0572069426,29054.1015983908,28311.1017530871,29156.7074561751,26221.5364258169,28236.362025529,28765.0549880347,28560.6523248892,27245.021316321,27278.4859603843,30254.3978570635,27351.2792985082,27283.9049240064,26094.4699175128,27151.1562148708,28844.8352280017,26676.6727942494,28308.3246838703,29824.6929318273,28352.4687724842,28854.5265137105,27759.4317673998,28458.7337829237,2014.5
28811.3033071464,29658.4419056751,27117.0599608553,27285.2791921974,28525.4656453722,27749.6051996177,28533.0551313209,30410.1286028714,29017.5054555071,28418.9815405408,29207.3801824842,26642.0655104646,29304.9975645815,28304.5302793952,29993.2630776438,27587.7464348206,28466.8011835001,27052.0072214257,29184.3784324788,29387.9796617526,28643.8055894195,26725.4530265395,29215.839036934,27586.5480319994,26223.833298026,28771.4456763303,30277.127807215,29194.5837359565,31329.6428516937,28221.7824362523,29124.5462301479,29913.716827524,28147.2580013793,29564.7402784953,29590.2286087091,27455.7455479615,29131.72223831,31704.990355209,29449.0428364742,29221.3088275333,29236.4220519864,30172.8481410195,29520.7903593387,28600.8890332922,28659.771869115,30021.1498676862,28260.4087209457,29417.0945795955,30100.3024902347,27165.9562677555,27522.8846179966,27258.3681996548,30101.5485744828,28116.2821820602,29487.4137765608,29797.0942744607,30033.2731641124,28127.2844637783,27543.0671591357,27060.1363664004,30165.5764901535,29886.5814516454,29985.5936126188,27862.7090556725,28960.5899484767,30263.8538931032,29022.6164329072,29947.4005862574,26197.3430327998,28770.762819506,31642.1568744945,28272.6996588172,27469.5046886502,27007.5226184504,28891.6695247767,28084.0008593033,28964.1194613165,29412.8159476269,29332.0293374531,28390.8363868463,29342.9121952829,26668.4467114409,28416.9458335989,28993.8049053555,29004.4849471048,27477.6692937709,27512.9550325526,30413.2350305082,27573.147098833,27487.0777444753,26256.2508353093,27189.6795621207,29095.4309344031,27128.221163108,28361.2991263072,30364.772005662,28555.6480278948,29200.1426012138,28029.9330160015,28703.4073532856,2015
28560.7696849137,29496.7015720707,26895.1845999811,27357.8811676983,28224.9936856018,27647.6885661114,28307.9737858778,30103.731675203,28943.1752268381,28272.6853960642,29066.6449364957,26600.601588069,29233.6069219685,28029.1256814505,29777.8465891298,27429.2673238523,28293.1227773147,27060.7823447596,29197.6560302729,29618.6857183532,28531.4282045123,26630.526787519,28946.0935950922,27546.1853913278,26282.1659300641,28485.9752393101,29992.7032681171,29214.5837332219,31354.7798545936,28001.0955739,28963.7361150529,29780.8574088214,28039.9355874521,29293.1633667243,29439.1962501852,26964.9961083535,29009.1978536557,31396.8362598107,29315.1476701314,29031.5237426981,29102.3612158684,29714.3315483214,29314.9728869034,28580.266388903,28410.2172519091,30015.386571906,28092.3437119107,29160.9981469256,29907.1718592112,27062.4605606053,27587.6081713628,27150.0445646895,29780.3859896791,28008.3683861329,29271.0094807713,29734.7850507131,29934.5167217592,28065.9023408808,27387.0640392341,26871.4500753889,29835.6394132226,29529.6466218427,29796.9397965634,27828.2239247985,29000.1357943496,30015.9106579839,28954.4200543663,29904.9547462651,26305.8343173532,28369.1418152301,31437.4960821875,28329.3836165089,27447.2282728366,26796.5816429118,28750.0850077696,27941.2283584325,28733.0721537866,29183.7674323258,29335.1262834464,28185.1589583447,28996.4823910765,26655.3842102458,28196.5928512242,28821.2619795247,28957.4922684429,27596.186159821,27447.278647148,30026.430980515,27530.0284796162,27348.7903619024,26111.8951757406,26860.1372408701,29183.8244324114,27166.4186182473,28151.8875879584,30326.7968447271,28370.5271276107,29116.6916638443,27801.3040765681,28388.8242222606,2015.5
28278.5696245759,28973.6088004205,26748.8992621792,27337.9696404128,27796.7012338918,27416.9731160196,28334.0865921694,29667.4296569276,28554.6028812758,28068.5644016614,28857.7495568649,26181.1645794323,29140.8165386448,27767.9661101236,29456.8098118226,27183.3722512366,28037.4921175422,26861.5012396645,28864.242167016,29397.150445768,28197.0531825684,26492.407651225,28723.9042422512,27444.0493245041,26242.2356786916,28197.6459998668,29689.4234618516,29020.5574357059,31065.7923801405,27740.3588283324,28644.734700979,29397.8723785661,27769.2728214971,29079.7380659296,29234.6559801748,26522.3536229901,28759.5177374082,31134.2555811109,29138.1249972473,28656.3017333562,28754.8658490752,29459.106885597,29008.0160773046,28439.3428671957,28253.3138589462,29655.6839549308,27832.2636804409,28732.0598757425,29623.6951656468,26853.0518659178,27644.324210504,26859.1401219025,29415.705689244,27761.4814682304,28969.845422675,29438.1198646211,29881.0472144118,27671.2580329772,27200.9972536595,26724.9013047201,29425.9186217291,29352.3666007608,29587.9517670987,27677.2031477072,28870.3791754485,29829.7459007578,28827.9234305872,29570.4866360435,26036.558580046,28001.2919822035,30962.1910026691,28164.5550742257,27307.3856352895,26573.0695376624,28762.6554060538,27566.6144662981,28540.254273131,29129.2779310941,28926.4309965045,27618.440540634,28993.2241024327,26367.4072102828,27939.6272947512,28586.6638460113,28603.2415680251,27468.7619962245,27518.0534264321,29722.6863904496,27366.6397962142,27043.4192488882,25756.5054477604,26534.2915405715,29156.9588919174,27016.0025509947,27899.9669134389,30199.1104874722,28049.1116686414,28866.9842244764,27544.4287344241,28104.1294973317,2016
27720.4215969612,28410.4437621726,26185.1645922602,26907.3266475381,27213.8679775032,26935.9628439271,28019.6527327204,28893.2856659174,27758.9126059418,27410.1449160827,28293.5257174244,25712.3538013811,28490.609153338,27285.9917898137,28915.4791692398,26615.5763202293,27635.7260525815,26469.1692560054,28002.4799555857,28832.1684610606,27578.9342217899,25949.8261204089,28315.3191023797,26945.6571400443,25980.8702020828,27781.2957093402,29101.1703445308,28545.3603099894,30454.3666842112,27258.6022092884,27981.6230449335,28717.5928552046,27182.3104203836,28643.3221741245,28610.1921626127,25885.8611061576,28112.1911001348,30545.2370576827,28602.9426017437,27804.3053075007,28409.7723415925,28904.137369321,28408.4417164301,27915.0516029458,27646.786362712,28980.2835665501,27286.1391612933,28016.9425326731,28838.3642157613,26227.7492074501,27319.9478784405,26223.7684224808,28983.2956923999,27219.0532057685,28323.4211863566,29050.3667034689,29216.2489583931,27270.3583836308,26790.8514962157,26034.5849530869,28593.5969323358,28969.8346904116,28799.6614928539,27437.2172246419,28312.5518853937,29138.5563903625,28215.0917510346,28970.3761287204,25524.2578668408,27271.2477996221,30400.5934659728,27547.6073973281,26932.1300880787,26111.9347746436,28223.3493314948,27002.8302842439,27817.0006336748,28505.86085617,28450.6836146855,27026.8857781706,28472.4224186795,25844.7687574605,27194.2261768568,28130.1643503071,27904.0003820544,26875.6684310548,27283.5179167481,29104.288307493,26711.3350175728,26541.3924712975,25118.3693570185,25861.7827144846,28818.9640459754,26395.7661855745,27477.4102640911,29458.7896343167,27191.7432593928,28379.5652563964,26982.14567739,27511.2236470578,2016.5
27002.9169818242,27829.7769036479,25365.9349240288,26298.0809316918,26540.3660158257,26397.7581578148,27563.6340332541,28069.9872487231,27186.6993998666,26631.4208981591,27481.9965343572,24990.7384913857,27859.730427244,26559.2878904106,28070.4620085417,25888.7387814888,26948.6887917579,25757.3140941755,27109.4723703336,28263.1736394232,26817.0128678016,25246.1453450889,27798.1414823733,26232.9592178615,25388.4042447694,27228.9397980582,28326.8652154445,27890.5772809285,29596.936275726,26432.9589165096,27259.1449167076,27899.3690351111,26732.7855334406,28287.8135043491,27930.8393144191,25149.5760547131,27324.9783809575,29838.1817978309,27887.5138424326,26840.3513214863,27658.5716099011,28135.4057734943,27298.6982776221,27067.197915231,26925.1322580166,28378.4571830367,26722.4458275707,27445.9153406246,27909.6790942008,25492.8192541845,26845.8349939819,25271.1282264543,28007.5771429067,26535.080162098,27591.8910226727,28288.4257019481,28238.8050776251,26754.8082633124,26246.079992215,25463.0426001688,27911.0598350749,28481.1354694629,28017.0943764421,26812.9588085276,27677.0832982302,28180.499298418,27463.4724579593,28107.6797503221,24663.6961234081,26487.1487450505,29737.1692900199,26829.4471017273,26354.4196011644,25435.0584720885,27667.3354315222,26466.8290966085,26936.7849672987,27840.8836038586,27714.7556552174,26407.4945577451,27809.1093513187,24994.3650290503,26450.5478371242,27525.5337283735,27068.264291086,26326.6601889406,26840.3732179896,28375.3344973868,26113.870969243,25617.8130324669,24607.3517014319,25347.386763163,28436.5836674869,25643.7866208431,26796.5862947583,28558.0664119411,26498.3132220127,27666.9633792858,26282.6979317307,27147.3644968613,2017
26209.9121518501,26869.1340063086,24316.7266314479,25435.8145027678,25575.5784582883,25639.1200134275,26986.4530490917,27079.9288572703,26146.1238718569,25413.1037387815,26414.7778773053,24008.0904392008,26798.8734218602,25693.7171610175,27057.2815240366,24981.1115399698,26007.069700409,25147.9354923313,26028.8075978111,27393.2613011707,25594.0553087257,24295.2076442741,27060.7340759846,25355.1414020427,24618.9208991478,26268.1138199793,27495.9134994607,26927.729796586,28338.0442341011,25510.033523221,26534.6095195987,26852.2674205261,25883.5200832804,27769.688224033,27083.2776054233,24481.0808609578,26179.8633058499,28756.2896770239,26967.9712752317,25693.4519578145,26874.8157910168,26757.0740835452,26314.382851075,26001.7679786071,25954.5528024531,27310.669071469,25936.200046419,26458.3405576385,26748.8621240536,24575.668337908,26089.5358197756,24331.7713079454,26945.0579061095,25513.8999177494,26671.6341875435,27272.7424001349,27106.8213511832,25755.2701781469,25525.5038165525,24540.6425665962,26819.2003818103,27550.1045050239,26841.0184502296,26064.5249008896,26610.3310077403,27171.9719432339,26483.6735519328,27051.0253746946,23584.7922235854,25535.2208399467,28651.096435936,25966.7266785222,25610.0130517994,24714.1729661764,26673.0750260343,25380.8231807513,25912.9930986728,26883.2992372187,26862.8053712875,25413.4413380993,27008.6054703624,24033.3930926047,25613.1980554894,26591.101005406,26116.1023365174,25540.8192326507,26142.6402661116,27512.9877330168,25060.7349393136,24673.963866535,23738.0464389783,24689.8685819707,27793.9566099901,24837.4166011226,25740.9362361244,27286.1617821561,25567.3212726678,26631.2133496155,25406.6075858152,26222.3965801265,2017.5
25579.8630597015,25875.4618536181,23224.5629670647,24378.156071591,24703.2713857053,24766.2115006649,26027.5462013774,26161.3318980592,25148.2947999745,24529.6652632024,25301.7737079681,23102.7136077004,25592.2678072899,24916.5236974623,26384.4815894741,23970.4509105539,24978.9315574859,24145.1165983247,24720.6528085241,26253.9903619776,24821.9951609331,23427.2846149269,26360.5278177124,24340.142973581,23795.1189961323,25323.9460921199,26528.5978164349,25982.3586288479,26965.9953125906,24680.5881975395,25563.8470362285,25576.7647944748,25074.9737101491,27069.6918422765,26152.2113229696,23866.5412894885,24928.7811193956,27560.7457794417,25834.3701334481,24658.2827355154,26153.9957705557,25553.7735977997,25274.7312393584,24933.2282184463,24925.7077603517,26043.0962925715,25125.2037325312,25654.957411984,25490.1957090303,23584.1229195424,25408.5794781119,23361.8461867823,26102.8176637726,24666.2889221902,25720.6853839411,26297.505164422,25673.5469950179,24898.7910529311,24858.7592790202,23524.6112006558,25674.1496634537,26491.5622234307,25807.9172908244,25046.2910510338,25411.9259338358,26036.7201883211,25542.5696737251,25755.516245996,22768.0363071257,24528.2112256943,27572.448432347,25202.8398993397,24743.7461310704,23720.8680069325,25714.8360496836,24493.5488495644,24743.1819397591,25897.904638927,25514.8996272207,24384.6152485953,26205.720826346,23057.7770133409,24899.2051055662,25670.7955665227,25035.9035316435,24196.7494676253,25525.5710335686,26400.5304485594,24082.9417765002,23938.1826839013,23145.0844870911,24099.428998864,27125.6083669065,23781.8027598842,24744.2388157816,25982.974354634,24687.4922732468,25470.2086237836,24500.9381178847,25270.0653533865,2018
24455.7272192339,24540.3941917768,22124.7520267933,23291.7094554521,23764.1523834269,23889.4105055713,24950.0985525126,24977.4284591606,23966.3541846609,23525.9544794786,23999.8725902027,22338.5157810512,24258.5317399482,24053.8896412164,25496.6703673446,22985.1139500192,24037.1681381486,23258.3870174357,23292.8194805583,25089.7542437545,24112.1432824732,22357.7162487889,25509.5968763724,23002.1705470945,22675.8035387654,24314.194801966,25624.1288886087,24764.1064152543,25469.9495287736,23754.9021709004,24491.1965015595,24301.0964058926,24078.718823607,25987.9935878943,25069.1157580254,23112.5674388567,23700.1340708227,26169.3986307687,24730.324814025,23709.7201631068,25097.4863288626,24269.4992003893,24263.9805052294,23695.3476505916,23660.7083457898,24926.472250673,23933.4158326186,24577.2854264663,24350.311930844,22381.3831324167,24618.7164232415,22327.1153006854,25353.6349448146,23884.4692939398,24971.1412131198,25029.1167170416,24321.6633595352,23661.8054636672,23934.7908407147,22427.8698622112,24336.7212846866,25190.5965640129,24670.352306361,23971.7675855512,24175.6326095693,24704.1016812087,24448.6060978067,24656.3080159221,21984.7306777327,23466.6328878687,26231.6087559338,24366.9243934529,23726.4427230666,22686.9465776004,24535.1407877493,23439.0891584019,23704.8957690774,24786.4619323006,24257.1569398883,23279.3092018326,25406.6651662757,22058.2440004201,24192.2425155986,24620.3596039954,23772.1781399853,22894.6334618882,24624.8400039846,25371.9584174228,23174.6068708101,23339.6518774192,22763.7671161164,23535.2365883731,26300.6227914348,22630.5942712607,23719.2148430399,24461.7175201212,23731.192773744,24007.9607505342,23520.9737815141,24486.1945176088,2018.5
23628.541364026,23325.2420798289,20925.8463386602,22348.9523234515,22993.7095028749,23105.51097838,23983.4421616008,23520.1562516842,22829.6767558642,22516.2183951968,22548.322899239,21254.45074869,22815.4548187442,23131.3305961143,24539.797683707,22227.070595897,23530.2832378958,22538.4230174855,21648.7277350501,23864.0680824731,23108.8831528509,21136.7177645982,24780.5773706936,22002.8028613258,21671.3670410078,23468.4512713185,24728.8355231836,23470.0411338966,24265.8690470321,22872.0672823314,23320.0511039583,23110.4040209791,22949.4412793446,24936.3085842122,23841.173472141,22407.6959740345,22660.3466109145,24805.1344140545,23919.1710201725,22775.9856632043,23955.3868712574,23358.0362933373,23441.7584885218,22493.848910922,22708.7104231503,24053.8216317135,22741.7206416446,23549.01326949,23176.0656740374,21189.9358802115,23538.9694799127,21365.1983377536,24722.8201266522,22686.288023281,24462.3105553293,24166.5344703532,23038.1898768045,22487.7432668915,23627.9086118076,21189.3562585325,23335.1033251826,24143.0203029168,23803.8454065655,22893.1485418708,22761.7098979435,23663.1069275307,23068.6560060438,23701.7898436753,21790.7775091574,22642.5057472386,24999.9118318042,23963.8134437839,22284.8621359341,21327.0488222818,23292.3051057072,22430.9137881518,22747.0762842803,23692.6628294169,22927.9617802491,22266.8681547089,24901.6763421673,21483.9438252076,23514.5416721652,23672.9019047869,22254.118844869,21673.6392899867,23651.4989359053,24918.3129913241,22019.6751216539,22823.4297363625,22784.4847280022,22887.1463523108,25651.5120526102,21282.4659113141,22844.9522576172,23036.3421700528,23029.1001884233,22545.9818424355,22746.9553691979,23740.8127777118,2019
22651.1442252456,22128.3656912157,19893.0636557952,21275.4002586275,22186.3304029933,22287.6162407818,22949.421738411,21944.7891749722,21525.3727622056,21476.7060286892,20995.9976874613,20316.1369395304,22431.4637254151,22145.929886704,24363.6809242127,21302.9678479616,22785.5570519141,22086.7648619398,20116.9748975538,22882.0235695277,22006.4119097808,19948.4163325551,24163.1121043046,20844.0466856843,21450.677592401,22414.8969618532,23753.2294839591,21896.1234753196,23209.7477735831,21959.115002797,21885.3240806305,21849.717334425,22095.7642813261,23637.8124913439,22326.0012168605,21777.8648613447,21530.3210751146,23484.3262110438,23132.2457743109,21604.0359131784,22668.9198628242,22585.5030967129,22354.8326912427,21350.9053528465,21737.6718679056,23220.2723775937,21369.4736306859,22363.2739870585,22159.34661089,19871.4217994791,23457.617566955,20347.2169904445,24073.3446570249,21631.1946312048,23836.8233799444,23121.3011781893,21649.9504472213,21174.866182769,22943.3733794598,19968.0059262714,22060.2093303202,23086.6227683699,22827.1381033342,21665.6521748272,21339.2725056888,22653.0160227739,21976.2600849471,22590.6821853042,21592.4883238257,21694.6325636641,23591.2599473872,23606.1535239736,21526.8402132758,20030.6026571837,21767.9310860899,21046.0619412742,21794.5092293886,22715.2820964759,21513.1318822142,21059.4988343899,24455.9115206707,21060.6301358907,22595.4396731659,22709.4834523277,20795.2129277592,20613.1240599927,22485.2861038904,24420.7176244151,20618.3196381491,22180.5856333921,22832.5814172763,22118.0813426829,24966.4216405584,19896.3673753068,21583.9529303407,21258.8365311337,22083.1842281852,21098.2666166664,21757.5356649752,22908.3418780996,2019.5
