"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
19273.0316205083,19910.9656327974,18001.1539675056,18256.7965572557,18918.4224947483,18645.7892051171,19720.0117367075,19556.389865917,18644.3386611209,19211.3086859608,19440.953657654,17720.0069191438,19291.9901369475,18926.1874570023,20317.4000137372,18342.6791308961,19576.8349094045,18107.3886756799,18245.1034721941,19699.1374206928,19237.6778911508,16420.4685674685,19485.5127525769,18046.0539874565,17172.4771439464,19140.8679506741,20216.6792482034,19685.6532501698,21363.1988753289,18446.2235877365,19218.1407856673,19511.8812226464,18980.6332923442,20630.5063709619,20132.9971232822,18429.7830776848,18842.0033464653,20548.4934441015,20219.5591897408,18533.4883973552,19958.1043628065,19855.6975118457,19769.4611410212,19470.6325859381,18288.9174913035,19435.2134723971,18589.1718007065,19037.6976303643,19648.4218571866,18018.7614304057,18755.248302548,17003.2056335813,19940.7444962816,18491.7588546471,19353.2433572552,19715.9985103895,19092.2980934395,18469.7443960136,18709.4231170059,18373.2006876501,20274.8318587185,19657.2769692021,19218.7037376272,19006.584133569,19231.9233789588,20241.5177348217,19762.7335583627,19201.0803159322,17308.3817440915,18576.6889971504,21473.1501810357,19369.3877348111,18808.0482669748,17734.9574941728,19153.3447689463,17932.5651620977,18694.9074936677,19655.6771695006,18945.9259187779,18609.3249707566,19854.547889976,16821.3721139526,19118.2338908303,19335.1158537686,19568.7464376039,18104.695641028,18863.567007185,20240.6228693881,18791.9334879028,18538.956798603,18099.2372145062,18056.1437101601,19589.059119937,17306.8533942151,19204.076172227,19838.7074654815,19234.4021853057,19070.4604136127,18401.1282185139,18468.7887723943,2012
19007.0644726981,19704.8886221127,17645.2133039436,18003.2883106229,18906.5064950478,18375.7767541258,19545.8952632614,19592.6835374882,18389.2131341542,19119.87311775,19201.5462132521,17620.8482998829,18880.0009859885,18764.8207681372,20333.4722034995,18114.7348219232,19600.9646429084,18108.1009034766,17950.9051623185,19331.4285200169,19207.0655152884,16274.6079212983,19469.0080434427,17677.5444797032,16870.9708885065,19161.3957585024,20100.3967524825,19551.334876319,21314.7423281565,18268.5614524629,19152.4511997773,19452.4282381293,18771.8725683807,20559.7824079699,20132.0401470711,18196.2486901141,18653.4020757509,20517.5645417403,20127.4663100153,18602.1991944165,19878.5803458052,19746.2311371244,19669.743364116,19399.2857296156,18241.6860851006,19234.2298503669,18265.1339723202,19030.9854989838,19677.7538447573,18040.8077812408,18506.9546964612,16988.8006499967,19754.4475515466,18328.6154351248,19559.8530558551,19580.9663161233,18924.0341349141,18289.1218123677,18440.9507823925,18297.4521125353,20018.282780824,19713.4946763495,19159.0379806126,18846.8310048146,19093.7319492974,20271.045140057,19519.3418959815,19166.0624915235,17143.4238313685,18584.1471499918,21184.9169354664,19219.868812215,18606.6967385088,17540.4906135393,18760.2436991244,17821.2270173719,18556.4917962142,19565.0219613009,18788.2660650764,18552.2690702725,19688.2328660494,16578.8840991196,19077.4615530159,19311.5045230291,19228.1152479154,17787.2236325949,18647.620476321,20245.3798516636,18707.8713006083,18153.5262264842,17991.6707720316,17812.932028677,19319.6658718166,17098.9136275635,19258.0831262413,19616.7752580084,19183.5491583575,18950.4034180736,18164.0209354417,18270.1525825946,2012.5
19515.5533220096,20292.0995343997,18046.3132420497,18274.3367866843,19433.8273446975,18949.1853489421,19873.0816198693,20408.8576095658,19110.4478523924,19605.0422084576,19722.4253949991,18139.997768125,19284.904912719,19460.047930371,21121.2952490325,18658.8557052352,20172.8681156333,18616.8099019639,18735.8010974125,19897.6202290343,19741.6411593674,16751.5043618644,20151.2930824724,18317.2958712247,17275.9803762642,19931.7868652212,20772.5303298354,19913.2136057973,22010.8941481707,19048.5164592664,19858.5402945482,20239.1014806822,19239.6477067338,21260.7136078111,20611.1266886015,18647.2255555871,19211.4295323263,21110.0155469379,20529.5717228499,19275.6709096263,20383.0737978358,20517.4591179187,20308.9602683728,19791.2449278105,18917.5529184694,19948.7282294778,18917.4847929119,19644.4047904275,20420.1403495123,18617.9829624324,18865.2615816697,17643.5225010982,20386.6151923628,18988.2764547269,20474.3728733339,20339.8592254479,19727.6011940577,18678.1274488639,19049.7055680793,18753.5562606292,20788.3075650887,20243.6222389792,19966.5165773192,19343.5052828199,19489.2275180328,20897.8139569732,20143.4974059743,19719.7109907061,17667.3614325745,19400.2944142052,22000.0753238405,19636.7511155726,19059.1302525277,18177.8936755554,19556.4791309902,18441.1686996468,19326.8396970648,20419.51546411,19649.4874894981,19251.1906847422,20313.2894787422,16998.3104577144,19683.1626072702,19926.7369887049,19748.9839113144,18356.7923176822,19205.2384868303,21063.6567925474,19149.905695347,18582.4948924105,18564.3191553606,18440.4281718617,19927.8268453093,17788.7984607915,19983.3031872634,20189.7723029525,19794.232705043,19582.117885399,18762.4461832616,18807.9415305517,2013
20005.7814945079,20716.5587610206,18750.695695766,18621.4068191187,20120.5076619851,19571.9458204092,20363.9603898622,21056.6855698036,19783.483197155,20221.5443907232,20373.6453839156,18595.3365008803,20178.2321737784,19980.5527142211,21729.4017243734,19105.1981599449,20684.072449961,19014.8213434259,19424.4539755583,20367.7684109283,20302.1872249848,17372.1470805744,20771.8014309141,18837.8723212028,17732.4577501899,20591.4047646035,21484.8642925371,20254.137126368,22527.2563620054,19692.026796952,20289.5363230165,20941.2061034678,19836.5292746517,21941.4913024708,21196.203768378,19261.00017966,19971.0398987508,21802.2361361373,20880.4365890914,19970.7478803791,20968.0591461165,21010.0401089413,20944.7553445495,20153.6575121272,19638.7470183616,20447.0523647246,19338.9530795971,20330.5136595901,21090.0663105914,19015.7464213526,19213.6659203767,18356.594298757,20910.7661234647,19451.6222603667,21218.7842645932,20826.0259489624,20346.8077961671,19363.9274273126,19577.5022889296,19241.8857042206,21365.1174721147,20857.3210803341,20600.208826721,19816.8909569779,20092.4192102345,21434.06216898,20761.3459158255,20606.422399024,18183.5188502419,20367.361345096,22528.5926538588,19994.8833202931,19579.9878103481,18737.6934716314,20181.2019709698,19085.2518318089,20037.1664860943,21066.8831646424,20282.6522074703,19995.0295813848,20820.1696215153,17691.4886416723,20460.6709116665,20229.3754145143,20270.1304542781,18966.7584393618,19629.6009923378,21818.8450541604,19802.339514472,19014.3196724563,18970.7571486999,19116.3256144174,20369.7372880385,18319.6972614123,20391.69009228,20614.2919724889,20440.8891834198,20059.9524184492,19444.4666459231,19316.9540341408,2013.5
20700.6352462591,21351.7784112242,19127.0676653009,18892.4859542413,20744.5931687238,20220.1077030716,20668.9955970255,21894.4664631899,20635.7900435625,20666.0796864429,21031.8879408,19004.0560340509,20816.3817323551,20602.3680645314,22344.7803333362,19672.5343316619,20962.2182639671,19439.8104344611,20248.1665183697,20935.6732158142,20840.9048418324,18189.7406977728,21387.3882406976,19405.6853207971,18130.5833213571,21000.2271087355,22283.2153073988,20802.7925217642,23257.7107684044,20260.0528190046,20828.5671262639,21772.7354521869,20328.749953024,22456.9907889107,21757.7603179929,19889.9496583924,20697.1649143144,22789.8795181306,21305.78422069,20632.2390363346,21262.188315748,21897.858407264,21517.7441546006,20755.1566123514,20496.4513487183,21281.1633918019,19906.1327159261,21222.9367648662,21842.7438281266,19598.9312298891,19615.7477766241,19239.8447425508,21608.6170252442,20107.1919396761,21927.7368293198,21664.0037999395,21247.9525114566,19968.0295403412,19862.2209354854,19730.7576117712,22156.1240097077,21707.2951624901,21259.8752577024,20252.0526588244,20715.3424638434,22046.5541667439,21288.2743003289,21473.9002074313,18618.8837463704,21232.4735726477,23161.2140479026,20543.9073353419,19803.6943005996,19282.2929462462,20841.4216502695,19526.8751687687,20682.3961140618,21849.508301734,21057.3118734561,20633.8359788467,21422.1545980416,18256.4126276901,21017.8941553122,20794.6998076429,20777.0962006218,19441.2925885864,19992.494447593,22542.0366219607,20046.0789577063,19511.0101241006,19273.5164229339,19705.0327389123,21009.7017142068,18988.7938485345,20947.6816176516,21243.3634543686,20995.8729403501,20887.2747258985,20242.8054263049,20091.4588064865,2014
21519.2961351227,21905.90677543,19857.1357380572,19309.790659656,21453.0051027422,20883.2811439804,21345.1035074645,22602.1457140596,21515.7755728604,21257.7786608287,21630.3542027832,19533.8589830228,21557.2053817427,21203.6231411778,22984.0730625807,20519.604316608,21468.2232272306,19971.6060635338,21172.9307872704,21570.753606267,21319.5053269563,19090.1813903043,21919.2603304465,20351.9988233801,18818.0283790897,21597.6612047782,23019.5922560667,21350.9611203205,23737.1174073542,21115.201891456,21545.4711204413,22397.0754211549,20816.3527806259,22976.3858109163,22400.5419177359,20517.2562187718,21533.0954109984,23706.2883831726,21957.7262665814,21570.4673507696,21661.1432622623,22740.3727755083,22141.5973638196,21176.8041899532,21326.6740544574,22103.0334717322,20688.4337317298,22104.1479077477,22699.6615067105,20268.2121299063,20274.4470259916,19993.4542528883,22496.6998869628,20889.8306292655,22589.0199764642,22515.3966404927,22127.7938996012,20679.8815960234,20274.3436088441,20416.7561966251,22921.8213437323,22309.434260403,22213.5035862586,20808.855692636,21486.9858687511,22706.7446704848,21971.3270839805,22364.285769048,19260.3945261214,22132.3580890542,23914.697985996,21176.1050470228,20257.5104351323,20066.6533699248,21665.6181943223,20361.9255757371,21319.9399045321,22344.3906404655,21794.3351284124,21437.2497190204,21989.5768927591,19025.9598924142,21654.6080354662,21426.1394411164,21561.4291156307,20196.8801809999,20328.0509155752,23416.7113108316,20471.1150934859,20104.0032858035,19612.350131417,20454.112659722,21708.8245561184,19662.6747112545,21552.2778999482,22267.7273931963,21624.9305435162,21535.403783332,21006.2308976088,20807.4136859264,2014.5
22011.4462866812,22601.5455045658,20570.0517287946,19960.654498303,21985.6320416064,21334.2719639124,21605.1825975635,23183.3020703044,22131.6218877739,21686.1234228578,22085.6898128373,20032.0870916946,22192.5407411082,21740.5128444114,23334.9557150527,21067.8608307439,21871.9299227599,20435.6597461184,21991.574602082,22247.6342669584,21891.0427400956,19757.5262185918,22149.841953739,20885.7772786709,19364.133262765,22134.1144453674,23296.9620572883,21997.2502938718,24205.988618553,21703.6400413229,22252.2183308148,22921.3979203059,21253.5482610753,23103.4740474862,22816.0892211339,21114.8465767451,22075.5407248264,24475.4298313381,22443.7379003728,22234.9928640392,22091.1634549196,23350.3579004803,22639.0996669732,21772.9394566894,22048.5705566161,22819.7897029191,21246.9022828061,22752.7485667556,23405.208432181,20775.301385328,20680.4158372521,20633.4761498324,23113.1963518767,21386.0826649966,22914.181188538,23078.2845575375,22857.2131258184,21382.0076844635,20606.2493448672,20964.4389939409,23408.5551724413,22831.5528254949,22885.0548822809,21477.6507809169,22182.9050607572,23221.8006736803,22525.6205963362,23078.1311707812,19806.544204228,22621.9161380245,24458.1281950726,21582.9697154053,20656.3880493155,20422.0262048024,21934.3003363893,21110.5816095973,22022.9976151834,22817.5504447151,22486.2109096464,21892.4423613011,22473.9785974057,19844.374160269,22150.5571355653,21923.0288490819,22261.7347192755,20637.5464756958,20716.5496849972,23933.8857871751,20888.6493360729,20619.5893724557,20003.836652783,20828.5166066386,22163.3682330805,20307.4082292841,21861.9377173393,23131.3838679523,22074.9635795691,22148.1069728181,21583.3152282246,21487.3755553007,2015
21998.8759715137,22688.7884434219,20634.1798837577,20208.3978374571,21947.9901160818,21333.4483389558,21370.7137572386,23062.0187359916,22315.1256846828,21664.276882093,22015.792334887,20228.5619407021,22280.8295324287,21666.8606608712,23252.6001158944,21062.7434853317,21760.2619980396,20548.6203406074,22392.4921070002,22659.0475498192,22078.1382664307,19909.2315456872,21899.1809835182,21050.2177298295,19524.6808231431,22076.7846880338,23200.9164835402,22205.9760479715,24274.6878191717,21697.4091670812,22263.7443798519,23039.2639525789,21291.3258150945,22837.9041630587,22761.8024051777,20884.2506526513,22219.1021873025,24448.0412768219,22438.1141320635,22342.8875245315,22087.5693972057,23146.7314379486,22654.7751307826,21873.8748703385,22047.5158570129,23000.3615724861,21303.2064502279,22815.3336294629,23456.6068291864,20875.0345003284,20860.1748668457,20805.2665468045,23009.3600674352,21475.5484608805,22826.7842696406,23190.0399973952,22906.5894665784,21559.1964626102,20555.1443784776,20984.8602940704,23261.6369318913,22687.199721236,22942.5096483174,21639.5218316987,22362.222000206,23207.3998329379,22607.0150101187,23369.2153848664,20133.8958300531,22554.5837823207,24481.3025922391,21841.3845971731,20698.5024461467,20398.3096541257,21851.1856015243,21197.0463001738,21997.5031722049,22891.2055847401,22747.349617379,21942.6727370954,22338.1483130564,20158.9956996799,22124.0690954248,22006.0870697748,22420.7042166981,20928.6634480849,20678.1529872034,23726.2656624544,21015.2871506006,20764.4897228075,20005.9388545853,20716.6428472084,22312.3537267452,20501.313260953,21792.2241054482,23404.5358163193,22055.6254591073,22261.7392697469,21525.1834167173,21584.5741732637,2015.5
21890.6041667541,22450.9679449302,20594.6002110315,20439.6533768044,21664.3381263973,21182.004396306,21332.0730341724,23009.741661501,22149.2141766382,21512.7790772528,22014.7612196052,20027.8121562597,22404.5068405627,21502.4528769739,23108.0763407161,20971.3900012616,21690.5407569364,20497.5109623089,22468.3040274653,22690.9646410498,21945.6962124248,19960.5163009205,21823.0617215167,21167.7068482039,19538.2024555133,21922.972933189,23124.7328570925,22311.2772985539,24306.2125369187,21602.3138367478,22279.2071841755,22974.2781232314,21126.4117276824,22599.6095525074,22782.4707201662,20508.2768495732,22287.0049355765,24578.9063226453,22516.4246967224,22222.4414587853,21874.495022968,23075.8134609987,22625.1445857797,21920.909549566,22190.0249267038,22905.4728046979,21357.6051736957,22700.5617287455,23481.0260285501,20910.3808563532,20930.829744502,20837.0898281681,23003.3556926646,21368.8119653911,22743.0584845453,23037.189985809,23185.8982382576,21255.1846740875,20451.0387160264,21000.8036178345,23148.8389244183,22626.3276405933,23066.360091777,21591.7928381946,22417.8943989816,23409.360276897,22742.8039917584,23279.7152990006,20068.3141804456,22427.0969713448,24386.6544189185,21881.6591814799,20694.6107075631,20221.7169593955,22037.4066639414,21011.8916748158,22037.7719413389,23019.9685843664,22661.4225993841,21583.4688037305,22458.5673810436,20100.124124371,21937.5951870889,22069.6471887844,22308.116035504,21004.9790668409,20769.8829493365,23397.9921023367,20983.1056865136,20660.4015900744,19707.902285072,20536.3661344789,22336.1722818945,20642.1167283823,21732.624713729,23685.4498195446,21913.6092638384,22320.0851748549,21396.7200820688,21516.9714203439,2016
21683.4040144809,22430.2063133151,20357.1042720881,20587.5962006231,21447.286248802,20956.7243180217,21217.2381996588,22738.7763188212,21807.7734787348,21211.5428261305,21980.50841337,19996.5534614418,22290.4338001424,21310.9624871309,22915.2432163387,20799.0659101359,21703.3975307073,20460.8183783075,22210.2833218304,22637.2467346641,21739.5253705287,19860.1007806119,21808.0030848126,21152.120868543,19667.9167770195,21835.8879849459,22921.0586888517,22410.1337818644,24258.1491430462,21514.8070317163,22099.258203451,22795.3358896344,20904.6997485497,22276.3079127935,22646.8231436017,20124.4980527016,22214.9726489321,24539.2837748212,22495.6457390617,21905.9555045625,21964.6440480487,22885.5054040513,22541.6559685633,21881.0080003473,22086.778507396,22693.339533632,21296.9510264463,22445.0954271177,23191.8839064375,20727.814445099,20906.5929914795,20687.2791899205,23179.6794548792,21158.4722524455,22453.8705070852,22987.4497146231,23081.2135222202,21214.8999453944,20388.1198089627,20644.9277422291,22779.7323803466,22484.7622431983,22818.0452202077,21693.3820416086,22341.5299126409,23304.0712672559,22529.2069025395,23179.1917577843,19958.0552458572,22051.4064579381,24317.0068409741,21657.2022961336,20771.9826779556,20041.7690741419,21911.8692199797,20956.2137383993,21823.9951378565,22739.8705987629,22614.8697988291,21411.887640024,22232.6574920979,20031.7468257274,21443.4868630713,22056.0588722257,22071.1090307827,20928.1653248137,20807.4006558837,22983.2208845287,20729.3142946753,20617.4695811184,19381.8134857925,20191.4891610571,22208.7851105899,20596.1104589016,21664.9254399017,23562.2642292212,21473.6780689749,22271.4472764872,21174.2062584732,21284.6500373798,2016.5
21262.8868414775,22316.1501756974,19968.0871793809,20571.0754921134,21174.5046813428,20769.5656599131,21185.3685120963,22430.3381872955,21630.0038013038,20889.2549483698,21756.0287618918,19732.0266395123,22222.1417290406,21003.2434923974,22547.0893670176,20480.849020551,21475.291603423,20208.9510402204,21875.3059372931,22576.4524727801,21411.1291897319,19668.3495989896,21770.840329103,20969.7669438234,19555.3775015874,21689.1792972091,22615.8098343444,22294.4926938405,24151.2819215361,21176.4625935886,21832.725502934,22466.8554196144,20879.9114060194,22155.6505778005,22476.4068426932,19663.630103528,21979.9068801874,24355.2553993092,22302.5908169947,21506.0459027271,21729.6258674196,22548.8742655546,21922.5826453605,21582.7664552395,21878.4827248017,22603.9012283616,21183.5749608152,22205.3521618662,22801.7586846814,20430.0756649916,20794.398284484,20168.8403872319,22814.0909150124,20873.6841107444,22112.4251424749,22651.4466044648,22776.8760844684,21132.3378173847,20188.1210299519,20419.6661199074,22554.0750013847,22295.2115517063,22571.3975705826,21527.3590891345,22313.8578876245,22938.953770574,22222.1652421553,22872.2218655071,19567.8589735595,21599.9744661625,24163.4957360534,21411.3171936727,20692.3173460594,19756.8072761676,21902.50434107,20926.5739698514,21504.4664147746,22442.0855838702,22330.4042512955,21235.2288505997,21964.2672637056,19626.1760822185,20947.3539227419,21830.1806496898,21769.3772264534,20970.616337859,20795.4923030125,22577.205554278,20492.0212824328,20166.8496131299,19181.9460833966,19892.3387812674,22160.4591644462,20431.3088399802,21453.9216367992,23300.5946972394,21138.3492695331,22060.1041814147,20804.1681908648,21220.8234310745,2017
20798.8347681202,21827.8366602422,19401.927285594,20240.0983337285,20624.6788396713,20391.4935722566,21119.6010832965,21879.0701773806,21055.1515267869,20212.5513983279,21282.8009812355,19207.0637972706,21747.5267818443,20495.4456216812,21882.7258058355,20019.348920962,20991.9638395037,20039.8883428125,21323.7164541511,22245.2748051309,20562.7056429484,19255.6468869734,21496.8124716723,20591.575985206,19322.4806864401,21175.020091143,22248.2883925101,21842.9149262934,23636.2463227034,20683.1733068058,21481.4741735292,21860.0477065213,20478.194225686,21970.4622188486,22098.5217739187,19246.5612943036,21372.3668133061,23752.5396596849,21874.2475773071,20857.9329003731,21387.1636155281,21664.9071581268,21327.3806219905,21077.9450427567,21389.0128064041,22035.5651905419,20801.0259239579,21506.0508464409,22117.4551732793,19915.1750378151,20480.3244581763,19541.4876886082,22167.1510172915,20218.7258240942,21481.8641127849,22121.7750976761,22254.7711636608,20667.4213583878,19881.2223958189,19896.6856109734,21939.0250490222,21769.2229858605,21860.0658915895,21277.2594025258,21906.5567973879,22408.4944100889,21635.9550525115,22370.4902775641,18917.3008396556,20980.4059179913,23526.2403698619,20951.769637091,20448.6486804963,19476.5761444133,21484.8543748526,20374.6057234392,20910.6249958849,21881.6766786048,21895.8361133985,20678.0643718478,21571.1763449237,19058.6441827687,20350.2212945273,21239.3004591404,21315.7429445089,20825.1502240911,20512.5152529475,22185.8065684898,19839.4088468431,19632.5184747233,18638.6540256554,19438.2142775335,21905.8328463791,20137.4789988015,20802.5843281642,22590.668738312,20568.4576428385,21542.0074686796,20309.5310968738,20644.6864302271,2017.5
20429.3111021472,21165.6224738672,18673.5701161231,19474.188741658,19974.525835926,19827.3986659661,20678.0659557392,21327.0712378808,20435.2626413031,19608.959134448,20523.7784188307,18566.5813167805,21001.2147048288,19887.4873509216,21303.1608028764,19339.2537552003,20292.3699151791,19331.4752042828,20427.7787693855,21514.6713256366,19944.5831269238,18731.741241019,21028.6525850652,19992.6176437573,18869.2332406975,20583.0532322135,21597.6668714874,21196.0468124668,22861.7659635302,20006.3213656378,20828.579065251,20871.2441567344,19989.8521680244,21758.6671807331,21484.7986991803,18748.7397131255,20436.002175107,22921.6963700954,21108.9838116685,19917.3229585696,20844.0108656387,20920.2362037675,20421.9890285801,20423.0496513988,20695.0267003171,21154.4497154443,20387.1313963899,20836.9009864165,21156.3160672417,19265.5245346953,20115.2788334207,18610.5728852431,21378.1945540746,19595.0794884719,20673.2448082604,21533.9706292754,21283.9165087758,20163.9289795003,19517.0955938038,19225.0949158971,21238.5108721558,21198.5974249093,21162.9361301391,20654.1987240177,21205.5101633546,21569.0201710926,21062.1208113619,21331.9189452132,18336.8481389739,20219.5410934646,22809.8520075647,20386.7711096209,20037.6791314788,18881.3755093745,20930.3793141979,19769.4071174532,19944.2863574172,21227.1483596373,21040.0836221868,19877.1291163437,21055.0515896311,18288.5894551405,19629.6411061581,20651.5084949933,20613.7024253908,19916.9581526512,20200.2040467253,21467.9686486379,19214.7290632357,18949.5317595623,18157.5337015998,18964.8388301818,21597.1699259128,19443.5084471251,20112.2574862003,21722.8263343144,19890.2227744563,20932.6300548141,19739.2783094996,19919.9838904951,2018
19684.0714454716,20198.9897859963,17957.1226854389,18661.086445296,19282.0303669578,19273.6621119823,20089.8971647348,20523.7652643938,19667.6417962651,18922.1876531576,19597.9435889279,18103.1200252007,20179.8486965448,19251.87424499,20557.0999099165,18625.1501673422,19488.576247254,18632.1721683323,19428.1891330727,20731.1928956746,19524.9676585374,18035.5986742086,20360.9938165878,19027.996791835,18154.143257611,19884.3984388152,20977.8828986431,20313.9211933756,21668.0370931394,19210.5347065135,20053.4736815945,19848.2756750854,19370.0170346929,21233.3913879115,20764.732634647,18240.2727681331,19448.3668605721,21895.0778676719,20253.336749184,19065.8758630016,20089.8193136661,19995.7374735318,19556.2660505091,19568.1820174603,19679.5079381651,20267.3177824027,19642.7882837265,19990.1163523809,20219.7012113088,18451.875285647,19759.9000181761,17662.0601061424,20582.395252289,19074.4582967296,20009.9095146266,20621.4670986161,20258.0008418027,19380.8867942897,18878.8089042092,18498.2150340204,20257.3926641875,20397.240631586,20256.0221263251,19988.9196145946,20402.8938418422,20417.5028607332,20328.54108863,20416.4378671673,17553.331378035,19367.9051954181,21802.6762387525,19600.3809038926,19559.4800531655,18343.3316110948,20146.158151105,19023.5179144512,19091.050363954,20438.5360090551,20231.4921978444,19037.9334215679,20424.9977647423,17400.4690954445,19058.3412320218,19945.4347131388,19759.7996387772,18925.963658285,19734.5536885212,20754.3101843919,18769.1248203273,18399.7337520745,17781.1691262002,18611.9660010526,21131.9333715604,18615.1252375067,19407.4119002864,20626.0580787061,19160.5413413591,19990.7175801199,19114.800285463,19364.7787219469,2018.5
19189.6255269675,19229.6014009325,17024.6624399944,17947.97370256,18622.6823553752,18791.7237541761,19417.0127277896,19544.7961066236,18833.4971330231,18239.7348278286,18624.806751412,17354.3687108325,19210.6781490066,18622.8466774619,19827.6501051631,17922.2780499859,18813.1293954159,17992.9760021535,18187.7897589612,19776.1863034885,18972.4676385184,17191.5120515944,19805.1898970066,18169.8366548571,17414.1030703519,19112.895327583,20349.8310742242,19393.7598428662,20325.6799341856,18449.7852089589,19202.5110472606,18879.2060784776,18580.1710123412,20647.94420175,20004.6552962237,17787.2521126042,18471.0809700434,20932.2077074109,19427.3959103556,18343.7430784925,19407.3946245764,19045.4392104674,18920.8343977339,18658.3632524247,18774.2174573382,19373.4664090138,18873.4081487454,19294.1111228616,19191.5134260621,17667.662408031,19091.6400256187,17015.0442631625,19870.6475917372,18159.0552007311,19602.4579381309,19888.0084886708,19173.0778383264,18607.8458097065,18584.0138570072,17622.061270126,19435.4506245221,19664.0962113882,19401.9828903824,19201.6477906529,19303.951738623,19411.8651534938,19316.1453369609,19512.6970321322,16922.1726514826,18596.6262640825,20886.453384846,18991.1760507796,18640.7852405374,17476.6754436533,19346.8699069681,18264.7316544368,18342.7230128592,19475.9626921724,19262.5859983091,18319.0773277596,19789.9671799751,16638.6774268183,18747.4644729855,19253.6778345617,18668.7580358932,17839.5735175909,19315.7708258879,20121.8580245067,18104.2718900314,17948.3262908336,17450.4331515319,18194.0043606172,20745.9877425698,17563.294256036,18869.0569318874,19609.6004108159,18662.9345199516,18933.9903448372,18583.6291766584,18641.552838824,2019
18553.6036763077,18242.3730152885,16181.5170909529,17095.4384694183,17913.9948614199,18230.6662319912,18567.9562325797,18369.581271937,17806.4542594855,17531.7348247988,17536.6996244251,16733.1511430337,17972.8059853079,17901.879733756,18857.4013647721,17043.551159121,17918.2812661027,17596.2297683185,16959.964650258,19001.4403194237,18321.0510232697,16331.0120000071,19400.5826536479,17080.7294097094,16519.085254391,18077.0811729454,19584.948207734,18187.8822004144,18983.1391148464,17639.4189139459,18059.6312977979,17835.9964983549,17998.9924079045,19699.9159158659,18900.8488936336,17396.2071022516,17382.3098717056,19941.7569251904,18567.0724825628,17469.404374703,18572.4667077533,18098.6403052657,18087.5570399021,17743.657842298,17798.3723450168,18476.1253426976,17834.0266848459,18493.0554870314,18289.7487419531,16690.9597721737,18453.628635481,16408.4650493113,19180.5333034975,17341.4252629889,19098.3261851012,18928.5136838622,17892.9152246159,17656.0403984969,17931.4741149153,16684.9097907038,18289.4632235795,18835.6363289491,18369.6379198414,18171.7005832354,18065.9640986864,18352.3755013073,18487.6601132663,18452.3049804681,16319.5263895741,17700.0780493314,19723.8690485528,18449.9540331984,17519.3749639821,16567.9101970839,18224.5561493721,17157.0256661977,17581.0935126901,18543.5344846923,18108.5338495899,17424.6114046518,19169.4055547293,16068.0913392579,18310.7575764798,18502.1066529852,17551.9825508269,16864.7610028738,18630.6307163231,19353.9518432323,17176.1549740137,17489.7550366531,17206.7771825475,17729.5326038298,20268.4522666608,16434.6945902953,17893.9862618891,18146.5108981857,17964.4334677011,17747.64610322,17831.412466412,17835.0730251877,2019.5
