"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
10450.7296283481,10313.2027826078,9378.38152300126,9399.3185303623,10162.1382764391,9692.49016292634,10296.0880706799,11014.0977390311,10149.1257228894,10038.553352646,10268.9729932454,9341.93958142093,10377.0990568338,10009.889740442,10679.6895260416,9643.18059361504,10239.8248595686,9467.46859376031,10245.9551806783,10236.4423922256,10246.2835071924,9299.27658482978,11072.4886487374,9956.04302621035,9432.53969328547,10134.6038536265,11239.8366306144,10523.3681450116,11300.0353920299,9621.70968666054,10405.0943930771,10391.5209543138,10233.9164062377,10578.3737737352,10559.9458401633,9780.17902708263,10308.3025244628,11316.0293820513,10197.3330763746,10320.9549778669,10806.3680851199,10528.3092591641,10184.8400618556,10107.619254912,9986.34881583949,10645.9446677709,10336.7575151096,10206.6102115929,10514.7481295819,9281.76147360689,10097.0367326679,9393.6311087462,10452.2721291346,9996.38976982994,10785.6384311128,10345.4525772621,10785.0497329499,9917.03573411173,9680.79584202097,9212.4760644602,10500.3167402677,11036.0090254672,10892.4787721243,9970.55298216541,9842.82419733022,10779.1718466391,10472.6704638498,10447.6743152164,9230.65805079906,9562.98764355997,11491.5638666041,10233.4904978147,9925.43124279383,9693.51041229793,10806.0607340582,9953.44645494108,10078.2233521926,10433.6144399637,10400.1339936481,9632.18169029754,10199.332570197,8997.5310557481,10235.5056341149,10337.1580862065,9927.01285863594,9731.34708110598,10125.1184122312,10652.3681620765,9705.47705037927,9906.98065066075,9023.69198449465,9524.74614230698,10697.0739444155,9733.63718809751,9901.08676876138,10784.8439366613,10037.3405238371,10193.9704927947,9793.36988712237,10112.5218455641,2003.5
10329.597366172,10469.1292254033,9419.8916989219,9567.43871913017,10214.4468505876,9819.44056064324,10482.170176993,11031.3021169638,10292.5340670968,10019.6481424045,10288.9436166971,9465.04328906647,10350.3573825723,10158.6011388203,10685.2535335903,9618.72274131767,10214.7818702782,9607.57003231824,10276.8672461242,10175.1938951907,10303.788986263,9391.51352817761,11043.2915864412,10021.1946450154,9554.23289210271,10281.5788941214,11187.2071616063,10549.8856160612,11268.8686751248,9693.76830887576,10561.9743168807,10338.7230980971,10339.7443207489,10567.1800230926,10673.5718837145,9941.79292888302,10317.4392073569,11292.8867229371,10241.1915008442,10574.6416200701,10901.978409517,10634.6884694289,10411.820213755,10197.8680138301,10002.3217728337,10869.1887109548,10341.012665475,10347.9719744374,10562.0650669298,9380.19148505782,10065.2206122869,9550.80174595634,10605.7597408326,10136.9610807944,10845.1878142942,10556.769879381,10735.5572394149,9955.51019890905,9730.13466948187,9430.7726038475,10594.4469701478,11164.9008852403,10859.1326096978,10183.5815120593,9948.81541264312,10666.7332530113,10445.3277447231,10531.2166366982,9317.1784475701,9631.39911652196,11398.5915576039,10242.4093149441,10089.7087379145,9839.85033397432,10740.2717192335,10166.8684007484,10234.05977508,10504.5231996009,10463.4215886334,9752.47258847339,10245.3116665431,9231.94847618915,10397.8953534993,10398.1323827054,10025.5730392889,9783.83281061846,10212.8791881086,10822.5416043051,9919.74673543798,9997.38676000246,9075.52391826709,9656.71652410964,10650.8109808262,9962.97335483037,9944.87803508109,10882.600660825,10192.5024444011,10291.4732534471,9806.17704499287,10218.159344789,2004
9887.52661775408,10178.2694078017,9217.25969712266,9347.56429865494,9915.02429161926,9524.81996726688,10205.5977669657,10633.1879739247,10033.833227196,9698.67931962881,9992.92103505621,9206.15879195221,9989.69849416711,9971.17710390247,10339.8222421627,9213.21829738396,9835.69139940134,9324.41931082514,10026.2914870633,9859.14301939326,9916.59235702573,9041.07726465788,10665.9671548402,9657.87151764336,9359.69531367769,10071.1237859968,10726.8013289946,10198.3586122009,10850.7255330587,9481.67307031266,10323.4137141686,9998.94942367064,10121.5943630183,10188.0634153606,10368.5721326748,9608.40490127189,10077.7010634755,10976.2979476181,9975.32506641477,10462.9844942823,10608.2986765196,10387.1856097096,10109.1666700097,9939.89858072518,9726.97229918418,10625.3839267092,10013.4696958094,10044.5893912724,10194.9223049029,9079.69208558188,9713.94527663815,9285.06889534934,10401.8683891491,9807.99033569641,10625.2941964068,10452.7311924415,10290.5426674348,9648.38916747902,9510.51850881599,9203.28157373486,10271.9200473668,10912.8519547377,10381.5379805676,9889.52598088871,9766.37785732963,10284.1800460424,9998.01222067636,10215.5122001412,9113.8633526097,9421.80423983722,11006.6701572655,9894.41646943646,9923.7126140727,9569.31923937485,10372.4558280699,9953.92054259051,10029.9212385141,10232.1034478176,10129.567060633,9395.8919380619,9960.30934946259,8959.36828286054,10061.5650902511,10038.9084209912,9683.54224647265,9524.82933511995,9918.57149543226,10460.7391761637,9673.6032996224,9793.01893912737,8781.3559300597,9403.17472683983,10278.7506430208,9769.92960289366,9662.74391024628,10582.15038398,9818.80083036891,10037.1747278718,9516.31359790954,9960.82586688745,2004.5
9666.00228338189,9908.69038065554,9008.25519483159,9237.78538437885,9570.76024738072,9404.63872836854,10034.5315001805,10508.069185268,9785.4559659849,9449.82700846872,9881.74899987984,9007.60782481516,9874.35443960198,9844.70586894379,10271.5181998416,9081.65084049359,9662.93136573107,9279.50748471351,9978.45569415804,9586.26901294196,9698.78281825203,8880.58005602521,10394.4238396313,9379.21765261131,9316.19529295669,9899.71465327431,10631.6313273234,9995.20898871214,10768.4470017037,9393.37019518697,10181.3407220551,9863.34504657935,9951.68589119175,10145.4502087554,10132.3484252043,9392.45769793105,9930.84050477016,10815.5074189184,9798.2398618279,10107.9500720259,10309.2273901102,10286.866593165,10033.0548042405,9760.04361431652,9554.52673090475,10421.6362914459,9814.26323739713,9963.39474631428,9949.26931712244,8866.52593603448,9429.69076390038,9109.11965280809,10286.0309822647,9669.77855618153,10437.5596566082,10416.9553137594,10178.392975681,9422.40744478448,9293.22575525127,9087.86483210528,10187.7673902684,10680.2737547344,10125.4094718345,9630.09278307345,9748.70180428056,10085.6719154259,9921.48087073632,10097.7095618556,8990.36609136389,9272.89507841013,10852.5913783224,9800.03920637405,9747.67119138342,9382.39812997662,10118.1267844177,9682.61081014749,9920.81613681888,10112.5111961453,9961.36582780378,9318.27651435003,9935.28497279966,8874.21332274332,9770.22971342438,9860.03163076065,9618.09334402986,9282.58097356438,9767.05163095966,10157.5601453372,9537.11468966831,9529.67288983567,8550.5829249167,9216.49122703503,10161.6811450471,9652.42937191857,9550.46098717882,10383.5140813189,9617.74005510222,10037.755386791,9377.56932223911,9806.55633424095,2005
9442.64531048185,9711.33054288341,8952.53844726872,9147.30202801395,9327.01877356881,9280.65808640762,9928.86540176321,10308.7406652596,9641.43745160906,9268.55041775259,9851.20910520597,8879.60760832996,9805.73712574586,9623.60156424975,10215.4080256067,8925.36758271549,9513.44953346307,9198.72132744395,9791.59248047297,9480.81237072547,9545.93396982951,8793.34617854006,10082.8242162455,9180.95638404978,9173.1429888455,9695.06139233734,10483.4398250524,9830.89602825883,10620.4742352531,9263.78618847272,9985.64790763145,9566.75615476771,9790.8192075663,10089.0416742334,9921.47218659073,9252.7826487766,9788.657833749,10614.4967608389,9690.83214297957,9922.02866599043,10121.7338882687,10136.5149564167,9920.38480905567,9446.8120282064,9442.31748123827,10222.1455790277,9574.86890105878,9831.79446938736,9767.37590062409,8684.24148699322,9324.54366445311,9011.15375145578,10250.6627557875,9544.2372062824,10283.5487226591,10288.5915202289,9966.10337529535,9188.21612103163,9066.02665287464,8968.2005385011,9986.94859743715,10480.5196412825,9855.67791516414,9467.68500505562,9651.27592866786,9865.46228223166,9791.67634109913,10028.8122523335,8871.35124512528,9130.17958498032,10697.3568153522,9646.67390978504,9553.26989581696,9234.68560417558,9854.73021299092,9501.47340874245,9855.05762631301,9942.33117209482,9752.19182629983,9239.94569027866,9924.70874534747,8754.91402754131,9620.44461170401,9533.75919917728,9550.90655068422,9093.38766040263,9612.79485514711,9897.01525244249,9396.43535897193,9411.90458745932,8427.95698470221,9070.11334758277,10119.5974849702,9536.6964595847,9367.3690650688,10247.8145300051,9423.37454623159,9891.33445148351,9111.87725670254,9762.84544340432,2005.5
9457.73344892289,9693.18437434347,9057.8374152464,9171.30171502997,9236.72682369304,9445.52604028223,10023.8666105029,10501.3646412279,9581.18170726555,9301.79418152721,9956.09080680322,8905.62496195621,9914.08990704754,9537.93568761956,10275.6551359482,8913.65737460385,9527.75857517908,9306.84582789739,9797.81463204273,9495.02620934936,9602.39799918773,8928.87846414336,10021.8220773325,9163.67677518296,9213.25077072183,9627.6105511571,10496.5617065591,9847.6169310046,10722.1392211947,9340.5472419903,9984.11714736162,9824.75419938334,9800.88364681585,10339.0466725472,9831.18801534058,9274.99774398738,9795.11227634779,10657.398209896,9757.34882908589,9894.53395251494,10100.3769988544,10090.4685176925,9999.2729303686,9432.99532238229,9543.02186760545,10280.273999921,9677.32955827839,9883.45622503021,9765.26010775476,8759.40922507801,9469.75453955,9050.73622089855,10316.6826575034,9541.06476961121,10385.1732712441,10305.687755036,10029.1362792975,9106.9905821866,9109.67314086184,8987.62121610825,10010.2646574047,10468.467167983,9824.39260966362,9410.91776899345,9676.61683336514,10028.2557300815,9937.7332681093,10008.0601336977,8971.40077481167,9155.54334790501,10743.0446564817,9718.63332777971,9579.73478055461,9343.08154760409,10006.0767389288,9366.92435196013,9949.10202747209,9906.34807948875,9854.33483817186,9320.56165416467,10242.3747596371,8797.24713139037,9625.28904483174,9575.98826244823,9702.80770001068,9134.79849100375,9759.3441431025,9855.0226362486,9447.78375844186,9437.15724914815,8575.35565015734,9168.07194934501,10261.6609232007,9397.74264151355,9371.86501965301,10128.5439270125,9372.84952947262,9892.0814429538,9120.6897555443,9797.00230849145,2006
9433.70731186475,9543.60985301281,9207.61869297381,9116.24848733743,9162.40255947658,9494.3310909392,10207.1212981939,10399.9959534712,9573.71152554387,9344.28775734055,9899.01047304588,8891.11457688839,9940.13246940471,9410.107397625,10236.1383084984,8981.23358506705,9498.33621859598,9426.72558785313,9725.47064531622,9492.25878924285,9751.14221839399,8948.50378803191,9881.23357321842,9067.30736316779,9270.760678848,9592.57033504154,10407.3836662377,9770.0002359816,10640.0130054203,9406.13784318189,9929.73044135934,9962.28896833379,9761.91981344726,10384.7502076312,9749.74605898091,9223.56813441089,9738.6726243392,10629.3398926796,9852.53892138149,9702.16980300838,10154.7978828773,9964.20327519287,9935.60240781767,9507.46114337156,9463.21114682261,10287.240020073,9646.19517066624,9959.48105932209,9771.38070796713,8789.27743244315,9558.21069840432,8972.20956230771,10298.1316762456,9569.33618190499,10352.9294694875,10219.2186816415,10006.7356710831,9077.16942121422,9219.02178266321,8943.24429062868,10016.7819626523,10454.3279465058,9730.00495636719,9381.82762885742,9655.57134826028,10037.2523072854,9955.12335890872,10021.1309031162,8968.85919949619,9186.93085012471,10620.5638399998,9727.10836023724,9501.83966867186,9453.88423699474,10140.8856506788,9283.03688920536,9948.52571501827,9787.3314449737,9894.25556626376,9369.91697907395,10463.6571523793,8896.10625424818,9539.67192025875,9565.86909063922,9757.00210264572,9199.66592279476,9722.35588469725,9807.64359051456,9381.42979639948,9544.9372522995,8707.27815471672,9163.63358287839,10375.6270364429,9288.36286611635,9427.98243586937,10013.8111981328,9313.4139709504,9765.20187533767,9240.47507938392,9957.17610453709,2006.5
9598.51225411899,9655.48625306326,9419.74710476963,9170.70220985381,9206.53873743078,9629.85067456482,10312.0617365493,10555.4058412627,9595.98940740061,9340.78832496022,10051.8269762199,8883.51612467817,10026.4738822284,9456.17677421353,10271.6928707791,9112.65944101532,9541.93941828923,9513.44809320741,9801.3759791657,9663.59453136465,9787.1416472482,9106.89538523686,9918.94566613442,9073.33454905571,9251.07347447295,9600.60306573847,10470.527250648,9869.00697732066,10591.5979236705,9478.08132580537,9921.41956440195,10080.861777341,9801.52410453751,10493.522422234,9768.71453417688,9339.66776703677,9723.27998113012,10776.5273734203,10035.633303776,9648.11384429861,10142.2977519489,9985.87989739445,9974.53245879903,9601.08160867482,9493.89892228232,10479.7723032895,9724.1227571143,9981.27609023808,9869.64428344023,8908.46479238838,9668.74241858958,8928.63891356683,10346.9034406783,9725.27894100394,10375.108492356,10241.2553327258,10062.4987407785,9320.00368113425,9321.14417997171,8838.98195394565,10065.724607592,10543.7718701971,9773.67888731541,9397.31567038805,9779.17483387034,10128.7269388575,9956.0874295843,9966.06821617211,8988.51643924755,9156.73787421323,10618.5806969712,9796.93070859103,9432.32188233219,9491.85239672721,10410.2650251681,9181.13484656552,10024.3035969267,9765.94867697445,9907.3979387941,9402.20144713277,10590.958642359,8885.6828471823,9480.86903956905,9678.27887760482,9883.12834967762,9202.93470096255,9776.60805800857,9897.28043184082,9384.18404751314,9589.71002167124,8843.50602108576,9216.61222414953,10598.654218853,9247.62177002782,9547.98278528607,9980.59644042533,9448.29664201311,9808.21829594309,9408.47135210463,10062.6376096803,2007
9511.68022355202,9625.07425622735,9456.14280268445,9100.9018473343,9053.23709283723,9622.39990777248,10165.860366395,10385.4209214652,9521.06407323099,9269.14150580723,9959.78977888713,8729.70857144353,10015.6790202197,9264.89516254074,10121.7180721844,9024.44218837447,9442.78229513628,9477.55716397549,9672.87865451884,9722.66538356214,9725.07561381836,9009.11310498537,9758.04060270058,8877.73464142784,9118.59726418174,9437.31039249363,10268.7417882714,9747.44696724907,10393.9631635025,9375.09127893675,9663.89386184009,10060.2456719028,9688.65754399064,10388.1708966233,9646.6726564854,9254.88546160899,9559.65516897138,10600.2729288944,10021.3670165849,9455.74898487668,10036.9569544017,9907.72901803427,9750.26318830872,9557.2369470517,9414.4806360387,10348.4474825153,9569.15634372115,9907.09207624126,9740.28990107383,8802.62999893371,9641.66289207606,8809.32645206677,10145.5373901771,9528.40921504009,10048.0302777239,10046.874944368,9937.85391378126,9414.69526515748,9377.22474197966,8614.62964841218,9857.39241257004,10373.6300422257,9668.49527267923,9351.04740337177,9677.38948956802,10049.99794593,9793.52264200833,9744.49703592967,8951.93665741737,8966.02692524886,10501.3307719726,9634.3950285818,9202.39851798751,9373.57357799397,10388.1751201615,9070.28401631619,9803.71312597006,9644.78973843272,9817.87358162252,9315.8502978018,10518.9621374732,8779.54991057701,9332.32248308388,9548.18182484673,9778.24613169344,9159.71548774205,9577.69772053794,9883.15279074868,9205.31322998873,9593.94764260794,8873.61114383195,9155.57883039511,10424.4456730739,8933.01500941084,9367.52354500062,9642.46223962835,9244.87716185533,9643.60520539409,9335.56892566656,9946.71777521476,2007.5
9405.40151667557,9577.21788910157,9361.93403961706,9132.01271095498,9028.83510498722,9574.87402107871,10111.6979680103,10191.5794761229,9272.76652330669,9187.25758673102,9835.53460203898,8614.20501023564,9955.89116218796,9184.876137659,10110.3477010144,9003.22667166763,9363.9427323675,9473.40621302497,9617.33932760409,9817.07894527732,9703.92399496772,8932.63948475667,9743.05210825044,8738.73592065098,9015.80451492237,9264.33569788631,10020.7471724233,9645.66842077861,10338.7119547218,9326.29300735544,9568.60493473552,9952.87205840363,9569.18477939888,10261.6634914948,9654.5866563973,9168.42055972026,9369.78690294537,10608.4447136685,10057.7088771617,9250.33744801894,10046.9250250813,9788.87639771476,9665.38112715377,9627.02877135028,9239.72854551636,10225.4601072344,9520.85166500665,9779.03512929341,9640.12623473194,8757.55805143733,9594.74466896668,8669.8702495028,9966.44032764553,9497.31921013659,9816.7578214533,9820.58626842546,9861.18942564888,9410.98432442461,9295.59922576377,8603.56170735252,9800.3545505483,10217.4636661527,9586.77011359967,9254.57563987481,9721.55225151394,10010.2572158306,9644.61114831918,9489.89128445721,9005.18801052419,8899.330500598,10512.8339929996,9438.92882130032,9225.25045494296,9229.92848897223,10385.2964897101,8938.4377820973,9663.37760012298,9659.45474221505,9809.33346404835,9271.05671373103,10373.0777592042,8618.70900087012,9156.50032236665,9562.38809438385,9712.0043917184,9110.52040222204,9504.26096469764,9911.09854333064,9016.04100040493,9529.42446434965,8835.17864290919,9046.64540127189,10352.6482619745,8795.49322439868,9267.03377070683,9549.2064714538,9189.74661625077,9598.22827109898,9273.18710811742,9773.56804455419,2008
9566.33220881399,9809.73560220035,9433.1130830845,9464.55291160861,9225.48064418997,9801.35218687729,10226.2365750118,10175.542822185,9455.75360370997,9232.91049917791,9944.41647484952,8745.98494175087,10181.4774083426,9416.52013781927,10375.1816213924,9269.86482364707,9594.60696823498,9639.54397022498,9863.15664474829,10141.6359169083,9885.5832113311,9010.95969893695,9926.46114530432,8936.32071028676,9132.41235368394,9380.46985650349,10117.4407910207,9845.12956479918,10483.5963463238,9518.07610933447,9740.97549152132,10206.4291243668,9612.45415062726,10392.5425539074,9820.53654282467,9227.48194118743,9531.87681647787,10753.9062302239,10240.5525261863,9386.27564220796,10272.2463805025,9945.9612685322,9865.9719336396,9848.60025402432,9363.64166880908,10415.6555268335,9648.51938355495,9846.59950400779,9836.97666828021,8950.12961651775,9827.39867251067,8855.70561926907,10041.5872491778,9640.22449538262,9907.69042212586,9973.77295114113,10157.5953063931,9599.51451512893,9530.64293024288,8865.56250142491,10066.9883832298,10477.7951788669,9846.72055106908,9410.75371776806,9966.71840106125,10191.0726669823,9891.44352712063,9565.32313502129,9172.92381845058,9083.72564469634,10750.8733625765,9638.4731259239,9506.22236664145,9265.21013672526,10477.9535889479,9086.92604402669,9612.81916391192,9794.10477488899,9981.87801198449,9475.2885634015,10465.8732244589,8685.71472842717,9188.10151222929,9783.41463960702,9925.96504269667,9230.4379947217,9729.56354794302,10195.5209277521,9133.14122223332,9709.65020092415,9046.00258470256,9153.45457721452,10357.4020107802,8864.93171750315,9529.11074001346,9726.4189391926,9418.28064744466,9759.86587338484,9378.01559026358,10018.2821545332,2008.5
10338.7305841131,10682.4784542688,10037.9286183944,10273.1999193986,10119.8465073083,10537.4090687335,11032.7338564457,10880.9613229195,10231.9498698994,10058.3340407643,10761.8487441842,9532.1314846004,10967.2408650942,10301.8241803224,11173.4405459023,10069.1262610924,10374.3627831579,10284.4169813169,10543.8289618333,11043.9038429872,10688.0939038441,9693.11638976737,10882.5707848672,9763.92299259618,9748.96602826785,10214.0705404943,10973.2067690623,10681.2138339319,11539.313632826,10266.5040475953,10618.4088306431,10986.0489069539,10410.6098876814,11174.7570164097,10601.4598147413,10015.1227107094,10287.526454712,11453.4796449681,11004.8224184532,10173.7552645684,11145.3193491165,10823.7539650757,10628.0923485236,10608.1962232972,10124.9234883178,11232.6124392846,10489.6621347006,10447.9407250657,10637.2666449348,9589.37585323695,10522.1955708523,9643.81066747366,10932.6239322746,10389.7387842846,10679.7564770869,10729.7971417676,11016.6258350429,10214.2372004558,10341.6093834107,9669.75306984836,10971.8908928908,11228.1665043229,10796.9915771617,10131.9495460104,10801.4273832989,10973.1236453072,10754.35450817,10238.3350813573,9828.94888605161,9784.85025268621,11670.1731854781,10562.4406772404,10390.0287547711,9983.86500511471,11178.0681898228,9786.64691362227,10315.9700436446,10572.4988668133,10661.6071697221,10203.1115766364,11146.2437265636,9334.72954198975,9968.51663760317,10660.6405236082,10793.5391383231,9924.90135593367,10525.9878312551,10922.6168520156,9900.79472683098,10290.7174969003,9732.33867201596,9869.17302074531,11127.0924962273,9478.50950643741,10359.5889184237,10575.596729705,10297.3313109639,10552.5517090499,10025.4577985053,10812.8967825434,2009
10856.2527492257,11239.3439772344,10436.5917828171,10832.6811152004,10701.3627177608,10914.0616945295,11462.2156825904,11208.2006518059,10797.6643328668,10689.1152770999,11309.3711690412,10002.4525222305,11403.1243868013,10764.5043149593,11666.798795573,10573.6042956004,10936.796698456,10552.2454639571,11085.1150677405,11515.3567954013,11099.9512606083,10133.1433903196,11365.3975112611,10337.4526570711,10207.3294624983,10621.1023715695,11553.8541573391,11206.1843169818,12140.7269358235,10685.126507599,10987.6837778379,11456.5675608244,10909.8326951783,11585.9560739484,11039.608107625,10465.5886659215,10810.1348667516,11829.9136650922,11441.7580212218,10708.486650299,11728.690575368,11381.9595192999,11136.6966033534,11088.5268567866,10644.2170032445,11501.1245679435,10887.2679480251,10879.9732180346,11013.4880967022,9955.31734547805,11016.7804722381,10024.128268853,11395.526999487,10810.6192245232,10981.4633270027,11283.9433271797,11498.2274490487,10571.6356246858,10937.9579801581,10133.8136383045,11503.1361941227,11567.364484388,11217.7060871634,10639.4862250098,11215.2761089872,11386.4197811426,11144.4111907225,10802.9953920031,10216.8226615915,10204.0933035331,12138.4873060213,11026.2632606988,10942.1134686539,10395.5570851911,11378.450661076,10383.8997821048,10665.2765629021,10963.0542722386,10837.2527844437,10675.7530154409,11607.6917393195,9842.0706392483,10614.8921565064,11034.5741163486,11214.2869751255,10419.7993865501,10983.171008495,11456.4581902936,10505.8730281935,10742.8324525308,10253.4273722187,10365.998325262,11433.643278234,9874.31939823591,10766.475649038,11047.3460598504,10852.5830599815,10958.4596643644,10426.3913660655,11237.381472764,2009.5
11435.4475686986,11706.0850827637,10700.3236172724,11200.3078538968,11122.4208507633,11196.9318521906,11890.5952938515,11911.3026898694,11130.6306958351,11242.1874152519,11773.0927897858,10301.8714870636,11829.8978837921,11230.033539257,12212.0671367908,11046.2541466288,11305.1341673453,10856.1406134008,11481.4495238627,11850.0915713809,11514.1436218872,10412.8325746781,11868.1631163406,10867.7880222255,10478.2819916116,11134.8467589543,12112.3981801084,11681.0477451045,12729.2825725632,10998.4455749324,11596.3240573228,11911.3697707089,11296.8066349194,12105.1882867235,11593.623607751,10848.2441336371,11317.524452408,12153.2757201872,11985.2197643865,11146.8486620855,12220.4320408167,11939.9677690899,11638.5065764706,11392.1276192214,11046.6860937583,11876.8291919768,11461.7794212346,11218.1724274958,11400.3451441274,10377.2071224113,11451.8880969729,10359.5038373008,11870.8532562646,11292.8157196499,11403.5730631756,11771.5970424535,12086.4108381836,10864.7615136873,11311.4961670049,10566.1110526282,12032.3701798785,11945.2021657683,11677.903306584,11012.2624853438,11535.9240874537,11929.0933012681,11649.5521642598,11159.8889541532,10415.2590515976,10659.7047264542,12749.9163701472,11484.6991975608,11331.9634392977,10825.6385227606,11760.5218673519,10808.6017179523,11056.5474201317,11371.4804024882,11211.1946256666,10955.1451491294,12037.6677945713,10094.3387050918,11115.4696230864,11521.5364839612,11650.2291656447,10639.7018653128,11403.1547908911,11870.5302668247,10823.5088812403,10984.8897491232,10427.7371106493,10753.6717331002,11775.7773806456,10318.2803823635,11264.7689845913,11594.2335210296,11211.08243308,11495.6145396363,10709.9950395615,11473.0674218691,2010
11934.6068775641,12192.341894741,10941.6663562957,11565.2352485053,11586.5043035385,11435.1947642587,12206.863947972,12286.4866295387,11554.2963990617,11835.4041566099,12163.4027262985,10673.7492140328,12160.1875411346,11692.6445478486,12472.6917478063,11496.8801475214,11655.3280015081,11114.3489788676,11773.4774204607,12123.5420621621,11903.0659316816,10677.2428954841,12351.6214132914,11322.4116774517,10885.8155760579,11645.6320392202,12384.2612600151,12009.0426826188,13052.9140837607,11330.522295579,11931.4082117774,12276.4429939371,11675.2990916324,12491.2901248129,11998.0618453348,11199.0659207155,11692.7667799184,12273.8647755318,12435.59467413,11576.5554331476,12611.6640336542,12348.5472454124,12044.1218950793,11642.553653202,11301.9667130669,12173.4807089347,11785.0213308363,11536.1581096548,11729.5772597849,10844.9797874682,11732.0580953294,10699.5043458795,12221.990331002,11698.6067246942,11716.3766105046,12139.7318844648,12427.0756742816,11241.5912677182,11725.6921670229,10997.3340730644,12346.1090555634,12177.6096696036,12156.8452463274,11218.0450837286,11734.9632631345,12351.8362518624,11968.4125672166,11695.009903203,10649.5846975439,11062.9253040622,13081.5357696813,11893.03617842,11643.4366334986,11177.9890310991,12063.3183377897,11261.299896869,11464.8448071987,11720.3696118613,11465.8294940065,11279.7446541366,12320.0342666475,10429.9909537008,11619.303706123,11966.8727352368,11896.2532322503,10948.0100147113,11677.7661183641,12253.9555649804,11240.5087671875,11341.6051075991,10882.0813594849,11088.2250908435,12028.0761867385,10671.3396439869,11601.1624853242,12079.1828396355,11642.6406744909,11892.159211229,10972.1091255294,11802.9029214265,2010.5
11797.4212418141,12171.6703999378,10951.5565445436,11503.7591112152,11451.6631841662,11304.9980761364,12245.2010197776,12200.5296581807,11577.3410223178,12034.1372019174,12084.5345829305,10754.2696349161,12007.4581091815,11737.2968831076,12432.2993455542,11425.3922149426,11732.0602947205,11081.9432077989,11657.5546667362,11970.9846480307,11846.6077842307,10581.3689247431,12300.3276528776,11247.8045601504,10930.8729450428,11709.2540307999,12404.0177661592,11939.144532996,13001.4546545358,11248.3819448189,11868.1031458046,12099.985822517,11663.9705714118,12493.6728960694,12069.2086370476,11301.9238147807,11530.3775023118,12141.2875327483,12358.4820797505,11644.1560597163,12480.8844148096,12306.1356370488,12097.1632715761,11668.1430394067,11180.3876373314,12045.422229365,11637.433613559,11475.2537987556,11922.2691169434,10936.6182624772,11617.5762134208,10718.6923850747,12140.5259393552,11635.6746310573,11705.9641711163,12112.2009423039,12236.6631563595,11182.9400324157,11744.7284620191,10942.1750299653,12266.688888662,12233.2489303719,12043.692828916,11108.2643742361,11553.5057331975,12318.0618569484,11816.3248068407,11715.3348648888,10562.1879296176,11097.4503888974,12954.4967416022,11892.456435204,11569.6894923705,11114.4233379146,11750.5844521153,11252.4168574984,11479.153742373,11701.4383179178,11393.246405965,11283.917678251,12159.9703836577,10549.1548370314,11679.6887353254,11950.0344606813,11829.1733008074,10923.3096257605,11704.7083758982,12181.57625988,11373.1973550381,11416.8932497796,10956.4452782812,11094.0384082402,11882.112124921,10674.8182026527,11586.7471055231,12179.0268146316,11734.5531378388,11863.0368723958,10983.2134850695,11739.8621964092,2011
11296.2016068521,11649.3532727173,10547.3214208447,11016.0231231983,11049.2177786859,10890.7499855352,11716.1910182099,11780.752699675,11083.8314526093,11516.6038947495,11639.164941348,10410.1264579181,11283.4123078854,11243.9108838177,11906.9067792378,10819.2537975229,11367.7298544441,10635.6787310721,10975.0962209157,11336.5674597076,11310.7372711852,9913.77463858434,11710.3417526437,10738.6975151531,10395.2110099955,11260.9571377757,11866.8683669693,11497.4525898859,12490.0476028151,10752.6005534499,11275.976587041,11501.5079078671,11106.7634545681,11999.8034260405,11658.2212201562,10789.521675848,11044.8393674301,11570.5598645155,11905.8072040289,11248.8922460317,11805.02894111,11771.105020556,11677.3450840899,11189.6495266114,10577.5771332551,11536.5061851583,10946.8530072662,11021.627006692,11469.6310106591,10510.2536436452,11136.7257014231,10284.0739991978,11465.5907659216,11035.8252822908,11200.8394590805,11516.120150442,11476.4518580157,10757.234958506,11218.9881616131,10473.3626981779,11626.053457096,11688.3873699576,11421.3813846932,10636.9366444021,11060.199482482,11816.0233991527,11165.7268229952,11251.5936934766,10028.3963397458,10712.3434094674,12349.374326417,11321.3528045885,11029.2220017196,10578.4915592925,11083.4652660783,10900.8523797931,11200.3595525186,11266.2797870707,10935.0734100676,10829.6523679742,11561.7112789447,10226.4763292212,11208.7932917097,11430.295794747,11223.9065202432,10462.8483253538,11126.4352944969,11791.611118379,11047.0529397056,11006.6721867023,10661.3540117858,10596.1222557169,11335.4168200331,10263.7907096381,11197.7316455605,11661.1414763408,11297.1820471042,11343.9776585987,10606.8451926479,11301.2022362396,2011.5
