"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
21624.226166287,22324.3839944295,20704.1610755034,21172.3451642869,21677.9319700521,21342.0318155523,22516.1006990679,23037.3942691817,21739.5650101242,21928.0313611844,22571.4763413919,20077.6103472745,21759.5362190903,22045.1426548461,23224.1381736268,20664.8648642045,22180.041498183,20929.3328203011,21548.3753083115,21636.1410992596,21566.6605622739,20198.0062249082,22762.1801625498,20585.7563526872,20409.660089125,22130.6097124393,23135.0298415695,21860.0369658332,23575.3816403384,21011.3111645679,21971.8854069847,22765.0675329395,21492.3585142744,23280.7838298784,22224.7787611137,20898.3367837266,21785.4297745303,22969.7855539486,22225.9995004101,22431.4001528947,22544.3046481312,23096.8728263318,22610.855084995,21398.766018619,20957.0760252639,22672.6577774903,21430.3642348578,21630.4566147671,22602.9096891866,20501.4240347869,21329.0904276394,21060.8992810246,22130.57870654,21650.2021489737,22710.2903899007,22386.0076473463,22436.796544509,21289.5805398213,21530.4443350713,20074.958944747,22225.2754874888,23232.2999305341,22292.6706129969,20076.548195567,21213.0456060348,22698.8853494318,21541.9305009715,22261.5601510844,19848.6714215276,21606.7983506245,23309.9805227234,21550.079756165,21213.9141732405,20979.8014576081,21671.0897127262,21647.8917449868,22273.5629758996,22143.5282338654,21624.1326247838,21455.4321330329,22450.9997767081,20373.2005338536,21952.3886532475,22110.024111122,21386.4117313537,20717.958371847,21566.6189698551,22402.0383856211,21687.4190127237,21554.9918943869,20472.6845510093,20722.8314934516,22124.0742949914,20476.5437240857,21596.2672454456,22163.4637101896,21778.7753609621,22486.2040843236,21461.7159111741,22148.5376169047,2012
22720.6568263257,23482.5823039733,21718.2569259448,22055.2706324402,22817.3467884086,22339.7340025697,23449.3592383013,24473.2668404611,22981.0058514162,23052.3488640136,23765.31440001,20958.4859376629,23211.1036499639,22981.1495891711,24423.900451944,21776.5384602605,23156.2000581711,22149.3551309066,23072.784177377,22864.7116643285,22702.2159635779,21495.9856910485,24037.5886105151,21645.6992290724,21394.1050641647,23358.6539917618,24838.2056591969,22690.7398784147,24798.0399131702,22250.2744762371,23071.5465066831,24206.5325779304,22538.6490529854,24271.7193216982,23155.0784931347,22027.1970886636,23186.2937196413,24639.4179705149,23423.551251993,23804.6754744361,23669.5942306085,24713.3755798306,23663.6388720575,22326.9385473216,22344.7820479448,23892.342826197,22785.9528041666,23093.3413316506,23885.9541858058,21459.9497240114,22295.649377061,22282.8897225989,23575.2347047596,22807.844956677,24098.1642967399,23645.3627050554,24289.1733785787,22603.8686403881,22491.4803729495,21198.9523772945,23485.0464557356,24582.0394802707,23745.1687819869,21166.027050278,22432.120938915,23961.3691284856,22833.7818976026,23687.5695470089,20939.4774659172,22878.4859612967,24813.6360744012,22584.1309469933,22173.5058099301,22196.1992524419,23180.2481998825,22721.2712213853,23174.0743449429,23277.0579124135,23015.6500792797,22707.3377656811,23817.0701943643,21406.9020205995,22972.8281841776,23151.346307425,22429.0469605948,21796.121412956,22395.4866711272,24075.4777949081,22438.8385469248,22503.9787763314,21252.9177997174,21864.5273420703,23429.6914617892,21458.1558332574,22534.8563201012,23391.1931515956,22813.9212625782,23663.8607665205,22660.8033269544,23427.6475481496,2012.5
24251.9406244281,24949.7280765201,23206.7169772898,23317.434471604,24177.6804189589,23672.2296745425,24459.7953592514,25864.4795626813,24700.0222917532,24492.459795126,25121.9708375855,22417.7577640064,24770.3961536186,24315.3800728626,25689.0535200155,23321.7757366511,24216.3767901646,23471.0711043398,25130.2124204283,24570.2930587234,24182.7964745828,23136.8533405687,25437.0693804531,23192.0394009503,22766.9048556603,24897.0748690125,26309.904112756,23884.4808463112,25955.6242920174,23888.3967105401,24364.3908057003,25826.1486204517,23878.5515373063,25290.2729633341,24206.5206556197,23498.9408893747,24854.9168756648,26192.5768529372,24680.7587095947,25411.554912336,24826.6441574803,26269.7941327494,25005.7643824474,23470.4084640697,23957.4219687711,25371.5166945786,24366.9842553584,24797.486571581,25359.9547690541,22782.3901976094,23635.6386929846,23834.2281684851,25069.1166285657,24306.0551550144,25389.888736073,25265.2893637995,26015.9180003489,24100.7399942894,23956.1294517729,22623.7781007912,25069.1591921358,25975.4329288056,25293.9091439635,22665.8050133083,23856.600465406,25236.742538862,24242.5112027548,25405.9680991094,22337.6804146552,24482.3169188822,26408.1469459657,23956.6479416482,23311.5615957102,23777.5419685726,25022.3940992044,24178.3374810888,24429.5992609152,24889.4556346408,24719.1195752042,24280.3245821837,25430.8923927669,22784.2246113471,24318.999990069,24516.4360278876,23878.396524725,23410.9014656199,23564.2239982934,25928.5800625516,23451.2611412801,23990.5752273594,22396.0949925813,23381.5837351991,24916.7528991182,22876.0548422025,23736.0086659265,24996.1009587022,24169.989322658,25048.2474301426,24081.1959719316,25252.8042564508,2013
24637.249269988,25131.7666519615,23934.5657791213,23850.968614184,24530.5651776392,24119.6264903214,24799.6164015341,26228.2537779543,25133.9199298312,24861.9169728617,25355.4639762772,23017.1007413206,25353.9317131281,24741.0908770446,25889.7523175638,23726.4671902514,24414.655200276,23885.8192678934,25780.1741621245,25049.5312871276,24765.5604223285,23814.6358190647,25720.1493240237,23732.6396490746,23258.57951791,25282.3379872242,26420.0339282016,24228.6477852612,26157.9607120273,24413.0848069035,24712.2657577282,26191.6897936603,24404.259705857,25416.0035783226,24533.7083310062,24007.7242527246,25319.8201102656,26588.1551819927,24935.0165313515,25761.3908343153,25102.5585620361,26271.2277354981,25280.7927113169,23842.0612902544,24451.4579615707,25764.8857807564,24786.0087826632,25299.4953991034,25769.0378295822,23257.3881350468,24020.5876268267,24424.2110213025,25373.2227374943,24705.1184617925,25578.5893733484,25499.5067639149,26331.3186799991,24492.4558510776,24379.9945536674,23134.0354921855,25476.3366187409,26392.4086752916,25705.676297933,23233.9425493888,24400.008196134,25556.0001047057,24684.2541826447,25981.4724395291,23002.2189446218,24986.7397121792,26741.9860941016,24444.6417574483,23758.2118306038,24226.6259802078,25447.6795558071,24585.9777793017,24938.0578173872,25273.9077568481,25403.7869317742,24763.6171620112,25793.1125110522,23567.1675493946,24664.084370178,24928.9647024028,24401.5028369244,24037.9435963772,23978.9217115169,26148.3930903019,23875.5223178288,24485.6953760172,22732.1233921212,23819.046952824,25211.5405959279,23416.131938791,24095.1075645442,25642.4018262587,24525.1951605378,25478.0355549086,24397.8803286649,25877.4706788836,2013.5
25140.8700127288,25698.0893864672,24206.1329513212,24609.3075743424,24859.8138610109,24322.0631432936,25021.9071137538,26676.7512991848,25601.6850165341,25027.6977548314,25713.9359379654,23586.8855898812,25799.8498069154,25033.9964965787,25978.5517578318,24051.693905677,24468.7022626778,24109.5364948669,26385.3389774469,25614.1054387308,25302.0130668042,24487.4193489485,25936.057272925,24284.4683157684,23728.0981896992,25381.0561586681,26638.4221404552,25058.4098775108,26543.2884735951,24639.2367461958,25109.1236831507,26540.5002841546,24919.3620328355,25366.1602340469,24967.7416491353,24328.0623847302,25807.9302494584,27132.7991079882,25371.536159379,26047.9396999316,25567.7116450029,26485.4267094627,25642.2867312838,24476.0525497727,24879.2404189766,26334.3350079395,25299.0141356051,25708.7430047645,25957.2408348565,23730.9272901061,24461.0242063746,24811.4349636626,25869.097274585,25102.0312780265,25624.7442611035,25799.4587976306,26626.6773102584,24846.5238115002,24688.6232734395,23323.946315691,25815.8209678325,26767.4013238646,26177.1160211897,23682.6216921895,24833.3992522297,26039.8300876097,24839.5633229053,26348.4239592619,23414.3148638603,25037.4253278158,27123.9639059451,24892.2003437243,24159.5669494614,24501.4850634975,25631.198588311,24938.7937107794,25456.7286293195,25661.1452995233,25896.5117982298,24978.7848826867,26040.6898784611,24198.7363110291,24663.0028542585,25598.9870937301,24857.283470167,24436.1822654346,24376.2100320727,26098.9505469415,24215.2297364312,24921.0297115405,23020.1606350884,24078.5394758004,25518.4165112929,24077.3028128802,24469.3213166663,26308.5767254963,24712.03567184,25981.6976301786,24595.2540531315,26517.728290368,2014
25071.9700298778,25615.4205397973,23972.5412370498,24792.9402794491,24615.8035379707,24062.3121509683,25095.9859039567,26687.3582143208,25417.7517770038,24728.97030656,25617.0334189048,23510.6609521727,25767.835921345,24704.7203197377,25722.9987186153,23966.1895644263,24320.348344418,23875.4071072115,26261.2983297275,25585.3485297279,25048.4932325331,24462.0518629205,25756.2004849495,24416.2246723674,23768.6744409918,25009.7196418391,26404.2836912384,25290.5740775743,26547.3292392589,24436.4487305463,25198.1645702752,26199.585371475,24823.5803445834,25059.8395748466,25030.2526276514,23942.0828292133,25727.646634153,27096.3457471004,25480.7901293081,25864.677469136,25620.3228429127,26161.8068002751,25506.1268493152,24443.2233539308,24696.8755283432,26369.393794653,25372.6689330308,25421.3676468375,25694.82085568,23615.9337730713,24457.6580360073,24439.3471681854,25970.3192861653,24962.0498124323,25325.2599973251,25555.8774373395,26524.7930961146,24616.6153581303,24528.9616535861,23013.3066930098,25666.6036091121,26411.0991730598,26314.0616532441,23529.2452143922,24798.0111384016,26092.8647214437,24688.9364577394,25992.7362111158,23246.2546740118,24481.5488403767,27142.2069125647,24771.141182593,24207.2833985148,24279.2964246872,25506.3679226202,24935.6062676184,25404.2828507307,25211.8311454092,25730.3638193686,24655.8365338107,25697.2077792414,24152.6381983801,24178.1087513418,25672.3858166021,24882.9056058973,24378.3688935959,24290.5069962341,25588.9023922141,24112.4734841281,24694.3421234776,22758.087948123,23824.5687791952,25419.6026996365,24134.4758270173,24413.7299988544,26549.6860695411,24414.2732284219,25875.1208835463,24226.1912214444,26225.980466452,2014.5
25029.4556044021,25859.944315436,23875.1192621337,25281.2437942468,24475.3941976527,23998.4991498682,25206.2097758201,26720.4405566806,25371.8419893176,24785.6123214276,25906.0770818675,23581.3392286445,25965.0362688289,24532.7911159806,25505.3367415003,24042.489987087,24512.2450127023,23954.7058811317,26156.5061590032,25866.2033377316,24913.0022458907,24515.3906615533,25865.2913311943,24396.989647029,24058.2838205866,24842.1970216289,26132.8473665026,25766.0350963944,26769.733833289,24340.6263966602,25403.7910357687,26052.5543243185,24909.1810661385,24836.1132175629,25247.2974103081,23728.9358514376,25723.1265374474,27124.078315194,25709.5394673661,25787.1588273662,25870.884281515,25920.3357782983,25551.6797307074,24822.6430918259,24692.305456656,26492.8313576656,25342.3264692822,25207.7393925175,25590.6022339985,23561.7588493317,24581.6864292987,24282.7491964357,26061.7910710259,24800.4578717878,25091.5877915257,25473.2680415705,26589.4062201714,24673.5442193342,24710.1641644277,22882.8075070804,25605.4080294861,26227.6537137905,26300.2988507015,23643.2919413113,25039.5351558652,26124.7298048755,24617.9845698481,25809.9329816359,23145.3044312439,23927.9746763658,27052.9837326139,24631.5373814618,24484.7922328717,24023.0323873004,25473.4059312944,25167.4265147622,25540.1500537695,24906.7914382209,25547.459725951,24391.153797951,25533.5583988435,24191.8265541301,23984.3296993908,25664.1191146319,24993.3645534363,24457.7018248891,24481.1933036674,25311.4528559992,24216.5683808159,24643.0562696124,22793.5174920929,23601.9849011554,25460.2808447758,24390.7670040109,24277.328592779,26636.8066952189,24387.701144412,25862.9551637214,24156.0031786781,25975.5450876341,2015
24290.8353837131,25111.7979410861,23176.7580606601,24851.5772185433,23657.7001188301,23523.4121260178,24847.3367606194,25920.8143719396,24677.996333592,24266.4507550158,25360.6435732607,23045.669865294,25334.8176537032,23870.9788973121,24850.3839073039,23452.1579538446,24019.0368433786,23572.456316396,25294.0165309831,25449.2097008546,24210.3215802581,23887.5943485651,25346.6414540707,23782.3478060724,23744.0475680303,24074.996556441,25311.8325149963,25249.6828769875,26337.7488401924,23659.3812824141,24742.2393451797,25275.4497153055,24398.7959975002,24346.3061125563,24714.4765224807,22846.6727134856,24937.0136888744,26183.8786785932,25117.7827412854,24955.67296069,25321.5314018554,24917.2719650116,24802.5478855623,24417.1741588006,23851.716944576,25905.7900267122,24573.4948943285,24286.5623829153,24798.4704932445,22944.4893823546,24246.5427985711,23533.8734498459,25182.8403483999,24173.1419224643,24406.3126326689,24861.0803849804,25882.3968027678,24030.4015749618,24258.4238992119,22236.3169463486,24825.6223263806,25461.2479817165,25465.0688046535,23144.4193651389,24578.5023193803,25311.7590550383,24001.8719300979,25021.7521311001,22696.5743460524,22910.9069636889,26237.5989295729,24134.4738116971,24119.7121639616,23381.9563914477,24957.3462030588,24516.3056365122,24843.7747582451,24080.6399512091,24854.032831705,23632.227573329,24761.4694426359,23592.6633662377,23307.0221562698,24946.7539960882,24387.4115238474,24065.2906738319,24166.7593022214,24483.5193602753,23748.5738269185,24009.2499557858,22351.4609117077,22824.8127579217,25111.7173498651,23888.6599184616,23693.5275857838,25872.7313141785,23753.0488204342,25213.5134532722,23468.8469451337,25036.0920214842,2015.5
23774.5958550981,24273.3102543551,22746.3890475083,24368.8085218401,23044.3627522857,23171.4036533581,24893.3951420348,25123.1998127706,23952.0108545956,23937.344212907,24881.7830835591,22380.4867633958,24827.319755671,23412.6040745725,24328.9102568574,22964.790096651,23523.0264674965,23129.9105538689,24366.6478546593,24850.5378526738,23550.1646397375,23375.2699441711,24980.2369886972,23230.0669144718,23462.2656255247,23562.7149717685,24783.8419578172,24661.8957869113,25728.2733857243,23082.2926396558,24015.568205291,24468.6923082823,23976.1548050371,24196.138488665,24190.5090002689,22320.0956577876,24214.2674430446,25375.6364303461,24585.9870400362,24184.0252857368,24815.9914470397,24347.8412738995,24112.4245129227,23944.2592999476,23202.4740045373,25214.172463187,23874.1683335249,23426.8871756424,24032.8990101261,22333.9035677885,24112.9202295743,22718.7219229692,24331.7265835923,23684.1046795296,23835.7235095837,24363.651811151,25290.3565780976,23476.4577717427,23931.360736539,21769.5204470617,24079.7820327918,25070.0457909932,24753.1150140981,22746.6948228355,24112.0586712595,24594.7930762139,23469.4453265197,24243.9326395217,22062.0345785174,22152.8874160263,25400.4352089308,23639.2846974806,23696.6968743013,23015.8402619292,24679.9137736697,23826.7436872886,24212.660570824,23639.1874591008,23997.4999133279,22826.9466547492,24498.9402323885,22829.940767011,22902.007701191,24287.6222773164,23725.9956040582,23547.5258578889,24099.8897918749,24177.1614201487,23297.6854438187,23341.4201771223,21899.4574736162,22258.4002649459,24964.7731094746,23241.1426248363,23206.5638730084,25069.1677081887,23166.0744258475,24560.6351856604,22950.9009567467,24387.8410662458,2016
22851.143603265,23136.7450817393,21789.2232613667,23256.1619780174,22084.830979104,22378.2091259741,24297.07284558,23879.2294389593,22730.2031471066,22937.0007232374,23737.1241911638,21395.7956199839,23627.6919759164,22543.5064140395,23394.6078013619,21974.3863991999,22604.5243018277,22238.8553764194,22894.5714682783,23695.3707544639,22501.7701141357,22281.4537500137,24079.5720583952,22154.2617912494,22663.145677873,22700.6102940358,23788.9564296663,23536.8049621842,24478.4003333716,22075.717991551,22866.5266452345,23235.7095238726,23037.6368475635,23668.9045933476,23073.260713606,21483.825661094,22931.5947572597,24112.0998062055,23502.1857383476,22819.7978199992,23970.0055677907,23364.2910796565,22964.7728133297,22871.3323143111,22002.732687712,24048.7093356651,22800.7264509699,22244.527809748,22711.6336616572,21243.3100846286,23394.0553244454,21501.9437196331,23156.9303301188,22766.8080467273,22840.258696993,23494.2168651984,23976.2006743166,22615.1158836574,23124.0594040991,20747.3257032352,22835.3416822898,24332.4226700755,23462.6399362642,21968.6667064961,22976.0067581482,23290.3287270613,22430.0429427494,23014.686920406,21039.7462453881,21031.3076814454,24286.3607949961,22584.0310509394,22797.1998312316,22209.2947333294,23628.1121537472,22711.2794774058,22981.4531165942,22637.1545684755,22970.2733512061,21756.6362665319,23627.6921630805,21736.1037582134,21974.5311436259,23319.4192288712,22560.0430495511,22356.6371280194,23462.8323778158,23374.5670532181,22300.8891478552,22288.8156147263,21028.5341323901,21321.4892474591,24304.2490376549,21991.2866582372,22337.3762327524,23642.5271057514,22005.7456717133,23517.4378087242,22004.6202502319,23376.0884874801,2016.5
22096.7688616814,22176.5843354022,20764.8080893311,22117.1415683023,21209.311718943,21657.9734635977,23588.4217109024,22734.4137908109,21847.4633911913,21910.5151715668,22503.0338984813,20371.369205307,22526.3824679246,21621.7605426652,22343.0607870145,21038.8739356893,21621.5176044984,21207.569264625,21581.8166962568,22660.3895381233,21544.2010541666,21158.6848662586,23185.2636453448,21059.1390647957,21702.8013249782,21874.9129573794,22751.2686492265,22426.6989653459,22987.0952425572,20945.6858213107,21855.4570345749,22095.7145929957,22283.7730382484,23293.7257602969,22023.1575122443,20819.2243288818,21703.439032433,22949.6568388165,22425.4858259628,21490.47311391,22949.7448673243,22379.447883434,21705.1539993814,21655.9198490306,20869.0598439789,23024.5906020577,21898.4233229387,21455.846130893,21424.1185355983,20258.5905297928,22700.2346742715,20328.3287984374,21789.8256888888,21912.0853226682,21957.6668373137,22517.2145453874,22509.1360343757,21759.3881445982,22400.8601154037,19945.8505199019,21833.1891610563,23698.915960636,22305.8184410368,21010.8521871304,21764.3343627993,21935.39050344,21439.7728186518,21707.6986061647,19921.2582853774,20117.187259099,23216.5440899504,21563.3182794366,21874.724867498,21381.5881646293,22598.2406830428,21715.1147347289,21767.7895370361,21781.9905754325,21952.7160372574,20800.7452511736,22775.6003249726,20643.7205223027,21278.5962497307,22499.04410729,21392.8846386615,21153.5418517589,22733.4390677344,22611.6857520565,21547.8956857089,21118.0372528936,20388.7465822918,20810.0389142131,23713.3612346121,20761.3599694992,21375.3122439338,22220.0226952598,21157.6016579038,22438.8056357211,21193.458022966,22764.0122777412,2017
21062.0456184513,20820.3020906317,19437.3927761609,20750.9583607539,19975.9474605432,20624.9796850799,22451.0857409972,21405.2832068805,20499.1580062663,20459.5258485452,20994.9955432497,19088.849323825,20972.8604554433,20559.2367159755,21191.3336514881,19825.5613140713,20376.1659339107,20169.9882108693,20041.937161898,21280.4854976154,20225.7709641733,19773.2522668066,22060.9925402744,19697.5326578683,20460.1230286644,20585.9241250337,21472.9529628636,21019.3340450047,21109.5316560076,19761.937035674,20766.575701347,20756.9438723401,21070.748128093,22397.4849123458,20775.9406547191,19997.0237107956,20165.8580319333,21488.9441526779,21077.3547906076,20072.8383832524,21769.8303100585,20773.0844421926,20490.9734645223,20195.0905198559,19490.026904293,21590.6358380782,20674.3522619319,20354.2045970656,20001.1101535662,19041.905914466,21582.5707756759,19273.6531560105,20467.3268943356,20711.1376330776,20922.8044201197,21163.4155842136,20869.8748890738,20355.6882267663,21346.4411778449,18783.4801507694,20438.4637520932,22469.1863039649,20809.8172018858,19782.1704276099,20153.0160619536,20525.1091459277,20179.7631342675,20234.1485699676,18639.0211734705,18992.4382069287,21788.8634157104,20397.5728237649,20639.1314567249,20255.2476140497,21148.718847417,20277.2484412318,20482.9745484479,20530.6164649369,20680.8784633748,19543.3403317748,21623.6699736497,19458.5058880664,20431.4152662971,21306.5968656158,20022.54308646,19732.3826327047,21658.4382314589,21394.91042945,20302.3390750444,19968.4659472293,19421.5283579199,20036.2458287511,22673.2978323211,19444.4316742805,20094.4629646026,20537.66286917,20059.9935327155,20957.7802534311,20076.2085164736,21612.8310642705,2017.5
20330.4761454242,19713.4034147032,18248.7752799341,19648.487117047,19113.1813920095,19709.5554806959,21152.4064130269,20332.0517302329,19364.7878330463,19544.8320880483,19817.6873519342,18147.535328912,19555.9161308538,19852.0286249834,20652.2412941747,18780.8628432719,19343.4120422152,19202.5973285391,18636.6387658887,20000.9385064525,19502.0612315937,18720.3060341732,21325.4426757781,18434.6949383177,19393.5904366778,19509.0887783371,20469.110529933,19982.0525582357,19390.8528796929,19046.142502102,19748.7535785106,19621.2107320724,20105.6052784089,21352.9540985299,19753.0884140846,19467.9220290286,18956.0275142466,20249.4298216437,19872.1524452326,19300.7633555102,21027.9654528573,19431.3450098714,19697.7980007083,18953.7940845082,18367.5077996758,20301.6455141836,19590.5384153372,19703.5825479466,18849.5375988257,17962.9462069411,20694.2157711314,18711.0600908228,19835.5154016608,19896.5984036529,20219.3828680437,20034.8120291017,19342.1619483168,19262.4924725253,20538.906163756,17736.3031019342,19162.8043281261,21205.0816612509,19687.6247369776,18558.4825849892,18675.9446991967,19400.7123815792,19110.0742241975,19066.0416469306,17817.7132420342,18088.648546905,20629.0069411951,19643.8810455141,19422.8067043939,19081.6938830939,20000.4934038379,19281.653865959,19484.9197287126,19477.9235615283,19202.2047431192,18601.4751025441,20760.7312774102,18580.9331639699,20098.4990776111,20295.9958660818,18810.0312761309,18293.3229118531,20825.9105912889,20216.1713067552,19216.8591983545,19446.4342536859,18922.6095102104,19566.397089401,21801.134313448,18254.7268400063,19071.0635287335,19085.5066934012,19297.2969358062,19483.23842369,19103.8071567629,20724.6599245984,2018
19093.3854690584,18346.6123346678,17039.0526550904,18496.2456169873,18179.6528319713,18662.5644310959,19805.8644919275,18967.5010313057,18026.7114952591,18435.6387566893,18393.4755471457,17160.8866645781,17950.3970467133,18949.5440534585,19839.4493897499,17755.2009023519,18510.8896318293,18312.7796268704,17111.1491914028,18673.0369855292,18575.0088518686,17462.3847177286,20420.5928644971,17077.2005722048,18082.085397863,18445.1903580862,19438.5320181895,18669.0707892918,18029.7046819188,18217.0610756611,18572.2339334581,18435.7581454715,18924.0540809978,19913.1015492205,18463.4401639167,18653.2009850805,17812.4691663702,18802.7269240934,18793.7064746317,18479.6246649036,19885.214016018,18192.2300438976,18796.1500965582,17595.5260101553,17197.1467498813,19262.2277560973,18164.7793753568,18646.7566773564,17793.2542382064,16626.4107789186,19531.7134036055,17841.5400272151,19306.2467883435,18999.7455370623,19562.1816102785,18759.1090354891,17985.749315438,17864.9471994881,19536.9897731542,16513.8381941942,17806.1447283624,19733.4175659906,18632.7556829597,17288.1584050533,17228.7819199876,18284.9369409383,17866.5240153036,18071.2207592199,17306.5308083337,17137.8661827759,19286.925281121,19022.7047652479,17937.0650718604,17738.3311241537,18616.3275064624,18123.1061508845,18511.9965175579,18355.8348286637,17761.809837266,17498.8702137066,20015.7241134977,17795.9430603185,19415.4362952518,19117.1706399901,17415.3427816166,16985.1476794633,19583.2055579085,19218.274845764,17963.7648134829,18889.8094975542,18636.3524819443,18854.5597042236,20734.7793439753,16986.2008074807,17950.5230181721,17498.5354555649,18330.43268711,17819.4024438344,17967.9146344804,19904.9541588483,2018.5
18172.9769086344,17335.9199440247,16052.2644423929,17673.4883075328,17666.4988197576,17815.1855045157,18853.0036836628,17497.55159551,16946.3942301907,17446.8953866848,16908.1497140466,16106.5247945219,16474.7804001002,18136.9635292372,19150.7108654222,17262.3940061688,18478.6689653386,17833.9231293306,15630.7775565635,17593.9723408987,17453.2439449117,16264.7914509822,19795.4954872655,16323.9736967682,17156.0178833591,17907.9514413233,18563.6356302863,17435.5400295976,17502.0839432626,17653.2268538256,17489.0170882167,17516.565869597,17864.4161546997,18648.6521439695,17116.3211148025,18002.6538837588,17182.224479968,17483.456305964,18378.0685161919,17748.051822665,18677.0692099954,17768.3869621166,18147.1098063061,16500.0215945459,16623.2496105801,18839.726888796,16892.4033730005,17653.7327316437,16986.0388085801,15386.9575633941,18378.8683390194,16946.1040837169,19177.7039987399,18036.7722214876,19222.650930877,18097.2838378764,16974.6343232418,16656.6115390581,19333.7055716619,15324.4636391324,16965.6072927041,18695.548824152,18167.8500670793,16281.9362965099,15970.6539899713,17711.5110562674,16611.8551707798,17522.4758397121,17898.6143243104,16662.2151902011,18175.834418335,19182.426623994,16366.5969811522,16310.2447326918,17274.9651955308,17207.9685879127,17775.6419579647,17627.24345904,16494.455802995,16562.0925575516,19972.8007655214,17802.2212461363,18626.1613579871,18242.8777243636,16007.034556105,16115.8331322425,18289.007221648,19259.0786543516,16601.0957911498,18562.4974265811,19224.4194156469,18215.3355961132,20007.7664852938,15826.0042437565,17031.5539820666,16118.0057111498,17666.6411516535,16392.8907983997,17168.7608027139,19530.1115852267,2019
17083.7113069541,16319.8401762341,15126.7829102957,16667.7574892288,16967.9087271855,16884.9049171411,17849.5975955784,15990.4053682191,15786.6404628451,16314.2740774592,15328.6004038958,15064.9858015486,17659.1259581819,17131.7916209126,20250.6917138575,16597.4080201555,18171.8150422597,17372.6322696232,14297.0283441696,16644.1751557006,16135.8855669146,15063.2398525457,18991.6597764528,15473.4461973516,18080.1587008396,17184.1673225208,17585.7417814406,16000.194083343,17152.9675710056,16941.3831989523,16236.0883247622,16454.9694332402,16882.4927497723,17338.2932478141,15651.1569276944,17236.0275925523,16413.7385864394,16218.4819357549,17914.9062148503,16625.2663535367,17248.9212159442,17454.9172723836,17135.8233489292,15461.9908752375,15986.5012216764,18332.0225774911,15581.674407361,16446.0493553545,16170.6184155365,14133.5249237608,19206.2339180314,15804.3295290457,18751.3957915175,17020.5576686796,18584.6167794907,17274.374069995,15932.2945964522,15332.1140151097,18801.2537386967,14219.5029701796,16019.2272178514,17693.9841575878,17582.7797907777,15233.1555670168,14810.9504906701,17128.0583921506,15534.5189141934,16761.2721343517,18214.6769069858,16014.0750038115,16959.8000172146,19064.3329035168,16537.7873377666,14958.167784614,15750.5884924074,16000.1508071679,16891.17187951,16924.5047810417,15285.3742943815,15405.9841125957,19785.1596419742,17704.6431966919,17417.0565563523,17334.1592576101,14635.7770137042,15304.3724162221,16833.1686753531,19179.3499476884,15129.5805476193,17910.2792288485,19534.8934768294,17315.5774019687,19165.5219121329,14629.3667563514,15820.7829258611,14631.3723828962,16753.2128115339,15142.437746176,16220.2562890676,18943.2176259826,2019.5
