"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
27504.3535012143,27316.288959097,27034.8261497617,27120.1248152806,28184.2162028239,27859.8678658613,27428.1817787228,27999.3010813687,28263.4354019723,27603.6400587639,27415.9852193756,28819.4646072117,27553.1244375545,26713.2620841902,27964.9731241803,27615.0923829659,27599.0802578043,27755.7575292498,27822.4468718702,27806.0068648654,28747.9910899744,28630.9015047485,27501.2264324178,27645.3521719445,28387.2979251893,27309.8987295275,28015.6157362146,28398.7882430152,28048.5908692631,27540.2110054084,29032.598886824,27715.0397081008,28679.9877921561,27550.7766680539,28317.9439651742,27213.5392537858,28598.9851153343,28668.8781588313,26879.3587784933,26969.4407788817,28155.6182287515,27752.2161833721,29039.1898731816,27026.4616068486,26959.2935016632,27461.5420844899,28631.5171153917,27204.0760114556,27754.8870186465,28763.5308366392,28315.9297369613,28136.7196146299,27088.6728388787,27605.1056730052,28010.3812556469,27619.7513055023,29243.5446642569,27795.4186562507,27537.7012876935,28262.9011304008,26953.0905356436,28983.6466532767,27154.0863269815,28229.1477084496,27571.2649439477,28815.5297289312,27803.6818882983,28594.4303755663,27941.594757663,27580.0422702684,27703.1401772125,28121.1176697147,28259.4121714306,28551.5833884793,27973.7773201141,28131.6749551783,27051.1370506295,26782.6143714215,27885.6386649227,27989.994893007,27278.1395821579,26589.6538138239,28468.3912880973,27851.2058961393,28002.1860770883,28143.3555181336,28526.4040177292,28050.4676501752,27635.4303479114,27725.8390393875,28771.0988493408,28889.3403605056,27077.7848756155,27565.5024727886,28395.5798388789,27355.0780835917,29271.1921327588,28434.1104006404,28387.7121919112,27422.4886325747,2012
29186.4605621055,28855.7153284902,28513.2043938689,28334.0276488033,29294.2954977294,29044.2429231018,29110.681846257,29346.7371870384,29868.856216704,28851.3683576801,28813.3938743652,30825.1327545907,28933.3783306623,28340.4455218564,29665.3016992204,28833.3546282459,28792.0352354985,29116.0143118006,29393.2519753824,29478.2663689577,30370.5506698687,30248.2766043336,29499.2585339178,29254.6160837918,29630.6307942588,28405.411725511,29249.2279712855,30612.3115687182,29438.359182302,28369.3594711598,30165.6388227921,29438.9705009054,30339.37343984,28831.0465290698,29681.6689127629,28678.0592624654,29917.3515725189,30189.0656225485,28725.2328340447,28095.9843894038,29659.5595958721,29080.9134562845,30401.8799786724,28234.4203489833,28417.0511049476,28654.1852966533,29774.7089151609,28623.4126985972,28869.9361415012,29612.2369858647,29540.3153101193,29677.8222402183,28923.662269224,28746.286424668,29430.2009193643,28894.6657812349,30539.5605051659,29478.2522915163,28783.0735605963,29654.0231698218,28442.7308159128,30047.7675204212,28339.7086392103,29426.9478495418,28766.2619191875,30056.3573445108,29479.599567854,29894.3444302847,29392.3302125618,29310.960128323,28838.1595295657,29445.6379106895,29747.4557918675,30183.7672347732,29888.8839199069,29358.2843383296,28190.094950645,27786.9183330194,29038.449382534,29050.4739536358,28555.1766086269,28064.6579743086,29753.881609787,28866.9427718349,29171.8334985572,29452.7537971311,29660.5967972552,29045.903065414,28699.0504111504,28832.9002583254,30259.7945583817,30657.5896625665,28139.6396470796,29400.44453065,29626.5707046154,28637.2972545024,30995.1994142092,29532.6317022786,29537.6912723348,28769.1901619725,2012.5
30946.7386115563,30540.9303160705,30267.2404937647,29893.2155568849,30393.5722247586,30304.9232050737,30961.5888700642,31008.0400358327,31633.4302518708,30557.6010822464,30123.7215664831,32411.0947156571,30313.5468543851,30207.6031348667,31086.4232472751,30048.1667446562,30091.6851546576,30354.9131738591,30942.6128551603,31207.3883278368,31929.5518066948,31577.1982764737,31257.7518716747,30667.287787448,31117.8718576737,29720.045758106,30734.858387342,32318.1666746332,30919.7014186021,29249.8751163535,31497.0277461549,31080.110171925,31983.9355442037,30485.857247135,31114.4779708444,30434.7559697533,31275.8439223456,31542.3422122702,30450.3194043172,29179.2715526466,31154.2748331054,30316.5990327805,31880.0105049368,29528.1856718937,30033.4393666285,30426.113804735,30900.0778823975,30403.8997109552,30444.4854078088,30590.5247579921,30936.0871871633,31369.4798139038,31051.3521940475,29846.06412212,30894.1764251908,30604.9176097258,32071.7824430992,31133.2702023162,30346.7543695567,31061.322757149,30355.8193781178,31318.4826642895,29959.0475323003,30655.1098646003,30223.7343841614,31312.1731390472,30922.1913842646,31220.0872777049,30870.5464936598,30968.5508004782,30275.6168669244,30871.7930049487,31278.8488193193,31634.1021457901,31570.7645844079,30775.8750019225,29466.9804023549,29104.6924010452,30200.787992746,30259.1779860639,30015.9635792214,29499.855059027,31286.4509917213,29871.5862392547,30482.8009204997,31057.7917774931,31272.2283531555,30325.822010172,30100.6356683047,30097.5626111924,31763.867978751,32391.0006981091,29381.9614118002,31171.6190420733,30987.5234926529,30165.2453312512,32776.7198691626,30903.4872906803,30794.506611612,30671.3628602994,2013
31312.7566702625,30874.6754305367,30642.4689626084,30232.8425153869,30481.4861477835,30419.7382570355,31481.6803283256,31346.0483454986,32011.6215762106,31106.2570833031,30239.7751804361,32603.7453772138,30731.6888109141,30671.5769973676,31256.013145977,30300.727937841,30313.2482989816,30670.2864113515,31463.5439131242,31692.393576887,32238.7098453704,31615.4294265308,31671.8335541782,31074.1110579688,31551.7346781616,30165.1263680682,31072.9013243663,32622.2531007593,31282.0527677352,29592.621393601,31646.6223255064,31410.4697036424,32205.5276302299,30932.2135724007,31453.7597916611,30994.6426568921,31553.9292525853,31723.3987096647,30708.3208882451,29443.1261443329,31366.0780370787,30540.5395122617,32106.9260612392,29884.1413153826,30398.7809696015,30873.2820130687,31087.1044876768,31007.2811219472,31078.0393788719,30705.8395729846,31233.2175249129,31651.0129452704,31681.6976447305,30139.3303366839,31187.1593779625,30950.1833032537,32520.0970039537,31481.3010963704,30700.2571296865,31223.9127957907,30953.1600294302,31449.1749750501,30451.1199329642,30780.3230974853,30489.1666941835,31332.2931675382,31167.2993019661,31414.8385392204,31125.349825311,31136.1255219899,30717.1760602371,30957.8536349302,31456.0279444212,32003.5116408981,31916.9006005415,30978.3907536458,29894.3814175651,29474.0265564176,30226.8733681982,30729.3131812766,30281.7017850358,30004.2446492927,31504.2534910148,30146.2077017226,30879.9986571352,31305.7665040432,31665.0494919889,30603.4629422364,30548.4192683134,30595.2388082727,32129.0738343728,32779.9429020518,29684.4117693332,31475.5055690776,31368.6443110269,30639.1533586353,33023.0079132872,31154.7405065922,31060.6801819831,31169.2666173983,2013.5
31855.9663719884,31308.2320416162,31229.740279722,30772.5520706674,30898.1909725236,30943.6957072844,32110.6721379458,31634.9487450746,32319.6724876913,32008.141420857,30520.4113414635,32665.7848550445,31429.0550679022,31332.995303553,31677.7905455381,30932.2176212809,30880.4931695456,31010.6594946638,31909.0751893866,31976.4703535664,32634.3129423346,32008.0056499853,32156.8516236277,31617.9276795185,32264.4256042758,30690.6026697297,31534.3933339936,32940.8728885165,31544.9035679957,30397.7022888153,31756.5158870806,31921.6555090457,32820.4790777349,31434.0860123751,31903.8350027737,31599.3111589301,31847.6684984133,31846.218358145,31088.0137278069,30058.0973051271,31734.9091236626,30877.5631292371,32387.5240420558,30426.7087260921,31026.9388392673,31516.1047446205,31243.5746884125,31687.7062609324,31983.439756146,31009.9483592455,31574.5297175979,31943.6845128451,32377.3539923837,30420.4055554868,31547.9510317321,31471.4238375834,32892.768118984,32030.1010057,31319.0242132821,31345.5229746391,31311.7752319355,31860.1940764281,30849.8220790359,31071.8362482604,31025.2342222434,31637.452564413,31254.667145369,31776.5068602397,31468.0168154109,31384.5372216949,31408.6326543549,31344.414857549,31894.1080625489,32416.8214096206,32361.8114881207,31415.2639211201,30748.645157855,29937.6373571055,30537.6642897236,31196.3835230197,30648.9252147803,30338.705112162,31920.2586948942,30830.9731608787,31409.6223676829,31670.5337362624,32037.1923213141,31092.3982319795,31414.7552925835,31542.4485100848,32465.4516513101,32963.0721300672,30259.5320859945,31757.6218369358,31926.7385150644,31235.4998529456,33122.3326303561,31364.2710179181,31509.8136250548,31457.4056766095,2014
31900.0182635327,31260.7044559017,31169.1942650215,30716.6936650093,30904.6985681574,31009.392479213,32097.0136381861,31614.6876209079,32086.9470356204,32279.9974851588,30362.3416218261,32222.9047893695,31593.2300367042,31478.6602490271,31847.5904688955,31194.8530839588,31023.4206731033,30887.6602403577,31865.1166647758,32012.0284102555,32524.4087225447,31894.2912737337,32063.0445520491,31819.1347563593,32452.4553415297,30939.8350250802,31803.5100727507,32731.6973421204,31254.903549334,30904.4222832844,31380.2410668711,31865.5122089089,32805.5560085793,31392.5899188053,31941.6351009348,31579.9689900736,31713.5274152821,31667.0464529657,31233.7012394621,30402.1055115053,31887.7059416974,30980.0988537188,32250.0598143158,30471.2582286038,31245.2469057179,31682.7312434234,30921.8735732215,31916.0226188471,32266.6979057461,30862.9697097801,31479.2866610635,31663.595532139,32270.4832608896,30381.8413177833,31527.2464964708,31355.0497492517,32794.0717457905,32065.0104456818,31391.5453592228,31196.867495809,31273.0835836167,31637.6311094424,30911.6715642876,30950.1997124891,31023.5868969471,31532.2740279755,30979.4797021024,31722.1439003072,31293.4136787693,31116.9953537343,31548.6005396154,31257.1360313948,31906.2544549647,32344.1969108786,32126.5161395806,31390.9441609133,31372.7026084328,30159.0027630356,30529.9475477789,31213.1386545435,30522.5032182934,30271.7770830972,31813.9239180342,31165.6740767139,31548.020580304,31555.4996319247,31874.6948290965,31063.0811290012,31671.3570300406,31971.7545912949,32347.0509245049,32751.0324727306,30571.4028028519,31505.9878948971,31961.2946224829,31141.8178794964,32745.0822093789,31095.7831637352,31589.2114822863,31110.4783767436,2014.5
31834.071004205,31466.1147364578,31363.0842411189,30927.5231033208,31059.6151406653,31142.6885124833,32197.3820026106,31833.2415007945,31887.5963458921,32597.2572243377,30610.1814911621,31802.8276214799,31730.1457578531,31441.3147339191,31890.5933808213,31366.7118953751,31441.4504339124,30846.3253629177,31848.113300807,32184.5228998514,32342.518798969,31617.9136367266,31908.5700369481,31858.5552216734,32643.0661458789,31429.3547433817,32081.0377990338,32483.2083217425,30937.0037864875,31630.7502453975,31129.4983641175,31713.9384221277,32969.4975873176,31661.9854435892,31967.5973401994,31658.8988307881,31621.6816781365,31677.8648336583,31492.4297563164,30958.3742969483,32119.0732824739,31105.1974423286,31978.8133721562,30539.9602830408,31623.9975417671,31943.2775423289,30892.6056413455,32216.5543978013,32499.3574355793,30832.7717901256,31535.4219154584,31362.2310061814,32052.5173812425,30127.8959865741,31543.7804045154,31115.174671508,32651.2224173846,32063.2055074379,31703.3726919426,31368.3074759697,31261.5126786268,31513.1867685249,31078.1149835068,30891.5260777472,31366.5402989617,31587.2857621702,30726.4212334698,31679.8705753796,31301.0094601882,31045.9474680811,31639.6190690643,31263.2318310284,32117.2924788697,32250.4404546226,31841.8513955603,31408.0861725344,31770.8188257376,30672.0836409542,30476.8321505294,31207.2627845104,30733.8814338372,30278.3431953915,31919.5060238929,31469.5089396894,31479.4894071461,31736.2629492518,31712.8284986056,31286.5970271884,31892.6446141399,32093.0820342779,32063.1224649385,32648.1158984039,31057.7319990019,31119.1929434463,31863.5641629477,31143.3601182006,32286.54483557,30866.3703634424,31650.0835157795,30850.6212689088,2015
31101.5687171571,30826.2764240273,30740.5359033369,30483.2097858881,30580.2436192393,30625.7280454324,31480.5822300876,31456.9038197729,30960.0607554174,32166.2659947268,30251.7164438867,30902.7010632671,31186.7590086026,30720.5408756798,31289.8215842608,30958.2333513839,31013.2409438325,30241.8880714089,31151.8150729563,31622.2454298403,31589.0323472057,30679.9805445287,31329.3333080484,31249.8379645309,32031.8197671557,31078.3277973775,31634.2891108369,31534.5432397316,30058.7453102864,31521.9534907223,30201.4839843313,30784.7613744118,32110.7358589911,31189.082692328,31218.1307139285,31111.8367449214,30902.7958641488,31072.906758728,31188.7821231227,30766.576047016,31426.8152193851,30470.6302838448,31165.7308579074,29937.6897861993,31167.3334892052,31557.459178497,30349.9534106676,31742.9088554582,31771.8097085117,30350.3604650827,31040.4108322478,30582.5598988266,31112.5976449041,29517.8459007212,30993.5639333832,30384.0947333705,31786.3033732813,31163.1830095439,31218.6676145203,30710.1210592543,30519.8804720094,30597.2476737786,30507.4710497842,30438.3465089783,30760.5707478353,31082.1552324279,29957.5409642519,31015.1709592234,30645.9682658952,30422.3545570295,30905.1830825906,30610.8295153381,31442.8873660041,31659.4516303516,30897.7620343856,30640.3901270356,31159.5820349235,30335.5079879763,29884.5723084542,30733.6312834507,30222.0176962035,29985.9031079977,31397.1281699426,31071.4253797582,30771.5329297611,31350.3652934234,30985.0375016955,30699.0070585918,31203.7177961359,31469.5506669787,31274.4618933975,31801.566344783,30928.4139352306,30116.9704735568,31102.6541304917,30592.4565632622,31092.1437652125,30186.0518291414,31064.6164677016,29995.2435104427,2015.5
30545.8691353006,30258.2358616741,30240.3976201666,30070.4358676105,29940.9074618733,30322.3471495913,30826.6799901244,31281.1135517762,30327.2051588269,31536.9908405623,29902.3322147801,29950.6680774248,30735.3874705407,29859.3048204653,30569.7182267736,30342.6758894311,30669.8560577905,29645.3069529212,30603.6479815728,31100.2549936675,30968.4646783558,29852.2046586164,30756.9002269378,30548.365118544,31650.3146664956,30621.625784563,31138.4320618431,30623.1612246874,29448.7125824669,31290.1278219588,29311.4175116458,30158.5325871202,31272.5067494389,30800.6489876573,30421.0564118791,30450.9102898015,30382.2729757124,30381.584844746,30748.2860409013,30758.3491132852,30751.024402881,29926.9948654724,30489.4958031391,29497.5910825189,30620.6028974822,31273.8874622593,29900.5434593229,30971.4089240458,31027.5322701409,29814.2963951199,30567.1191421797,30203.930589216,30376.8296140313,29090.5562860694,30316.0855610479,29758.4831348856,31120.8473372907,30246.6409224338,30709.0427176193,30118.7164425027,30105.5159497471,29798.3697573678,29894.4922183457,30032.9757733891,30212.8920617863,30811.9569330498,29429.3297523841,30246.7410847386,30031.9442676342,30102.2740067867,30093.0501847853,30252.4480649392,30901.4989681273,31167.4775096445,30097.4220563649,30064.5044391264,30205.8079241192,30106.5378700239,29538.5952803644,30653.9145857958,29847.6454049865,29826.1844902455,30773.1783020836,30679.0064248241,30224.9777268703,31309.6351542008,30268.9566476154,29992.7546878258,30058.0356467214,30991.515707683,30348.7319824188,30871.6316109227,30702.6069135379,29448.8844784559,30432.9139695765,29965.6039599255,29875.9170854328,29633.8256371114,30682.3687483964,29673.2655693663,2016
29508.0215534953,29192.4263735881,29403.2332029562,29113.1026607641,28870.1476011625,29508.8932277296,29648.2536991742,30601.0785609715,29348.2751729426,30290.7153778129,29127.107659063,28577.4217483513,29674.4827983767,28820.4300929319,29374.134848577,29247.4824742153,29765.2265655797,28713.2297636264,29375.3118950236,29903.9566202015,29989.4335506338,28764.5362292885,29630.8979742234,29473.2637551483,30707.96131149,29542.6898801984,29890.7900754335,29311.498564503,28397.3011029606,30305.4662633585,28076.4395809377,28959.1420331777,29936.5559525389,29637.0366392615,29183.5706857238,29118.6407506719,29257.5173514875,29021.1501658979,29672.6678459883,29899.315065328,29351.3458607301,28987.4289196596,29436.1011304151,28692.7437873465,29560.9294841427,30569.2252027696,28951.6785738553,29645.4800733049,29662.4641855311,28853.2378453349,29662.0790398498,29379.7797712779,29216.5658188933,28383.2302629636,29130.791402109,28789.0197922702,29988.9762425886,28875.327214627,29725.2738111341,28890.1241120691,29124.77887301,28736.2846691251,28748.7761679339,29255.5864810719,29166.5979006761,29842.4884927744,28531.1774902385,29116.8536802042,29013.9879346336,29137.9675554064,28803.9498388457,29446.3581568194,29577.3625023357,30232.869219559,29172.9752927749,29110.8787427463,28960.0003539461,29297.4315084798,28861.7135784719,30024.5752170867,28984.1135030005,28951.0378230489,29749.0199632888,29626.9610935801,29211.4484870277,30458.726168357,28831.3039632113,28769.7761578124,28634.4673586736,30140.687569473,28965.9303562014,29583.2375280267,29803.5576278423,28372.2021040586,29402.3601662089,28860.9465599555,28239.9328229164,28782.263994028,29849.696121165,28834.6353959625,2016.5
28493.0442151622,28337.3888047757,28919.8504421437,28237.8528031215,27631.1975795686,28776.1653600476,28415.1730131937,29868.9993351653,28355.9609306172,29112.6952821943,28226.397188668,27232.3122302834,28525.4303371664,27871.8952468655,28076.4659241078,28155.740564775,28870.6466587368,27732.8915158966,28108.8361546862,28654.2816422695,29260.5980017631,27873.4648645271,28369.1997638332,28392.0942624289,29860.1461906893,28412.793936016,28484.3236924957,27976.7902933883,27476.1298625216,29285.2238476096,26996.4173359547,27695.3887936072,28531.392369069,28684.5656414959,28152.9760610967,27937.348938821,28021.3506215423,27593.1193439412,28266.520963376,28806.8895676202,28214.887127944,28198.6718019828,28245.1753871751,27824.4990991016,28635.0450026785,30038.024245847,28019.575226015,28549.7791928339,28425.0475002764,27760.5104367846,28696.9079738169,28663.2111308119,28113.3758030275,27498.3288541197,28019.8995612488,27871.7621723657,29003.4998319075,27457.3096896582,28669.1515286132,27646.8734471637,28178.1684889599,27801.1426437326,27729.1594600741,28546.4055110042,28202.9181420715,28710.331137855,27745.0118413629,28032.0769549044,28119.5962489864,28134.8278922666,27712.8993135441,28449.2428872324,28362.973037256,29064.1444500873,28409.6802730564,28267.0991360951,27747.5631239219,28427.5875498541,28417.9559965473,29204.3690485354,28163.1394858215,28006.9237828859,28692.3666217257,28396.1733523171,28058.6123250322,29344.6850887399,27552.2791100562,27620.7798820666,27357.815858013,29332.2015204037,27689.3260292031,28323.6766670927,28797.4995221764,27448.6894015159,28301.0015165002,27684.2910981092,26518.3982025839,27995.5873775024,28948.0539565643,28143.3865873217,2017
27143.5697694704,27231.630593821,27896.5749035041,26956.8483904745,26424.907734979,27546.9479070591,26690.3985407241,28425.5543291523,27096.6792051216,27594.1146338029,27116.8855203398,25639.3923610535,27061.5395992399,26464.4394367979,26224.5174217083,27055.3562619931,27780.0345504977,26565.8670473744,26739.5778566464,26983.3528410286,28177.5555392909,26612.6970082304,26780.6500076469,26842.427395809,28448.2996942666,27180.8912463422,26892.5187209533,26366.9528028782,26207.4310276967,27958.5286423006,25778.3956429257,26155.2067968245,26652.0050968746,27410.3028471576,26765.593579116,26748.1939307649,26627.4410610624,26029.7879678834,26744.5908086155,27440.6701003792,26599.4191233476,27042.274173452,26805.9979134744,26655.9196159302,27493.2949121744,28925.6615143675,26823.3369734363,27252.4316694831,27051.1915271418,26476.0372749837,27602.0011539369,27346.3553972815,26801.5982971618,26172.3666020044,26713.6956223813,26698.0847302354,27584.4055381007,25928.5574298712,27376.6460104017,26228.0339378332,26852.3040747308,26508.2852573408,26253.7970400185,27373.8017384988,27153.1228766822,27071.983999418,26668.7569915424,26800.8773600766,27026.2880392162,26671.1362056906,26420.0954032895,26957.5713282301,26942.3780522391,27544.9265695819,27171.0372189693,27061.3424237296,26380.6442191874,27099.6801746997,27735.9111583318,27748.6585665665,27123.4094036265,26603.2058858071,27298.7475917235,26768.8008894709,26458.4071316819,27962.7827591492,26099.8886137219,26301.0564412455,25921.6503552036,28085.4586689851,26195.0295206303,26800.9002919608,27304.3026626884,26099.6434195579,26997.1403468067,26216.2412302474,24757.1533517107,26863.0835853328,27210.8608160672,27183.6183700881,2017.5
26161.319543311,26565.5271245532,27109.8521186089,25593.6559237122,25874.8905354528,26290.5062012858,25105.2564944723,27308.2556698416,26171.8394327615,26111.4674177982,26343.2680580733,24359.7712747857,25458.1647689696,25461.5425391898,24495.8052102123,26296.2649317831,27088.0121272175,25990.384287875,25605.8950137933,25793.757663086,27416.2140317763,25398.2420004457,25183.7418648612,25256.7673418632,26876.4609026775,25884.3166445167,25953.3308883634,25028.270006648,24952.5280321694,26812.5328845278,24993.4155506578,24805.3215757002,24946.6876818049,26448.1095643624,25607.8413843391,26165.066376913,25628.295979974,24723.0448951748,25358.5645988955,26408.3179493593,25213.3833554274,25884.064708698,25594.7861812475,26042.5477436394,26561.39341054,27945.6142753884,25732.3450364708,26055.8697060873,26075.6096561416,25373.3413365948,26823.5913325777,26232.1546455056,25841.5147368397,24805.1227980588,25799.8521745381,25942.9634801789,26565.9926113138,24685.3721081093,26742.413955653,24640.459307732,25771.1718877652,25474.0207722813,24904.4498629009,26248.4408382589,26769.7856809583,25769.950556435,25552.0463872744,25720.0519982857,26378.9012034228,25357.6030088485,25533.1276772956,25682.9631981326,25840.4642741017,26340.3376142362,26038.6298990915,25902.9312072896,25161.3219195668,25579.0641565132,27243.7638472184,26316.719738759,26074.8360090582,25401.536859119,26155.8646490517,25295.5736710575,25197.3156475328,27433.0784539295,25238.1925779617,25535.9267955613,24704.3850444548,26926.7930119932,24949.0804798976,25474.3401294003,25639.8654425162,25012.8933972952,26000.5603464553,24935.664681764,23542.738961368,25764.2212416481,25472.0220700967,26862.384689119,2018
24939.7250359997,25479.8571112812,26203.5890658811,24020.3564377852,25396.5278699401,24901.3515808132,23802.0946187693,26129.4726165276,25056.3770213261,24401.2288553049,25331.1374982596,23254.5159858168,23826.6697923167,24119.3605765405,23084.2478654638,25349.8421034844,26183.5963424899,25426.2563814773,24418.4904689544,24399.4116854561,26189.6443475869,24376.6436019402,23441.4111660352,23816.132319851,25405.4402962835,24546.1696875233,24947.9511039654,23368.5997022288,23548.5256865334,25759.7192654075,24095.7058662158,23492.1210817362,23254.0743069192,25496.8386694239,24288.9649753417,25290.1158194113,24538.1403503207,23601.6514945381,24226.657261118,25610.1786948018,23530.6004023859,24524.9438441126,24463.5258606773,24980.5868286474,25403.7866602444,26837.616005719,24475.7225248433,24287.075145912,24976.7128374323,24477.7742459243,25816.672281715,24904.2601312851,24535.888194165,23391.9418019115,24816.9447812065,24880.5407775597,25182.3942480411,23275.4351567658,25936.1259913978,23009.2957562836,24240.8300598872,23998.7008166861,23375.1418166302,25026.7197899265,26003.8352081919,24258.0813514257,24373.6441671949,24674.6929082047,25359.6953056984,23810.2032731565,24735.8594489305,24318.1429098388,24599.6091654132,25336.4980465562,24390.7769494151,24341.7194399178,23884.9284914441,23931.8784179313,26310.8464936232,24529.2787807985,25135.1899910866,23900.7389287051,24733.0250771417,23643.1182368853,23798.8635700772,27007.9143685815,24057.6329934162,24734.7443111171,23456.4888680448,25638.4791418566,23519.7761818002,24082.0267607156,23807.7339983281,23378.496605429,25341.8132158955,24032.9478358961,22422.9016918289,24289.9722886316,23507.6477481089,26318.564234525,2018.5
23785.8589267643,24526.2068735141,26619.5901338899,22995.5098651354,25747.2003065453,23842.0597657292,23375.9262193239,24958.005541579,24267.3615165496,22954.5833788432,24397.0459405743,22556.3285368385,22532.789437727,23112.5470642642,22349.5402654239,24550.2277046002,25298.3407998863,24904.5203105523,23476.8324026534,23585.3097857553,24929.7893223116,24508.1692206975,22120.7282648397,22743.4673789324,24706.7192708449,23460.2160746284,24467.896144264,21990.2880873615,22296.007870709,24776.372962813,23449.6290669203,22585.7059277228,21835.1081423546,25324.8984224922,23197.9367492941,24209.3122072514,23611.2049369037,22734.0702524777,23910.8987622974,25372.1601347696,22059.4176490044,23072.2214989688,24013.0302475975,23846.0417624612,24968.1751761694,25988.5702265284,23391.3244445226,22590.2627388303,24397.2242645172,24019.9923950561,24941.3227244691,23551.6194398985,23070.1453192322,22505.3272354713,23925.6309500552,23728.6858809416,23964.5870523859,22049.3628999039,24955.1239565279,21721.5931832663,22712.4309793671,22730.0319604192,22124.6578525483,24011.3206526158,24933.4794171202,22637.8133940528,23709.3882930265,23820.6172017378,24254.3598676348,22350.9936615579,24891.0718808139,23045.2940740569,23287.9374287217,24523.8599507462,22591.4705264255,22754.3452955814,23289.3980882065,22315.8529037145,25322.8395787473,22649.8824668918,24982.5806627426,22219.512740476,23282.2255056567,21953.3000017119,22657.1563310451,27168.5209297394,22832.8345818449,24079.2836676807,22401.3519772272,24339.7638437635,21828.2787753878,22811.3296106112,22371.1471266006,21648.1686980652,25219.4777330332,24370.2315807305,21732.1603160236,22841.8185786013,21593.0465217084,25879.9692429916,2019
22494.6349135563,23239.1678666427,27082.7521721677,21931.5358202922,25773.965544765,22804.0613553404,22947.350297743,23439.123861211,23337.7991941944,21604.7771168023,23047.1056588798,21899.5307750213,21214.4487642207,22059.1549404607,21886.6602364392,23425.6882859898,24356.3394774131,23979.0906057457,22213.2287563914,22851.8533343909,23605.4317784758,24650.0340654974,21037.2326842377,21887.6588308964,24257.8628619205,23011.2894663257,23684.3398572207,20604.6659185527,21072.0408384532,23710.6645216931,22532.888170352,21582.9240681754,20424.0706172355,24861.5513557262,21991.740024066,22728.3234072651,22538.3596821574,21802.7439630664,23644.6794159818,25059.5747890623,20543.190380574,21512.1419158818,23618.1994322056,22408.9039106902,24382.8323091294,24863.3710063894,22106.3219510194,20915.9112151047,23571.8473143049,23632.7973786488,23644.9217739386,21991.6256026858,21386.3599862707,21689.9261193889,22819.6920131675,22162.1993519659,22654.9616460556,20730.4607290604,23683.4849092206,20589.3232639345,21095.2839675047,21553.0114909584,20891.7088628778,22793.7943554342,23432.9720195005,20868.009568636,25837.8934420551,22770.1144572525,23001.8205675006,20918.1558247373,26217.0101034076,21676.2108741585,21878.4073378279,23557.5449883331,20698.8244692679,21788.1483948496,22808.4726521325,20813.3194173013,24069.1883775622,20918.3760359834,24872.0400602598,20451.3859514273,21758.4948399089,20351.5713012306,21511.4860445643,26781.4996363646,21307.3751938896,23465.1116068774,21367.0364979862,22844.1473388033,20321.2469142311,21403.0107664966,21096.5391527141,19986.0823439873,24919.7522957129,28673.9208567625,20901.9913206848,23416.4039538674,19894.8149167204,25208.4069429441,2019.5
