"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
17208.0598333443,18143.5502087947,19671.1740837688,18741.9043585155,18146.1385405268,17761.2572220514,17303.1644599471,17815.0490132488,19035.1140286919,16944.2035075456,18458.0950199368,20325.1151707105,18603.0451624937,18624.891127412,18166.4297743814,18250.9363738235,17453.3563032474,18700.5553460991,18202.703691427,17511.1867552453,19416.8862571541,18246.0819668253,19038.8153949593,17129.6291246954,18258.3778184245,19077.5395294759,18498.8976824903,17022.623318517,18366.9326431429,18535.22818337,17707.9350209045,18593.7715595451,19887.0861165237,20060.6661012832,19530.3313902712,18567.6381680199,18199.2944740512,18632.2873878919,19007.3564930412,16527.9575097747,19576.6013940381,18913.0460876334,19280.6304293388,18843.37735173,19687.8636787491,18097.8376552671,18350.9021946759,18149.2656780887,18585.1238265618,18255.7467411337,18327.2134048448,18596.0098666825,19348.400449672,18199.3575543441,17397.1843758708,18733.5538541874,18714.7387153777,19317.6401987591,19012.4357097291,17660.9557998517,18897.7258604197,18259.0175993761,18268.0951274806,18127.4269663257,17616.0302445546,19178.7317532546,18709.96136696,18569.6766524041,18778.5054288886,18004.812987299,18249.1503382279,17529.4639639323,18307.561792928,18738.4571785134,18708.6152211777,17589.171120532,20216.3210351003,18733.5004316543,18363.0410380152,17742.7808593785,19144.6302694793,18251.9428671994,17650.2553008888,18763.6275831373,19699.0216012496,17930.4766308797,18146.5151955122,16801.5609547752,17057.4691957418,16967.1446343943,20500.37029459,18237.3066727994,18580.1370381088,18556.2367077159,17975.6257652893,16810.617881409,17408.7216124847,19676.3521683489,18904.1712082086,19350.8559023812,2012
17243.4899917667,17893.3432408239,19562.5980858538,18777.0382592136,17936.7095400999,17785.3695384368,17211.1924674826,17701.5142658124,18734.5255944669,16740.6419413924,18325.8962934571,20069.7066806996,18409.513391195,18536.5755872428,18297.5194198814,18189.2657035412,17277.5067400936,18601.309149286,18098.04679971,17439.0470548298,19356.4352285343,18163.4796413354,18948.1696016939,17103.2605625567,18184.684733062,19160.4397923347,18499.7670786053,16981.5668356293,18194.0783195809,18313.9042422155,17654.9428646663,18730.1795258428,19651.5786626086,20099.6091532904,19488.5906531789,18658.835438935,17896.1225526527,18630.6583619203,19011.2805339831,16560.3987134709,19554.1792050601,18687.5147064599,19119.2996290612,18703.79624008,19723.3549951493,18016.0854447745,18347.1725271719,17963.8938570144,18439.3294575871,18036.9100692721,18160.5236781477,18667.7503715047,19276.8902101068,18152.5879135119,17264.8949616754,18628.4928800489,18498.0312068483,19136.9483927517,19045.6387608681,17652.098118225,18860.2747246102,18150.5400215351,18061.4188183781,18089.9633548609,17523.1597017044,18995.1785132475,18732.2148793268,18526.2875576359,18866.2515197068,17960.1592294502,18129.7389805623,17562.9005046673,17991.7873691682,18654.5519603105,18490.6920524332,17580.4910251596,20149.5731459878,18581.9784669776,18336.5947361251,17524.3197389244,18887.4592319318,18158.9691557709,17536.0445581581,18565.2441386849,19553.4966467472,17860.0194792717,18183.0395038322,16815.7507328293,17131.3057053826,17081.0038678722,20387.089983847,18095.1045750881,18580.7829464365,18492.4878620791,17956.1026539902,16731.6664977009,17486.8590798285,19615.0418081181,18882.6998616993,19116.2423096954,2012.5
17877.0034389188,18101.9058453573,19821.522659701,19029.6889023406,18157.503688942,18034.5738324489,17480.1110514753,18143.1016116265,18912.5467123773,16992.9407544964,18568.0050033556,20237.878124601,18556.7378387979,18794.8503617641,18745.522556505,18420.088140089,17510.8362962546,18984.8649546906,18631.8772626153,17670.5121696475,19747.0809690821,18524.6612730585,19455.1696155403,17533.4188138461,18455.9310860893,19642.3644012798,18913.5966662289,17207.5273744728,18458.0622540254,18700.2706223515,17934.7314811388,19029.7204874191,19894.653066615,20514.0237531365,19774.1332458933,19088.7817750824,18068.6874568185,18890.1940670125,19385.6090214299,16864.7079777797,19609.3761445458,18912.8325872067,19463.3864224453,18935.56699608,20021.6095967644,18396.140999518,18533.4073628771,18186.9426325105,18679.8748687754,18380.7627653232,18524.3773042903,19213.151195059,19505.4267755913,18554.9873406842,17474.8543097942,19047.8612964114,18879.7209150447,19434.0770614621,19412.3199316818,18072.8453091737,19269.7540969861,18402.0130094886,18357.5477274122,18526.6702322576,17897.8144338855,19297.9369392548,19156.9526438132,18927.6396275843,19459.6095646555,18248.5074109439,18455.5446786531,17873.6664090247,18099.5866128884,18984.6172240966,18748.6087984644,17988.8546707386,20501.8785114739,18999.0569518754,18623.2112953302,17724.6366149266,18992.7992782364,18412.3758560465,17773.9764115926,18878.1078320454,19800.7809589001,18267.3467633016,18477.4735043313,17152.0903856032,17782.1385571464,17566.5393110906,20649.8749632112,18437.1944503356,19026.2636405456,18813.1236479022,18342.6419627694,17150.4325716148,17875.4648746028,19801.3000840706,19279.7595957263,19064.4046268427,2013
18781.811757153,18793.7179338558,20395.8335300911,19585.2231064218,18742.8471357803,18480.3325534348,18020.3644071199,18756.3428344033,19453.4767505073,17507.4964733713,18940.044411634,20538.7042045382,19099.6911585739,19566.366168678,19399.560582888,18844.6724241505,18130.6401486489,19623.4927204736,19396.6592899931,18173.3704156674,20312.1387501147,19262.2460206707,20226.2835269804,18210.9198978714,18994.3410820804,20306.2009042801,19518.0758347611,17756.977191246,18932.3580153418,19376.8892953087,18546.2196650934,19773.7653600708,20452.6250834217,21289.1625512259,20231.6246345534,19788.7218224482,18533.6410306418,19483.8587956868,19941.0911450696,17197.5364783705,20170.4829159589,19431.9314917531,20098.9036066812,19393.0269827254,20643.6373964161,19121.1340509312,19003.5726777053,18937.4013740367,19218.6623191826,18996.0627191158,19197.0137896107,19966.1676508977,20054.4052296194,19192.8582953768,18027.0817318918,19643.968469715,19629.2863611475,19864.9618049835,20067.3607856145,18843.1488899966,20013.0032657149,18848.0187334269,18969.1005438059,19365.7640625408,18474.3009958474,19946.1646584144,19946.9075686979,19723.9023929372,20143.0186248777,18805.8908828756,19151.4627190193,18396.0213488064,18546.5641500853,19712.623356439,19279.1737725398,18854.3188606599,21356.3424361316,19571.0370719021,19157.9957739819,18247.7586318675,19439.7341122543,18918.7731315856,18203.324655243,19673.1946016899,20086.2861117474,18931.2050483222,19251.6591378391,17682.6199810105,18708.0277661707,18219.37573582,21179.3228674685,19126.8349639977,19649.0711662687,19560.2310548634,18862.7974994766,17932.5780721693,18716.4176838968,20262.2741772336,19766.4197089708,19294.1053145937,2013.5
19526.2694199305,19471.8421854053,20954.7158025547,20076.0087278914,19454.131305696,19074.9873988785,18690.7619946713,19434.188571409,19941.2819029947,18091.1637027208,19516.943266736,20919.744843056,19645.0599833175,20221.1507001597,20070.2343978489,19298.7769792656,18861.2492769529,20366.1346499107,20120.6438477315,18607.5342135674,20861.4014871338,19911.5257716764,21037.141779662,18842.9620036999,19632.0934432048,21009.2492672133,20016.1025466327,18360.6169806805,19554.1956055839,19988.6297043071,19128.242045966,20284.4512918228,21088.1187340261,21938.5290931542,20691.014620665,20403.9355486938,19053.9332474669,20163.5921628597,20652.2537588536,17691.6585363099,20659.0226889554,19967.5983454809,20713.8023279119,19730.4979703307,21245.1405064339,19801.0705413888,19444.8888930099,19829.8177940577,19865.1187506703,19676.6204590286,19820.080723894,20618.1094059936,20457.0000804166,19948.4026265812,18758.6987598613,20177.6762983788,20308.5683293225,20392.6153787744,20885.1059915987,19609.6488311383,20703.6469894686,19328.5576590671,19536.6372345888,20125.1711258256,19032.7975075499,20785.5275580153,20525.3850712004,20441.7783795526,20813.462331468,19273.2030127146,19767.4007168764,18902.4953581377,19039.9779597643,20472.8958298208,19793.0063709419,19710.2744541153,22190.2463219463,20086.3145099681,19798.2339320519,18873.5315228436,19885.3817652082,19674.5910330791,18796.9443010323,20473.1821734167,20444.3362254226,19725.9269112216,20025.3248820653,18274.2184953003,19532.069350153,18923.6112312746,21734.6529119427,19798.1124095821,20244.2163430163,20267.0136737916,19484.8800621261,18757.9309982466,19514.0357955882,20748.5458482648,20433.0240571919,19331.9274287206,2014
20077.6963444267,20045.4137731818,21318.5553730142,20651.5220526941,20071.4750453009,19326.842409508,19246.2781639912,19775.9244764064,20517.943428022,18725.2331957079,19956.5142861547,21379.4957266168,20301.1099004699,20746.1679915435,20729.5915981314,19724.6491831108,19522.4969455633,20899.5894143239,20706.5351773617,18999.1366909811,21198.0079612557,20440.9330084578,21593.3733084106,19522.5800245327,20297.4830114604,21508.2858556408,20510.1594112666,18873.313396669,20216.5046537593,20495.3402262247,19671.5075684295,20714.9528192625,21584.9452137867,22527.1042751912,21081.2754114625,20949.3910889506,19476.9856654086,20586.6798186267,21131.159945693,18093.0206854379,21119.475656424,20373.7075762349,21275.987411744,20103.8237760557,21814.0725730693,20345.8799436445,19783.6760344447,20409.4243553024,20406.4150870559,20224.0666515072,20402.3350911478,20959.6884665308,20727.6063203662,20569.3478690828,19392.4616740557,20523.8772170065,20907.9793229403,20754.6512930939,21525.8147751115,20177.7862628799,21336.124701518,19754.8813740471,20042.1658715585,20768.2699271784,19545.7057041703,21481.6496926306,21143.4539709329,21142.5252235506,21249.0858580111,19652.6077123836,20362.6965513981,19303.7663083693,19511.6970553883,21151.5063541512,20263.005774651,20498.5320639243,22812.467658127,20501.4247083365,20473.7403010696,19462.317306479,20297.1016002349,20410.9589940818,19279.5095643863,21191.5084477938,20785.3386491386,20366.5822759397,20840.7469965368,18740.7359259876,20225.5652990615,19596.5786974126,22044.5796377187,20300.9366837268,20819.7615033106,20804.1770653744,19976.5856694918,19392.6553068349,20165.5803954382,21219.2894769682,20983.4115407719,19568.5108485693,2014.5
20468.663528376,20543.9345064047,21489.4364793147,21190.369831518,20572.9252837166,19756.5914248231,19677.6018186474,20045.5676462045,20871.1543145709,19060.8053858567,20340.4846630887,21773.1710696197,20786.5263580699,21090.3797137969,21187.9720102983,19857.4610409655,20024.2515897249,21272.9102161347,21004.6737421377,19362.619270692,21358.8008257923,20857.9316486216,22002.8707801672,20048.3203650881,20852.2682061696,21914.321811995,20809.3922393053,19331.7446624672,20455.7298782086,20737.332019809,20130.1289535255,21109.031042967,22138.0676188894,22891.7901612135,21373.2835496546,21299.0132335628,19982.6757112909,20971.180598553,21563.920598784,18349.216601886,21365.0656023397,20734.1277464383,21636.0906671598,20334.361086896,22243.6028409513,20719.7377056527,20035.2236938147,20758.9978417191,20896.4331331932,20655.1401798665,20682.7232465998,21264.7321222376,20980.64059095,20856.1767426259,19947.423208628,20616.8191118694,21369.5628512507,21024.3662731905,22090.0509119596,20636.5547813811,21725.7969352348,20042.100597418,20474.2153873744,21320.2272795292,19950.2463415161,21843.9575343731,21608.1350380498,21514.2410728574,21567.2780972377,19915.1800782093,20671.5924737573,19650.4753285908,19903.651444666,21758.3294528857,20673.584520443,21111.5533593629,23250.9015063191,20766.8174883755,20884.159659141,19926.2068019015,20679.5012983707,21035.0843077499,19673.2895389188,21596.5505052274,21078.5605178413,20909.0865903012,21414.6368474831,19061.7148130463,20601.1862337156,20104.5787532695,22148.7801946417,20665.0326114454,21226.9387040396,21161.696960586,20295.5524012483,19827.6215375549,20570.3687994342,21564.5764836706,21296.9258243811,19564.9767365395,2015
20508.4687016937,20896.1791374297,21577.191915623,21493.8361794831,20910.9552970206,19883.7881102885,20058.6561600619,20252.8487855002,21197.6447039046,19313.8979490939,20560.6861736628,22078.3957517968,21118.2674499418,21280.9739273105,21500.2522869931,20046.1773870639,20400.3419789828,21441.6378680729,21210.0346866699,19564.9500935601,21488.3633215205,21040.0550717348,22213.8038250141,20338.2375671631,21275.5815039513,22173.6543965958,20967.1611232911,19647.895246149,20744.1535662946,20901.8154806347,20430.4698887949,21351.0644957476,22379.0525340931,23218.2715286996,21651.844600037,21364.0893128706,20320.0663951724,21147.571341614,21802.8794520975,18527.1008523628,21516.6225189518,20804.4526385946,22030.4735957627,20385.2055941979,22459.3228660477,20937.6186894576,20106.2252496306,20981.7785896829,21155.9114923034,20709.4904605106,20770.5055987422,21359.2333415007,21239.0665709429,21155.9302958609,20233.6220263673,20472.5742422014,21625.7030739741,21079.3535520608,22483.3880736895,20965.5009223923,21903.0796772347,20326.1373805831,20887.4422586766,21661.0645081076,20158.2986383906,22194.1334507385,21881.1875980113,21691.205325539,21836.9887193595,20081.9884920143,20908.8646569905,19826.3081376776,20137.8129932511,21968.1965887666,20886.179637608,21379.2626966001,23395.1787156221,20898.495504487,21269.3158618856,20274.8620507241,20997.2719804839,21237.8921338696,19984.61638866,21799.8384401343,21317.4710512611,21232.1960194066,21610.6315424843,19278.7468514914,21024.8730613694,20396.4467625543,22155.8404866059,20935.0062672687,21463.3193133404,21324.8466436667,20542.937832297,20184.0821153405,20777.7880901016,21867.6055768676,21652.9013682504,19686.8115551787,2015.5
20367.4103923065,20950.3077570562,21536.7624479244,21645.3582452657,21076.5674336649,19837.7710905602,20215.0691993336,20215.9247203232,21390.839252293,19270.184946828,20494.0095740354,22341.6782589807,21291.5143053904,21381.4219716412,21618.7647386908,20026.300225394,20517.4017660038,21248.5945733378,21145.0068306594,19538.8305091845,21476.7485546844,21002.811704778,22172.3456434294,20361.4220026647,21510.6860468008,22237.6856784038,20952.458090172,19680.7999663872,20764.1984960156,20926.9275195217,20443.5995380822,21497.9672844648,22607.6712763041,23251.7855312065,21579.5972478289,21265.4869392439,20518.0099342254,21191.7829363311,21862.9986285796,18557.6867834193,21630.9186449338,20740.8969477364,22137.5780958319,20459.2246941819,22560.0479662383,21007.6336539445,20015.8334644251,21076.6546194006,21239.3755476481,20763.4924849447,20722.930744498,21338.8535801737,21236.255040586,21149.9756374808,20372.2403649173,20200.8960613239,21652.4307676977,21014.4116431768,22630.1133085954,21019.8792064578,21643.879152829,20470.7219265126,21017.7827400405,21880.1039968031,20140.431284938,22228.3470168594,21954.7258729525,21827.6364056526,21816.7053213029,20073.7881763873,21028.9124999095,19880.0591163739,20211.2238574565,21999.8668378057,20994.45643178,21407.3068270149,23248.2156823819,20743.8727919757,21227.3411963624,20579.064765458,21140.8987710236,21279.1362788938,20048.2842803338,22045.7012757977,21295.7891093666,21199.7973935172,21628.590449868,19165.8788720694,21136.9974909126,20383.0220845925,22242.8398835135,20938.8837852253,21400.044494721,21456.3883723234,20365.0600542276,20197.3801393187,20781.4554684025,21990.9957948283,21756.3717635379,19667.6648266505,2016
20046.439207981,20719.4795017975,21153.3927644585,21503.1323115473,20934.7551321276,19498.6024964977,20300.6747209929,20132.0746601195,21505.1780295198,19306.2621421068,20239.3559524816,22405.3822489116,21337.7987451719,21257.0915959521,21434.6600195808,19870.5362165693,20436.7442524684,20921.5606002788,20774.2106991024,19489.177991481,21395.8689102766,20784.2805703275,21848.4618927386,20310.4355321018,21673.319277084,22210.2945032332,20782.9702787774,19570.8146504443,20595.875043733,20787.3520271151,20378.9757765668,21342.9157868379,22659.413431478,23027.6809915479,21358.4371845452,20878.2127835571,20524.6799661949,20960.7667725139,21693.0438809389,18314.9883649852,21580.3738910967,20501.5305277374,21911.2000479255,20283.8894783597,22245.2737827272,20893.2903699039,19787.9289717488,21077.8318248553,21155.4959246012,20719.0470330004,20584.9739513881,21085.8789083379,21192.4088492666,21033.8680691519,20301.9309185924,19986.9178911732,21538.50694734,20845.3900989719,22259.2939285373,20903.0800368026,21293.2316793662,20267.6614937797,20924.8131946538,21809.1671224774,19906.4312806638,21961.6343384461,21781.2838601803,21730.2867591963,21749.4899316695,19802.3932484942,20940.121650853,19692.3635938149,20225.0422548148,21823.1894172335,20924.6419236311,21291.3165691651,23170.1831135449,20487.0463857896,21038.1548924149,20536.0435078239,21022.48464645,20987.273261508,19917.9205593594,21992.2478451601,21317.9165657726,21009.7907078629,21398.1374587153,18947.8849634914,20815.9222454412,20168.5030595099,22127.414488951,20846.1867249171,21289.0757966421,21370.787787891,20102.7195592213,20023.7310933259,20511.5265245912,21810.5236603013,21609.2967337084,19654.837806216,2016.5
19394.9558537812,20377.7663236052,20772.7135004595,21227.4350620285,20584.8223276655,19153.4067756267,19962.7991585283,20039.7358164429,21385.0313933134,19086.0740773323,20008.5716246683,22229.780517395,21142.9385687028,20937.2404084481,21062.907030438,19580.2273552505,20225.8286546157,20540.2672062997,20238.4870059791,19176.9092732024,21074.8721538679,20524.2202816024,21379.4108885271,20080.5225255885,21592.4688902868,21753.4105380769,20349.7690273637,19473.6264920451,20228.7071871779,20545.8236679161,20012.2756981157,21112.1740919259,22355.5150722049,22648.6392625182,21153.7634142571,20526.8514899276,20320.9658632204,20541.8936254612,21417.27423397,17984.7460950436,21489.4541686971,20141.3235190205,21474.6870976268,19974.3241385118,21690.3518121368,20633.0132037745,19490.6716031339,20883.678332274,20783.6213145079,20480.0200067795,20218.4706013132,20564.9713750276,20999.6296235665,20684.7334752246,20048.6914905692,19618.50741298,21177.7421685724,20543.0446855561,21879.6495895885,20517.5338432128,20849.3884846635,20066.8258118614,20784.8552295292,21455.7505808109,19633.9544433012,21485.9792236183,21460.8064749423,21672.3861309634,21538.6969164522,19352.8220642089,20789.2519108363,19455.4755828744,19947.6936855877,21350.0454117079,20696.0663980767,20882.753114601,22957.6060472334,20066.5995005232,20569.9126686234,20255.6375451401,20686.1173956088,20726.5802451118,19697.6919141586,21602.4115711354,21117.3582091313,20620.4284870446,20956.25543335,18604.5912047063,20335.4957589453,19724.2225593166,21838.7447584759,20441.4857466895,20990.451299107,20979.6722261791,19538.098104707,19563.3447719048,20018.0244088243,21538.9981978053,21189.2248160236,19560.2071194869,2017
18851.384276973,19872.1615511878,20318.8208380451,20818.3488292068,20138.3648490217,18806.277159135,19518.9473666405,19821.085466684,21105.5576095271,18777.0541033821,19575.1724331321,21733.8754181006,20976.090631313,20431.5072393029,20477.9017660775,19271.0679316429,19885.4714415576,20144.3162317699,19676.5210067207,18768.1114406787,20845.9025594143,20031.8918222609,20849.5633952185,19789.1224563443,21133.1292078763,21231.170972561,19738.4558137444,19027.4042289839,19708.2568435142,20377.5606624704,19532.818875214,20653.7404812762,21877.3042712849,21985.7756734991,21016.788180905,19883.7494340004,19927.0660478614,19787.2438203325,20754.6883745606,17458.7852521026,21255.9649027142,19525.1356587286,21013.2267080711,19553.3729352112,21041.0041885284,20239.2483864463,19044.5395271621,20494.8581186309,20205.5476260819,20065.0807932612,19869.8185322572,19841.3296486161,20660.5647109533,20076.6578580481,19651.1746382774,19386.4140362724,20654.1356755807,20275.0138168058,21249.6598832001,19938.8294224654,20167.8777855394,19695.4152598487,20299.926181956,20869.7508584049,19142.3080543508,20804.8787012688,21142.4621906923,21190.0639770345,21080.272407666,18883.7940181716,20503.4953687985,19137.6508844473,19554.19457181,20535.6025575729,20136.8968490914,20398.3926251977,22294.9629275671,19533.5967000844,20118.045924379,20014.8773277788,20186.4074249789,20394.1827165987,19346.935673155,21152.7835776108,20766.9115273357,20108.3408031623,20431.4705769585,18056.8313079803,19724.0124523994,19034.632007218,21318.4190525849,19945.3616855723,20649.8289338698,20603.6108821966,18873.7575055542,18953.6840677346,19392.6766482838,21217.6810086364,20709.3076564039,19313.8174940513,2017.5
18120.8288462294,19216.2410566448,19866.382355416,20104.3084915664,19495.6907276673,18211.2371170062,18840.8192842779,19325.2455302596,20785.6822715973,18252.0028377174,19068.6555014811,21001.1438237554,20501.8796822407,19882.7292440445,19616.3236265571,18763.0622588669,19258.5495807161,19618.3677179175,19121.3804413507,18147.257770532,20298.3449600026,19421.511904157,20210.5774395642,19327.335934656,20457.7924857089,20507.6616481951,19041.4652128838,18435.8873864845,19098.414153049,19831.4428098088,18914.7971029842,19915.9376481353,21325.8203646094,21295.4874931741,20599.0861278756,19217.029871019,19220.8934996466,19115.4937981117,20006.1816530795,16826.735151323,20813.647213789,18994.1748323441,20420.548717741,19106.4866722398,20258.167566596,19615.9954034061,18533.4982992211,19845.2058765881,19508.3338400493,19395.9255156278,19417.5225783867,19072.3213488357,20094.9717824757,19341.3692024522,18962.2109434618,19019.0645697187,19980.2184905353,19885.5959146085,20503.7256262103,19124.0807294703,19473.2178591595,19248.7885137884,19660.9944414434,19989.7352565496,18574.2149571236,19921.4189002225,20549.8469994234,20588.6744457941,20459.1360209595,18249.4303641376,19891.627123286,18649.0103668991,19121.3968546842,19678.6995498259,19361.1937442214,19780.2544311319,21603.7492201026,18954.180317956,19429.965382779,19292.0464340862,19593.9769822314,19953.1191533405,18745.7192953886,20546.3647020633,20158.7993862139,19299.174730715,19790.9612057927,17421.0575907696,19077.2635376689,18248.4055478381,20693.6495589315,19356.2034339944,19928.8487318475,19873.1074804619,18248.7164984417,18121.6304147185,18611.3721152982,20637.8144071786,20020.1627568865,19037.0155807082,2018
17327.2826703289,18671.9719381171,19396.6772544693,19272.8818064632,18781.0864179207,17721.4909870135,18011.8933140869,18727.3519649383,20281.3773306091,17399.9219580562,18302.4530793,20157.1055011784,19879.6916653676,19324.0420405117,18806.5858900071,18248.3822754458,18561.2262267623,18857.1321828948,18433.9583459779,17416.987337727,19636.6285357276,18683.174202634,19440.1167101691,18632.3201791493,19719.0598373893,19801.5541822428,18373.006142242,17816.8302761363,18429.5974694221,19361.8819482788,18298.4303193411,19156.2225902113,20608.7296548026,20478.3241535702,19942.5573302664,18538.8895467709,18516.0757723091,18364.5002750694,19293.8699323939,16129.2677026767,20226.5040789154,18493.9895607214,19894.2148823796,18496.1016398898,19524.8409338242,18944.5040893369,17930.0383471176,18974.4185329009,18835.9628523178,18631.1963742617,18651.5545192894,18312.5108472927,19494.5076465068,18672.0910620158,18364.627943004,18628.7265865717,19167.5830722292,19525.2456251169,19558.2329822279,18305.0745327264,18433.0588176426,18793.2228965593,18906.7582926956,19019.2782826501,17917.2671110336,19155.8762061938,19739.6174609255,19891.5257781178,19759.8440596606,17739.15031212,19283.7499053121,17887.5030403172,18497.4841423907,18875.8217603882,18511.3717370054,18976.7160513313,20839.4748052701,18262.487956674,18739.5278987519,18345.3653233127,18914.9959963937,19389.850240507,18239.9385674036,19838.2413783084,19644.9197821603,18411.3565084418,18948.7779610183,16864.448416434,18204.1876384025,17430.3437483274,19950.5303857874,18775.4048174389,19167.6424695558,18969.1104583399,17625.9614940426,17273.7776104651,17728.8051044969,19957.5863799695,19246.475549606,18491.3880560296,2018.5
16513.117693693,18080.1844857207,18956.6975266379,18530.5060654086,18134.9203219986,17203.5160732216,17058.9331826035,18024.2779771281,19575.669012843,16423.0387731284,17699.5968819699,19319.7284164714,19065.8282525895,18929.4180350101,17850.7367995762,17597.1569752859,17718.7510164488,17939.0297472723,17885.2204609035,16574.6983007774,19084.1615708204,17713.9203974894,18712.8623950001,17690.3168768568,18776.0863716757,18915.4554181608,17616.8215646291,17016.4039253876,17655.5543580604,18765.6410677359,17633.2401450158,18309.5123645403,19678.6385379606,19670.6107955983,19229.4518266947,17933.47067328,17851.0965676945,17715.2809386936,18408.794192218,15603.6427748042,19373.8720194121,17958.6719641759,19413.6176223248,17922.7625497999,18703.8211413894,18300.7504272045,17276.9194638047,18131.1118898927,18156.5440565638,17737.9523558766,17941.3969503015,17638.2814402608,18608.4398067114,17865.6467744492,17681.7929716528,18374.872960642,18199.8413252553,19157.3228606044,18470.3423328392,17480.8625003931,17438.6847211554,18177.3642687357,18095.6981115398,17855.3050652796,17069.893386061,18432.2827076197,18959.8567253069,19054.1135210585,19005.6315479075,17134.1015469135,18397.3777808329,17222.4503215386,17841.1581754001,18010.4327022694,17586.0382577668,18126.5211349047,19857.9981095745,17751.7813736987,18017.3814410136,17507.1071147777,18076.19031801,18736.3138923018,17874.7976824071,19040.1407956135,18981.2577333154,17625.6788892824,18052.3012677729,16349.6588259375,17262.764807834,16523.9693624133,19199.1226836422,18030.5739158523,18265.941633036,18019.3626834128,17213.1043305429,16600.78598526,17124.3502332004,19197.3886703143,18665.3245131267,18172.1159441226,2019
15668.2700210235,17578.8232039983,18489.1804218384,17660.953942213,17349.4861101834,16696.2143572728,16165.313718153,17087.9222290422,18688.7831742775,15466.9743988333,17297.0218956244,18451.9856910724,18266.1021906121,18582.3930337434,16837.9854491716,16959.5189136772,17283.8986104147,16949.3440813207,17386.0150103035,15700.5071320739,18297.4983436628,16688.457806796,18059.0273592165,16597.995695226,17741.7888775654,17876.6243751088,17025.8149795569,16159.1292375253,16850.3718158174,18197.4211299639,16909.523575663,17544.8803572886,18698.7006331456,18515.6300061309,18571.2571009252,17468.4317150636,17054.9726665862,17243.9198062127,17435.4121193833,15169.4328623117,18458.5653386181,17664.7610980244,18933.906568802,17293.0773962247,18026.4099660696,17564.4776636429,16503.2961107133,17076.7616224569,17537.2658088817,16875.5619362025,17199.5854298777,17153.0852611251,17721.610533296,17213.7818927695,17285.8147389943,17970.2283974904,17358.1797495532,18633.3349995438,17316.2829330735,16688.3474893445,16619.4241923109,17491.6451162629,17237.4896266554,16552.1222921557,16264.4788125692,17794.4701007853,18101.2438522128,18070.5952320036,18276.1264757398,16642.53035056,17466.7593966092,16524.7973439983,17149.49374127,17286.0269232588,16660.9663255965,17307.4610563958,19035.9878071479,17253.0043551571,17394.075553547,16634.8827941179,17057.703843147,17979.8211895438,17629.14945153,18157.1870880544,18383.3561169073,16741.9161776014,16962.7307063734,15785.9782533449,16075.9227730708,15670.0049845684,18397.9030963244,17220.8666999919,17199.1231166576,16991.1229734732,17019.5067486551,15983.7683011172,16661.2589773473,18567.1227398965,17802.2983225656,17918.5067644617,2019.5
