"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
11626.9726639,11415.52854987,12013.5734827,11648.7148694,11325.3870573,10974.4779467,10694.5102232,11360.0184946,11632.22987677,10628.1007714,11312.7128073,11945.6470534,11331.47259445,11712.4005533,11848.34044531,11260.2912051,11305.5502379,11826.3736011,11964.9009942,11032.92938643,12040.099122,11535.3611306,12306.9492348,11269.3303788,11498.9450753,12081.3111797,11690.8772362,10854.5045035,11217.943121,11454.1849756,11100.5204564,12186.63043747,11968.0948449,12716.1753264,11944.197591,11807.7981344,11222.8203589,11677.413298,12057.0979345,10375.17070533,11891.9014246,11430.6913459,12297.97151709,11247.3470343,12560.34904157,11711.6423881,11309.7962522,11697.237153,11416.1846253,11724.05103502,11790.3805931,11934.0487919,11561.3251526,11677.3674168,11112.15351016,11833.7219615,11677.9026151,11539.8081297,12458.6617208,11528.8496365,12125.3896229,11244.2833438,11546.2290082,11757.2382672,11281.5814688,12092.477782,11843.712357,12062.07591639,12457.98840351,11153.663517,11407.4637403,11109.784974,11226.9710033,11776.7661835,11548.2358426,11655.8020637,12419.3805594,11758.69822113,11698.77876335,11052.581912,11353.6501579,11651.27058799,11261.15764112,12005.6540782,11721.0230058,11915.10959757,11984.53696598,10803.2512147,11757.66915755,11209.5639483,12247.4337708,11626.3267555,11662.7623643,12002.4031443,11458.5646903,11054.1748015,11541.8296088,11692.9217473,11929.960785,10967.4669652,2014
11885.9337035,11786.92506769,12232.4297912,12002.6089686,11750.8785445,11151.0367563,11019.0239514,11547.0054705,12004.42850543,11007.9434894,11585.5645981,12280.3421678,11762.9985274,12014.5066476,12217.3459715,11513.0104634,11710.8318252,12100.7551105,12291.1171952,11277.10308788,12227.7025835,11834.7806873,12608.3044183,11661.9113975,11929.1660408,12344.6959098,11937.0884782,11172.8019308,11612.0525923,11738.4180873,11439.7893536,12423.75922249,12269.5660789,13031.6467448,12192.3862739,12103.4636931,11502.0266563,11933.448163,12363.5731826,10613.96526814,12163.3661799,11689.0816234,12651.64915472,11480.6068706,12914.35260323,12020.7194332,11519.0376734,12019.4538152,11759.8713164,12039.96659455,12103.9618889,12104.3564215,11750.744186,12033.469532,11539.75878114,12007.2514091,12024.2506417,11758.7825983,12869.88551955,11860.8730544,12452.0209891,11530.9361146,11874.7669544,12111.8090715,11588.6443038,12513.8614234,12186.7358399,12447.60750988,12681.25947699,11374.9855002,11755.4897518,11354.2582937,11535.0655505,12174.2539999,11850.0126598,12078.7522323,12765.3605542,12003.33233651,12101.65718425,11422.5936514,11642.7956683,12127.7115514,11587.26603159,12425.519065,11947.6067204,12316.91981349,12466.19992796,11078.9450569,12113.06147903,11591.7437344,12425.1675606,11927.770875,11986.3554825,12288.9255185,11739.6022436,11419.1488164,11885.3293756,11995.2794048,12258.6788588,11153.5672075,2014.5
11968.6805324,12026.06139664,12273.4420587,12271.5665422,12038.8897617,11347.8190001,11208.9335158,11627.5675673,12202.39043608,11144.9738455,11744.5670987,12525.3085282,12033.21102636,12140.1593795,12412.12098425,11564.9635386,11935.5609276,12216.1392772,12375.0120451,11448.82473221,12270.2693388,12006.1444139,12742.8477415,11884.0464804,12227.5972592,12501.2416321,12020.4253909,11403.5573989,11717.8138494,11810.8975388,11667.0869637,12611.05622336,12531.1914064,13149.9747904,12333.5004638,12208.6560685,11772.7702276,12102.013189,12580.5282093,10736.64719383,12269.7326161,11846.8065529,12837.87775872,11581.5813972,13115.55362073,12149.1104161,11616.1951419,12140.1815086,12020.9036406,12217.91028841,12186.9771288,12194.6673713,11880.2988361,12126.6630662,11826.25080822,12002.0435271,12227.7551917,11873.4288962,13164.12704068,12044.6822006,12558.083917,11693.6702753,12096.4153759,12349.4101314,11768.0814134,12650.1557203,12375.2382359,12572.28057093,12786.28838738,11483.3140254,11875.9719018,11508.9724043,11720.3681652,12436.0612782,12066.1196314,12318.4215681,12899.7842313,12090.41752812,12274.21727803,11652.7688227,11851.5358132,12432.66412328,11789.96911723,12600.0710728,12119.7123954,12563.60425526,12713.74080255,11204.4203652,12213.0869742,11809.1114183,12447.6175816,12076.1615379,12152.1171816,12403.8191491,11839.5263143,11585.0589458,12021.1705339,12163.8355308,12376.6832916,11181.9745131,2015
11814.3291444,12118.2368655,12218.3873333,12363.1024992,12146.7274888,11327.6055452,11326.5725429,11639.1945699,12343.59916831,11190.265455,11767.4710659,12676.0623842,12156.25766804,12128.2249675,12483.39677201,11614.5603452,12036.3669086,12175.0528477,12348.4092965,11489.42265008,12277.2643375,12000.6905678,12721.9341139,11923.067492,12390.0138124,12537.1793092,12003.8283201,11510.2162953,11791.8353395,11802.4784384,11760.7340616,12680.30224909,12586.0184297,13202.7574248,12417.8005517,12112.1553117,11914.6483765,12112.8667753,12638.382655,10779.67411475,12309.5426891,11798.7497215,12966.94744555,11552.5061122,13127.82738565,12148.6894017,11568.3410725,12151.3969913,12109.157756,12157.01476323,12131.4570347,12128.2128862,11972.5710257,12177.8358363,11888.83240251,11858.1631494,12268.6786184,11844.3099283,13286.81380463,12098.2177032,12506.5823318,11800.4773704,12256.0135044,12429.6736234,11789.089816,12706.6978809,12415.3500482,12550.38052186,12843.63175375,11507.681498,11914.1992344,11531.7697414,11771.020027,12420.3980336,12128.6176574,12312.0788197,12819.4570065,12058.67309519,12374.01108856,11767.8453021,11976.3972389,12417.92181182,11883.87774815,12619.6100408,12227.5322179,12613.42822322,12677.72295679,11221.1354702,12291.4595145,11853.6246139,12386.6512908,12117.1415008,12169.0542315,12382.4286265,11843.6199488,11639.3901788,12000.4835063,12248.8145719,12455.8261786,11245.1326272,2015.5
11546.8809798,12003.2948684,12061.435019,12329.5511041,12073.4967565,11177.1822788,11289.3104809,11504.8615417,12372.33656271,11055.3033945,11613.8327012,12749.8729673,12144.09172858,12027.2953577,12409.1867318,11522.639886,11963.4689421,11915.5827415,12136.9952351,11368.12266076,12195.5825391,11837.4855664,12538.9657525,11789.6562735,12392.2747563,12432.0196466,11882.394421,11420.2349188,11673.9022797,11698.2011941,11656.5804257,12649.09586038,12591.207435,13068.5979339,12276.2990496,11902.6684857,11934.3758672,12010.2787852,12544.7619714,10704.53914161,12317.8464552,11644.649162,12860.637046,11509.1784216,13013.05368355,12045.4243362,11404.8753293,12067.8801703,12045.8839932,12076.52692129,11982.3131452,11961.5298264,11892.9671453,12034.9437625,11815.16634993,11642.0571766,12139.7015295,11729.6903288,13201.75698469,11964.0503012,12210.2937749,11777.3966613,12215.5676259,12403.1020168,11647.9348865,12551.6872938,12316.5673787,12485.38843594,12722.9621962,11410.8250778,11859.4709617,11457.35698,11701.7663938,12261.4037841,12081.5816644,12133.8830447,12567.85148,11851.17480605,12210.39804424,11810.8584389,11962.956683,12258.70025317,11791.27219716,12623.737781,12150.2429814,12421.25528103,12500.1868427,11026.3322708,12169.282903,11689.7947969,12335.1917813,11974.3282039,11985.2882421,12326.9623246,11588.7614673,11463.5939242,11830.3674955,12186.9627434,12359.3931347,11204.3657885,2016
11201.4271211,11718.8291118,11726.1020376,12115.9522194,11796.9517834,10874.6188717,11184.328997,11357.6581328,12328.50427543,10954.7134704,11357.118417,12663.2003283,12044.4870664,11803.6090176,12141.53932815,11335.3518664,11777.7857395,11592.6858905,11766.5226577,11209.91774369,12062.7847198,11559.4815935,12204.2681185,11621.6399158,12319.9505861,12261.1578963,11673.6226952,11227.5618917,11435.4582254,11512.9184941,11468.7677971,12418.72276363,12469.0734408,12781.4106656,12051.7517529,11542.5151307,11802.3518865,11735.3760463,12291.2116751,10454.78335929,12224.5707284,11391.1176629,12555.67777554,11325.0899964,12649.56107384,11838.5877625,11167.6344462,11930.2265098,11839.2298618,11930.62107652,11782.610624,11655.2422907,11767.3095496,11815.6671857,11604.43769098,11460.1145706,11909.4707471,11554.7919036,12800.37906006,11715.8188001,11871.5403491,11541.5539357,12027.1264513,12188.3589752,11376.0492634,12229.4035125,12071.6751794,12296.31281191,12549.10356407,11149.9715248,11678.0835979,11236.3185279,11582.6101469,11962.3604809,11892.5196161,11864.7272702,12356.8274454,11590.95103935,11959.9978826,11634.7203171,11774.0329205,11927.38979019,11572.07625428,12441.3305684,12060.7723648,12137.22381224,12186.64580254,10771.4111313,11808.1470499,11391.3264827,12169.7101792,11764.534191,11771.6829885,12149.1952712,11284.8999545,11176.9373737,11497.6067231,11944.4258758,12121.7059453,11159.4521039,2016.5
10717.7037594,11372.3113211,11409.8088305,11815.1758948,11412.1327653,10584.5544937,10835.8997495,11218.7402946,12131.01804016,10711.3510216,11110.3838271,12403.1468674,11807.21039835,11495.1289226,11753.71483487,11059.9404547,11525.286915,11266.670837,11337.8755276,10902.83208058,11784.0535295,11251.4096893,11801.2823935,11372.6944741,12095.4146082,11867.0802082,11321.4310299,11023.3762415,11097.2703158,11285.3220947,11096.2029956,12124.29296845,12139.2525385,12404.9333006,11837.4545765,11213.2458608,11520.6597582,11350.5083848,11963.9745377,10139.45026195,12081.7214874,11083.3920403,12164.9592864,11062.9271257,12166.21125502,11559.1472808,10902.425938,11689.6534464,11444.680663,11667.6283907,11465.8512172,11211.032718,11545.4598919,11464.1801461,11290.6724894,11194.6450587,11539.6092881,11306.23724,12386.87560155,11316.5930867,11488.3987129,11298.1342273,11793.2944219,11797.0351145,11082.4599788,11805.9849757,11741.8586754,12123.32142676,12270.69484142,10775.5032406,11450.9346023,10977.5290032,11298.9529396,11502.3006322,11586.0699331,11453.9920514,12089.2981344,11250.59522656,11565.01786808,11307.9932024,11442.2344851,11646.50605706,11301.89115397,12062.9525742,11832.2507386,11749.28122137,11776.62210448,10463.4339962,11371.3078533,10959.3181168,11906.3202703,11393.4644113,11474.5957013,11803.7285039,10837.9562414,10747.5724223,11052.7936714,11652.1496829,11748.601768,11061.6448908,2017
10323.7732741,10938.2402822,11073.8121917,11430.5901301,10992.9640871,10297.6634035,10408.4423465,10998.5333444,11818.77801065,10405.332868,10743.0657353,11951.3764912,11559.55981177,11109.0720718,11252.28406649,10767.4528851,11188.0635152,10955.4009189,10926.0361308,10552.06959364,11529.4493357,10821.3232125,11370.6391401,11091.4365884,11648.7853721,11441.9895257,10874.5741338,10619.7586797,10682.932575,11078.8038506,10674.0590633,11694.24728585,11700.9377819,11886.1352606,11634.7637035,10756.9779081,11129.0439246,10798.4116131,11439.6110986,9715.87768362,11824.9063807,10663.7692761,11790.4124473,10732.3550606,11661.99424773,11212.9140278,10569.5120213,11328.3312107,10940.2797932,11293.10008983,11156.4477708,10679.5020528,11231.6121046,10980.6604369,10901.6387544,10990.2506706,11075.5746277,11066.3721187,11841.58299421,10820.7694664,10981.0962767,10965.0996707,11356.0691557,11259.3213888,10676.5063191,11272.2900131,11410.0298889,11707.26629807,11857.54368088,10385.1102938,11139.4477892,10672.5982213,10948.6257279,10895.8707239,11096.8216078,11024.8746,11592.7881045,10851.67335293,11183.80257609,10975.7635637,11011.6042197,11348.23680615,10967.2439042,11638.7589447,11507.6669299,11285.81262949,11337.2429423,10071.5358103,10884.963009,10405.2202687,11489.3021935,10986.0981513,11157.9351513,11445.2679713,10364.8102826,10251.2118719,10562.3327668,11334.9647375,11351.9701704,10844.4885984,2017.5
9859.2202157,10436.185751,10749.0277872,10883.6588151,10493.3974981,9888.1042942,9855.5240048,10603.6996116,11465.03589742,9967.6178772,10323.2340804,11371.9927295,11126.38039706,10714.2418979,10621.09377594,10371.7635356,10678.6130983,10581.5412272,10541.7474025,10099.03055019,11092.8544617,10335.3524062,10885.9072264,10700.8485827,11075.2079257,10915.2824476,10387.3922154,10133.6237265,10221.7057898,10657.0450031,10209.8486921,11116.67051842,11211.8213172,11365.1611209,11254.9437781,10309.9170565,10591.5584239,10311.0292,10887.3334157,9255.70206409,11419.6607125,10303.6946273,11366.3051975,10375.7549591,11124.73214157,10748.1395197,10203.1411103,10801.3353252,10403.1313899,10768.64702433,10783.5700251,10158.1787559,10783.859405,10450.3488379,10377.0035512,10707.6117257,10534.7972302,10756.8416407,11238.28228522,10224.9294828,10464.3822331,10591.4343338,10827.6334323,10562.3490734,10230.9996927,10634.3253847,10941.3311534,11206.02167242,11372.83553344,9927.3882834,10650.7389566,10277.2890237,10575.5143598,10311.0506112,10506.7061044,10549.3337497,11061.8020698,10427.63006377,10692.6893655,10386.256194,10528.3920736,10991.58282743,10518.94682849,11128.0247643,11042.22341,10667.06377837,10846.73354061,9658.7118476,10393.9948006,9823.5290427,10980.2886408,10542.3249373,10640.920351,10878.3934269,9945.0244113,9662.4079147,10026.3183393,10892.3103976,10856.0467194,10571.0711623,2018
9384.5756434,10036.2287134,10433.5991517,10292.9363461,9990.7858735,9560.4112453,9263.3379762,10143.9189528,11030.21534931,9354.5780429,9805.0801881,10745.6429424,10609.09023626,10344.2803555,10038.5650932,9980.3599728,10145.2418849,10064.4795357,10128.1500799,9591.32398596,10600.4231026,9809.3504462,10352.7896954,10160.0807479,10485.9729683,10397.9295148,9935.4265384,9651.6589826,9743.9097186,10284.1947382,9767.2152459,10554.73001628,10644.5665878,10809.5736358,10749.3033293,9878.7021727,10091.0322426,9841.6974106,10375.8202151,8813.20692971,10914.4146798,9977.1056888,11008.1512075,9937.1492018,10658.7103499,10260.4092395,9784.5094184,10142.8826861,9941.0703841,10194.37030496,10249.7060173,9709.4029737,10298.8092777,10001.3396676,9949.3538048,10440.5677373,9965.4872594,10470.8020618,10545.15319593,9669.7435793,9793.8838436,10212.8783862,10266.3016568,9848.6153345,9743.4048322,10106.1775865,10375.582261,10665.65563319,10871.14570185,9579.9728032,10162.375945,9745.5930859,10119.8709858,9795.042733,9909.1238635,10010.2731375,10499.6847881,9963.73640012,10231.14229761,9717.4845759,10004.8015377,10568.06894084,10169.71717654,10582.6410259,10644.9624779,10057.850613,10269.86599322,9316.800214,9791.0324621,9271.1125089,10423.2210462,10119.3938479,10100.8216758,10214.8160007,9588.1427124,9120.7867248,9493.4385702,10421.9571272,10341.0761604,10184.1908567,2018.5
8905.9041523,9671.9450891,10150.8878939,9787.0118247,9556.7437831,9251.5728111,8665.0736206,9630.4670658,10515.46775546,8692.8574575,9439.4522821,10147.5852785,10021.17432742,10099.7753751,9418.9171572,9527.01581,9588.9546915,9435.0729409,9819.4587698,9025.94104553,10171.5898498,9199.5482392,9869.3712907,9480.8236091,9828.9320824,9795.4470034,9473.0244413,9114.49014,9238.8689023,9882.8967612,9307.5151053,9995.79041547,9997.1614336,10280.1390215,10234.0510455,9505.4475279,9640.4073533,9484.1934709,9790.1910699,8509.65117899,10273.8004317,9654.5111903,10706.8088769,9532.4506141,10180.99016582,9797.1768411,9331.7237112,9503.3373344,9533.7239702,9572.76594673,9763.0155883,9377.6408297,9671.3738714,9529.0803627,9548.2924682,10261.6220405,9391.2987603,10188.0599376,9808.78424826,9166.4615855,9189.2740303,9753.3991862,9722.0928739,9088.824244,9181.7249183,9673.4545419,9847.5680337,10085.45036067,10359.06009039,9228.5510385,9546.7501319,9278.5396233,9673.3486813,9282.5133471,9308.5199335,9485.0244257,9875.5420202,9628.70926831,9783.3418504,9164.254244,9414.9022171,10092.07374036,9950.17460739,10025.6413092,10203.5198025,9561.25998506,9677.67653134,9011.3773302,9148.4357998,8731.0758913,9909.3977165,9625.6523244,9499.7496006,9545.234853,9399.275135,8723.4318258,9169.9461965,9945.8465891,9937.0236505,9955.7244657,2019
8394.1722916,9388.5200943,9863.0852443,9298.6242093,9083.18118,8953.1552327,8136.1359723,8984.4376029,9912.43616127,8087.7827703,9258.8246438,9592.0426729,9501.6702445,9948.929819,8834.6336557,9082.6675751,9310.9745929,8757.4214975,9549.3819265,8454.8223299,9632.9370471,8578.5556535,9453.5289434,8760.3031076,9151.4293229,9129.0118375,9137.6471395,8593.4566254,8731.272456,9517.3557435,8829.8557504,9549.78348574,9367.630674,9567.2158015,9772.2356795,9234.299039,9126.0852324,9242.5539301,9148.8531775,8293.12960436,9631.5727841,9486.7671595,10430.5320715,9135.8463866,9777.65574526,9324.9098248,8813.5939274,8801.7296011,9170.2641625,9003.54636086,9313.0862943,9196.6218334,9080.3004456,9131.8834622,9357.4810914,9959.6600426,8957.8400853,9822.7415364,9091.60792025,8736.9010475,8737.4928769,9260.9523696,9195.4064939,8298.7814498,8707.305155,9312.7824091,9328.2637754,9460.59807122,9869.0130503,8947.1507741,8928.9860381,8846.0202532,9234.684824,8865.0596256,8736.5876999,9027.3189974,9400.951851,9359.96326437,9402.71775991,8670.2495395,8768.7711474,9553.45240694,9836.69884962,9468.3426031,9812.2190437,9046.1693764,8987.49853574,8668.7709044,8381.1538018,8275.321277,9423.1054167,9096.9390093,8841.0903542,8887.4052304,9349.1862196,8386.7846986,9031.9569951,9562.3904091,9377.5930824,9747.5589188,2019.5
