"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
23126.9988022243,23479.9767140447,25224.5610345088,24337.9667209255,23426.2009106568,22994.2214770614,22534.1412802971,23383.2154530888,24550.0171745219,22083.4318255356,23875.4459676868,25765.4442667405,23756.3987148837,24243.143588342,23873.5655149114,23912.5297542935,22902.5410576474,24534.6926717591,24013.138016997,22926.5334331253,25143.7963624641,23858.1011084953,24869.0698963393,22765.4969696254,23705.3551536345,24806.3593288059,24290.8815201604,22437.378739927,23747.1406160429,23993.41357055,23019.2927965045,24841.2097838951,25458.7676241337,25908.5013713432,25163.8649332812,24199.7758252599,23658.3807175212,24154.5729716019,24656.6143778812,21851.0967982247,25078.3455801781,24351.2520383934,25300.4391458688,24140.17590639,25613.9055041991,23791.2322807871,23928.4378571859,23839.6577857387,24086.3189676018,23985.6798282037,24223.3843171348,24354.7722013225,24692.646013792,23735.6375731741,22665.7091244708,24659.4615270474,24171.6679727477,24756.5659862891,24947.5591955891,23185.1497898417,24674.0915537497,23740.5596164261,23841.3577086206,23867.1938948257,23260.7549714846,24797.3577781246,24343.34260302,24251.5071393741,25017.7226300186,23464.405666919,23674.9138758579,23071.6810726122,23843.982114678,24149.7355205934,24284.2812749477,23316.518847722,25673.5839829103,24343.2522869843,23927.7435766952,23144.3414138585,24430.7811212993,23700.5053963294,23147.2194063388,24462.0178936573,25217.3236609196,23807.4889282997,23977.6350183622,22195.7196118552,22964.6688695618,22592.0103982343,26150.76839863,23884.2719050494,24240.2192445988,24402.7805562559,23475.5939729793,22303.612201949,23184.7752509947,25082.0430444089,24625.1625530586,24703.0446872212,2012
23945.3329993367,24010.1994115839,25858.4539680938,25023.3331109536,23946.8979588199,23658.0332747168,23184.6126148326,24028.5944833724,24962.5342810569,22602.7819000624,24512.3392966871,26193.2695159496,24277.299040865,25075.0667019828,24810.6987231814,24414.1488313412,23724.4060034336,25179.801681396,24806.71986224,23544.1842848798,25842.6185884043,24448.6413276754,25688.4027829439,23551.2528882467,24410.228532232,25661.9798296447,24999.2868341153,23147.3683240993,24388.0400508609,24590.3470037855,23729.3968526563,25707.2019414728,26082.6158186686,26855.0475235404,25822.6925747789,25061.352558915,24177.0095299227,24968.7949847103,25537.7749957431,22346.7272455209,25807.5651433801,24813.1470183299,26026.6406763312,24584.30840974,26502.4515749993,24674.0689651145,24470.7152700619,24608.4245197044,24668.3791191171,24624.5522630621,24857.2570877277,25124.0091256847,25245.3627324668,24598.6721082919,23325.1960274454,25222.0303291789,24793.6714452683,25256.3035380817,25738.8801347381,23948.507545175,25451.7089529902,24257.9104776651,24474.7759635581,24676.5969657608,23875.7492424044,25561.2730898275,25056.6292327768,25083.9782197759,25876.1929177268,23940.2642549602,24403.1389747423,23750.0820868473,24346.1371074082,24824.3369635305,24763.6665252532,24272.1304531596,26528.3677017478,24879.2787985176,24669.8404059551,23742.1249140744,24875.0746825318,24477.0759467409,23778.4603054981,25111.4410774849,25689.0539134372,24594.3240119917,24803.9286432422,22937.4275857193,23931.6411542726,23456.4791906022,26726.032217917,24517.7688215881,24930.1342187565,25247.4629396391,24285.5447602902,23006.4033261509,24134.1037815985,25713.6952555081,25375.6510087993,25006.2279640054,2012.5
24971.2695008688,24716.0361282572,26520.817148591,25643.3483205806,24668.1944586821,24290.9990581289,23857.8922481453,24866.9252610465,25513.8084252773,23308.0922561064,25236.4160413556,26801.188133091,24841.6971885579,25774.5288702841,25638.161335885,24972.872620629,24520.9290199746,25956.8123201705,25801.6563639353,24112.2812301575,26580.9586323221,25175.1063437185,26646.0827867403,24456.3352963661,25138.9942776993,26497.3067444798,25692.4428391089,23763.3340513528,25151.6407433654,25410.2847105815,24479.1975728688,26220.9473498291,26770.173608095,27678.7454311065,26447.6730139033,25932.9577944424,24769.6324193285,25621.9534376625,26374.1514580999,22901.9705397097,26207.6894397358,25469.6572918267,26800.6750313153,25174.26025525,27234.7063919344,25569.9890920981,24988.8049291271,25268.1619791705,25321.4666945454,25417.9544147432,25594.3008787203,25991.942233339,25818.3155369113,25477.4064460942,24094.2392032342,25916.5842393714,25608.6694350247,25887.9124339721,26603.6683488218,24807.7365962337,26255.5281683761,24896.0702834286,25231.5816679122,25533.0414472476,24662.7535937755,26443.6048617548,25837.9252331732,25897.8264000443,26772.1027082455,24539.5005867939,25188.1425097831,24418.9205672347,24931.6727634484,25624.5075137966,25422.3058537144,25158.1746508786,27407.4765708439,25692.2524802554,25388.1462350602,24404.7300610566,25407.6006218364,25301.8547979665,24474.8642209026,25876.3265072454,26243.1544162101,25510.2739860016,25566.9619236813,23653.3695755532,24995.9917588864,24371.6395297206,27305.4477122412,25294.5082714556,25758.1664462856,25972.9299143022,25149.8595649094,23883.4204438548,24921.8562284228,26338.2670420606,26221.5899450963,25253.3524125827,2013
25830.091603663,25555.6324907558,27112.7304861311,26308.8105978018,25477.1473377203,24821.6206541548,24448.6289453999,25453.0771779733,26150.5169094473,23915.4835290113,25653.436767894,27245.3289531582,25550.9948139939,26547.246702508,26291.834312958,25443.7080130205,25189.5812777089,26561.6108396036,26552.0597522131,24656.8355795074,27101.8391097847,25972.6526127007,27373.8629062104,25200.1112217214,25809.6223333304,27131.8407156001,26216.7389453711,24380.006637716,25682.6776617618,26077.2435984687,25200.2091691434,26928.7031501708,27327.8008209017,28398.1764925059,26927.5670619934,26653.8455313882,25253.3343491918,26222.4959599668,26974.2696312996,23286.7130056505,26772.7292360189,26076.7230009131,27457.9340112912,25709.4568907954,27920.9736980961,26277.1616800212,25554.4619684753,25985.0322962867,25951.3664384326,26018.4813414458,26213.7199313907,26718.8228564977,26452.2179630694,26125.1257609568,24859.4082902618,26431.881746005,26384.1048960675,26323.3410085835,27424.2214330345,25663.3184333666,26964.9121356049,25458.5822047769,25916.5574724159,26384.0779428908,25299.1367650774,27172.4410930444,26674.6401657079,26676.9978137672,27366.2012720077,25161.9535134256,25922.7188892893,25008.2183230564,25442.4669858253,26466.355256499,26035.8486036698,26000.4781193399,28304.3625935416,26308.0374294221,25999.0546352819,25007.5398022275,25979.0569472243,25972.3820509456,25021.138439923,26724.3762320499,26541.5668002974,26290.7341235622,26483.9366917691,24221.1068646205,25878.6148443707,25088.03956605,27807.0538996585,26042.5614310077,26419.5384242287,26652.9694873434,25683.1614141366,24756.2721939093,25725.9081421868,26899.1771635636,26756.7706240008,25552.0791521137,2013.5
26313.7211557205,26182.1282620153,27543.6412953347,26782.8708304314,26305.772599166,25383.5984815885,25077.0491942813,26001.780761589,26655.5573154847,24404.9402235808,26116.727412306,27688.699156246,26139.0791809575,27068.9452602197,26876.7767185089,25876.2841933156,25795.6205184229,27158.5970079407,27109.3484120415,25035.7010724774,27541.0942794538,26554.4404801964,27999.0427502819,25702.5858090599,26478.2558916148,27752.7832503233,26534.2442595727,24984.5709434205,26271.8968086439,26550.5574737771,25761.5553770361,27421.6584697128,27889.9577311561,28856.5690810042,27353.264791725,27092.8552782338,25757.3320370269,26835.2022925797,27677.0316314036,23809.1820006699,27177.0161523154,26544.3087837909,28082.0233243819,25982.6583461107,28467.5257095438,26755.2600368988,25935.0859642799,26755.0670966077,26650.8546324903,26561.7001006186,26680.462204644,27253.2619450836,26841.6096646666,26750.7523110412,25600.2948174613,26840.2653999688,26991.3568915825,26795.7613154644,28291.7760408987,26328.5351580883,27423.7837480686,25992.3055688671,26458.0965802388,27057.7846182356,25790.0270035499,27890.2216658853,27140.2763521004,27219.1027290326,27892.899811188,25579.4266889846,26433.2787115764,25466.6408561777,25849.6241444943,27134.5334854508,26559.0906096019,26692.6355293453,28925.1609996563,26690.2355973881,26538.1754335619,25607.4963837536,26430.0731599082,26686.4754849491,25609.8725788123,27445.8079319967,26939.3472905726,27009.7435095216,27161.0418286153,24730.9540386003,26506.190438363,25724.9697443646,28292.4115554227,26626.9408665221,26940.9298994263,27166.6206703016,26138.2473360661,25501.9780460966,26375.5655581682,27358.4646289248,27327.7928740119,25597.3268744605,2014
26517.1324111767,26578.6769082518,27684.3639708442,27270.3911217441,26844.7999184309,25447.563329988,25518.7337874712,26136.0078686964,27218.612665502,24885.6632912079,26353.4967784247,28150.7137977968,26749.6239383299,27383.8824411835,27412.8936058114,26229.6305446808,26267.2122962133,27459.3111765439,27432.9873152117,25317.2650125311,27747.8204726457,26924.6011616278,28295.0792322606,26181.4549744427,27081.0311705404,28105.7701936608,26859.5429853266,25426.341115099,26837.9177254593,26879.8731749147,26214.1372429095,27803.7116907525,28273.8933999767,29233.0923040612,27642.5585141725,27380.5493415406,26141.2598135886,27109.7069455367,28045.633965413,24164.5595560779,27573.671246034,26771.0209366449,28541.637374314,26247.3469419157,28857.6951091393,27060.3637518045,26095.2348958247,27142.5475397124,27155.6767993559,26939.1840979973,27086.4371979978,27380.8592635808,27032.4881364862,27173.9986261028,26068.5304750157,27055.8676319065,27460.8208224803,27048.3806197239,28796.3242956515,26674.6103721599,27781.081061218,26372.1959543371,26863.4611268885,27565.8902647984,26151.0512470903,28323.6065830806,27599.8983835129,27721.5352595506,28170.4254114511,25851.6980953436,26880.5997076181,25741.2979759993,26159.0148071283,27597.0964570912,26971.952585531,27254.9797753143,29224.513101367,26890.0748671365,27029.8616252096,26097.436469569,26767.5779740149,27195.2878616718,25955.1152536163,28033.9785100838,27292.3587235786,27401.3713533797,27731.9635115168,25017.8834523376,26947.6869315515,26237.1553345226,28477.6980260087,26937.2204966968,27356.6512260406,27499.2967309545,26367.1049156318,25905.5835450549,26817.7791948382,27706.0560549682,27666.8630516819,25832.6829490893,2014.5
26546.457738506,26822.8516096047,27572.5686729747,27643.344124858,27018.4567563665,25644.8205870031,25787.8811807474,26201.5097137145,27460.0851274609,25023.7443376967,26534.5059366887,28458.8477822997,27049.7294782699,27442.0975542369,27665.4739008983,26207.5623345055,26545.2016454849,27548.8752898947,27366.6890968177,25496.561872472,27791.4768067423,27094.5939248816,28426.6617778672,26457.9336850781,27438.6200392396,28291.775163645,26984.6868915153,25723.8424172672,26823.2313786186,26908.033822329,26511.6164421455,28026.017988437,28689.4655537694,29350.3060516135,27730.3623312146,27442.0182210328,26559.4031039109,27284.790446133,28261.685633794,24262.324068066,27767.7808698097,26904.9224529883,28543.9149773098,26329.825820566,28944.3868978214,27192.1809092527,26105.0606559347,27263.9786814391,27500.7058950932,27206.3060088965,27143.2584854598,27404.6098781876,27153.09162131,27206.1559138259,26350.918328308,27012.9781310694,27691.6046459107,27182.4978130005,29046.8292573196,26853.8668258411,27895.1522215648,26464.681460318,27118.4713433144,27930.5585457692,26318.2908038961,28346.2124327431,27855.3145072498,27860.2509697474,28336.9730995877,25966.1306662793,26992.8679401273,25918.8295769408,26366.632606176,27921.8856044457,27218.589073643,27558.7747329629,29355.2688815291,26904.9792380955,27180.137845361,26382.1669277115,27015.8942042207,27454.3851766999,26095.6551984288,28233.8142535674,27481.1971207213,27599.1311864212,27938.2043446331,25074.4436851963,27001.2859126356,26488.9384325995,28392.2975200717,27031.2083375354,27486.3044327396,27660.5821911359,26372.7516273083,26001.9596448948,26920.8632037842,27822.5638722406,27681.4144321711,25735.6024650895,2015
26218.8696923237,26866.7826845197,27365.040577163,27686.9086047331,26901.8185211006,25490.2413535985,25934.4831158819,26216.1920623002,27601.6639842146,25073.5376876539,26522.0880660028,28538.3328216968,27145.1549012418,27302.5526028005,27667.7493234931,26185.2600630839,26665.9478693428,27400.3679003329,27201.2967070699,25429.2472094601,27759.3866258505,26944.1715035448,28323.6956860541,26480.9165687631,27566.3845380613,28259.1692599258,26934.3780274611,25776.235812499,26795.5310028946,26851.5648359347,26522.7666485549,27951.7950492276,28657.8783359431,29383.6760537496,27780.864674867,27179.0942502206,26644.8145047524,27145.635292334,28149.6238377175,24191.1586557328,27816.3066026918,26686.7759425246,28502.6868677227,26187.1263068079,28721.6300937077,27137.8075666576,25913.6985995806,27226.0386819529,27431.7805222234,27009.8837165006,26964.6872743322,27137.8009091007,27221.6940967229,27224.7491353509,26281.5346231573,26686.4269525314,27611.3600229841,27049.3825171308,29002.2317620795,26848.8904821423,27792.5935071647,26471.4648950731,27273.1815599166,27959.6184062576,26213.8928256406,28350.6308982785,27856.7101562113,27791.020800389,28372.7130755895,25907.8530319043,26985.5179292105,25852.8909217276,26351.4954723011,27739.7619449166,27112.867164618,27416.3837755101,29197.3002994921,26785.627911147,27303.7968772956,26452.1983339341,27102.0245396239,27255.1824865496,26093.59708918,28145.3890293843,27499.2613146711,27545.8840059666,27728.6654295943,25001.3914044814,27099.4165341094,26420.7258740543,28164.2145026259,26983.6665542287,27401.6123829004,27586.1250929267,26295.769381227,25986.8958524405,26740.1443815816,27829.8945453276,27742.7884053404,25748.8990825187,2015.5
25799.1335121165,26603.2176233562,27103.4572769144,27551.3527869357,26671.1038701549,25235.0826229302,25783.9125795536,26048.0535293432,27560.750594103,24793.750928118,26216.4719542454,28473.1852817807,27099.6260527804,27165.8716324412,27406.8777006008,25898.021714534,26550.1435079338,26947.5699527878,26851.1320437394,25095.1985777345,27532.6642489444,26564.183581838,27985.1332126194,26291.0005653847,27487.9792609908,28035.4505366037,26679.705013132,25498.3996057172,26522.5648223656,26721.2376037617,26139.3313962722,27747.0294245748,28586.3388182541,29083.8856339765,27511.9837230389,26795.2320289739,26484.0274496354,26852.8130516611,27827.6177132396,23913.0466504993,27775.3650442238,26377.1874481164,28303.6483610519,26079.4473492119,28438.2379815383,26957.8562955745,25599.5517909951,27101.8004027806,27081.1013426481,26813.3642490248,26682.939640728,26769.2489425937,26979.766502706,26887.0504497708,26083.2354659673,26240.1128627239,27289.1139818677,26803.4060340668,28719.5003596254,26523.9253653878,27226.260628389,26344.6839935426,27101.0360941305,27804.3786545331,25888.524509218,28070.6365862694,27632.3800954625,27722.0997308326,27990.6730134729,25596.1300528173,26849.7112833695,25638.5786665239,26167.0664112565,27346.6495078057,26830.02417035,27075.1794160649,28801.2719574519,26388.0047942557,26968.4697729324,26443.418324028,26935.8448313936,27055.0846768338,25848.5096147638,28085.6874265077,27213.6742850466,27166.3909333372,27418.250053618,24613.0230834994,26870.0938091226,25987.6182445425,28074.7495666635,26676.5629392253,27077.664741601,27488.6020325934,25793.6079775476,25639.3870408387,26366.3346012225,27678.6382153083,27577.2002942979,25654.9377127005,2016
25239.878092281,26016.1020222375,26493.5454852885,27048.2028949273,26167.3093811776,24668.1641300177,25488.6104549029,25792.9875045595,27356.7016301998,24565.3327534068,25659.3390354216,28121.4921564816,26871.7987056919,26806.9800900321,26789.9275033108,25431.3478162093,26173.4667352184,26396.7506107888,26221.6063977324,24760.129044361,27154.5804708266,25979.6814809875,27326.3646779086,26019.7315207318,27285.700075044,27711.2496309832,26219.2560148374,25027.8056629043,26052.477487443,26371.9630627451,25678.3514964968,27166.0208093379,28265.133605658,28487.1389334279,27040.4455513152,26118.8446931671,26077.1291538549,26250.0673053139,27259.1059372388,23305.1247875352,27439.7525034367,25902.1314906874,27822.1825377254,25654.0847001797,27760.2812239472,26565.4787207139,25151.2241106188,26823.2636111953,26526.9638427512,26447.1390823404,26283.2521407981,26166.2953756979,26657.4471024966,26414.5475099419,25659.0679791024,25819.0544556632,26792.93338805,26412.0446108019,27872.1721282273,26008.8263467326,26537.1155011162,25832.0940694997,26623.8601977338,27249.5805876574,25327.4838517038,27435.4807642661,27121.3906158503,27325.2504546663,27534.1615507695,24959.2280259542,26436.786175893,25134.7435147049,25888.4556104948,26768.8701790435,26325.4780116811,26620.5423936251,28462.1134079349,25867.2955271396,26475.7294960049,25978.1689578039,26431.83236814,26547.554199268,25407.1962484194,27641.4242897101,26951.2272875826,26585.8070613029,26863.8122880853,24159.6942069114,26176.0468679012,25331.9200191098,27674.331015601,26285.5838581771,26724.2521768021,27079.964687901,25247.2847894513,25101.2696273059,25725.0238847712,27199.2226144413,27141.4603142184,25480.712519776,2016.5
24345.3674979612,25292.3970011352,25905.5460892095,26369.1540777785,25469.5346619755,24059.6348014467,24663.5048378483,25406.3068362529,26819.6709454734,23981.2125809323,25056.8404312783,27509.978679405,26282.0250258128,26239.0281265081,26001.501769128,24830.6364860805,25548.8564675757,25805.3251110797,25444.5335801591,24163.9800179024,26463.0541054379,25348.0994681124,26494.0850170772,25480.8796538085,26734.7883936168,26895.3024673769,25449.6644842937,24540.7625834151,25341.9898250679,25805.0659841961,24990.4288354657,26497.5015991259,27514.9323998849,27744.6702181582,26474.8351817971,25533.2860863776,25498.4158841504,25477.4139446412,26625.91120509,22619.6147414636,26963.7927221371,25330.3921750505,27131.3893373768,25040.7975682818,26898.6256866168,25998.6584310345,24623.9908500939,26214.872821654,25732.2225126179,25803.1741052795,25594.0183123832,25312.4656885676,26132.4646611665,25703.2280733346,25032.7736726592,25180.80038849,25990.3904910324,25842.6600726661,27028.6053445885,25219.7910953828,25710.0079201334,25333.0836690614,26046.1270999392,26331.0518339209,24724.7181854012,26505.7499439783,26456.6983149023,26867.4266806734,26976.9582995222,24160.3916368489,25926.3430950663,24588.1792354944,25271.0555933877,25970.8247416179,25680.0349237667,25884.805285701,27877.4751332034,25130.1785473032,25671.8001277534,25203.0953640101,25690.3087775388,26044.9486469818,24884.8542983186,26798.8023872654,26404.6599028613,25709.5353988446,26067.10509136,23606.9887005763,25349.3582572953,24461.5814106566,26929.6985072159,25564.0313832195,26108.506720557,26239.9013420591,24412.490198087,24242.4163491848,24910.1355745243,26622.4188124753,26390.8179955536,25047.8823913569,2017
23585.2741336729,24465.8274723478,25239.8386108951,25556.0167428668,24708.4710363117,23478.211382285,23777.3996603105,24796.647122464,26136.0271087471,23252.2187381021,24251.0749760621,26560.6288265106,25686.105768103,25476.4999096429,25014.4737525175,24218.0296889829,24757.0270920676,25107.7510631099,24679.6330340107,23448.9399566987,25869.6176359543,24487.8205628909,25602.9775413085,24766.4370177644,25774.5927277463,25989.175835321,24511.3807387044,23676.0751884239,24446.7340701242,25294.7217449604,24232.121985044,25617.8564033762,26569.2882349049,26729.6862945691,25943.640713175,24633.0186616804,24783.2216671714,24432.6060465825,25592.0988547506,21828.1784412226,26261.7169109542,24482.0725071586,26428.0130303711,24288.1240034812,26010.5512850484,25253.5107636763,23892.0671852021,25302.7537832309,24840.3767868119,24936.2660752612,24895.8402069172,24355.3984592361,25388.8320473433,24787.5931174181,24330.9471227974,24741.3552136524,25063.5609977507,25318.5087072458,25908.8721343101,24294.5534756354,24629.5866497194,24624.9339617487,25110.078975536,25197.0737540549,23857.0983845008,25402.0927314588,25801.2273935823,25922.9926037345,26192.361361096,23449.2152819116,25239.4373647585,23939.9484193873,24534.39751331,24875.8085270129,24721.5079846114,25089.0250416077,26753.0452284571,24282.8482670244,24942.476061969,24525.2983547588,24773.0559780189,25402.5585638487,24305.373788325,25919.8214566907,25718.3274318657,24782.7957329923,25188.0594546085,22865.5642744703,24361.8591212494,23400.837800808,25914.1650456449,24756.5932367323,25396.5201301698,25372.5585138266,23571.7229769042,23299.2799383746,24027.9815575838,26003.0715492564,25596.7387314639,24452.7942243513,2017.5
22632.8071191294,23660.4640053548,24637.658191566,24480.8324464164,23813.5531838073,22742.9308444562,22794.4167199179,23921.3043463796,25523.8924834473,22289.6681863274,23572.2054051911,25396.6071261154,24788.5464706207,24780.0685727145,23779.9618539571,23412.1507378669,23792.5707816961,24137.1239556575,24029.8319010007,22464.709462732,24971.1500719726,23583.992250587,24670.9835839842,23787.546563816,24699.1261164989,24865.5592965951,23560.8909529738,22757.6957032646,23536.783631009,24495.8610470388,23313.7849770542,24541.8011428253,25607.9359125494,25773.2307978441,25172.8049232656,23750.717090639,23815.1404347066,23675.7309686317,24516.5342770195,21078.456918283,25334.877403919,23775.7201764041,25685.146942771,23545.9422303098,25066.112558906,24265.4735347461,23061.1503834311,24111.3660035981,24004.9949824993,23836.7814243878,24113.7331788267,23546.8623940256,24365.2805948057,23890.4146828922,23488.5791770218,24294.2889688087,24151.9814231053,24717.6357589885,24717.0158594903,23229.7617326703,23623.8940923195,23841.3062770384,24159.4878455134,23890.1274339496,22927.8937194136,24338.7125200425,24869.3369014034,24970.8282243041,25273.8631797695,22708.7648140776,24217.876053956,23105.9547915191,23839.4774593142,23788.5508172859,23613.3571275914,24213.2738101019,25702.9457615426,23468.217276726,24038.510633449,23466.8490821161,23780.8658931014,24632.7220654605,23613.4615933186,24963.3497526633,24862.3064952339,23738.397135875,24219.2071035327,22086.9550907896,23302.1443827189,22370.5072956281,24961.8605585115,23889.5934840444,24272.0769544175,24146.4456835519,22964.9732492617,22285.3864754885,23117.5879307882,25182.0791964586,24642.6006078165,24060.4095632082,2018
21549.7880292389,23063.3119881371,24021.8481059293,23437.4664455432,22885.7440463107,22145.9768823935,21726.2267272269,22914.8629524183,24705.0510206791,21055.4884799162,22794.30062674,24216.7994442484,23875.6162094976,24196.6773449617,22719.4097710471,22592.1542894258,22927.1318070623,22842.9805488648,23242.2165443079,21361.876026177,23961.1130225976,22557.067439384,23654.3599499991,22606.3913412293,23612.4382756193,23770.6097061828,22737.565248342,21902.1547143563,22588.7310384321,23852.1485965089,22382.7613578111,23598.4413761013,24538.2066423926,24627.7539172702,24208.3192090464,22902.6180871909,22838.4702926691,22876.5834570194,23429.9332336439,20318.1338863067,24316.3833493454,23160.8397155814,25053.4052828196,22697.5662264298,24152.6911225142,23288.8829476569,22102.3797089876,22769.5147277209,23212.7983651078,22712.7436925017,23079.0040704194,22857.3257255627,23375.3031208469,23058.3465531158,22887.940094674,23724.8814784517,23243.6535212892,24134.8169302669,23400.7753465079,22273.7477705764,22373.2137606826,23042.5982446093,23169.4036282656,22561.0605899601,22019.7168762436,23493.1825855638,23779.7223147755,23972.5451815478,24267.0478076606,22099.6897841,23234.0567284321,22053.3376711972,22970.6410266607,22788.0464177082,22469.3156229654,23203.5987827413,24720.6981375501,22668.757066034,23153.4888529719,22320.5346713427,22743.0254315737,23687.247507637,23130.9823247036,23977.2215608384,24153.2654335403,22678.1866761318,23002.4648011383,21356.752030784,21953.4497622925,21411.1152727374,24011.5643486774,23003.0236704989,23145.3433029858,22841.5904009499,22419.4922308526,21318.7052175451,22294.3782928569,24303.4700170995,23554.608210596,23377.5009351996,2018.5
20350.152621743,22376.6050032107,23422.2942084979,22728.7371566186,22048.7156088686,21430.2546030716,20544.7251380835,21701.3508318781,23586.793624303,19840.9823346384,22380.8588856899,23241.9182122414,22919.4099712895,23985.2440601701,21655.6033553862,21608.1152275759,22078.8875710188,21434.4284589923,22571.5905412935,20182.8231802674,23076.8135704804,21244.8615951094,22744.9827742401,21335.0538521968,22284.7330274257,22502.7535986508,21906.7112641091,20914.5034935876,21501.3441181904,23046.2676571059,21438.9001920158,22718.3656909903,23339.1815312406,23353.2543175683,23232.0440576747,22234.6377203299,21824.9402777145,22152.3141538936,22082.171332248,19820.9771955242,23128.2940138921,22609.2874585759,24484.8159500548,21994.8548625599,23056.0636375694,22493.1822943745,21091.6779450448,21628.0177526627,22307.5394875838,21555.8470441566,22294.5530321315,22292.2180419608,22222.4562194114,21930.2023432592,22292.6003016528,23040.983758342,22284.6231087753,23490.3379541844,22068.7446739692,21394.1093115331,21335.0416994754,22070.3460499157,22149.4664415698,21012.7918219896,21138.206388261,22599.6434058897,22852.4302644069,22845.6709507585,23191.3726357475,21383.0017704235,21988.5333369829,21311.5685370186,22104.7878384201,21748.3220575494,21262.5174111068,22275.8233418147,23701.6323160245,22213.8944391887,22238.7131984036,21437.6630292077,21614.7089497201,22632.2136626918,22826.9115311471,22963.3528080135,23247.9504655054,21675.4640057624,21676.7861064229,20573.2634887675,20533.892904774,20437.0901287333,23112.6552244822,21903.4503776123,21925.093829196,21659.0251976228,22051.1991776229,20537.91733732,22125.3883007104,23371.5140643943,22565.7374789767,22757.2474873526,2019
19097.5982700335,21705.3360400283,22745.8168636084,22325.592149753,21035.5328685134,20640.5992312529,19772.8853562629,20248.2071345722,22262.1378651975,18740.2415269832,22609.1752155843,22734.8096448624,22010.3879243121,23762.2523097534,20579.1340514716,20661.1266885872,21692.7490905147,20041.8313896107,21871.6777998634,19008.1117401139,21961.6868551528,19892.070415826,21920.0233172465,20034.957042506,20878.0557172454,21117.5491442488,21239.7821234769,19872.4074954053,20370.2973898174,22213.6101056839,20471.838240143,21889.6704167886,22170.5412170156,21684.4954102409,22328.8916936652,21711.3425903736,20651.8807010462,21963.6748782527,21243.8000051233,20095.8909502117,21952.7942209081,22303.2312135545,23830.036028702,21250.2281804947,22069.4608170296,21649.0118680629,19986.1098668033,20354.4320787269,21391.7874967217,20492.9542264925,21502.9950527977,21815.9817731851,21157.673643496,20900.7481842195,22341.9171928943,22070.8643543404,21423.6956244132,22621.2638357038,20737.3278300735,20528.0603993845,20500.7049472809,21063.4248513329,21062.1985231653,19337.7285141277,20704.7435250592,22091.9183188753,21871.6243606128,21983.0864169036,22136.1201153098,22285.28117268,20759.0439859792,21035.5914346083,21190.84845857,20854.0957722788,20079.2373731765,21402.8049630258,23219.9355979179,21717.8908155871,21726.536915187,20521.1950569479,20350.929340487,21924.8828691038,22539.39843407,21884.4336486944,22348.8501863673,20496.4060259114,20133.6080300734,19675.4936864449,18923.4578963868,19503.9983463784,22148.4382916144,21224.1141119819,20582.6667923876,20475.1024388532,21788.2417166551,20075.6506872472,22506.2667273573,22566.7128954865,21232.7549685556,22079.2084614517,2019.5
