"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
24870.6353997677,24358.2717444139,26216.1787860975,26180.2792610775,24293.2474266808,25505.8561746683,24817.6111779801,24546.3922193567,26072.1647620053,22762.3332313445,25126.1145560331,27045.5067461955,24266.6702196705,25237.3087634263,25293.0124348306,25543.2694132272,25212.1457716971,26476.8064814432,26550.4899929532,23685.9296599561,26500.1432527399,24857.13369509,26375.1489335291,24198.2122025676,25200.4953057821,26378.4576261003,26194.093292007,24507.7512506111,23748.0951684731,24586.2476462883,23650.7744231039,26179.7016854429,27340.0540531156,27644.896236317,26228.0684294425,25662.5127285993,24757.2756577103,25938.3304097469,25881.8998480846,23726.7877524068,27295.3085958498,25993.4308537806,27098.8639131871,25614.8245068826,27032.0371479492,25389.0267065122,26608.6880487807,24948.0158981187,25234.2946277212,25409.3396614208,26457.2676254725,25526.5358121627,25954.9131292563,24827.6414322324,24876.0256921457,26007.8198479095,24922.9609555426,25923.8541992802,25168.4058325586,25869.0768969917,26121.9732614084,24870.6461974105,24533.774397469,24904.1720560093,24764.7294045813,26092.3319466858,24409.363652165,24863.3116762507,26456.4668566602,25421.2435646387,24770.0694570032,25631.7470154067,24080.071936573,24694.3508097114,25877.9389835052,24474.0728359221,27073.7207920336,25674.9285576741,25229.9065219855,24581.9488574929,25207.6636064839,25064.8415319991,24291.0159946696,25457.7686959168,27559.021516548,26536.1357466908,25329.6046702368,23127.2484043161,24333.9328248114,23860.6139691314,26946.1099757658,26259.4380318274,26511.1632965054,25569.0638146045,23696.5083205225,25036.0221975757,24425.4187149263,26387.9368364482,25135.6994824748,26707.3874681188,2012
25641.8929614492,24828.5671170061,26829.2062960945,26916.0200859555,24762.1003860643,26282.5269213045,25495.1939203148,25112.9217208042,26482.8552134414,23226.9089692611,25768.7176848754,27513.0169798533,24793.0561046258,26023.3653963402,26316.5562747905,25988.997046725,26196.7375309358,27065.1851126033,27437.1043715143,24295.4531369654,27231.6516596864,25332.4739580517,27170.8241517949,24906.9994526019,25937.6571003568,27273.5059085725,26942.6528577284,25232.0731410694,24245.7199584426,25119.5842924393,24338.5099033494,27068.453776722,27982.8291934928,28663.7906060211,26963.969524182,26538.0657324606,25229.9845913065,26833.7896328976,26827.439315893,24210.9023535987,28149.7056011807,26390.8058016356,27825.7911354288,26011.2648993591,27957.3994347827,26317.8810621646,27266.1975106109,25613.9164417278,25763.9821428706,25987.1670801385,27100.2417314305,26277.4713646239,26505.8018307486,25672.4699398982,25597.2724076089,26534.8015676845,25453.0108723184,26361.0923534069,25883.0301076786,26725.8213609921,26911.6176495394,25336.488822665,25130.6152890163,25647.0258010564,25335.4346880663,26797.3074447849,25042.2542394588,25682.4170468365,27351.7402015598,25847.6862828856,25460.8220192391,26383.8055749912,24429.3844414102,25271.2683829254,26340.1008116703,25362.9654468695,27934.7287540809,26221.1361303909,26022.8816393783,25077.6034465359,25591.3144936822,25900.4223150388,24915.6853374662,26046.0759012328,28121.8563055263,27421.7840639351,26200.7785420702,23875.9892106,25279.9006128834,24677.6798223831,27486.2560628768,26928.8377295979,27211.4105981799,26408.2825813361,24453.94112355,25740.2737065877,25395.0973653138,26991.8499568512,25839.2164031661,27024.9805191759,2012.5
27003.8184074291,25790.1284629132,27750.3934851718,27781.2691668711,25754.0590632458,27252.4843474626,26446.5650984831,26229.8228713669,27265.4220740867,24170.2795886584,26800.9279800967,28449.9852540651,25610.3750110847,26940.8315457089,27434.6244971483,26784.9949118814,27352.3641067751,28109.9866992998,28757.2975308699,25099.9025374599,28242.1218327071,26250.2993829923,28412.3700396907,26043.5479932631,26940.8989669311,28425.2810675386,27941.1949603546,26088.689571095,25184.775129393,26230.49781106,25348.8808495444,27727.8340859759,28955.750623693,29740.3678688899,27868.9874810711,27693.9330538224,26066.5131314439,27747.2086221782,27988.07636433,25008.310268693,28772.7445209627,27309.4284422016,28877.1259379988,26847.0147066085,28923.4162250477,27559.4709750543,28048.9392756919,26453.9579184709,26661.2392079499,27060.2177661853,28120.2463458279,27442.0674076711,27333.6666817211,26855.6488359032,26700.4870404113,27500.8431831535,26515.3343945,27226.2571720882,26963.9473591169,27933.3388695513,28015.5878714149,26218.9399473283,26141.9902882776,26758.1090307789,26374.3851505712,27892.2752651439,25983.175639215,26720.9206140154,28548.0267829754,26664.7039101667,26517.211408243,27354.5466635306,25157.7856143627,26269.0695300179,27292.0149961222,26454.04204166,29086.2335314168,27360.895109015,26973.605274931,25939.9178949987,26350.7097546884,27015.0132629588,25884.3945646876,27067.6503749555,28963.7758256527,28647.6034092442,27173.8994833355,24852.5724161104,26654.5983163373,25854.7599466597,28304.3899470696,28010.1304541445,28337.9816202437,27389.336397658,25582.5816178254,26929.2286287995,26441.6762344096,27833.6245093134,26920.2920643309,27495.2042518105,2013
27955.9940901985,26679.7063709992,28363.718959918,28474.0530427036,26614.753460557,27844.1168880074,27043.1768944973,26826.577268615,27906.125722823,24834.5831832755,27227.82534953,28893.6591972371,26355.0924699886,27760.0092571352,28076.8416179532,27289.0962818439,27973.7827598041,28711.5474392197,29508.4733818841,25634.4042638261,28744.0424380256,27106.7177467468,29134.7563465473,26778.7450793653,27587.7198392106,29076.4447748402,28516.1397757114,26684.4799234314,25715.4556110743,26916.3343325302,26119.1182354389,28433.912581289,29484.3240863969,30398.3452768015,28310.6120596505,28417.5035443807,26514.9333339591,28318.7977024387,28598.711930052,25399.7065937189,29332.8045608452,27967.4175803065,29533.3072628108,27428.8302136495,29589.1158532469,28282.9180168191,28672.3065497217,27166.9128922309,27300.7852761049,27655.6204955923,28725.1038374007,28232.5972919279,28031.1766229119,27504.4818883141,27493.3633439971,28059.7400182274,27311.8171276458,27632.8195740941,27749.4686259648,28847.8950154808,28758.4244236521,26782.5139049653,26803.7755268018,27675.9951132725,26987.7926234194,28532.8565997828,26817.7418595335,27468.4066238302,29131.4461774517,27352.1524691207,27257.7725666026,27968.9891587244,25618.2561483346,27143.4357213936,27936.9591671432,27270.7253891945,29982.4678787344,28015.8557233246,27537.3885958276,26538.3714851057,26942.7453090995,27609.0990459862,26377.207101187,27952.3088452367,29227.9179306323,29401.271923175,28105.0174796727,25461.9552661782,27554.7317222443,26596.6516479971,28822.3180690585,28795.6841215185,29022.7917475748,28077.3633123027,26164.067912682,27849.0583939955,27255.6046220417,28381.629371046,27379.7031813038,27805.5922305114,2013.5
28440.8380027985,27317.4318082659,28847.246784396,28982.0011547683,27547.9914478852,28530.503527063,27739.2949680428,27422.0772125601,28424.9317426036,25323.7312563704,27746.0102579335,29403.606990793,26958.0437953492,28291.055908512,28693.7190143999,27785.1157598841,28636.7269295196,29399.6170974054,30096.173710921,25982.0938150684,29226.2962878458,27699.804099331,29799.9337082056,27230.3941843518,28279.840651163,29747.8983498024,28846.3898542297,27318.433737182,26316.3661385935,27420.4844846729,26707.7286181516,28896.8404961457,30088.7749298934,30844.2822793343,28755.1606680389,28877.1271581803,27030.993704465,29006.6826150385,29409.9103754726,26005.3032397802,29789.3717238121,28487.0722642652,30207.7528428482,27690.2275896725,30149.7038788931,28759.9195477309,29124.7966102365,27992.4727505142,28092.2051441719,28223.2584209787,29223.4609237764,28832.8671165184,28452.2795209948,28160.4653354516,28329.5456572141,28551.7735573768,27929.2772864999,28138.8757703081,28680.7359384542,29566.8970373308,29224.8056804324,27360.0636081983,27366.8318652596,28389.4365535423,27478.1606467279,29294.9047880605,27233.3237655451,27979.6556191452,29686.2431214381,27815.2212248501,27782.6247218991,28477.6249415218,25983.4814472776,27807.5636600023,28504.7891353361,27967.1811996264,30627.1537921703,28420.4542658843,28060.0597943372,27136.7977471161,27412.7264186159,28366.7090878066,26977.9984162745,28712.0617983028,29692.4166686415,30186.1670574639,28806.9392882198,26007.7804927877,28162.7289602716,27265.9337292543,29378.1416026641,29442.3816760339,29573.8627650873,28582.2566507717,26626.5223104558,28681.4220152938,27967.7226755039,28834.2742842971,27953.134363844,27854.364482369,2014
28553.1675864609,27598.9878669364,28905.9473832423,29448.7199505072,28022.2365320335,28476.3161827061,28121.8503715847,27425.4322369825,28966.0159728013,25757.8132417989,27916.3867893078,29843.6785244293,27522.4212453721,28522.1985717436,29225.3525703777,28104.4846287807,29070.2433513132,29668.5128297237,30378.9623457099,26153.3258327004,29369.9091520605,27961.609131715,30026.558669816,27625.5347596687,28812.8102531156,30035.6230058903,29174.7266621758,27671.1981967436,26863.3748620129,27704.0243384075,27085.2553616587,29210.7534659905,30394.4042142428,31170.1966348897,28976.1448819054,29110.0536389543,27323.9970993978,29206.7503618963,29735.6856491294,26299.9817380259,30193.1600035796,28632.542230942,30638.1770179702,27874.1078915602,30491.1214356089,28978.2357795364,29238.5514702711,28291.0532160562,28546.8079510182,28541.7119379211,29624.2581188043,28865.2388260783,28528.0321221324,28524.7242516849,28733.0941428616,28762.2808458211,28331.8003461142,28304.814474252,29089.3015070971,29816.4859295266,29554.5799320401,27650.0557714434,27701.0630775193,28839.3161199552,27750.890279591,29661.509725395,27602.9192604132,28425.2270015628,29894.4046724622,28017.3762286652,28176.7404430078,28675.7547944488,26180.2622529535,28171.5296063081,28850.7342727729,28483.2747487757,30824.5084899192,28559.3587203841,28507.0043260473,27529.8782738257,27655.6808530514,28808.1965674279,27199.0540204047,29247.0900966052,30037.3020739412,30502.1604173822,29363.7678294604,26213.8984927354,28532.4545198046,27736.9095869873,29495.5588639522,29687.6660471498,29938.9866748592,28832.4380539281,26776.9603226776,29011.4431956277,28384.1096807588,29064.3614046698,28191.6813903572,28069.66655112,2014.5
28660.9001061274,27891.2427015609,28823.2547186174,29948.1393768846,28237.2684321011,28787.7731772391,28455.8574640101,27535.1264123243,29246.4106708352,25929.3484250505,28198.7417989836,30258.8197505296,27888.8919734573,28627.8257986861,29569.7175408202,28102.2935685431,29408.635018005,29855.3356818607,30292.1670715948,26418.1736150977,29446.6401583688,28179.5878373163,30239.3095781244,27968.6231759076,29234.1679176674,30309.4886521009,29432.0299339163,28054.6136078225,26851.8561576285,27790.9131881027,27462.0117185916,29500.7627098182,30932.3604594595,31337.6410942734,29105.9118082362,29243.3558460156,27886.6672137936,29468.6865817793,30069.3496311625,26453.7643886641,30478.6994667561,28845.146353275,30683.0430263321,28007.5882094633,30635.6993891007,29173.3141516346,29283.0649357111,28468.7051394365,29012.0851132902,28925.6836518943,29740.3928724787,28975.0497896309,28702.6872047308,28582.2346904057,29088.1124905306,28809.7797009521,28652.0543073402,28498.6035342023,29407.0285787128,30040.1466382577,29760.4395258675,27768.906775847,28031.0283600357,29323.7878240248,27976.4881230105,29680.8824112611,27913.18848462,28596.6502085645,30129.9621820458,28209.5782679348,28329.3312158374,28917.9206600759,26435.6545028257,28582.2103539891,29180.0855922971,28888.8948379769,30979.0269593564,28630.5173660627,28686.0971137645,27869.2112679428,27974.0634156969,29106.5333880958,27362.8313508598,29485.8448577846,30310.3588731614,30730.3118965461,29616.9674002018,26331.1024511216,28610.9361093521,28087.6577375372,29453.0316088934,29823.0594094857,30120.2972827416,29075.8292638948,26845.8033033922,29135.5038679724,28572.9589698642,29175.8063474576,28208.1193165855,28002.8374435788,2015
28232.4731968845,27842.4113116422,28513.399426958,29913.6458211049,28008.344372506,28534.025417578,28530.6675615673,27473.8080415344,29272.0093743623,25929.4981139784,28133.0529246918,30239.4001506884,27879.6117031935,28397.8330394435,29491.3616352492,28011.8858788698,29403.0254122408,29639.4117954448,30014.5719646422,26260.6632609569,29304.2776814398,27922.7675573802,30064.5990409254,27908.3128901554,29242.6054674154,30196.2661488463,29362.080099157,27998.5769792985,26808.9801641705,27646.5583155853,27379.6644485746,29309.1774648467,30747.7822378586,31291.1065445506,29059.7243353278,28872.0104651244,27889.5531152678,29206.5307140096,29871.1356425136,26313.0918504317,30419.379813335,28506.8732886981,30585.2738977628,27743.8173500411,30301.8873322773,28996.727690595,28983.7724409412,28344.9256110046,28843.5925531292,28579.1413355457,29430.5728494286,28626.7743528125,28696.738360138,28541.4110861057,28885.8597586638,28353.3576000943,28481.6349764957,28231.496242399,29290.8200262768,29934.1746296106,29602.6115188458,27678.3021088156,28127.8851817753,29290.8197910972,27755.8453906545,29613.1908335553,27830.2961814149,28393.582337314,30099.193709352,28095.8867158197,28210.3188453783,28720.4632560087,26334.8399375165,28309.4395136652,28932.8305639765,28642.8174190584,30662.7955796532,28443.492499825,28771.8376115883,27861.9331645968,27992.6346365448,28718.1013440558,27245.7464609986,29232.1438360443,30221.3584926336,30560.6074636589,29278.7919007625,26229.0582884036,28691.3468056869,27983.8593135021,29103.5906492852,29680.6879129312,29936.7310503699,28891.5755754534,26783.8661270094,29061.8675723796,28297.9244530002,29066.883264855,28227.0496042014,27928.9896727221,2015.5
27819.272867783,27532.0800797797,28260.1721488372,29780.9185348826,27736.1823628144,28262.3804218154,28335.8417856914,27286.3292434939,29193.5418432066,25620.1697818067,27800.5235631924,30186.9231212302,27812.62634625,28292.2013689508,29216.8523043387,27697.1644660063,29269.6914389828,29138.8552938662,29622.1932098249,25888.7244058124,29054.5054234697,27480.1269411716,29725.9105571733,27693.9990152292,29121.9519315161,29954.3661151337,29150.4294939549,27643.7103308502,26545.2689183118,27540.9909232761,26915.1592415706,29084.7197994262,30661.9840202591,30988.158654644,28730.5961826817,28501.6064961369,27726.9782839814,28904.628165066,29537.9121677108,26000.0260764224,30394.3087845344,28168.9994808655,30384.8650638041,27653.5097571818,30012.8557398937,28803.7864430735,28629.0095214576,28251.1482699408,28457.5961689741,28377.7111601315,29133.2288172522,28274.8646031157,28415.5894693562,28177.7774807202,28670.5559844267,27855.2924035468,28133.210932968,27941.8445856509,29017.72638826,29547.9462153353,28986.7640815245,27535.4319109111,27958.7248651573,29165.0979750364,27377.0523793075,29344.4543454877,27604.3454333324,28340.9277661195,29674.7751104053,27784.282665076,28086.9297509732,28458.6164931592,26153.7881038672,27907.6968383563,28594.8580822695,28280.3128692038,30196.4950452168,28021.1978982804,28401.5594537633,27894.3962968292,27831.5375468573,28472.7250827683,26956.9716692571,29173.4387083746,29867.2531880101,30108.4910803034,28943.4216980573,25811.1631977054,28486.4949342749,27529.2690533688,29053.8270085643,29331.9007439953,29543.9881989238,28828.0895048338,26265.096308254,28693.4446290424,27931.7311323077,28874.6952429034,28090.1447373823,27830.9493945699,2016
27183.9635388959,26787.4034755055,27505.4740852108,29135.8017185891,27111.7527722775,27517.1688231237,27939.7144982495,26930.2758038725,28877.8245836587,25372.6303280702,27087.273682031,29737.7365403775,27486.5343020137,27858.6714973333,28474.4612711337,27108.2431694399,28750.6436805325,28453.1990278294,28853.4335356164,25494.0042524291,28563.4135300906,26767.6342792308,28942.6008952581,27335.4245332509,28835.1337980941,29565.2232146788,28627.5043400986,27016.5993608063,26030.4093976254,27088.5885926952,26345.793205433,28389.688587759,30221.8397654567,30284.4563385289,28101.9164403125,27701.6905458624,27234.7158091864,28178.7395981718,28866.9776316426,25225.3611307972,29915.5851895721,27559.1218904634,29806.5437125716,27094.7026416496,29212.0780917918,28280.1536815791,28047.3701537682,27938.4315111622,27808.44871744,27920.4407294402,28635.3750588621,27610.2351981192,27991.9482661468,27624.4259895077,28133.8797120583,27320.6135320498,27563.2352331185,27409.5916347052,28035.8191486787,28899.1603225735,28178.3013521996,26848.2335215174,27380.8383877479,28531.7624383232,26657.6451932534,28599.0313104399,26994.5179960198,27842.2458587898,29133.1562229202,27020.1159295297,27565.2389940686,27756.8299874863,25840.2486014802,27284.4573497313,27967.5907927412,27761.8244217284,29753.2718358065,27395.6542936848,27806.8603610757,27335.8801568231,27215.9239993673,27796.3979682232,26392.416728784,28604.6102557118,29511.334921718,29401.2580898125,28279.2142803589,25274.2766136364,27652.9784092252,26798.3458442932,28572.2659541223,28848.8707735753,29079.7320846707,28328.8904245379,25676.9256611826,28070.376445747,27198.0963128098,28228.4587547408,27576.4165881346,27548.7774422072,2016.5
26248.5371373554,26024.8811224105,26927.6990173584,28405.2707381406,26410.4504136575,26856.9434559056,26959.340421242,26582.7348040993,28280.7212366564,24802.4889537845,26452.8051630649,29103.6893571492,26872.0004675322,27305.262555456,27633.1159082458,26477.5381155256,28067.3661422638,27861.6344064256,28004.3799526524,24921.0357032767,27804.9012263073,26152.3562953671,28073.5291338537,26802.7187582041,28265.9891730365,28682.2025382442,27819.3473189986,26540.3495532913,25369.8823987472,26520.1966671185,25605.1081496183,27725.6848760961,29370.4021614234,29539.9972542353,27507.555028787,27155.5334307539,26658.8903876245,27373.5886689281,28238.9843000095,24475.3274342885,29388.8088280152,26953.13009538,29105.5794365027,26427.604869362,28297.9810916664,27679.030887822,27459.2560307177,27390.2366154706,26980.41313362,27256.1541422326,27900.8974465101,26754.1183881318,27463.824728076,26906.7892879651,27479.863154634,26628.7808361637,26762.3623763716,26790.7433632843,27234.3595478111,28022.4907565286,27327.747911237,26340.9043941024,26843.5155206433,27583.2449086459,26034.0911846072,27642.0649430308,26334.4193689922,27433.0122895054,28582.510388869,26163.689387475,27082.7909544305,27125.5113069318,25248.8043190532,26518.9447202121,27307.9838595677,27025.8385825034,29161.6051672401,26619.7934270897,26947.3674298187,26531.6243481908,26438.5878548508,27295.7477068717,25889.9864455869,27682.0705485794,28920.3937397096,28453.5181537665,27431.1594685386,24749.1237581042,26779.7905509237,25922.1390883181,27824.636691692,28066.3821348061,28427.236435967,27428.6434036088,24840.4508450563,27175.3444782836,26382.986611973,27617.6806188422,26810.4945608869,27087.9936913732,2017
25422.6255182457,25089.9655123893,26170.4782234505,27479.7866784914,25578.4680418182,26148.5314520692,25898.4544531205,25909.7926706906,27466.0706632974,24064.355044931,25520.0486989326,28023.9896022132,26223.8011756097,26428.5745909204,26506.7986063417,25796.3513189867,27095.0334588715,27069.8445051842,27093.4989045113,24155.7816771229,27139.0977540884,25237.0452998695,27075.0476868331,26035.368845902,27143.4804429291,27642.6838323363,26728.4568855518,25532.2284756721,24475.3631414874,25969.1309707089,24736.5190689319,26767.3624433894,28236.3237312613,28407.7062101329,26895.6265573577,26123.9653746089,25863.0228792876,26149.3821380325,27036.7881640735,23542.1978933223,28526.1275587786,25898.4459200889,28287.1876368064,25542.9019266093,27281.3700082407,26785.615673676,26530.9313865404,26453.8432571231,25990.499777075,26280.0909528163,27090.0700996567,25699.6741126093,26632.8845245746,25877.2830174385,26655.9417346632,26110.4527914737,25771.4437475018,26180.4839073067,26074.8793227078,26936.7160737349,26105.9179231893,25510.8377910225,25817.142964036,26381.7996114714,25027.4836222843,26425.0548045335,25668.1037984365,26387.8754713126,27714.8140164729,25369.2376525006,26341.1953373802,26318.2024142806,24491.0755170974,25350.685683684,26221.9524536851,26166.0802122134,27859.0302461942,25635.6518681082,26137.1824166226,25874.4470006725,25427.4461487918,26537.7395739273,25237.4530846125,26689.5436920562,28082.8733266393,27396.7358975045,26429.3722759342,23898.8548699171,25655.8913304209,24775.3605344451,26703.4219433555,27111.3192699558,27606.9880654591,26471.5426123758,23925.6982278963,26119.0211014437,25401.2474284028,26920.3646137506,25942.9363253275,26316.6614953514,2017.5
24431.2069036329,24278.2183613224,25611.7398576591,26310.9034346609,24655.234469755,25292.5095717251,24778.6363679281,24970.8650550728,26845.4654957162,23113.9978311949,24793.9419999334,26791.8566811467,25272.6403853192,25717.0427165373,25139.7797603533,24966.6101651663,25993.9640119111,26045.9288791362,26394.04865527,23170.770624829,26186.018921649,24372.2732987775,26087.8768183611,25035.7861777945,25943.8738770144,26411.9940506562,25674.5894148251,24545.9137028393,23646.8195479088,25132.0882769753,23791.886510385,25626.0799338624,27179.6650795278,27462.9018447925,26073.1917521594,25199.4992301036,24853.4650553479,25389.1782283485,25854.8822184648,22760.1650275241,27479.0129161985,25106.9713951885,27471.9888297458,24772.4007840024,26272.8271926412,25681.169750156,25542.3915233047,25262.6453895577,25184.078581682,25099.3667264392,26263.7994192156,24911.4557095151,25556.221795442,24966.9335519868,25697.1237274473,25644.2109267041,24858.6655642241,25575.2078108815,24922.2206973702,25757.1294453592,25033.2545687935,24682.4248523298,24871.801648926,25043.2484984328,24043.8020794422,25336.2249516177,24764.1478120652,25425.9454194298,26779.6461985243,24615.3945582191,25273.0620029309,25365.4157914592,23906.0068541714,24302.5197417411,25046.5012332323,25303.0369506644,26762.2038526216,24747.9968360082,25182.4426940787,24792.2754403183,24439.3900732371,25734.0628264628,24536.8894748423,25700.9290660129,27105.6266026485,26269.6426695258,25380.1321063874,23077.987331799,24529.7305728969,23749.3646027057,25721.5116069023,26166.1451525064,26322.0634234579,25137.0238207857,23366.3018778747,25031.2233818384,24466.9942115157,26078.114723471,24960.090274614,25865.7437874066,2018
23210.7604446186,23668.5298885321,24986.9493665737,25151.2147484816,23645.8920751197,24540.3715199254,23506.7576883378,23863.9454988895,25959.9486721016,21806.1413511947,23827.0953672269,25510.6947226353,24282.9633460913,25065.4614811294,23923.8653904796,24087.2298996749,24954.0754296828,24594.2191858391,25448.1427382294,22014.8734320685,25045.6873224285,23345.4768194378,24916.7693160408,23786.9359708098,24719.9780032542,25191.3340732628,24678.3416786147,23602.5928754734,22763.3916961806,24443.8574552926,22797.5354686119,24594.5240903811,25968.0499596641,26250.818406485,25000.7226556739,24225.0704281421,23778.4824920389,24485.2801116473,24623.3937834878,21888.8426829927,26304.7888258226,24306.435252198,26687.7442950278,23835.4767434527,25244.9114604162,24547.6224263778,24350.6032466542,23893.1211449313,24377.215526095,23866.1348709527,25053.4022528441,24164.8636215103,24522.7798507154,24082.3119585585,24891.0552287577,24954.5555899724,23861.7130336113,24956.5036930976,23593.0705648395,24645.5563262857,23559.4190086173,23809.4530872535,23853.0966309787,23676.1069548501,23054.4241512567,24470.1958951907,23622.4118014579,24398.9475579008,25684.6292968027,23935.9163334227,24232.950268637,24070.9668760716,23073.2760097384,23302.6532594893,23784.179487741,24214.6532647611,25752.8683429202,23770.0937570471,24185.9424258396,23537.697112493,23386.5981970494,24698.6987862453,24006.345157772,24632.9685223128,26250.3463262369,25117.8804850569,23992.945358758,22253.5391307194,23009.0512912898,22751.522939653,24701.909334002,25153.2738228518,25017.4490069869,23676.3424389587,22774.4349419269,23921.0870878935,23490.4283592682,25127.0192170734,23758.2010403161,24972.1790519715,2018.5
21921.8777748216,23114.2721836479,24557.6233538466,24554.4846183701,22860.6751626868,23752.0755311174,22166.9728665546,22618.305010351,24820.2554489617,20592.0334247479,23419.5961465029,24574.8243937861,23333.1882298613,25014.0905512515,22719.8733667051,23089.058518575,24013.777309517,23059.8243433734,24734.2585181985,20869.482389751,24126.2575347533,22076.0982728138,23908.609684276,22486.2203532058,23296.181069113,23805.3558899621,23682.7914158971,22593.3202625087,21818.1068102303,23676.7471159962,21871.3265238734,23659.144119169,24688.4131600691,24974.9136197949,24029.9064009515,23560.0806901812,22775.8272440112,23784.4823631842,23136.6370036786,21531.6712312381,25012.8004771694,23572.6925699466,26004.5635291951,23217.5353488365,24090.1768644738,23763.7563342726,23154.3868654163,22872.5872602932,23575.1129501283,22694.1429390382,24238.783557218,23687.2149275556,23386.8922232069,22951.0522607262,24070.3107851199,24281.955722752,22847.2846801098,24387.6235998452,22310.7954273264,23706.0323410058,22374.0274135336,22803.6594422075,22923.659297419,22134.8432936851,22151.1039299374,23679.46222665,22750.4364889657,23352.5613362713,24587.2729473143,23259.3962633082,22961.2354899278,23277.293149542,22371.4938950443,22313.3151738023,22530.5968525165,23317.4157507652,24886.2563483325,23242.7647528801,23235.9437609467,22706.0995654825,22314.8695130194,23591.7967586225,23866.3090143824,23621.5128394708,25212.5283984473,24153.8032571614,22540.7396419613,21468.9569995804,21443.5070418397,21823.8195586484,23837.7979537742,23985.3597177629,23671.3442709483,22427.5779956342,22543.2995432564,23118.9941470246,23422.0653422122,24249.2229766548,22774.9815984379,24317.1307277088,2019
20516.0891583755,22531.3338106825,24016.1656200059,24630.6519340049,21815.7787849122,22834.1963594983,21258.9152679062,21051.476948356,23413.9454315961,19480.3899191279,24016.1424459713,24120.7046057958,22372.3174427891,24853.2053421813,21425.17328082,22118.8632991477,23537.8498397681,21542.0858368141,23941.8157382908,19739.567283299,22897.6322328264,20755.9245483879,22905.8457153355,21114.3428531447,21751.5981319964,22216.8155794798,22777.833660965,21458.1500205647,20796.1006544723,22800.9902500619,20914.1759365677,22688.0407267756,23409.2043893494,23177.9855537857,23137.6287096227,23009.1615949184,21554.0726731019,23808.1892910683,21987.1329158058,22781.5876714847,23743.9492607988,23014.6349065025,25090.1084122612,22517.7591232852,23045.7420267329,22878.9624778243,21824.9529746936,21669.1495891772,22746.6565879537,21618.4862684929,23344.5479910435,23208.5089708452,22356.6999087262,21926.3283330647,23828.0884278901,23223.1943906449,21796.6510607201,23519.2288889057,20965.1791698258,22673.7424825681,21314.216621294,21725.6438166854,21856.5398480944,20419.3089136739,21308.5690459635,23281.5732777226,21739.9416225333,22833.5610820624,23506.6532058841,25513.0431196837,21696.1267167379,23377.0961143429,21584.2656890556,21444.9003926932,21259.1686236701,22408.3273368834,24783.9484737337,22525.800284367,22788.5939501943,21740.152977814,21055.6561336486,22382.4626018786,23666.1407001377,22469.0033091598,24092.2699784905,22921.5777768775,20782.7737943503,20523.3266442753,19620.4907513247,20881.5259664606,22776.9387848596,23703.518616383,22143.3867196153,21117.8633594853,22392.474485677,22477.4600945563,23946.9604239567,23507.8065035626,21337.2100371668,23554.1920753772,2019.5
