"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
22385.2484506046,20830.7102301418,22068.4208866741,22141.5927755171,20557.7365236723,21522.2096787884,21030.8473680251,21044.6945791243,21855.5635558653,19654.131841185,21494.5338766519,22257.1458521094,20446.9963918709,21449.7687785671,21921.4521162423,21805.622031865,22011.0900988626,22766.9960718162,22992.2318003268,20781.7090100331,22451.2489364865,21235.3992924719,22536.0790392834,21389.4160329896,21568.4963841084,22768.9760770742,22590.7862006396,21271.8102505269,20315.5090752107,21065.3929550225,20455.2981012787,23349.2262823466,22646.699007041,23492.2527920061,22031.9640162183,22016.5528200779,21107.3340536267,21905.3321636189,22154.4278620302,20877.9505694637,22763.7111921726,21638.7980408982,23279.3068847112,21370.6251708671,22996.4214613174,22102.7457819687,22581.875757705,21515.6849102484,21273.9611653981,22108.1389966811,23054.3028630189,22065.3054473842,21552.8462963187,21275.38356287,21353.0016589806,22547.1898312078,21153.4766485525,21260.2869717379,22309.6192796313,22348.0502761425,22423.467758411,21438.6164392653,20935.6133535424,21666.2560494872,21545.8644011903,21806.2359735337,21044.2586051874,21598.3482250856,23574.4994241333,21897.7109595495,21017.2149231327,21948.6408623514,20569.4903587083,21196.034651757,22213.8201535616,21485.5557822934,22189.5434033496,22084.6819808332,21947.3652857744,20908.2059260134,20844.0818825821,21513.3831272759,21329.7593119244,21805.0209193657,23017.8953034369,22869.5985001793,22293.1967839139,20143.8451697585,21897.8572671529,20845.0065900212,22282.3530945111,22576.4335822681,22545.6302895628,22411.319823194,20634.7054237593,21711.1555781906,21589.8588906513,21855.98245955,21779.1121171447,21839.5633012561,2012
23653.3460577714,21919.893391811,23106.8106544376,23249.1994292542,21588.4184262809,22637.1695910192,22250.5790862556,22074.488959632,22917.851728293,20605.5852235089,22571.0912121889,23232.4265507632,21565.4962405234,22788.2537233554,23354.4421184931,22485.4197584991,23870.4397938601,23837.210591406,24595.2223542624,21782.9170058218,23655.5276338483,22144.157271935,23942.234459002,22571.5042054703,22830.195933414,24028.1099630751,23746.5553420741,22463.2349621553,21226.319958593,22270.0202737797,21522.7108815714,24581.0525403567,23970.9303066788,25115.6303550065,23247.1878619841,23257.8305368468,22179.3970376302,23329.2028111355,23571.5142352064,21589.2896465115,24102.7913487301,22484.6158030218,24670.11289917,22072.4732030366,24378.6164521971,23710.503303815,23583.8994829811,22817.6631340691,22293.7561693761,23270.1147990463,24332.5649166538,23165.0157230053,22409.6321982974,22660.6681478718,22664.7911841964,23484.6997350153,22290.5385669177,22164.629618279,23336.6138415673,23826.9495900393,23725.110113314,22277.5980468633,22194.8966774611,22924.1366727927,22562.5348737506,23172.5138578338,22044.5041455135,22973.450604047,24935.804325487,22564.4914143746,22317.6545392216,23066.8681474193,21439.3115361354,22241.293413819,23177.7180039977,22942.9141395791,23676.7662546603,23123.8044963914,23262.1927754647,21977.7136571665,21690.6093886362,23023.0465722628,22420.6298144583,23071.912721289,24010.4744837856,24555.8683545511,23756.5676873258,21242.2743346791,23395.3024594452,22024.8438906384,23207.0728897719,23882.9100224703,23670.9387411714,23808.0052069943,21771.3154313793,23057.4344960215,23133.0100516413,22751.0131000758,22943.4501942115,22551.437295473,2012.5
25280.6568633896,23496.0280132694,24448.9986982026,24495.2130595175,23167.626945829,23962.6912820897,23680.140658703,23515.0887291033,24128.272702037,21999.3622827721,24058.8422064409,24622.8994582223,22958.1721866869,24268.1513537516,24725.0624692329,23612.4157776682,25622.7771180404,25222.2567264613,26139.3849624085,22963.120594306,24889.785521451,23443.9859250381,25511.4467430672,24135.1113834765,24341.0164768563,25393.7617437247,24958.6004751823,23801.204354153,22669.8664067567,23847.6474310951,22983.1031499192,25454.6389016396,25433.1677333143,26512.5146754119,24469.4652010228,24765.5338549941,23507.9169322081,24663.7372017281,25104.1627220606,22613.79098299,25136.082249825,23842.7419886586,26150.7081568418,23224.8058907517,25742.2810255791,25456.8041363329,24642.4253303768,24261.5933676626,23695.7342360988,24775.072479838,25693.4616618979,24490.9073833993,23568.6434434221,24326.7694610289,24400.3554930426,24613.1051558873,23780.4640142876,23365.3647326854,24850.0365160409,25454.1168931366,25181.4478829573,23560.512553935,23710.6265862836,24447.0331062478,23934.4252872334,24853.2484940656,23290.9289550208,24389.1233747672,26280.0647569098,23628.4611750376,23936.2484916277,24358.5970921444,22785.8794289229,23740.7480811617,24516.7401160751,24531.3053439056,25381.6477632125,24524.0258800252,24623.4886787387,23446.5749712901,22984.2384893871,24781.0208280089,23895.6415841665,24649.5717372132,25035.3774144197,26278.9774329388,25242.3114574973,22575.3828983311,25052.6277955477,23583.412311216,24342.7861266154,25384.1622435998,25069.7597990381,25215.7031885312,23271.9899861913,24752.4957734436,24674.0339484029,24036.9073699115,24432.7968627301,23495.6986751812,2013
25631.314424386,24138.6530492988,24705.4179561829,24921.3755306178,23894.9628473112,24279.6815287215,24033.3092748925,23758.9165521967,24546.2183862063,22514.6515897194,24298.4348656207,24957.4867843553,23599.5704598928,24718.2120789121,24977.529341816,23867.8601119839,25813.694204411,25370.6707738667,26383.1212116034,23254.8941294613,24976.657499567,23967.4100978979,25769.8372338515,24601.5289679177,24811.6857254376,25591.8397117856,25104.3838457517,24143.4834454856,23115.777165715,24155.4324603877,23480.3549028826,25726.0827438939,25606.3788174933,26609.6692185948,24619.8877404272,25025.7907682078,23738.0315844528,24857.4649229982,25420.910103572,22872.7741780282,25264.8565192377,24243.7762931182,26506.3606773771,23555.4617651864,26116.0102782763,25683.2439532311,24943.4077642297,24638.8152758352,24135.7227639688,25020.0519373322,25813.0310262375,24780.1999347691,23945.4442475257,24674.6879115549,25015.4025946124,24727.1631249655,24221.4356938258,23575.5266394324,25374.7768848014,25930.1973893043,25423.1124444791,23955.5025171817,24116.1730693164,24944.2676462037,24247.8012247668,25215.7918787406,23766.3271706383,24698.0403489838,26421.375128534,23985.6620005274,24332.3862976692,24651.8566426245,23180.8226415407,24381.8928722258,24868.5240850454,24887.3343504164,25760.116915772,24834.8790878324,24973.3802946818,23953.5124570133,23443.202984554,25247.6427783009,24245.0631212904,25136.3825474013,25059.5915355905,26770.5662215093,25862.1958871164,22972.8317754915,25415.2769479194,24074.5059958376,24514.4737652329,25785.8244721809,25386.5441427501,25421.8617166758,23633.2818096133,25313.5917664402,24951.9575995344,24361.8213187393,24725.2114711155,23680.4097622491,2013.5
25501.4332532395,24529.1480142502,24916.2709105363,25267.849063041,24702.0393117281,24631.0931724549,24423.5337933629,23982.6804128539,24962.5751978227,22725.5917155929,24512.9787312857,25475.8112814717,24106.0988939904,24967.7111916515,25258.1413318402,24189.6789557556,26165.4120086249,25602.3656901651,26534.2182907258,23461.332934818,25161.5640510758,24261.4902659665,25966.2181268381,24779.3913925634,25373.7844859445,25830.6775588082,25045.4232549004,24607.5656841972,23562.2615407589,24382.1412902462,23883.7499626544,25995.0324881487,25964.8352787584,26722.3354155394,24911.1504527531,25139.9773286316,24177.2130586251,25264.5544088571,25963.687990214,23288.2343616635,25513.1270980953,24514.7545316348,27061.2345910508,23675.8208276363,26469.9722669375,25762.7125450529,25089.5136409508,25034.0034729471,24784.2254774496,25251.3783111027,25967.8367228324,24968.1036679986,24236.7907937354,24940.6348857197,25614.9106940129,24887.2691285548,24583.307112801,23848.3641159937,26073.100132758,26199.6804815035,25357.6208868715,24474.8993235946,24575.3813936661,25297.4574447878,24530.9659738049,25660.1783480807,23958.8027348919,24840.0257079407,26566.4750492735,24233.6920753009,24651.6932457599,24915.7072062522,23479.4043824667,24705.7450568426,25277.1883047393,25182.6480399827,25914.3030882988,24907.8488344498,25185.6646609061,24404.8629317815,23846.5716830911,25777.6704883457,24690.7248077661,25537.3603076668,25471.1867467672,27209.8606707631,26172.2731089959,23226.6462227528,25501.1152006341,24437.1683780066,24799.273543149,26111.710716741,25632.8662327702,25496.2020940958,23711.1244135462,25749.1690501995,25257.4560642215,24678.3370212623,25020.6377829119,23923.6092847443,2014
24816.8567432054,24294.2627896202,24506.5615662394,25259.2985177784,24668.9689527817,24175.1169625549,24289.1752749567,23544.3807870533,25161.1103598562,22563.758454413,24168.6681007076,25620.1535775248,24217.6862353884,24655.5170451598,25237.7148162168,24059.7209955524,26025.4324344974,25225.1120749086,26218.9777268692,23268.9759597879,24973.5411353961,23968.7139775617,25614.0328166481,24546.8711033973,25438.7209144529,25570.0740377765,24807.8257577197,24548.3690473037,23553.3355441961,24154.196558882,23781.3341308821,25998.7085505779,25831.0953767929,26523.0916130857,24793.4473492047,24755.4890049008,24185.5856325534,25070.8767898366,25865.5750709687,23156.5415007746,25588.7531814997,24192.6403821502,27041.3548705885,23462.6158515097,26324.0826961654,25386.6828783076,24761.422665556,24779.3332788568,24805.6136103415,25055.6847321897,25808.018306572,24511.9558615396,24024.7404176975,24698.7211057319,25478.4815195341,24695.8766585385,24470.6454569879,23667.2358733836,25944.3923260183,25856.0343129016,24963.570361376,24407.513424627,24543.7615540986,25137.4297976349,24328.5212974148,25418.2779026139,23813.3946677594,24700.319115045,26346.8963864126,24026.9253284679,24524.9956789382,24698.3119894914,23288.2842616852,24439.632703584,25212.0890724031,24971.4408051602,25426.5327732588,24569.0273041949,25088.0292708106,24330.476074207,23759.7007748376,25602.9591063708,24494.518392589,25457.8791116147,25589.2808996585,26951.9614896616,26000.7637774854,22902.1676569077,25153.6693943049,24254.8148708553,24546.1411406644,25858.7749141888,25396.5559145264,25191.8802138323,23243.2431520342,25430.676628211,25002.240159678,24454.5889657168,24737.5513230921,23968.4976237755,2014.5
24365.8309990189,24238.7395012868,24208.9068123553,25384.1786472149,24453.3612050833,24075.9440108029,24331.4155850887,23449.9744738283,25323.9037406386,22498.4101125525,24148.0831257957,25916.2571296449,24330.7693261544,24448.8546240103,25220.4964174528,23990.2626915817,25982.6971074629,24979.8708157323,25690.7401570055,23338.1333866129,24991.1043504325,23828.0046065443,25450.7006583009,24480.5635111479,25549.560421647,25475.4847589444,24781.6748665723,24697.3868087808,23361.0955560112,24069.6827133476,23894.7202245954,26026.5520846374,26044.0360982229,26380.0455374889,24716.2867924847,24527.381530467,24587.0671454858,25063.4692845819,25893.9341101311,23127.2741802439,25838.9661210093,24098.0492896132,26711.2718197584,23482.0685301057,26047.3585665193,25285.9318107208,24461.3397369397,24728.438515632,25012.4233958903,25188.8562811616,25662.8140920919,24263.1211681551,24112.1505392962,24522.0891445927,25418.2921790014,24688.7967803278,24475.075245794,23736.1266352718,25829.5360303912,25654.5946469862,24737.8493351129,24380.3866350313,24654.3422488175,25221.1630741917,24253.1033054709,25112.6605086675,23814.7578580921,24606.2655678423,26357.0451399151,24072.1694507907,24516.0999323537,24686.8445275365,23353.2169187589,24359.5472841107,25298.707549664,24835.3648591633,25151.8730832472,24362.1497186352,24939.0827282949,24428.6542755937,23925.8266946625,25333.4347852407,24400.3490515196,25449.4082990071,25710.09536322,26639.2057628657,25644.8569607007,22702.2864924962,24822.4848250094,24163.9989508161,24429.4087992524,25647.8010261228,25159.3755358046,25194.1674552282,22930.2382207559,25090.6569961424,24776.3528119559,24318.2639094098,24471.7447034379,24047.3557531931,2015
23383.7947522764,23611.8263430176,23452.0825738191,24809.1147255614,23560.0623207562,23372.1035066922,23803.6090323113,22967.101975107,24946.8166368778,22085.087709131,23587.4757552543,25423.1250013197,23896.7453590777,23709.8929507965,24516.5621845292,23486.6552308306,25317.3357789491,24177.5594839784,24818.4069745465,22756.3380403481,24524.7355548968,23082.9255094421,24721.6074989399,23909.4722465356,24954.7343729382,24789.2249213849,24258.460552434,24124.6707453906,22821.2084855565,23499.9487217113,23266.6211784422,25337.8460023831,25323.5551177578,25693.5627829667,24203.4774862617,23668.5772995859,24063.8564792533,24283.2950987899,25121.2988947902,22580.5258722149,25483.140985182,23375.0476189555,25879.9961464125,22967.5040330261,25097.5159249544,24553.8469530735,23776.7797976942,24148.7675482312,24308.0509706811,24470.2217272435,24914.4146730277,23388.0600337953,23703.4525380742,23908.4832255407,24622.7591730248,24076.8212964986,23759.6720184073,23243.6927750281,25003.3785860442,24876.5816271794,24025.942110944,23819.3563134926,24168.3017139129,24551.1297678679,23539.5515299768,24400.3422445144,23241.9578689282,23981.126118929,25804.2832437073,23555.3023986195,23909.999923984,24044.2062088936,22843.0925148955,23524.8215724985,24540.2047598118,23896.1035107233,24304.0450270813,23768.024809217,24479.0407682659,23903.6400055568,23483.8900452599,24374.9499779701,23747.693439221,24702.328914904,25176.0400753817,25806.6455682115,24725.7281507014,22116.1152452317,24162.0518279696,23428.1784670537,23792.8343155521,24912.4041257072,24418.8695848831,24563.058808357,22293.1507716914,24297.2391994339,23819.8337316879,23677.3616080103,23922.4165571481,23765.3139132781,2015.5
22716.8985163716,22991.6928954593,23015.4041768897,24278.8525091331,22787.9504908219,22916.1162121458,23181.0034676629,22716.3998670912,24578.8125896315,21642.6526599388,23074.7329462182,24934.234487788,23570.0454745387,23302.9221186949,23734.9804108241,22991.8133169347,24889.1897572361,23520.4564263739,24125.7455110179,22143.7775172951,24127.3303491962,22358.8412449379,24094.0175014483,23513.4664645187,24405.921085152,24186.0350002882,23770.5841421848,23514.3507107027,22334.2733674756,23259.733390536,22460.8977702575,24671.0968260779,24806.280258236,25014.3056831098,23777.4830993681,23077.1159962112,23471.7861144875,23628.0047999208,24372.2422384123,21965.1501219311,25280.6634637111,22878.1338268203,25273.3696851061,22722.7978892882,24307.5402513445,24073.597854638,23226.3089922226,23825.9399976021,23506.9833090829,24020.7360843964,24420.5729869578,22637.5112080249,23277.6741302712,23235.7980751425,23992.5731529528,23660.146123727,23072.6075580206,22923.3495526026,24236.801280006,24018.8886098869,23243.7057043582,23383.5002323612,23663.1781663002,23890.9838188129,22901.0304439054,23815.7928023275,22696.2388877281,23646.7203372133,25034.9027296622,22989.8679714908,23505.9857562938,23484.3720244718,22453.1871841263,22681.8111989556,23779.3591834039,23111.4611882881,23699.135601794,23204.6828736887,23853.2121417802,23469.3189842811,23002.5677907569,23867.607510591,23172.4796362328,24216.0075378154,24627.286815848,24999.0969394654,23993.4852917815,21519.4456232889,23459.699234455,22564.1292945897,23546.2568233838,24227.3529169803,23809.7222135456,24197.0013977996,21557.0733039928,23515.783645882,23027.7333907081,23190.2596770789,23458.8492888054,23740.0713470737,2016
21766.3174746646,21843.1670812656,22071.3542479253,23168.4547798971,21654.306043855,21951.1346851879,22089.1871211227,22022.5443642653,23728.5246317169,20919.7919866139,22001.256631237,23869.7242584687,22755.0462263789,22472.1817623147,22455.2561956445,22049.1889674208,23875.9132734919,22576.9042874652,23132.958837934,21304.3478530282,23248.9778760372,21245.628292892,22954.519925643,22751.3053690688,23414.2710992732,23270.8598267186,22831.8022906969,22427.0132403793,21452.3457483001,22452.6464416809,21378.8613900674,23499.6072624748,23733.3345415798,23856.5930983188,22882.3039022509,22010.7151647154,22381.9059558312,22479.8145943318,23193.8788502697,20823.9628390935,24384.2187901191,22013.2494137313,24343.9421936467,21888.152964332,23123.7601644879,23091.6322451568,22395.6434940799,23001.2861237978,22285.4447398296,23053.0191823614,23525.4531079614,21530.6930692118,22453.236087975,22180.6334434771,22895.666951492,22910.8508446008,21969.7288179481,22179.8443562646,22819.9401851522,22777.746124304,22080.990607376,22368.3701469809,22580.5880657967,22592.202240515,21820.7886470098,22644.0541586949,21680.0902042833,22692.4324178244,23968.9217838072,21890.6327731198,22509.322165598,22410.3275355426,21681.9298381827,21559.0648259592,22587.4534024378,22038.6381715563,22776.6402438622,22276.9296204243,22888.852892707,22336.8816131654,21944.5453178565,22942.3439918002,22197.0231709717,23094.8291658934,23820.0906231881,23793.2868902056,22913.3768760914,20679.0944520189,22195.5151044938,21319.1069009096,22654.5160485388,23262.974771742,22933.1930532789,23193.905961882,20615.6224957461,22364.0152280414,21820.8702435475,22198.5414165803,22530.1480384188,23168.6208038969,2016.5
20922.1764479838,20828.8579535791,21495.1002459671,22101.6210898497,20705.6407837308,21172.7057223114,20694.3897950468,21401.0628782479,22738.8494893239,20025.5227196597,21038.1522361201,22824.7273517043,21802.2096567469,21799.3321377684,21267.2455812275,21268.1332312166,22805.7547707575,21948.2123301838,22279.3788687494,20565.2512043742,22304.5724985547,20320.0771560598,21908.5975616245,22001.3606696755,22281.2437440316,22224.50402102,21847.2727208165,21529.6041596998,20645.0956108642,21664.3226385734,20478.4688634855,22429.0352011945,22533.3729746086,22867.5425749286,22020.2641571205,21352.5372128781,21459.017839235,21493.9494840799,22226.2984199906,19826.9907787847,23477.8645648639,21390.3854383242,23572.5213999097,21097.6090518624,22118.3841233049,22263.3648473563,21657.5019189469,22081.7466187021,21177.5221920912,22048.0892426897,22626.875356803,20531.2231858594,21680.0122443917,21211.8324032599,21868.0364236326,22195.4232691172,20832.9828722666,21519.3146190296,21684.7498770238,21553.2277003541,20990.8895332602,21653.0594759918,21605.3106967794,21153.9405798035,20955.2346021109,21442.6017930568,20784.83590802,21816.8649242342,23065.5717031939,20907.8345712666,21680.4676431016,21529.6291677703,20901.9114137856,20606.7953802985,21542.8748040666,21085.0043501204,21833.3579056345,21358.0151191195,21891.7687506643,21108.7081596125,20920.6513545104,22291.1114917211,21463.8683261897,21903.4719091567,22949.060332746,22450.4259151483,21830.5194780357,20081.8114844969,21116.1610886222,20152.1298227761,21590.4119815265,22299.9090794958,22060.5132447427,22005.4897815913,19765.3134039835,21202.5176821067,20869.331635235,21430.7655268807,21612.0152781754,22462.2506957732,2017
19967.9489178341,19676.6214332852,20614.922607666,20795.8337107643,19557.6728346578,20240.8695343549,19224.1027216617,20293.5751312455,21520.8946353046,18827.1607844087,19807.0218418827,21367.7928857392,20595.6726599509,20777.1896126154,19828.601812935,20261.7485462399,21330.483017425,20848.7247465182,21330.7235216792,19506.9712600524,21228.1617747117,19124.9659371619,20629.516092996,20777.7300813472,20677.8220924755,20891.2181696476,20591.8904947392,20154.442494768,19523.7633201298,20654.5948786331,19370.4007526669,21109.0234374087,20986.4013208858,21551.2356628381,20890.8105437475,20215.8565169595,20312.1041998352,20254.7780658545,20786.3584805977,18757.8229148502,22081.7943323133,20329.3137682957,22557.1563434657,19988.9935266946,21028.3962733548,21008.7527871602,20525.6757086886,20637.0564285967,19989.8621587657,20648.6566051574,21441.8179068794,19469.0728071125,20451.7387481909,20020.7447527937,20673.9690613679,21460.1528698603,19508.1787192891,20687.5507681842,20158.178548873,20194.2589687229,19552.7624702875,20507.0107806244,20216.2979354776,19516.5756533516,19667.2476638639,20033.4032709485,19729.1495385291,20413.4916566405,21903.5249602576,19937.0012562018,20438.5321697268,20358.6275443962,19864.5124064181,19366.9909692208,20159.321262674,19914.3939545732,20282.8941666362,20188.3786451759,20873.42735367,19881.4969919134,19592.2145918765,21195.5222191943,20563.899948161,20528.2423120105,21799.0990665793,21046.3432448805,20534.4762250508,19185.234363778,19705.0745859301,18799.5285720115,20146.6738861796,21089.4800113835,20843.2371907519,20547.6993835683,18867.5434349841,19912.6771588127,19731.9667417761,20444.2576728982,20506.8112689308,21383.0921620223,2017.5
19144.5952765487,19040.1442426528,20172.0322818212,19586.8584419226,18616.6576097882,19548.2325445581,18050.2793874621,19201.1218447437,20658.2571779144,17588.5735528249,19101.6982297074,20025.8678963079,19319.3468831301,20203.629698263,18455.8484385809,19370.1459719304,20164.6391316522,19616.4200193497,20800.2624534288,18444.8092745572,20174.3407478281,18214.3321549691,19583.9782605305,19410.3983211876,19282.0462353373,19580.5807647618,19590.2835385735,19067.5953048632,18677.0070182589,19827.7191957065,18423.2629564792,19912.4085677334,19698.0868490825,20642.81840916,19844.4373074128,19404.1414885713,19367.8746438775,19762.1185537368,19575.9613430551,18191.3985677238,20691.1933508681,19664.8290765407,21847.7794851555,19135.9813993616,20240.5535295507,19849.8406826301,19428.468485176,19143.7681239856,19375.7729457489,19329.3915155196,20436.1060843055,19030.9601529194,19158.8248538861,19322.5454422801,19801.7560811665,21090.3848962894,18576.2649096447,20075.8784493527,18816.0394683692,19115.0396872716,18422.6640824999,19505.2398349434,19220.4685664211,18097.1366809878,18570.9424466551,19231.5203160164,18709.7558956993,19337.3272940834,20908.1168277393,19368.2217724407,19187.4553165545,19255.4310740458,19200.063722702,18470.0524402153,18995.6497624977,19032.9312752741,19172.6813289933,19295.0142236366,20003.1841607947,18709.0644658269,18438.3826271565,20234.036669325,20070.7332311228,19428.4043197163,20847.4450239361,20026.3817077015,19354.0674831278,18590.2360953689,18381.6858273326,17857.7550093837,19085.9646736219,20093.8577616194,19493.1205309381,19016.3858139498,18652.8311007667,18998.4131459062,19065.6633711645,19679.9268767501,19577.153559482,20923.3726287158,2018
17949.5540354551,18451.5233970391,19523.0150083229,18559.1890799254,17565.2287044386,18775.1128616438,16793.1938925596,17826.0876357385,19507.0652534857,16195.3760725046,18349.5724031168,18702.598710658,18138.6150327658,19703.5988008868,17241.0748446362,18275.2185333007,19146.0333984481,17948.6782850635,20045.1298266495,17179.1920016507,18866.4023802487,17109.5221690745,18373.6007300284,17898.3781973055,17839.7991025395,18159.4130540526,18612.6043107289,17998.1649953167,17663.7983741273,18986.0477912653,17299.2719202763,18916.4245984744,18320.961674049,19343.4504248167,18661.7035697071,18476.6636430872,18196.73669279,19065.7659254232,18133.714041762,17508.8958753456,19215.7490329052,18866.0489684409,21018.990887737,18180.2811194751,19293.7644056291,18647.6495801026,18102.1629426361,17584.7956779332,18598.3001761123,17982.7138525894,19246.24339239,18624.0579006519,17889.8713676089,18436.1035066336,19002.4449502938,20236.1719186492,17659.8617347127,19259.7321576226,17392.4243186325,18132.9690466596,17161.6835704969,18314.6777796087,18179.645313981,16653.3475757924,17561.480195308,18488.560598327,17564.6699129338,18175.4748413504,19696.1657936651,18604.2110341635,17852.0206820602,18004.2664178289,18282.0536882127,17508.0719953408,17712.9770539516,18013.6403851552,18242.0356294201,18420.8323934653,19010.3424605663,17538.2432829233,17201.1105292413,18947.6667686489,19645.6294765459,18240.2478130982,19867.0451834264,19040.5381356387,17873.4299803161,17768.3190950139,16690.2286858107,16956.4107940768,18031.7733406737,18874.81280392,18094.9873986091,17475.8506364907,18308.3103968812,18014.1054154418,18506.4361085429,18770.783993825,18291.9460748896,20009.1085205323,2018.5
16743.253608383,18153.8410512709,19249.3647291426,18466.8225151008,16876.8133592385,18104.7064284496,15750.8499659155,16384.8030996855,18255.4609851912,15209.3398638409,18534.6329124093,18023.5553625811,17371.2301843568,20128.7249710464,16365.2045238079,17245.3528632914,18665.4185929946,16389.3426467724,19554.114468921,16126.1091541757,17765.0445391053,16015.2842829401,17460.5410882172,16696.5238304366,16434.7077218981,16767.6626826034,17900.0113154211,17198.9646211021,16757.275186515,18303.7941076804,16414.0751558754,18285.6511729111,17234.2726728489,17933.7740465129,17773.5870537634,18097.1523767482,17152.5646739325,18706.3757029403,16608.0806693346,17644.6784214002,17969.0069887402,18371.0207143781,20412.8468997593,17765.2099648494,18363.9031330102,18099.1197226451,16871.1867184857,16573.7307762581,17946.1472089686,17004.4474927656,18734.8021845821,18722.5574714989,16919.4780863438,17454.0602389385,18545.7105317301,19248.6623201834,17126.1289760812,18557.2902160562,16330.1949382155,17569.9177502617,16455.353630002,17178.8701900699,17449.4886489215,15273.4368825189,17089.753181827,17921.5111447734,16878.6753162135,17271.3445531844,18605.8457466265,18282.4330125185,16619.8353026879,17558.2703180382,17699.2108381003,16747.5205200062,16631.877934803,17532.0308669121,18018.7402013552,18124.3640035258,18256.8091225048,17041.3526036683,16203.0004406784,17688.4396472457,19822.0819796988,17365.4661924287,18872.7309261096,18262.5257951422,16410.3278571602,17026.8923805713,15051.6780209878,16472.7057131675,17331.4222180723,17763.1721649617,16899.4114511983,16423.0069720383,18439.5698746421,17403.8586295911,19349.5140653509,18208.5636637951,17106.533290304,19214.4542256557,2019
15332.0482619002,17577.1676243349,18682.9545476532,20048.9083516174,15927.4356022019,17170.9768933906,15523.2780516811,14712.5108831129,16793.6350021813,14307.1103426221,20482.712027764,18360.1986281221,16513.6500455342,20164.4408652857,15476.8565974531,16161.8432792722,18270.3285007563,14887.5745152673,18834.2194225391,15060.0313348351,16500.4945090778,14881.6489771338,16434.3376513084,15555.3226028759,14961.7272499334,15251.2539341113,17087.4116323725,16241.3384131475,15675.0319672307,17300.7891085705,15486.6025172676,17475.1763519966,16192.58634989,16140.9752496506,16870.5648815289,17609.894916443,15896.3286952409,19569.9048709104,15987.4351363595,20941.1994383116,16811.776140307,17755.1547343929,19415.7882940112,17192.5604759463,17365.9486233643,17417.2440393006,15603.6881219469,15512.4477718857,17078.0246115494,16073.1423648692,18082.8007957677,18471.1516613793,16039.3548902327,16343.6217262451,18885.2014259395,17768.0925859934,16340.1641013773,17503.1378546567,15230.967392023,16783.222820085,15695.4507531879,15971.4219448666,16498.4904543345,13816.1736938639,16594.0575240583,18064.6635362899,16028.1594619318,17759.3751640717,17457.7579805943,23972.2898251562,15417.6397442057,19044.3575729019,16918.5915465022,15912.055177361,15486.5145214069,16914.9746072044,18958.2072248986,17495.9135157816,18368.0650201061,16345.9213298429,15111.0690858768,16366.2330588711,19592.420626506,16336.4731660037,17601.565610905,17170.8318123764,14723.1354668424,16035.8404561423,13373.302051939,15846.1179341364,16335.8041495156,18666.0122587723,15654.5003201637,15357.2400141202,18260.4676443311,17091.1172045021,21201.5463086886,17559.812149204,15561.6983109301,18057.5543042646,2019.5
