"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
11767.6734169207,12259.9470607368,12591.3643356285,11783.7596336659,11950.9729943143,12584.2376107706,12374.2203008061,12437.9896921044,12158.9113258899,12228.7776448066,13004.6275805208,11693.7348601136,12328.5920144312,12484.3913210099,12386.5257816813,11587.1073809141,12679.2112137821,12029.5851002682,12044.201638477,12128.7653532143,12148.343926357,12858.2121057713,12669.1124193626,12660.8111271983,11893.0604996262,12334.9280912399,12470.0744884827,12710.9672963629,12341.4319496908,12173.8737547399,12315.9826992434,12089.5782671331,11757.7833461807,12665.8627697868,12508.3870226509,12905.4374147161,12467.3816675758,12632.0706721521,12361.6394230579,12210.830165096,12137.1530405381,12134.4332589316,12739.5877892235,12706.0447385715,12483.5042168149,11914.7356451557,12406.7143680259,12864.3280049058,12828.9482458787,12682.2532715417,12282.9660189743,12781.093716879,12623.6442187729,12454.6119931149,12220.2836488069,12833.7710619068,12688.7883705886,12429.329406353,12210.0694926169,12674.5633802767,12485.2611834357,12667.5320051508,13173.6699916808,12155.5448594325,12384.9111532004,11858.0505806517,12223.5382348503,11679.8365658651,12865.0287504565,12934.82913863,12779.8341979575,12254.2747337036,12645.593765294,12159.1622073832,12022.447103954,12822.2990636431,12363.6750282023,12838.5337572633,12293.9253186703,12542.6198036011,12121.7325386385,11852.9411547603,12261.2893327263,12314.9290153633,12169.13746003,11977.4465968337,12123.9396964915,12663.3271692164,12566.6639282878,12181.4778390801,11553.0764547143,11764.367819034,12314.4902141111,11775.4405220143,12569.7581584491,13536.3433444233,12436.2939630759,13014.48812252,12551.236075795,12148.9479258156,2012
10952.0056127791,11565.1799493278,11815.4155071991,11235.8626319073,11057.1643947305,11584.3843710495,11772.5895382657,11684.2798969192,11400.7188281576,11500.6124007447,12032.5404567672,10659.8209860193,11677.0066368674,11458.3696865332,11686.1283891395,10707.1281863804,11756.1708137423,11016.6151551345,11112.1650114956,11236.8156091767,11366.1493924967,12045.3207161886,11558.1602557759,11581.8640406182,11064.68722731,11681.521134916,11444.5076784246,11975.4827151024,11369.9579276214,11417.7215894174,11718.8003359662,11209.469437211,10883.5432451766,11648.8064523189,11441.655975746,12202.9849701831,11730.260523648,11713.0984007682,11664.8734484125,11473.3589768595,11345.7645223043,11245.5562174047,11761.7476257601,11869.5291143062,11460.645712705,11140.500626545,11551.9002237132,11891.1802838638,11977.9881546721,11597.1352700773,11335.6637717175,11945.6440010917,11859.8430187046,11626.2282280102,11336.9573605272,11787.3776442322,11881.2687969104,11447.065852546,11525.3363524814,11826.0916420741,11772.0875649971,11848.5672535088,12694.4867460124,11452.6021817778,11518.0078166087,10806.2191858386,11270.1736632218,10856.6038979377,11999.7247962543,12153.4706574123,12192.8784145336,11482.0484623774,11896.9823997878,11215.2548435356,11190.1690951103,12041.4394119281,11482.829428043,12037.4628726746,11651.2564645506,11652.6283530584,11167.6065182893,10846.1971106151,11512.1471802303,11477.4199359425,11424.5112999418,11023.3091813689,11336.651058989,11861.6991460985,11821.0617601909,11291.8481783277,10818.477671139,10998.649953761,11352.4337971478,11094.857565469,11614.2162678531,12601.736271772,11724.468267228,12068.2283093406,11970.1045670284,11312.3394226954,2012.5
10519.6415218411,11350.9402588835,11313.5204728118,11096.9859594483,10382.1281122517,11031.572630767,11428.332695966,11241.9290135332,10872.2216874145,11102.6302662179,11500.5455728702,10088.2623113609,11456.679314447,10870.2485432925,11307.2210153328,10227.8176316971,11372.507142508,10499.9009131193,10544.6441436535,10620.5665095466,10928.2730153264,11435.6738703051,11102.1415068989,11016.374289494,10615.9246518036,11142.8102575621,10931.3365223873,11560.2280968897,10862.8109273902,10935.4859253979,11321.7443502396,10725.0803805281,10534.5039801097,11149.696548108,10761.678727175,11796.900804943,11291.7700643966,11085.9424404204,11315.3799335502,11023.2818279074,10983.1753847857,10667.492419627,11323.1366960289,11326.2623019084,10843.7850066167,10686.7255694291,10939.5086859532,11099.0746193081,11295.2425332041,10848.1366811247,10793.5250855929,11582.2889976638,11523.3049759117,11229.0506723476,10965.8116254229,11160.3341202528,11167.3271593281,10948.2915900963,11121.7825589456,11270.4648971021,11488.6566388235,11294.2878417893,12424.5277499842,11095.1245745561,10945.8509881917,10292.7841175361,10969.255792168,10388.7424320781,11381.4635127938,11635.5338988832,11940.055784949,11020.1129217468,11460.5748337791,10626.1261029088,10666.4966858439,11679.4337698061,10770.5814619428,11482.5501501351,11445.3533923481,11103.7157679417,10709.4746182717,10410.6564241737,11067.2764712957,11027.788229031,10912.1726826188,10559.3642798086,10889.7273552187,11400.4730638535,11064.3258065808,10783.8017282162,10600.4120488659,10539.0476298033,10880.157642096,10774.6931557536,11061.9454700441,11887.9693227224,11268.5090869831,11403.2188036388,11740.1456629036,10692.3478499806,2013
11748.9010590913,12628.9216421249,12420.0530129903,12670.7757615632,11733.905023421,12242.4048585823,12813.7235800405,12380.9686139955,11938.6656700927,12391.3272309426,12740.5135112892,11649.0960708347,12741.9666537426,12010.5614602653,12518.610679781,11626.4311751972,12596.1938919658,11783.1260274134,11816.1333557017,11733.6013349229,12171.8930398312,12583.5458379241,12433.629694386,12265.415859139,11783.6931204085,12386.1238375908,12182.9433611413,12677.2099379098,11879.4373928559,12075.4065318337,12556.0418636341,12041.4914065185,11766.1793062516,12654.3361633741,11966.8511330978,13028.9867369254,12406.4757321641,12357.1012449205,12425.3892928401,12355.4960669522,12401.9524093757,11671.2483659452,12794.8874005257,12366.1515738672,12222.8064984145,11891.2178552014,12205.5225457012,12031.882404595,12523.4689090732,12132.2005183819,12242.5273038531,12999.0458149492,12867.7240958863,12822.7528272055,12237.9760932448,12391.8367100736,12145.9378569054,12123.2989726357,12177.0526803663,12410.619073008,12706.497558764,12488.5152168475,13580.7371460371,12524.0564355607,12339.8899424243,11476.5227082816,12316.3391420219,11481.1411664404,12516.9552203743,12791.9981813987,13591.4477454661,12359.9727260917,12731.9673746956,11807.0045233514,11877.2600182974,12764.4922822357,11753.2099584058,12588.2620410712,12666.9690076164,12263.6035759988,11981.5368722859,11870.9744505357,12177.7477254857,12413.0860842428,11974.7916349119,11995.9133150448,12139.5035116206,12515.7401555697,11956.0511770592,12099.8075767079,12298.2487234163,11951.166801061,12187.6516796485,12079.3489797144,12361.1496962199,12894.2251816053,12605.3497714909,12323.781321571,12991.8789807015,11769.8963639398,2013.5
13391.3622239495,14203.4050713522,13844.254491575,14327.8520057983,13450.2047962733,13824.6047232904,14349.1529900693,13936.4458532344,13194.2893503854,13940.7383973381,14452.5503378105,13714.8446671105,14070.0587569343,13660.330801734,14085.8587703911,13384.6065375152,14319.7220166021,13208.6822215269,13352.0695899936,13206.4954985,13442.1914242584,13926.0487997215,14248.6958334534,14021.7006063379,13266.3913910303,13833.262812635,13874.0803849868,14190.6059893815,13328.7183817864,13497.6231624949,14013.0340797485,13572.5413961113,13299.7568175404,14567.3574664329,13726.4693948537,14652.3455475338,13856.9324060196,14100.6552587543,13716.7910200493,14003.2527362839,14129.1460550936,12982.3706153634,14866.6363385843,13838.0955807994,13894.7543846119,13470.5931672269,13944.7292285114,13362.8727715557,14271.9872644795,14088.9023474701,14064.8705319429,14602.8529863446,14738.8640489251,14742.1095562246,13782.4531397924,14079.2584658985,13367.5290021254,13723.3880211273,13420.660497589,13839.1394654193,14181.5766530945,14031.0781596836,14868.552724226,14377.4165845125,13964.701627343,12963.253355536,14006.8276156105,12752.2237954343,14105.6149001307,13959.8353591614,15529.7090710735,13866.0015152103,14602.3442338226,13310.8794554154,13392.1399896594,14210.2448622276,13077.4460119752,14129.551264308,14085.6251508503,13732.6166982905,13657.0051257393,13857.7448635965,13568.4139358634,14143.6125624124,13215.3765868475,13913.0692728111,13843.758711276,14160.72436431,12945.555088007,13703.4289068646,14314.5168762137,13727.4585205313,13983.8893035649,13567.6250738594,13963.8526680397,14323.4814756218,14205.4039044851,13682.8013957831,14576.8836095401,13202.9193817675,2014
14593.7811558197,15472.6260448595,14994.9039343953,15451.8158353558,15063.8287871504,15104.6827578788,15560.6844128243,15197.7628164463,14418.3672259302,15297.0081512019,15625.5067586271,15321.455972758,15269.4564641462,15047.9003417099,15263.9940928417,14770.6483859875,15504.1583942269,14568.021846051,14586.947266164,14571.10417165,14444.3309419441,15099.4531790706,15507.081034251,15505.6781249662,14306.3618905469,15118.1097645986,15111.255800058,15469.6989156157,14409.951838346,14810.6838393517,15111.8934512954,14830.1238757413,14320.1844026633,16071.8928838604,15022.781974567,15828.324733605,14919.1014187515,15534.6441790981,14880.9239849829,15262.6617266384,15503.5548029464,14138.745357459,16392.5241159048,15030.9746745533,15395.0838790147,14657.8925028568,15327.7830602996,14642.0417692661,15780.350361827,15787.3285625481,15515.6973198226,15779.1916629326,15833.9458988541,16287.3468830705,15117.8539743202,15185.7010706804,14587.4770634973,14968.2520599708,14526.7756387666,15178.0270015364,15248.102086753,15204.0792759018,15826.7846932096,15797.3223328813,15563.6771533652,14278.037001681,15097.7791338469,13919.1652984475,15426.3038104895,15121.9333511567,16965.7204036078,15127.2896534092,15760.1988686683,14594.9016128386,14826.550577023,15228.0106730032,14375.0069428766,15323.1118506416,15047.9466589398,14774.9751972821,15073.0820159929,15322.4616451384,14647.6229510815,15537.7134780279,14377.9585555545,15468.332720314,15321.7131222733,15451.4273275248,14136.5352808986,15137.9231589039,15952.9093449795,15203.1284106807,15479.0029801347,15031.5627623655,15317.6777536635,15502.9529385134,15634.2092387513,14587.9793648827,15520.7701573907,14607.1550820065,2014.5
14449.314905244,15451.3820309832,14998.0562253823,15222.1157698661,15085.5235855359,14941.3253759196,15371.5387635306,15126.7523084588,14330.5765382126,15293.0361976619,15601.7005854886,15308.6238529432,15192.6372623368,15316.6238662538,15084.6783933427,14807.2228372358,15499.4240785428,14654.9767688352,14620.9135270055,14454.4376617515,14211.7139522507,14920.1817847418,15525.1076044947,15618.3400745922,14148.3800177007,15075.76200986,15225.6757381383,15500.969558213,14359.281667382,14639.8759741451,15005.0452944231,14789.0806312059,14199.7747260387,16076.4941459727,15170.6497784494,15720.5819509414,14647.1797328698,15613.3278340312,14738.9898760062,15175.1658410508,15540.9648870128,14145.8854149033,16450.733819947,14953.987302574,15396.2777315584,14711.4557455742,15626.4286971448,14655.7073685422,15743.9855821674,15802.9684019055,15472.4559847955,15515.3598425788,15809.1205150795,16038.7752015935,15311.2516467434,15036.4973146646,14642.1491691604,14895.8428451923,14604.3063484271,15223.5826413634,15191.0978762492,15261.997316175,15477.7041794235,15906.5222610088,15624.6152520612,14299.529767414,15084.1206388634,13763.0268847402,15191.2145699664,14881.0496431776,16726.8796063734,15086.8877845933,15490.6272911573,14670.0737178598,14775.475204029,15131.4092709401,14321.773240633,15342.8823018812,14867.10313748,14720.1813782839,15187.4895996828,15555.1980083098,14554.4923334893,15442.4781622465,14254.7637659887,15410.6857667013,15519.4461938001,15459.8232368336,13912.7740162259,15296.2055817864,16002.0542539895,15079.4774163987,15627.2573766222,15137.0879020064,15299.206832832,15578.9200585237,15537.2966472977,14511.6886080732,15104.8888450442,14678.1358241128,2015
14491.9174420144,15654.6103040556,15184.4149070647,15120.797714972,14954.9446553267,15052.8754394867,15326.5683593818,15376.1157255617,14484.7606859382,15360.0901915764,15551.944080786,15188.8136494483,15281.9237481256,15387.6810306842,15069.3961092579,14834.6590331709,15227.8014311557,14930.1054822108,14913.9161398985,14698.7391495227,14327.6032569328,15038.6410038789,15433.9638164133,15633.2383653831,14292.3563388479,15352.1087614348,15399.3126999157,15736.7934763592,14444.8028604076,14819.8264139935,14972.8666426319,14767.7692791514,14222.5725025211,16190.4259711509,15204.776270264,15673.4792764836,14814.194129436,15735.0524229849,14859.7919295834,15280.639322877,15697.6413327777,14303.2342958342,16257.8602460909,14981.5575960198,15436.6573252001,15078.1151753496,15929.8030925537,14781.523344814,15753.6296916867,15683.9775413886,15558.8839702755,15495.3134864922,15488.6608731796,15886.9196329659,15467.52205337,15042.0915216977,14817.5918356762,15056.6247146948,14743.2335296754,15488.8852767576,15205.602242453,15463.6788915609,15204.3233311756,16002.7541623862,15645.6654268539,14528.6644269926,15121.1437620368,13972.2955987649,15157.1511204498,14925.1863606299,16598.8117360581,15221.4016047908,15228.3564576366,15008.1014585329,14708.7621708919,15287.9139381946,14500.2148315225,15404.582999027,14774.8336211547,14874.0087584285,15280.2920635829,15746.803268384,14639.3889861762,15371.5838020805,14416.3184985326,15438.4450999929,15756.7086500544,15525.385234752,14110.1394960645,15408.57669997,16119.6694209312,15015.4227822238,15629.7382370454,15353.7538473805,15515.4026552824,15776.0688990329,15453.1496150191,14631.149725919,15017.0323321134,14939.1562971721,2015.5
14300.2773145622,15311.6683230923,14788.9295510632,14544.1743897497,14196.1304482671,14643.0107507799,14755.2643395361,15127.0929100254,14031.1823976297,14787.1012224475,15067.0454299517,14564.6724138479,14822.6569879717,14918.7971055033,14742.2791792945,14397.3654216529,14580.9096181871,14662.9457101778,14602.37572093,14345.9158429075,14018.3982079837,14681.5484921773,15039.8882553855,15066.5694937846,14104.9588865525,15015.0981836211,15033.998810576,15591.3749000338,14218.7858210182,14559.7938828656,14453.4612449086,14337.120625467,14017.108541209,15671.8710546117,14926.973664664,15232.2114371817,14510.6816496515,15173.3479345993,14490.2112979959,14863.0523554505,15285.3895839411,14085.9598035418,15533.4951219727,14731.5522433467,15029.792639716,14833.9195743089,15587.6568643044,14493.2955278238,15292.9199156836,14777.8467197938,15173.3515768987,15085.8920654294,15002.2127441484,15211.7460394572,15151.255073983,14866.7784023544,14629.6724480031,14805.8609687348,14427.9614985349,15000.5747525258,14788.637803386,15094.2183526794,14849.9757051761,15540.943111887,14938.1633744518,14252.5967918331,14894.2555344516,13631.4247272474,14515.8651364351,14346.7682762022,15660.8354323962,14929.5473735495,14751.9861047929,14889.690068527,14156.6295693913,14987.8525044593,14077.9975554599,15229.0749546745,14399.0459969929,14655.8623817325,14889.6446072847,15410.9647289296,14356.6658101522,14989.3824375905,13988.4315300782,14878.2096505338,15399.14679461,15052.0971136438,13722.4729984699,14929.9545228806,15568.4130407204,14460.8629093816,15424.9483129744,14889.6833467324,15042.6173220021,15582.0940427497,14893.9376856033,14645.6078297476,14552.6856410161,14632.9081476444,2016
14349.5842417136,15193.1303894937,14700.4539887111,14141.9490107773,13821.0917504045,14541.0140504991,14602.5816220326,15032.9618392751,13864.3723871441,14473.1113726845,14822.1031375147,14168.1483647398,14536.1219931339,14704.2752489307,14634.749017058,14030.9873663647,14315.8234482465,14421.1326248955,14392.5563448666,14186.921509419,13958.4832575878,14666.7288727511,14913.4070674459,14632.3365599601,14261.7630908974,14799.3646115724,14493.7861094117,15487.6340274723,14173.6293931915,14359.7783529349,14150.5351302867,14142.6328695558,13891.2496214365,15410.6736726117,14842.8304706127,14891.6705680082,14457.3520743699,14996.431673417,14486.2369903209,14638.7751807417,15043.1307157131,13948.7971718817,14862.7204924774,14602.1240572254,14806.0823249977,14623.4759345565,15125.2986171851,14332.1610879912,14946.1442281368,14252.3267941876,14943.2900861619,14758.8611757729,14524.0185644444,14694.4588461886,14678.0281636877,14713.917379132,14540.7062598777,14592.9292694084,14277.4934484455,14656.017475515,14466.625697902,14718.0887298845,14651.329370624,15121.3291120276,14337.3742981414,14054.2655174518,14685.5635652589,13447.2771301871,14155.1463465591,14159.0160952706,14934.2879461121,14702.397981747,14434.6698540878,14847.4430260716,13921.2735483726,14716.4014388457,13964.4849428286,15093.5941986782,14119.4166825258,14420.2569262877,14647.6243177362,15160.2644299876,14301.8960295243,14545.7890056337,13840.0599872794,14362.2128943214,15178.5274114527,14952.0371347883,13862.4710776406,14563.5541047204,15008.9812225859,14195.5377192236,15193.2750827641,14618.0843231884,14538.5618446608,15378.4232428807,14664.6123534014,14514.1988935302,14268.0646497907,14460.8241320113,2016.5
13963.4103175993,14606.5936752071,14022.5543972785,13504.3096464431,13137.5225776918,13911.7872450747,13939.8502514941,14296.4271643169,13381.1281203436,13751.2203388141,14272.4256768292,13341.3906657894,13858.9676157112,14118.3686464896,14060.7422367959,13286.4738710461,13826.1845853406,13656.6978133974,13661.6230126182,13443.2238509534,13277.7808662075,14048.4271648542,14457.3373471881,13899.1662858849,13774.5062707768,13975.9994768331,13707.8961827612,14708.0440608503,13726.2242359434,13724.2830157399,13472.0634564407,13505.6166526848,13396.345429641,14781.605346514,14340.2408320791,14116.9616977769,14026.6135702732,14286.1817418975,13873.1519468768,13942.5780104938,14364.2061373079,13431.2165827566,13997.26047591,13972.8058396239,14118.0523086794,13957.7475979176,14225.661179982,13565.4059819744,14049.980205046,13530.9858745675,14161.3089151989,13967.1595871177,13976.798875356,13914.4316675418,13991.8539754377,14188.5652180366,14019.684891289,13794.43647188,13668.9491110986,13820.9032524668,13581.4287878725,13840.0382706863,13986.077887088,14397.656669914,13366.5615738113,13338.2145907562,13986.8296297272,12965.7389284277,13477.7457655567,13488.65545957,13902.1144590553,13944.7667443833,13735.3644803,14026.2462697541,13342.2394312885,14109.0868972438,13392.0703772916,14356.5361431634,13531.7015148069,13591.0015863546,13900.9825219002,14460.0543054468,13861.8373926525,13633.3255165655,13282.1188527255,13490.7920010469,14412.2572824461,14570.8005654501,13201.0625493937,13918.5502351382,13812.2069303011,13506.8446183632,14560.4781975398,13798.8701264584,13782.6687743637,14747.8895075988,13946.6809405726,13937.250756955,13652.1284821789,13733.402732503,2017
13582.5443064792,14101.4563400935,13518.6922935673,13143.9887689189,12765.9017562158,13512.6240113741,13541.3758394073,13450.5074157196,13180.8901557191,13100.6736835752,13763.5410155665,12857.2486646,13563.8750140318,13804.0126223085,13571.8983958786,12833.3775912996,13331.5494049653,13241.2195164462,13349.731800001,12940.1782808252,12957.3364389096,13546.4387436912,13870.6687189535,13487.7726870039,13423.7724867099,13533.5228326942,13429.2069021564,14020.4932180322,13466.0301926237,13367.2739867276,13040.9367301237,13132.4845309807,13087.4590198366,14419.770834238,13939.3322666021,13699.1003382345,13604.2529169389,13873.1039801834,13453.0520974149,13539.4951366395,13879.8240439187,13165.159834658,13488.0842406079,13600.3912342965,13616.6243150947,13556.444955712,13640.637742134,12959.9961749433,13548.822071406,13228.1860112081,13638.8845833513,13356.937306599,13465.9731208634,13498.3776689703,13384.3078890823,13791.0356749168,13535.7547220928,13040.3972542657,13277.6286118556,13331.3248618079,12962.4488605836,13298.1904242165,13603.7049734378,13770.0256133051,12754.9424590914,12974.084347119,13453.318866806,12724.950222473,13147.0130804425,13138.5621794177,13379.0573615382,13425.9565384137,13296.3310587094,13457.8041148872,13052.7649241557,13632.1125364113,13410.9467615006,13744.9155006745,13220.2153106614,12906.4630580649,13294.3349666421,13960.1982474843,13541.1649200771,13101.5239084335,12957.1788726932,12976.8373112993,13889.238070572,14272.6683636543,13013.5613897628,13422.0008803455,12979.8564888702,13147.6624511562,13935.6247408516,13192.6603056856,13290.8162484544,14140.4480546893,13361.2063871699,13536.9538837471,13216.7998717696,13125.9792150143,2017.5
12646.5615165855,13187.1991080571,12712.5286937774,12494.9610336359,12043.5628269254,12635.0060840355,12827.6927139487,12304.1871215752,12548.7441429542,12327.4788751062,12906.8145472514,12202.6594319652,12981.1983835884,13091.1349391297,12557.3150354674,12075.22082992,12592.2261616772,12500.1223967,12582.6306097874,12022.8156624078,12332.5391905598,12795.007029262,12981.3416605602,12791.1401490504,12683.2045401574,12823.3500648841,12877.8608454459,13084.0950139495,12874.0776410562,12562.8675083723,12342.6892845111,12532.5425601167,12406.0311433152,13612.9021476321,13246.9677605107,13082.7185753518,12896.1740552592,12905.154773414,12743.4353451622,12774.9447940464,12959.0910851803,12464.8669494845,12682.1738449404,12851.5503884453,12739.6528019096,12791.6357360105,12817.8496122819,12072.5561793362,12994.20923001,12644.6564525461,12779.2690097654,12685.754348085,12670.5082322954,12572.1666104021,12592.1022511098,13189.4621951318,12574.1221174201,12117.6738015766,12524.0737603174,12467.1329327922,12096.5159878126,12413.0438446931,12840.3954563863,12921.92376521,11845.7370474305,12249.7882358706,12731.8808138035,12077.4127370161,12429.6821963631,12274.5931493009,12697.4741691403,12671.4125850032,12542.7050078654,12563.1562991534,12268.4869845711,12901.8630173623,13126.5997162229,12860.4286745235,12577.4637526559,12137.0086351381,12486.2210131594,13249.7110067108,12865.1753184334,12189.5113329352,12163.4795914253,12284.7649196811,12997.7044111173,13721.1305829921,12364.8390231832,12602.0297263574,11966.5588634151,12470.2544214549,12918.5548879046,12258.7588334749,12483.9221423166,13255.9852786753,12565.9562794442,12712.7447477405,12526.2176877084,12213.3363388627,2018
11836.4239742952,12398.1129226484,12174.1546767692,11931.2283607028,11423.9791793259,12016.4429471627,12131.1124737431,11348.0547517216,12044.7193352484,11870.4435303886,12144.1272627058,11848.5706241629,12400.1621046447,12211.6913253952,11827.581201252,11440.8748152439,11718.1761314662,11794.6349405633,11843.6388219221,11424.6799745278,11824.8739519184,12040.5958772617,12184.1694413165,12088.0552458637,11998.4372335731,12333.0025702082,12480.3842642213,12173.6781067138,12438.6152979089,11771.9845601192,11891.9333784987,11811.6190057742,11824.7548673888,12850.4824390987,12292.6498556476,12504.1373532951,12173.2991089419,11996.9834810826,12180.169438586,12064.7227017335,12046.8758529468,11898.6693604165,12066.1551333651,12125.7073143486,11895.217532864,12074.6320491221,12263.591728892,11504.451001507,12384.5254554909,12268.9091125275,12164.1245827931,12045.2003449855,11938.0267721929,11675.5857183285,11935.4950116611,12429.9218487183,11805.361374441,11535.9232262958,12057.0353734234,11894.1254361723,11424.3766920039,11885.4020586831,12073.0280261038,12026.905785163,11225.4380728701,11722.5280870706,12215.4022248397,11399.2921244844,11927.1822127002,11666.1040855345,12012.0157484028,12111.2818341869,11999.407973621,11887.4493978277,11751.0534727755,12235.6233897215,12787.8226479969,11911.2369599524,12088.9326778501,11580.1005690999,11746.5909670668,12483.2105300957,12313.8564457669,11703.1751026424,11434.2656311713,11786.8425821533,12304.9288245918,12955.1134825654,11819.2075205648,11855.1573659135,11274.8331996321,11920.5820554164,11892.7349583275,11491.2122679557,11835.0070863386,12417.9080755259,11927.2566086496,11943.7487717716,12062.0526925113,11513.4003099658,2018.5
10737.3467045053,11434.1867443396,11523.1350357199,11083.8312075108,10465.8486019432,11041.3765855901,11090.6930758299,10275.7075486496,11100.7119246344,11185.5506652566,11205.6221721715,11058.5370537937,11448.3704497555,11275.84229598,10981.0518283581,10505.6811033647,10710.9825619817,10794.4147099783,10962.327801331,10508.7066148395,11077.7513561127,11081.3877532351,11379.9319538186,10996.1424528714,11043.1143657928,11315.326237273,11757.8054912479,11054.0978786287,11554.969851915,10594.8368031115,11115.7279981318,11024.3783387595,10755.9368285763,11628.1158512213,11213.1151152306,11474.6632565375,11264.4054146288,10767.0282744193,11247.5904527468,11201.9179153896,10891.0514190639,10906.6356438385,11329.5616513067,11322.6402224226,10632.884921783,11092.4320433341,11412.4701997419,10790.7365333693,11554.1993826795,11491.0182854084,11228.0535725113,11367.8068834877,11056.5464792139,10601.3098633234,11058.8365966718,11335.9778189745,10959.6804825743,10977.1048195893,11329.5725664251,10991.2135378374,10689.0351856867,11081.0631935579,10975.8087577172,10846.0787554774,10387.2690760368,10723.4275306423,11503.7326403222,10417.7396988561,11081.2849424499,10804.2341251664,10965.2605904617,11218.0819633824,11258.1556509189,10682.5736171117,10794.0411533668,11429.0702882964,11658.371228211,10723.7123362873,11369.6622978033,10999.8657405843,10842.0822279948,11292.0606301761,11363.3128250122,11043.4912645988,10410.8304227655,11000.0690644023,11176.7095140974,11768.6202827912,10789.5086427089,10798.6229064039,10474.4093377478,10986.6888564091,10666.3907476596,10452.6493085684,10892.0065286412,11310.4695485399,11064.2584071818,10932.2521282368,11396.9832199153,10608.0483864624,2019
10096.3217558824,10766.9895050883,11643.5263722903,10522.1378965411,10001.1283438755,10435.3706825659,10262.5750200198,9676.51893534026,10531.0534605532,11034.2833695346,10724.6066459209,10547.6952612664,10583.865083406,10658.3204205428,10512.9104557795,9640.56751620643,9977.4826072515,10285.3501681816,10566.8728267604,10070.4907036965,11112.6092259475,10690.4371063128,10918.6833032136,10264.2259947638,10259.3091526993,10546.7006343255,11404.321329613,10067.5279926431,10796.6994944041,9706.60894243382,10660.0442082452,10689.0654418104,9956.28576568729,10659.4952173894,10749.3768705294,10747.0258954171,10956.6255563585,9689.13232504095,10448.4067641287,10626.7393545741,9682.18570580431,10059.1268872913,10690.8757835943,10882.5215671729,9587.19053134762,10137.111102287,10544.0202905339,10299.7130980097,11129.4552065136,10892.1584991275,10318.9306103284,11361.5291484111,10394.8758458241,9799.123212109,10507.5935096977,10420.3048875436,10425.957724495,10695.5267153101,10836.25346035,10587.4901026249,10233.4408959123,10544.6663212687,10103.1568080947,9785.59629371605,9740.85442318922,10119.9857499157,10964.7040354809,9752.8383511593,10397.7482449615,10252.897438355,10184.6026786299,10480.0067188003,11003.4244489553,9604.72892423565,10100.8131909721,10678.8858556229,10350.3672674702,10110.7335481454,11139.4440362938,10897.915982178,10244.403220489,10354.211421503,10412.1321186212,10743.5795186929,10014.0485678128,10798.7681854467,10140.6705361708,10474.4348769022,10065.0124063986,9801.81748752015,10340.7927851775,10352.067038511,9673.51121265619,9890.42569479685,10521.5436399752,10403.1366391533,10212.7658018084,10226.2179699959,10986.5215677031,9946.51524224068,2019.5
