"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
25153.4326475171,26327.2341424193,26421.7658817891,25521.0285489553,24707.5277569227,26504.0486734422,26701.070278338,26040.0805153665,25605.5147551767,26571.2461058905,27656.0948727854,24432.62066087,26368.8874879902,26090.6377983588,26706.5895070682,24810.915230543,26679.8398117311,24992.6214524597,25128.6094677633,25539.3714710508,25511.6490108343,26626.6318819376,26835.44690765,26184.4091979787,25072.9622321994,26064.7677728643,26166.1545147873,26747.0231479478,25741.2840811155,25362.7935211151,25938.4304622894,25521.5872116954,24508.8635410644,27107.4146118355,26326.7993650818,27280.3302403168,26446.0169633115,26260.1625654561,26163.6275397026,26093.7268058195,25899.5379554089,25313.8258159233,26699.7978199074,26617.2440061419,26358.7790775511,25183.5911425874,26126.6145421903,26264.0706560441,26792.6225064992,26783.4338109999,26391.8604595888,26716.9400909378,26846.6303254312,26325.3617703754,26081.6082442322,26664.1061874099,26079.2384044887,25834.2990692787,25856.5509462892,26424.7332139549,26550.3741172005,26272.716740381,27587.465803666,25559.7415642354,25494.9723371128,24709.6389280071,25740.0865643767,24260.5760433821,26639.3643368793,26725.3621513913,27412.2425531735,25671.0894223743,26152.018774478,25502.0802166066,25326.7853320811,27029.0834632443,25921.196518866,26581.3082365043,26716.8341351443,25751.5892089172,25582.3777784381,25324.0054951402,25953.7224613435,26177.0115104306,25330.7131924359,25633.970231192,25538.2266941961,26816.5791301356,25953.7824307089,25591.2050998594,25127.2758884337,24836.6143109535,26366.1074964433,25204.2240032214,26538.2700756574,27777.329778271,26377.2929702538,26013.0478914186,27023.7161473285,25595.7245145415,2012
26382.3554117469,27798.1468530739,27648.5409709503,27130.1649415911,26141.382508124,27714.8297575368,28188.0550156083,27350.9976112232,26596.4563108177,27975.2912399305,29117.4247568268,26037.2717517376,27644.9917305587,27307.324239928,28078.8703086801,26219.5622465891,28041.090950007,26095.6605404275,26444.3315712395,26558.6842680267,26729.9547816974,27938.6465080571,28057.0408145158,27483.740803925,26193.8330350847,27464.5524105752,27520.4153603389,28101.837130688,26845.0243992799,26630.5185694337,27370.5005786953,26752.4414690328,25566.934331784,28574.8419649221,27655.9757320839,28869.7928415085,27822.8341311091,27727.1192446948,27366.2004940439,27583.9799224303,27464.7644077024,26325.7882708013,28443.7907248051,27929.6910808181,27815.7923261334,26536.3335009451,27596.82200302,27356.8834373572,28241.9554147921,28128.0997779671,27859.8593378614,28153.3680467783,28561.9887546781,28136.1154514151,27161.5467579982,28109.4608777801,27137.076591829,27127.531064412,26943.3049387599,27541.8003652402,27797.6734279345,27528.4413161846,29010.3257919842,27311.3144063919,26951.7592552084,25732.9777690476,27150.0604188143,25331.1729584941,27976.2939231369,27841.7144587178,29173.5986286392,27138.5179084893,28008.3749485044,26618.4024204762,26682.4397938822,28137.1739084042,26944.1536709,27910.2387772538,27937.8662981898,27046.0082594749,26834.7118831972,26813.750142899,27065.5574652976,27542.4721476218,26493.6789574783,27193.7136665356,26914.8946561625,28351.061567568,26913.5207191941,26973.1166544336,26720.4417877821,26472.0399745617,27765.6633855997,26463.2093471913,27689.7849481726,29178.346369423,27799.7300637643,27091.7325989246,28564.4556607723,26888.3386722465,2012.5
27817.377519913,29510.6351419871,29274.8878373139,28753.4285662727,27946.0440516206,29365.5936643281,29765.7705359772,29037.1144645293,28076.8425689083,29571.0772391034,30570.6905171881,28083.4064507277,29125.2331732969,28761.9543172853,29536.5389289512,27724.3019316668,29551.6496534019,27745.2155924679,28083.1091204449,28117.7861791753,28144.8722677338,29388.9752152035,29687.4913986435,29197.4361242905,27715.1402835223,28852.5411599378,29070.0135441995,29491.8620692361,28351.2671361492,28265.259768849,28992.3464551104,28239.0307610159,27045.9120935406,30340.6232800822,29020.6500052925,30572.986912261,29324.0566120732,29260.039713511,28849.0377568326,29043.246825862,29068.6730587784,27718.6298035712,30259.3942010054,29414.489251434,29366.5795006211,28074.4368783746,28928.0960662188,28608.3294714765,29814.4239532893,29881.1633788266,29529.8470648122,29899.0840152562,30299.9721412303,30236.9623681413,28711.7154079668,29646.3409354806,28267.7104205649,28623.7533733976,28166.3022610953,29119.0353269437,29323.5843058022,28898.7878751676,30589.1312781482,29130.7261238002,28727.5079592401,27268.466353194,28789.4364763339,26876.2634432526,29636.2649515465,29306.9385422485,30973.6191033309,28703.0322150846,29788.8924858354,27979.6660471557,28287.3806950521,29458.4956613508,28301.6093729107,29417.2160551638,29423.0973434257,28394.7781116603,28381.2806876674,28501.8587581324,28336.7526112395,29254.2220577718,27955.5481132193,28891.3558255393,28567.5825473092,29967.2678784205,28165.7939186071,28611.5540565541,28711.5984889437,28235.5165790433,29488.383622689,28082.1740271231,29120.0625788602,30519.4221183617,29575.9714914059,28462.7973474866,30106.4967082281,28314.6821027969,2013
28877.1072736526,30523.8157916467,30351.7495488293,29998.2907001837,29304.5003111515,30431.0827009312,30949.2387547658,30139.5301486792,29236.5931687849,30708.144582184,31610.1914030431,29487.7154531746,30357.5951750562,30036.3334562708,30583.7955336354,28903.0921363307,30606.7719663298,29173.4085745325,29422.3466054169,29241.2914234842,29202.0318738651,30495.9815180208,30983.5728562063,30463.0622057147,28663.8537452609,30031.3802873863,30215.5425845472,30582.6072695299,29186.5598366702,29347.2941688514,30131.2989705063,29366.3770137204,28067.1670744875,31862.7319266504,30092.3351428464,31572.6845337589,30206.7187926171,30489.4273669376,29790.3382565789,30232.4694709991,30306.5123703492,28715.9026120372,31575.3136543275,30469.150938773,30583.6315052737,29269.8618661486,30344.508743022,29730.3063527975,31228.8748462433,31296.2768374786,30867.76969446,31090.3567292237,31549.8616708416,31623.1650591404,29989.8222019646,30673.7722668053,29466.6111661906,29580.9871729038,29230.5600775354,30447.6479760363,30439.4953576208,30194.7998934042,31479.8057114706,30506.5017544465,30185.1411308039,28526.2565449033,30003.4051415896,27821.8882771882,30656.1496585714,30463.8131618561,32448.6963493212,29935.770194102,30705.6244859912,29144.9660660633,29468.365971043,30430.7563135969,29358.1082343942,30556.9191926612,30373.3869740776,29593.2233610132,29620.4174896076,29895.5495830715,29354.5875518597,30548.3323888546,28955.3923364818,30144.2124151991,29991.3472640332,30994.5125035753,29127.0292561806,30018.1650189425,30164.3677895352,29567.1016590353,30579.8072507633,29552.0791445307,30325.3548759087,31639.7522519363,30930.5035085368,29344.0465782654,30886.2822749663,29319.0887070393,2013.5
29588.2103304032,31057.5926758341,30765.6033288155,30518.2971301166,29710.3750232349,31028.6184546574,31485.0552649234,30786.1548212716,30022.9574038072,31337.9412402267,32246.2814338886,29958.650122786,31008.375556796,30778.4252337626,31376.1122337045,29467.2700734817,31197.5752999092,29647.9064053966,30090.639961178,29888.6698958309,29438.7578287049,30737.4585159633,31555.1957058485,31158.1300021616,29248.4861695821,30756.6799091322,30751.1038309099,31451.2811835211,29789.691477109,29821.7654146995,30859.2430447508,29867.511181431,28659.4500783131,32628.5647145936,30684.7626117146,32091.3350169445,30716.6424586074,31283.8794949466,30347.8441272051,30864.8353688702,30989.7316566588,29322.5978235035,32273.3008899647,31070.0579107696,31098.488337713,29969.1458644864,31262.7189058957,30277.5739539026,31988.5766915316,32131.9145909198,31422.1097252595,31535.8167212865,32184.7624931052,32094.4765762514,30667.6007011413,30935.5238202076,30061.3541722341,30186.8988167491,29860.2548230973,31301.3010271621,31156.0212954283,31026.2604844459,31755.4134715532,31127.0057164913,31012.2357871892,29325.3674444296,30599.2737580508,28425.2073353502,31306.8612265401,31009.8766631228,33178.4490926782,30527.66715214,31225.705357562,29921.4871812681,30013.090015951,31088.3528555689,29878.7996579622,31102.2954359321,30810.0534393533,30028.244955396,30183.9066121351,30855.021614222,29899.3664324821,31191.5199889161,29390.8966011441,30804.5212359214,30892.1939458584,31530.0364752992,29352.968359113,30620.661195607,31130.3743577116,30176.4691032215,31280.2082204603,30370.7495682116,31099.2103653068,32203.4858669256,31469.1039696956,29868.5680166914,31340.4975239226,29859.9734830188,2014
30219.1978210254,31791.9235001316,31187.7552405918,30974.8951254789,29965.4688600596,31197.5263182057,31794.7753749588,31474.4462210902,30165.5941287245,31819.0502738504,32647.6245325263,30195.9772157278,31491.9001015846,31225.6932850314,31875.8723599268,29963.5664866062,31659.1902793822,30202.0358299646,30446.1697960617,30394.5043049174,29898.7685399937,31292.9678503618,32035.278591436,31546.4923040974,29697.8796081881,31277.3797593018,31240.5773612562,32397.1659876636,29954.8736159509,30531.9272791235,30995.8823496562,30384.2950938261,29212.2329040886,33077.0184213209,31251.4245511979,32410.8435308446,31280.8715507831,31709.887691769,30838.2181059436,31292.3172414553,31558.3123313317,29784.3667597285,32750.7857891583,31539.9492370182,31893.7782257523,30360.0642724395,31943.2627452379,30947.9144878405,32666.497006342,32371.9826789452,32069.1962418403,32013.3876453354,32483.2623480129,32402.3668067665,31164.2764595481,31501.6310581603,30691.7349788631,30872.1579510671,30546.3062614161,31709.6257289073,31598.9606043533,31596.5833094165,32277.2676891366,31812.6981939712,31347.089882077,29804.4778703856,31097.2912480007,28740.3138199807,31486.8235771721,31239.0081046971,33609.4737878625,31000.6467610888,31699.6672603767,30633.5625306695,30443.5018885021,31435.6662193886,30340.3412050447,31728.6375921633,31227.2618658044,30672.1208310275,30784.3826907372,31556.2381878976,30405.8962645142,31730.405489071,29707.9632823609,31378.2809696274,31631.877606105,31959.1704929404,29807.7160917384,31156.8559304229,31813.3819916759,30766.4687446588,32055.091290883,31105.6070735653,31573.6711179042,33028.5704237429,32006.8583400083,30336.0530918819,31618.3320074334,30605.3263329332,2014.5
30322.3602994896,32019.3211091401,31434.5386356525,30952.0010294424,30010.8756732337,31165.1767218299,31827.3666544865,31596.2478867026,30160.3063424996,31942.1101138239,32772.244012338,30310.5609919082,31463.4723597325,31336.6863162814,31910.7957788283,30123.5063342704,31678.634284522,30382.5786523502,30682.4104606287,30462.6792042984,30097.6268918524,31383.8623039664,31998.3258369629,31545.6362291806,30114.7549662093,31483.6903866356,31348.8093321634,32616.7262275183,30091.3739085626,30553.8968712187,31207.0468112008,30734.1852435921,29420.0458152752,33065.7229438182,31571.4323173841,32507.0199751735,31250.1865303159,31902.4996041848,30957.5108971623,31238.4249160451,31816.9626703878,30082.0405236866,32653.4269026585,31469.8771824532,32205.473774797,30511.5138259218,32215.909317441,30982.8015732228,32679.4079947474,32080.6635666315,32331.9570625327,31969.4812355368,32423.8101867532,32207.8687694385,31383.20560911,31611.1194104834,30913.0870807526,31047.1557951677,30872.9080099168,31801.3842166837,31634.1280647831,31717.0757822668,32393.1737847804,31926.9530433468,31455.6090347293,29838.6014664038,31148.8409341409,28918.8702858125,31269.6061815117,31241.2584694661,33293.9280322827,31250.1614394305,31576.9120167589,31048.4274533286,30427.3189086684,31364.0347472411,30485.0392396466,31896.0630917368,31282.0624467536,30664.1545164499,30857.8247010557,31930.3127523119,30506.6184546764,31776.2540895895,29786.1965004435,31259.6537943872,31796.2959973709,31897.078993671,29965.6661962664,31322.2803955117,32072.2809717882,30775.2057647198,32518.9635471615,31164.3922083308,31717.7871188878,33262.2278119389,32018.9177022022,30571.5502600567,31430.7546761008,30948.6897606038,2015
30328.0804756075,32182.4739465369,31365.1361897146,30667.7695217505,29736.8247545006,31144.1125362053,31742.7375481963,31723.057670191,29953.140813338,31624.2873502784,32530.7287405572,30156.8357501406,31229.2723422623,31220.3102013552,31714.5141448385,29972.1847073872,31459.0788501046,30208.5445097701,30648.8985357868,30448.8246184541,30049.211310546,31373.7094325107,31895.3955977906,31372.3735958911,30221.4373874786,31368.8837343971,31248.8931993872,32512.0374360741,30072.0760113332,30587.0292595785,30963.822672389,30541.9302705897,29286.5370809837,33202.2286466826,31474.3984091024,32177.5623097413,31313.7868429596,31848.0431246393,30895.1885251368,31122.5441015388,31999.7109622339,29938.4132459781,32419.3047199085,31326.8903367495,31873.5955373044,30788.5317820067,32136.4485018948,30600.5939885852,32367.8585296907,31797.2480940878,32279.0369348366,31698.048632429,32104.7201216592,32091.9161614221,31211.9510476404,31565.9577833592,30779.6209048834,30882.474817062,30651.6617752488,31725.9000046086,31150.4118052828,31458.7201821474,32094.7182440824,31903.1760021703,30960.1801170722,29608.6267188435,30984.9800232948,28998.9423368429,31069.013511595,31092.9834932401,33192.4642020719,31132.8477267984,31168.2506041082,31004.8441194449,30255.127743827,31529.9441382621,30453.2587598586,31722.2442232913,31039.5476809014,30561.9412069451,30796.4698462067,31900.8587452049,30576.7604894868,31304.7132891146,29789.3943196378,31202.4323720991,31747.3006580079,32083.5729194288,29852.6984124801,31217.4397624962,31784.6046402557,30683.5459862652,32131.0208631424,30979.6227926788,31666.8661933417,33086.8602166566,31708.0006726859,30372.6714985072,31434.0555289245,30924.7399747222,2015.5
30092.2766734688,31697.3138976012,30642.286949742,29994.8365034575,29179.3591286133,30796.2304230986,31274.4195844147,31195.2701484434,29653.019090043,30840.2758093085,31815.935563975,29684.3208348541,30801.002162859,30867.0533361501,31273.4106922196,29526.7105377146,30817.6338514427,29760.237141479,30218.0104569472,29965.7927522962,29492.1457685517,30764.879535792,31387.0443012317,30948.5346254897,29910.9081659683,30896.4508412908,30764.7088909736,32040.6403690695,30091.6860416106,30292.2011489632,30484.8446362545,30070.8743134698,28959.1355719458,32867.4583889135,31100.9147044333,31634.1289289414,30804.023154607,31214.7535716332,30479.2349483754,30598.6759348546,31636.8589814209,29681.6305300022,31800.0719221646,31086.0806584618,31286.964376298,30488.3163769702,31547.9240867768,29952.3450640263,31704.7592296721,31114.6655058514,31681.0140572807,31113.1118102775,31689.1464310707,31623.2926335819,30925.6653106224,31129.7942141918,30471.2604461963,30234.1250830703,30055.3149902698,31222.6899521088,30394.8076355611,30784.8321874524,31747.0497286289,31300.7020287057,30267.6955718299,29322.6173571488,30559.128376634,28833.0934445316,30558.3099832975,30527.14547288,32348.6537735119,30859.2649394862,30519.5056984808,30609.2828526181,29926.4932053323,31264.2821190292,30082.3772430092,31320.5854947105,30580.1058735926,29923.9514449406,30367.9694008657,31453.9760931899,30323.74705847,30763.2421384459,29353.2925637071,30694.9977575388,31252.2628155147,31715.2013514378,29258.5970795334,30757.0463359014,31040.657579276,30173.2516996068,31768.8737185731,30373.9169379256,31130.0937620304,32467.9471144344,31083.3181085968,30139.6163641508,30926.4130185886,30409.0559378037,2016
29671.5168551391,31269.6062578031,30231.0777211012,29443.3714740669,28661.0484158778,30222.038786454,30916.7089442857,30434.3633613739,29046.2917055228,30185.485703811,31056.9008791032,29155.7479663261,30375.4471050397,30539.3856677948,30525.9017068441,28862.2465811863,30284.1475946958,29203.4827638564,29691.4713538727,29251.7858642576,29060.6858484318,30299.6888452618,30892.1562247034,30313.555187809,29631.2932892877,30366.2895332487,30054.115795569,31400.9549269618,29794.4497873595,29690.0371051135,29730.2748090163,29503.52377931,28500.4414219283,32506.2831917682,30647.9222336174,31217.846510969,30408.1537920145,30657.1976319344,30116.848606967,30079.8618926301,30919.1935044025,29059.9934990768,30961.3436508542,30466.883614596,30787.3947517343,29928.3394017686,30799.7363792962,29267.6327104772,31161.0516271322,30643.7133218758,31002.7427670835,30403.0030825985,30952.3236828961,30711.1479402981,30037.4266039363,30668.5230974198,29746.2750914997,29408.5782523142,29495.3835802588,30512.2947758491,29691.518734134,30092.0979784127,31122.6245041152,30642.3041905212,29315.3205933389,28839.3336854476,29977.0846467905,28181.0664185221,29913.2803820523,29677.915923616,31616.9373825746,30275.7576963498,30034.0455282353,30053.0904290241,29346.5367683732,30575.2558655507,29981.3864770616,30783.7127746142,30063.0424877887,29355.2813400525,29914.3926924425,31008.6556713668,29993.2012555275,29872.2065646484,28685.1343935589,29948.7103351191,30826.0483575903,31453.0811724953,29028.3159416872,30036.8246942255,30101.7020248441,29588.2845169457,30986.3336641659,29848.0460665901,30167.8006202719,31798.1663669852,30475.1022245351,29418.2457956741,30296.4674261199,29670.755522366,2016.5
28858.2975819152,30424.2909178649,29431.4657220489,28721.4201937035,27893.8638539678,29268.3408309022,29964.1415174811,29194.5298457528,28514.0478041465,29513.9961163579,30131.4987909453,28274.3311901369,29616.0920132816,29647.9548847264,29519.0598711782,27932.214774677,29254.1322086204,28386.2723358298,28889.4547588398,28270.032060173,28155.0592263315,29334.9163457564,29992.7410500727,29325.646385208,28874.3410111637,29551.1535832419,29179.3620825957,30191.0829172148,29169.2304221333,28800.1610398942,28881.7417039444,28631.0482169724,27769.3826494841,31642.2882722573,29705.7882106072,30481.5715390354,29792.004418606,29585.5671652046,29288.1605024012,29200.7729930931,29760.0820902988,28385.9334514725,29820.0407932855,29342.6566607045,29967.2282956403,29050.0059546566,29824.5247740695,28271.8062731133,30210.3664651078,29963.8848162981,29984.5579657231,29395.8437852378,30009.1460206661,29579.1479283177,29250.6401035436,29874.3254181348,28916.9518357297,28355.8756739271,28728.6158020893,29526.6818230711,28574.2639290607,29109.8686975566,29968.9954174595,29715.0205981227,28400.0415744998,28033.0406685915,28931.1486740538,27509.2468104034,29095.5758298141,28632.3698289506,30373.9148782326,29380.0848136672,29112.6307537742,28999.4110909713,28494.0123340222,29607.7982749184,29561.1032234151,29598.0194251261,29294.3825153924,28236.9924711867,28892.4415343554,30133.1734519994,29296.3962026236,28854.1639819042,27789.3205634912,28856.0431430635,29920.6001972919,30663.5472502182,28277.8982640687,29164.0906140934,28815.2034181606,28573.2735673999,30146.5730666005,28907.3756035127,29343.8477818734,30900.7443391767,29517.0791075563,28513.1329897668,29375.6320450685,28677.9973390751,2017
27643.3346305523,29219.3380574394,28391.8565656817,27659.4931099783,26721.1071070557,28062.9790576197,28670.6549351854,27684.7129021584,27468.599192066,28412.8405501524,29011.3297726366,27290.5970247183,28523.3452482326,28634.26268645,28386.0072049815,26917.4410652562,27913.0963815215,27297.358752006,27923.1527498176,27142.3117792139,27158.5109417209,28108.0085646879,28799.7192952441,28096.4947601427,27675.8124840744,28533.0626679242,28413.7651530251,28765.3893624771,28158.7096835281,27611.730561118,27721.8771720129,27454.2722719115,26766.7864321126,30377.3826155423,28535.0037412427,29292.3706956814,28521.8642836603,28418.598680931,28145.6750996657,28317.0955432084,28492.3335798225,27364.1156425755,28793.3835198115,28418.1997878046,28495.6585694597,28019.8516742789,28887.7901188681,27315.1648340844,29096.3498771198,28978.4521149118,29028.7210553691,28113.5613991144,28755.5758006708,28427.1551424793,28040.6835933286,28792.3144234107,27777.6975124008,27206.3927729689,27818.3158303603,28365.0627414832,27418.2133598403,28153.2835148739,28728.6971078248,28432.5793179768,27298.2271873361,27072.6576675426,28045.465559419,26201.484770781,28036.6988944693,27562.6171194818,29111.9820306417,28244.9509490733,28060.6530100041,27879.9686189211,27632.268525948,28563.5437478985,28644.9860521061,28153.8430718295,28355.244019938,27165.7311948741,27613.7216773717,28896.8225329796,28238.8660096364,28056.247017637,26509.2478929491,27696.0322690431,28832.6940253122,29340.549722621,27270.4670856314,27963.1412007982,27617.2999049266,27507.2975936066,28865.61485463,27617.5182825666,28205.6395421428,29611.540048746,28346.4769410493,27561.0666983181,28340.1250689622,27418.2526225539,2017.5
26100.0399035344,27757.0870765044,27429.1551212833,26335.7203493328,25464.692659951,26709.1860785916,27331.7001993678,26325.772611304,26471.5527271435,27531.1900041158,27850.1899095418,26197.2360867509,27243.7488549545,27468.8503380928,27055.4165406826,25578.0838235002,26612.723841953,25991.8899747545,26661.4224079932,25856.1738042319,26298.5334666051,27083.9897708824,27541.6334893243,26822.4124600069,26359.3705881972,27375.1670489755,27281.4180481915,27296.2511214498,27054.0000121024,26127.8351961821,26691.6261496272,26483.4037794374,25450.8027199167,28767.9711899723,27550.3368220541,27864.2233643872,27382.3941310077,26770.8163865847,27011.3174645004,27171.9303851665,26888.2343904995,26066.3375183118,27372.0499700467,27402.4554930921,26718.0207996343,26636.2465111058,27481.9340601485,26168.637141511,28083.0135904912,27729.6544531735,27709.1342173971,27376.161362584,27221.143056692,26893.3916038736,26932.0740445705,27544.4719054925,26508.5086985261,26130.2360729423,26667.5153087986,27089.7856831974,26176.4098394902,26773.0877506601,27221.8114483677,26902.6122645113,26011.2039978354,25844.7252551353,27047.28609153,25035.0232033555,26703.5827821506,26453.3361525982,27701.3885835748,27062.4773303371,26712.7896564205,26499.0235075259,26428.7341808142,27402.4010235591,27298.2365551339,26681.6661504655,27187.4706014264,26142.6388482819,26311.1907387247,27585.4739130265,26860.4211647916,26838.8301233345,25271.5856569271,26630.9262561181,27267.5590119175,27875.5828597655,26016.4509121127,26539.1272211065,26459.8476363304,26320.8270070169,27357.1613788541,26139.084975793,27037.864945728,28161.1095523319,27148.1869558542,26286.5859718562,27268.2326859613,26110.4967113665,2018
24960.2484145176,26584.8748464709,27266.6999425466,25190.7593910234,24477.4124940743,25636.1625683377,25878.6148381447,25251.9406489953,25439.7137655628,26780.6178112104,26817.2193700373,25138.6526355411,25820.8461019088,26320.2841538001,26180.4444396092,24100.1754202346,25345.4470131916,24701.331389829,25520.3792874039,24772.5569319357,25989.2024899324,26121.4518730231,26573.1172697975,25724.1765689687,25015.789253299,26161.3254071249,26514.3035599919,25675.8468056053,25893.1438843912,24795.8574001173,25806.3562801877,25306.341392162,24295.5125376482,27495.7358069518,26555.7048437517,26573.1868133522,26512.4299994161,25062.319699202,25730.4230845234,25883.0658020315,24961.4854220599,24783.0112270036,26272.5853624287,26243.1410669025,25070.6157273731,25094.5401896667,26041.0609915135,24975.878746706,27012.5049122132,26726.2275942991,26214.0455309676,26870.6906349728,26121.7129693143,25404.0732482222,25882.7057457749,26216.7727140757,25523.9083441207,25156.0680809435,25857.7934650658,26175.054031729,25128.8379112381,25767.64187216,25688.6873884146,25234.8873816939,24624.7081352188,24562.7882826244,26078.4474343728,23852.6843526349,25307.296167919,25346.6888431328,26301.4136358393,25679.782170864,26069.3259719309,24953.9360479073,25247.2751033122,25986.367707683,25642.4661097609,25433.7765349433,26497.4199625395,25467.3601177577,25156.9225271258,26251.5632617017,25452.3165420008,25974.4526173232,24462.8723199369,26158.2414451514,25838.5549761498,26072.0325726195,24694.5382821979,24971.8294680058,25574.7447405979,25259.7971883209,25688.0799045281,24922.5711970661,26085.8851505792,26832.1091889288,25553.161830484,24998.547051847,26561.2439555501,24795.2126216046,2018.5
23747.9316374793,25313.3513306907,27119.5179253943,24483.6157832148,23377.6613749497,24323.440762125,24316.8691636543,24080.9191592143,24409.1416389985,25652.1587542813,25435.8747757861,23629.139239911,24345.8511074689,25662.2443668336,25352.680483379,22387.9861793943,24132.839223943,23322.1512451937,24689.5004694739,23395.1860148932,25452.7994868076,25155.1028942326,25479.6151837213,24292.843614851,23726.8958411568,24601.1070042179,25370.6014460351,24107.2430430235,24814.1912362537,23243.5004911384,25200.8850297911,24753.8493031298,22774.9371362542,26064.9528254222,25587.7935581952,25260.8202981517,25547.4637493351,23198.4527607799,24203.7070879485,24496.5074267739,22987.9042463815,23281.5162788447,25039.7166247046,25246.5647484994,23249.6868648866,23854.7060488956,24265.9051125642,23732.7098367449,26538.8562100526,25993.1494566438,24787.5635105107,26636.9928505217,24923.5687482874,23975.0475234612,24539.1100178275,24593.4286302718,24573.3541636399,24112.7214570718,25251.4513557185,25258.6340004727,24002.4314827264,24347.9144726735,24544.8138951356,23538.0970302344,23571.3210314768,22950.8144328623,24662.6923800139,23110.4898969157,24219.4336035541,24089.8382074376,24793.2838738191,24026.6732632455,25120.1301496064,23032.8388310356,23548.022669971,24470.5224397996,23793.8384750217,24462.9385805392,25864.6338306386,25084.4677658999,24084.3668608213,24663.4658087699,23940.4660764379,24993.5059749743,24218.313384309,25442.0445033671,24115.8945595754,24177.162947143,23474.4284959956,23202.4540744668,24695.9652415792,24195.3748800741,23881.7089183181,23632.5438605974,25295.396294392,25158.4382678363,24023.5195003504,23987.958931223,25743.4980869887,23528.1546152244,2019
22803.4826824957,23742.899526028,26860.2152632055,24477.5850766832,21942.1577773302,22774.8609103255,22511.9636876058,23073.1097142572,23290.8255530502,24402.9613525746,23954.7131549104,22128.8894314538,22524.1163820571,25018.1606070852,24321.332215984,20430.1619517708,22927.8476801646,21938.3681274362,23763.5380079992,21999.0356913102,24540.0019846656,24394.2986820739,24028.1319804919,22543.8201599044,22081.6359704744,23139.4525567155,24116.0039769327,22646.9061020251,24120.9536295458,21642.8924154164,25055.3036536262,24477.3236972509,21475.4028606814,24584.9536219395,24682.3127590793,24242.815232837,24414.2243200006,21106.854432435,22362.5293877662,22860.5415588848,20715.3847292292,21484.5007984126,23214.7228413354,24426.3542668307,21245.1156025287,22950.5906951563,22329.0356659732,22705.1406017788,27083.2326987824,25719.8754593677,24179.644797462,26527.966362945,23561.3521387271,22148.3385175797,22872.6102472319,22761.4329402151,23021.1877982197,22679.3622421207,24997.0867335034,24607.7741585016,22386.9833517487,22701.0999741384,24300.6696052098,22138.5006485118,22666.2896056324,21724.7551140183,23076.9815731892,22353.624649221,23599.4031211734,22784.1693105497,23399.8884172286,22155.8047342505,24129.2803667754,21597.0716682291,21747.4106357504,22659.1910548741,21681.9268176446,24476.3716098801,25532.3951715214,25536.5971876086,23127.0458387659,23193.2719656293,22503.1939657607,23977.9685671802,24831.4830167022,24642.8641270513,22513.3846397719,22103.5757384906,22349.3230392167,21155.3608385431,24157.6266313542,23585.748895694,21817.4523175373,22516.519873774,25074.5294755644,23157.6053561036,22663.7653587798,23786.7212942456,24788.0406532358,22368.958842258,2019.5
