"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
20424.4947563385,21163.2574358541,21679.3218242907,20052.0166025066,19977.5766159044,21983.5525945887,21547.1598743017,21182.0191265863,20960.6307003111,21827.8733319992,23096.8546401418,19891.4384110727,21073.1147356445,21505.5906390953,21788.9628995237,19965.8638744796,21755.1240044848,20502.1506416674,20628.3296049778,21045.7122581944,20629.0256475322,21894.771572921,22291.1595460959,21574.9101521056,20331.4649334662,21166.4958196544,21600.7611829711,21747.4857819556,21265.3706379677,20491.4016840742,21025.5889711365,20667.0827239163,19491.2593586706,22525.7420227379,21949.2576755234,22213.2883123706,21617.5920507638,21464.0535583501,21145.108375371,21117.2932945347,21014.8297109414,20793.1735818194,21838.275978356,22021.9548749754,21960.6364674673,20420.9704743525,21453.344017151,21916.6149427666,22237.1639310002,22563.3563248569,21876.7308341729,21680.7523738301,21922.1862129639,21478.7133452575,21152.079820037,22183.5932329279,21437.0265359137,21200.553077143,20901.7585487812,21759.5342454128,21438.1992594191,21401.5327119678,22082.6150125293,20472.4930617888,20568.0313922895,20281.6192299841,20850.3258840999,19545.478799442,22035.6620491924,21709.6314814071,21836.1734852682,20724.0900590685,21278.9196688626,20826.7156187711,20691.2162542911,21774.0990974846,21527.9943656025,21786.9177667349,21554.6738322908,20956.5507076336,20782.3281815799,20835.4584476201,21008.7737625886,21371.1372976789,20498.1498553801,21059.8920742393,20704.3729079059,22096.4715070835,21385.4126946663,20822.6329523839,19842.1225762095,20019.8713218337,21672.2484457679,20120.9506505101,21823.4196549716,23224.1872305887,21526.7099201357,21154.5718461262,21772.3267227062,21105.5951870594,2012
19503.5602458554,20421.3438612687,20889.5653877875,19434.5694489683,19045.9343695777,20947.3380097722,20969.9858807004,20460.5655659893,20230.5305153758,21091.0908866501,22173.637247993,18713.2688361081,20424.1956373135,20439.6641751427,21115.3038193083,18944.9779939921,20828.8163615128,19382.8377487716,19724.8623595967,20082.9667283467,19859.230007742,21158.5740950673,21032.0298707779,20459.0398752776,19460.6515636346,20586.7857021953,20509.4651196069,21084.0229146741,20296.0078625304,19771.8068156109,20571.9740172402,19717.8147106465,18495.8438501178,21414.1861655477,20800.1751384361,21593.3035545171,20947.1249050488,20576.0274079557,20490.0793119387,20344.2021895269,20203.2873472328,19925.9017920522,20853.581715319,21262.0615354542,20938.4505449551,19626.9228377217,20623.1206391768,21059.7382077193,21454.9679013059,21425.7679614587,20832.0150776804,20847.565198497,21233.9980912419,20680.4715960043,20105.9747862774,21164.0348530195,20747.5964182179,20191.7208345934,20223.8661138132,20986.8003198339,20716.8583390864,20643.5104118828,21781.7158248132,19769.3269626939,19806.9730095369,19158.5114355968,19831.024995768,18751.4546037872,21276.046657637,21079.3715180224,21253.2307334878,20003.2446664116,20676.5156330561,19842.1040859623,19903.1585810865,20963.2899695934,20685.2418715725,21029.545768842,20845.9054813102,20131.4602834412,19679.5752137615,19700.2331855881,20240.1031018151,20452.5572873622,19814.1014112574,20020.1041808132,19882.697284896,21329.8390843727,20766.0231675239,19909.6460512879,18915.1698778312,19263.8312886827,20604.5108784786,19381.7931155391,20811.269255836,22506.5777776649,20819.7644164076,20312.4798162283,21217.9348692256,20303.623834206,2012.5
18844.4586513539,20106.4299172866,20338.6036924716,19109.898808891,18166.9262847855,20223.5395774907,20479.7391331515,19989.0432974454,19592.3679178448,20493.9146282778,21411.727585741,17889.6453134718,20087.6001902055,19602.5053827959,20579.2656361777,18120.5075878539,20304.1286593669,18703.2700588431,18995.3135133909,19311.0498142779,19315.4468484124,20469.064732617,20381.8494051821,19724.5627796482,18898.333187367,19845.0754931403,19759.9294519569,20541.1704254782,19661.7035473352,19238.8330201298,20146.9503137199,19027.0508582799,18018.5575108234,20683.7280499577,19791.2287486192,21137.4633656752,20420.5506179723,19716.0321498614,20076.7119860686,19635.528523192,19599.8219672316,19223.7523529906,20226.9475473339,20622.073226093,20042.1078232851,18988.5996195997,19706.8613486679,20133.5510929137,20631.2809414979,20428.8961596601,20026.2782551172,20429.7888318551,20828.483599577,20179.5061877486,19525.9714311143,20388.3784620123,19894.0219569328,19522.2536872176,19687.9896150588,20363.4064508808,20347.5695801555,19944.5647149417,21659.5828206983,19282.8664640529,19098.7272878157,18424.4426696658,19368.8382090557,18185.9197452865,20579.5916680638,20552.5507681047,20898.1770386571,19385.0958901534,20200.8719090449,19020.739545115,19217.3216340556,20491.3042070419,19821.9764874418,20408.3989700966,20558.9073553216,19467.5020394171,18983.8010796579,18954.7118875833,19635.3777383564,19843.5938344843,19213.3456767562,19263.8699690983,19285.2380330646,20724.3712985338,19936.1060722668,19203.0704170168,18460.4869773572,18631.2794370436,19899.5875483533,18918.1636211898,20016.3095971358,21719.926216968,20289.174477587,19651.8449445312,20923.9509610138,19470.1587685159,2013
19785.8247568222,21118.1678064822,21199.2783740785,20566.8538797241,19222.8576418156,21093.9018780483,21704.9572964766,20898.9107308074,20460.1954339052,21500.65357072,22350.3293984463,19090.0747282702,21252.299511676,20408.4729847218,21554.3433063184,19181.3900974704,21275.1280957289,19743.2957443218,20048.1679075662,20129.3777898869,20427.5853918331,21441.2536163822,21427.6353827306,20638.6427592037,19825.9427289098,20890.3136027554,20662.2025730246,21432.6193898083,20318.0350909342,20157.0962307443,21249.1898316713,20120.318042369,19046.3054145066,21953.2264400211,20589.1831558465,22136.8582554094,21288.2967807964,20685.5518724167,20978.8252919032,20700.6887194266,20759.2339095973,19963.9816186337,21397.3810760633,21375.0239460909,21120.2379703921,19907.6416228944,20716.3140754789,20808.3650300193,21675.5364980582,21351.9945961036,21198.0644603087,21713.0364868165,21995.2789891685,21543.9208802696,20541.859470304,21353.9626413055,20720.6300264511,20366.9929239757,20571.8952001446,21355.8982025277,21398.7033584622,20996.665425259,22821.9511426926,20477.7377407451,20325.61269333,19334.2074940192,20479.8128120745,19045.4064387397,21438.4278089332,21658.2568591677,22497.331684632,20545.5420003281,21198.8236192369,19946.2453196608,20160.3313894213,21377.1576468659,20544.1008181447,21315.462902401,21610.0307064527,20477.991479078,19920.1076557904,20072.0293778783,20547.3920141235,20998.7371460931,20040.9486665654,20342.1687200811,20287.1870847556,21469.2709564942,20648.4730533511,20258.8254924276,19907.3170261532,19809.0821053023,20819.7709598766,20054.4167390239,21074.7687195237,22537.185566316,21459.1391708924,20374.8209408448,21958.229049235,20190.3449751506,2013.5
21434.5341108524,22674.3791318574,22521.4069010829,22306.9592359832,20838.8651819493,22608.5573728704,23303.5299779942,22457.2054957116,21707.3640940852,23022.8421159052,24028.108378108,21070.2994681521,22626.4353995649,21962.3511046555,23217.7346765617,20886.2490492991,23038.5604710263,20969.518245521,21516.1682524809,21551.823208166,21636.8552632261,22660.8121851466,23133.4454223776,22335.2981400988,21335.4439720991,22350.2004070527,22200.9289913376,22990.6313734815,21712.0391268075,21540.1220840511,22839.1621827448,21626.2912539642,20601.4896962434,23861.7894045084,22208.9218503136,23805.1579454644,22737.6281111093,22434.530219249,22291.0989487965,22327.0137165705,22473.2103224137,21215.3811253845,23499.8065881185,22787.3065055464,22685.0590330002,21436.5867041873,22429.7449972537,22005.3226733979,23446.0784914132,23292.5310207378,22969.2830571153,23323.2175240189,23946.3275051694,23471.8424757401,22022.4817696859,22895.0970279397,21865.9423707043,21919.6758824202,21805.2382120089,22821.8528867618,22933.619768028,22584.5419692997,24255.31753453,22310.541574332,22027.9397106367,20734.2540054546,22122.4258891905,20318.1818859824,23061.5771835244,22892.8595823234,24669.9666028402,22061.4417416334,23110.3082971177,21429.2122290355,21630.3951033218,22891.76981178,21777.7517836539,22794.8885597974,23076.3092407326,21857.0685075831,21492.30834597,22040.011332825,21927.7333842893,22741.1914877826,21211.2543881683,22223.235310753,21990.9242883515,22996.5861244266,21494.6277931392,21772.8061074315,22067.7083818153,21594.9475570881,22568.232544012,21559.9341753124,22711.5844426111,23886.5571715016,23047.2989731585,21711.9362253302,23682.4016648569,21501.8046530293,2014
22870.7274212616,24285.3363959126,23791.1644472499,23824.8553265111,22714.7192745548,23954.8912801294,24806.6390416919,23992.0914166957,22955.7312923583,24622.3060404004,25412.2821740401,22942.8954841115,24093.8814926354,23553.0466713954,24622.8437925428,22566.8722629657,24599.8260662401,22433.7007701545,22855.627990133,23068.3831219972,22833.3833698382,24035.55643316,24608.4249617964,24053.7399782263,22528.7934409198,23827.230816848,23623.9953203173,24564.8212403209,22859.8024498465,23162.6572865948,24104.9751964883,23141.5554441868,21873.8434771833,25636.1159853889,23684.4220228941,25215.5294018208,24045.9372735511,24080.0399946473,23675.5319838352,23808.0136503398,24149.3165637576,22480.4205849136,25442.2316630155,24139.938076437,24511.7681823353,22743.7374682382,24034.6511283421,23429.3292338273,25222.8600313604,25221.9003488801,24698.1702257173,24802.9078075713,25375.6726798723,25388.5092546946,23578.1623511409,24225.6039274207,23229.9361169972,23373.5884360432,23115.421012944,24343.4403549829,24221.8719138726,23988.1725039393,25636.9265500049,24110.9801593143,23919.2550651784,22187.2596797153,23442.9326964617,21651.9950128985,24580.3838263394,24243.9372554071,26653.7013130955,23570.5537558158,24609.6231672478,22894.2071938516,23349.7767237977,24126.9305567224,23199.5989596417,24191.3783501151,24319.9526778558,23132.3781940838,23163.5733781905,23761.2160478956,23232.6129032665,24409.80287541,22508.8375265502,24119.5751333766,23729.1702255448,24472.6485137627,22765.2094723637,23471.083588944,24141.9078576161,23419.594720222,24365.0146786171,23329.119458573,24308.8668906178,25305.968316878,24786.6236182656,22738.5475285632,24939.4289700005,23126.2837991478,2014.5
23034.760087817,24718.761063011,24190.0403202559,24077.9581310498,23333.7914016443,24112.1817091672,25090.9112783772,24302.5354971692,23133.7062785878,25079.6079035179,25782.2992599696,23576.3712086428,24389.8773966045,24259.7111733432,24773.8181047455,23123.3502049033,25077.8620877281,22879.9911695924,23282.6909868017,23285.1486353142,22946.532345748,24183.13233209,24975.077446407,24652.6231797824,22755.7916849788,24193.9157823034,24133.882407515,24937.7524801173,23136.7701404999,23351.1130342961,24489.9261412486,23586.2014222679,22123.8782209131,26112.8666726894,24257.4122953001,25598.6636406897,24034.4746231642,24656.5610470871,23886.2032831979,24095.1611406826,24686.0456876993,22825.3638127203,26099.0376814999,24325.4249848874,25015.6752856999,23166.2965613574,24806.4235341761,23703.2712033834,25611.2183625339,25720.9519172463,25168.0258516068,24939.1831552187,25840.782758739,25698.2170692161,24247.5265271919,24419.8582592648,23585.7390500433,23660.289094778,23551.7731425684,24800.2893294493,24537.7033341828,24443.474951508,25757.5602646208,24773.8596955918,24611.0277241282,22505.5091844271,23786.2381641697,21854.0951557748,24718.2289547318,24359.2297094823,27037.5751620999,24011.3907063996,24755.1903805096,23373.6053834592,23743.3523769305,24354.5628262106,23469.2200395994,24570.8474531688,24528.1210307332,23365.512266463,23729.1804841276,24517.5264360604,23460.4368920684,24783.7245284147,22718.26204662,24534.1653935869,24382.4785901901,24796.8834434626,22790.5118103965,24133.0030139562,24898.1548237652,23772.7657199697,25076.1665722041,23874.1682054422,24759.7513072136,25716.700195409,25155.6042943122,22963.6506050012,24901.1472299998,23618.1722546655,2015
23296.7732126664,25358.525364847,24675.0763163111,24329.1203994963,23636.2811905218,24519.8206831907,25411.129973919,24961.0798199748,23484.8177640501,25480.9777674087,25981.4830282505,23962.7273143847,24784.7152408174,24706.7823924818,24957.7633497717,23560.7968075685,25115.1870623439,23445.0795593941,23926.8893438524,23844.1260622424,23289.9937975021,24556.5087939506,25181.0567772362,25089.542062202,23125.6988735661,24820.8511819955,24686.8049838435,25449.6641186456,23452.3836850639,23884.2655385364,24735.6130962201,23815.5647964545,22365.6351200995,26732.7872096288,24547.4020089777,25888.2245918933,24475.0538686199,25186.6412272463,24273.753683396,24559.4455662815,25304.3706913449,23164.9000729567,26432.8186600857,24546.2379951902,25334.2388952923,23986.9500363911,25566.7071308037,23981.6123495225,25950.3243049941,26055.389103387,25641.208947165,25222.9966131035,25845.2145918295,26062.382145775,24791.740627084,24702.730623125,23948.5723506204,24083.4303472192,23870.5025760981,25472.5635425433,24777.9489617158,24982.5032500111,25685.1841981105,25403.444489699,25086.8075982325,22999.9938276953,24112.6939266466,22356.5635440156,25020.1358343088,24655.0832443442,27573.2848505565,24489.5104275181,24752.0410250894,24022.258858634,24004.9121994442,24902.6420426039,23909.1386070557,24889.1856518409,24664.6611571726,23826.4603960191,24228.6869019423,25140.1083516937,23822.0356287097,25001.2757637121,23157.2184596279,25056.1070866329,25060.547455576,25224.0451009782,23126.7402897041,24658.0893940859,25588.3880793979,24085.8487839276,25361.5369928265,24502.7373316309,25408.2939726611,26157.113927842,25383.9657396696,23230.8387901984,25157.4013303431,24197.1502770127,2015.5
23359.8672699965,25318.9426699931,24467.6818477046,23963.3511657023,23222.2811239486,24388.8177014213,25093.5816275205,25059.7088671312,23264.6439689663,25153.8606458802,25652.0429502152,23762.3078639416,24607.8966365268,24597.7199557319,24867.3498418313,23497.6405529317,24634.0852118919,23519.1261435578,23938.1722094244,23779.4814244014,23121.9960864404,24362.1248033115,25030.150096218,24912.5849448701,23134.5686582401,24820.1299368536,24624.1993315802,25628.238382656,23550.8032073055,23975.8432065949,24466.6574029254,23596.1873308265,22394.8746748522,26604.7861770743,24547.0904856891,25763.2885709462,24331.4281453635,24922.0892785203,24138.5493620492,24447.0120684508,25243.974106753,23214.5350054602,26103.9145236614,24589.6911883695,25209.017535957,24121.3910994016,25626.5022585495,23925.009848943,25789.7502195839,25440.5442729864,25571.122060025,25076.8778869924,25674.298853045,25802.6767352702,24932.5837674779,24759.5948167168,24056.3987997067,24084.3337939797,23721.2120649542,25328.5031785364,24589.635720973,24912.4268029353,25565.4072307735,25354.69367065,24825.01650679,23068.2989775729,24192.9734279172,22275.4179716953,24623.2589205697,24238.2332053544,26974.5640689969,24590.6379985845,24472.8316002581,24276.0447493016,23769.5518958421,24934.1633791265,23674.0599937612,25027.0694777925,24488.4923027991,23843.549096343,24221.3856958143,25191.206548669,23773.7370277004,24997.6211135316,22942.4635462649,24873.7717097658,25118.1549750209,24965.8910342411,22821.6521276322,24559.5213756712,25550.2072343479,23806.8996914331,25608.2550089787,24416.1904968548,25277.2195158234,26206.3208967213,25105.6014561832,23553.2360320178,24894.5161778004,24188.0729994383,2016
23596.4368405407,25484.178967526,24617.1986077207,23679.9042121291,23013.5708599168,24423.1766996551,25137.8975027338,25268.0152222344,23141.8529252877,25047.7637648806,25529.7197979249,23567.8629480768,24477.0876967231,24661.0209139813,24875.9554804846,23308.730155776,24497.0753374632,23469.8962547063,23925.547103802,23769.0483105768,23182.395665652,24530.9279417331,25131.5187610587,24633.3595989344,23484.9802273765,24830.6686299794,24142.6465148692,25800.6235807765,23645.5421031831,23937.7072833835,24202.3547529761,23483.9848483732,22403.8654570708,26586.9302421309,24682.0802830882,25607.6107927644,24444.9011350085,25002.7183829061,24347.0998861936,24449.6286597065,25178.7981771837,23151.7111910096,25543.3619863422,24576.8618942977,25210.7202461011,24120.1605291858,25401.9098340983,23956.8850410388,25613.574202345,25026.5543707821,25546.7222608943,24879.4233915544,25256.8207194315,25375.8181865686,24596.4258952125,24770.1629145771,24107.0381976461,24032.3504029563,23699.4316539015,25155.5695432315,24456.5557146884,24748.4171169805,25416.4376140315,25217.8804771912,24410.356179907,23083.1178089615,24207.3168991072,22109.3836502405,24313.1017132858,24071.333220042,26378.0075294604,24560.2792034165,24283.2918271028,24543.7086540197,23663.8161652321,24774.1942624168,23656.5658371032,25121.0022237862,24272.1625432576,23832.7531144612,24248.2046905908,25238.8915545581,23870.2185484601,24675.4373706983,22862.6199057281,24470.7440565858,25247.6505126334,25028.5344193255,23110.8324513419,24373.5401904202,25301.1631115741,23665.6233104715,25646.2792981885,24455.0785180107,24830.5725575551,26214.3274158132,25082.2221490162,23550.0355854799,24651.737499686,24197.8504257167,2016.5
23411.6350363094,25115.3377269086,24102.8603814068,23120.479389013,22437.3383906029,23885.4615829539,24506.8982762207,24745.3030969109,22817.5074391032,24521.8343650597,25114.7880474005,22801.5002145224,23873.543880489,24209.8850406157,24429.7508541693,22661.8318872145,24029.3167240211,22866.2976776584,23344.1710255353,23142.0803693201,22527.9222060647,24020.6260643965,24845.4704112482,23968.6301223272,23162.5744803536,24146.3749443086,23354.3145691573,25175.7798454487,23301.6930222483,23461.7555192958,23573.2068849595,22887.8136110887,22040.2869332598,26095.9079529471,24345.7233357431,24940.4573172376,24220.7416479457,24446.768090758,23852.2257202411,23886.112958516,24588.6211101616,22799.6454554315,24647.8608965869,23961.1422321488,24715.6157852936,23620.6202499848,24637.2624262129,23308.0001206623,24760.4321945739,24325.3693159846,24896.8770570792,24130.0686553147,24752.1934602163,24645.9423462761,24109.2983706799,24397.36480758,23813.3474561478,23346.064420547,23210.0398439529,24397.9431138383,23601.2106411888,23959.6882186003,24691.2798801743,24725.3235098486,23579.7315144951,22474.2577046177,23581.2205694885,21743.5619736816,23644.4299484688,23415.6808111927,25218.5233656217,23909.63037998,23585.0220319846,23914.1636081137,23159.5079496907,24228.1062448749,23142.2484082817,24472.904166324,23707.523738343,23027.4845984054,23607.6444802318,24743.2520356965,23545.3783640755,23826.1712703227,22413.5732952064,23575.5117321156,24705.5166516555,24758.7086450567,22513.8320126336,23910.4003116024,24204.542326514,23001.9156552235,25362.8399394969,23820.9775955318,24210.9952752817,25808.988494405,24477.0329327483,23144.2020132294,24023.7715237071,23629.4925118399,2017
23103.5172182704,24656.9167111615,23567.0277973677,22683.1167259802,21974.3141045907,23448.7229595975,23998.5683734999,23897.1546704511,22589.7374422086,23726.4132632749,24624.9047446298,22200.3598729345,23523.0915365751,23996.8010968671,23961.7874903536,22201.4749772364,23446.490674175,22449.8194697752,23096.1930842343,22600.069125983,22164.933333445,23465.9015726764,24263.3472944469,23516.8109144924,22814.8371365539,23683.2280793055,23070.3084204805,24501.9652466365,22989.3061369116,23164.3970508239,22998.0096632788,22413.6266377918,21761.9891794982,25736.8780062124,24038.9604137166,24422.6250775199,23750.5462160822,24139.2517908679,23381.4329458272,23542.1434129685,24140.7294977339,22570.6028498446,24062.6457048423,23627.224949273,24154.1885005628,23291.3597934696,24070.3120253735,22674.557175488,24149.0664652262,23857.4953589826,24410.1310532708,23356.7056289735,24144.2382392506,24247.8314422806,23437.5677488371,24053.9589259181,23386.1663666568,22478.0587380468,22811.8717805988,23847.3114931975,22887.9022468336,23402.4983367092,24234.0885046945,24129.6977283665,22885.0324319565,22111.9963316324,23078.8027961323,21430.0930086651,23181.4815630313,23024.4613834702,24492.2702486713,23302.8892731741,23044.3311854488,23422.9521260156,22894.2712859733,23716.0817379802,23117.4385731126,23830.606488838,23324.8156310749,22244.2421322293,22916.0685534552,24282.2825871003,23204.3591935672,23275.506057151,22074.5951212077,22925.9825984725,24264.2208657407,24442.1168415056,22298.5791387712,23415.8484764634,23292.9103831971,22611.9523766376,24858.8785072102,23177.8257116395,23652.2254602649,25227.9585803871,23802.2929755154,22858.0249341412,23448.6362038209,22975.6681449062,2017.5
22118.7695892575,23666.6363543563,22661.9141922526,21893.6878244678,21149.4497127433,22498.5456591205,23233.6628827546,22698.0566220638,22007.2973280685,22833.3314000335,23719.8370005026,21445.7165184922,22908.7404072359,23308.5727356838,22826.9182161298,21353.9804829152,22640.2474756608,21651.9138660424,22263.9468509114,21571.9585898551,21510.4586044177,22735.042483011,23306.374153517,22790.4603791,22108.0512039677,22939.2981807215,22393.787880648,23577.7563630132,22414.8643720523,22347.1565029563,22236.9756174444,21817.3210245795,21048.9620831559,24842.5287785311,23488.8880002419,23688.0916922482,23034.3874593078,23125.0551328274,22690.7985496686,22735.2141818304,23189.9344165929,21886.3396333363,23009.3339025825,22894.8622973524,23152.6156762925,22526.9323213028,23106.5616719838,21667.3206371027,23565.4909791318,23083.8428126834,23487.4538324658,22642.3323021373,23135.328919827,23183.5508043805,22584.4647313404,23501.0157490049,22386.5790969903,21412.4420597442,21958.0902782621,22835.9619505645,21821.547787126,22287.947981415,23363.5560567308,23241.5889649612,21777.0714666141,21318.4543029642,22340.6091218402,20824.3103778205,22303.9234057591,22096.8922471913,23574.2762077543,22487.0533695204,22031.4284812789,22541.766552088,22040.0067367741,22949.5429797186,22886.227969597,22873.7952188262,22523.2958251311,21316.4573001845,22010.209721184,23620.8374075309,22490.0406059887,22115.0888999073,21281.2663651724,22091.4631132371,23298.6663309239,23993.5233984641,21637.0928115767,22563.0428421232,22066.0239896653,21913.553537732,23850.6683490037,22092.9240405972,22723.0052535791,24297.9257807089,22968.1476535,22036.0671838903,22615.7428936982,21997.9841268614,2018
21230.5177026263,22746.6637033447,21983.5482798656,21181.4646317644,20326.583541913,21772.897325543,22348.3659551626,21503.6774640226,21424.9803983288,22136.1980638334,22768.9584125725,20955.2101003049,22206.8568085569,22230.9840490572,21912.7295910602,20524.4559306431,21530.0021618924,20735.257864773,21299.7481167023,20785.2947446281,20891.9230054825,21764.9604111812,22337.7077705571,21963.1009103506,21336.1228398676,22333.3080003968,21935.8034371776,22494.5631098087,21951.3344386621,21454.5134151879,21654.0699236425,20821.7438212211,20426.2096431411,23987.2685131606,22369.8758490311,22965.7020665474,22181.1009989525,22029.1420286056,22021.4637011702,21780.5989101155,22064.899447478,21285.1732679972,22150.2856384872,21941.769802417,22140.1200099099,21682.1928235211,22389.0130413178,20846.9035682674,22699.8712227395,22536.6450680647,22694.5905591554,21743.2399082341,22221.4175906051,21969.4888437297,21729.5735938347,22651.9859521567,21458.4467431265,20547.8387528491,21393.3075140719,22096.6365416924,20848.3220502443,21580.1822474271,22388.813019878,22150.7057957073,20796.5552216591,20658.2832777718,21731.6404978818,20028.0393865373,21585.1168068943,21279.3892505242,22539.5035395622,21728.6704920096,21313.2708122548,21768.3641645385,21394.7966828165,22073.1227018954,22598.9353280954,21697.8838365184,21904.1057305438,20532.6816599678,21037.8188189015,22776.9632253726,21892.7863817575,21348.2294510405,20455.9984651908,21444.1812855892,22517.714165465,23223.597913936,20946.6237342261,21653.8245134299,20992.7409474025,21278.1830374928,22578.5746218827,21084.437743917,21827.9100869602,23313.3797031059,22089.9569492584,21113.692090196,21988.4625462379,21092.8865953008,2018.5
19907.8679647077,21603.9165152847,21147.0657808362,20176.3371774105,19122.9827884172,20595.9163401787,21088.7004630575,19968.225504759,20352.844285722,21114.9110801224,21487.8698581628,19946.5400267001,21164.7978422393,21130.7375345983,20815.1941832891,19346.6220684091,20202.8044970972,19512.281969014,20270.239603676,19575.3961410768,19962.1141305461,20503.9184784714,21331.9683874143,20595.9067521999,20330.7259918003,21032.9600420611,21090.2926075887,21125.4017817264,20981.509723192,20046.4118220412,20715.7949052712,19903.2523060216,19110.9645516501,22496.0795698593,21020.7579758332,21742.9868876351,21092.8667389014,20514.4914901086,20927.6973623878,20682.6743292566,20675.1390272023,20199.1447014905,21195.150989447,20939.976577559,20599.4613143692,20581.949147832,21312.3493515971,19867.095654746,21688.4159609636,21609.7176209357,21492.1304107717,20797.6449927662,21092.7651698621,20573.8125636856,20558.6581104062,21338.4086507986,20460.3390984989,19779.5199122589,20519.9449905675,20909.2694245231,19822.9725044777,20480.874933962,21017.5133792011,20642.510363751,19632.3127092794,19375.1567758183,20826.0092798811,18946.8635068688,20575.073007948,20167.6134698003,21038.4136384524,20597.6971085765,20334.6244447011,20193.1525481173,20138.5698493049,21085.8854399623,21523.7880815277,20127.708364625,21019.4648389562,19695.5644917411,19869.7898326459,21310.0838422604,20838.8504221321,20382.3854446807,19239.9016034266,20372.8756422472,21115.0267481945,22003.0976938349,19775.5144836263,20363.0273605057,19716.5767819543,20158.2799693041,20986.3496224623,19692.7581033886,20513.6258202969,21893.6371490913,21009.3101877155,19845.8067076176,21128.7511986451,19952.1791439963,2019
18966.7495495318,20591.098634509,20987.4357392229,19382.3828088455,18277.3533057649,19661.8500323079,19876.7178609722,18749.8713674496,19500.490715608,20694.6574978927,20652.7386635046,19252.4767385135,20005.9854926321,20069.4769601481,19870.8190462253,18102.9633353087,18960.8463668549,18775.6593555011,19606.1115519646,18854.7408974935,19771.2746164886,19744.2912975069,20551.7320700684,19411.7939429394,19278.8921652046,19889.6353379376,20633.5010663861,19707.7095252565,19996.3938490042,18712.7285629054,19945.0475171241,19326.0641602355,17992.0697943205,20993.9532586195,20176.49802989,20756.627977391,20564.4339966343,18934.6332566907,19794.962318981,19785.2188795309,18980.0205360334,19076.7220410788,20114.7589190687,20239.8325338657,19081.3364173559,19292.7570735986,20132.998877993,19090.2757017784,20975.6585223543,20653.9464289836,20194.4930091636,20436.8812682672,20025.7203538889,19197.7416187795,19598.8553325044,20046.3396580503,19503.5730182795,19220.9201668713,19707.7956915976,20167.0948792905,18916.555101035,19593.2824378525,19761.9575897437,19103.3015881594,18453.6304855335,18571.4767099262,20077.0296008709,17911.1011918838,19625.376523276,19186.0250950039,19674.5504250411,19523.7113442889,19791.737007607,18651.7484946177,19104.7911974743,20025.110810155,19988.4120573296,19105.3328904113,20606.0432690453,19397.9821798725,18857.0827916033,19946.8911010045,19632.2387305245,19715.5283488683,18491.0328571996,19810.1856712623,19633.3761367288,20444.2940995147,18741.371250861,18930.4597581101,19153.494442172,19239.240019141,19415.5161729478,18723.0141617715,19728.8556951938,20473.5517058253,19814.790423434,18799.709922317,20336.1944135617,18932.6729612955,2019.5
