"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
20421.6722169207,21734.2471607368,21142.4909356285,21821.4546336659,20549.2832943143,20906.1979107706,21772.7015008061,21227.0235921044,20617.1110258899,20941.1742448066,21471.7690805208,20056.3513301136,22032.2103144312,20933.0545310099,21376.1657816813,20529.7958809141,21720.3915137821,20259.9939002682,20322.543938477,20251.4506532143,21038.826326357,21408.7306057713,21069.0048193626,21154.2195271983,20512.9807996262,21274.6099912399,20924.6252484827,21843.7332963629,20566.1524496908,20977.0759547399,21239.3757992434,20997.2782671331,20909.7055461807,21163.4645697868,20593.5899226509,22139.6261147161,21257.2969675758,21455.0019721521,21509.9158230579,21347.304165096,21194.9748405381,20357.8884589316,21753.7608892235,21060.5304385715,20638.4479168149,20620.8966451557,21008.4616680259,20717.7983049058,21072.4626758787,20411.4342315417,20571.2215789743,22014.998516879,21643.7755187729,21386.6868931149,21272.5297488069,21068.2620619068,21066.3793705886,20960.204106353,21205.4680926169,21167.4929802767,21819.4495834357,21536.0584551508,23054.0992916808,21450.1588594325,21439.4081532004,20061.7906606517,21287.7315348503,20295.9348658651,21249.7230004565,22057.03993863,22957.1172979575,21329.1731337036,21574.348365294,20728.9456073832,20512.730803954,22378.5684636431,20305.1176282023,21523.0978572633,21671.2325186703,21274.6874036011,20913.3207386385,20238.7997547603,21246.6782327263,21087.6166153633,20930.22876003,20476.1119968337,20934.6191964915,21320.6976692164,20715.8921782878,20913.5651390801,21306.6518547143,20594.754119034,20981.9169141111,21035.0482220143,21232.5264584491,21828.5311444233,21225.3169630759,21763.49584252,22091.618775795,20333.0971258156,2012
24078.2388027791,25570.2504893278,24740.2068871991,25783.9910419073,24748.5185547305,24557.5939010495,25437.0351082657,24824.7504269192,23440.3645981576,24604.1109507447,25345.9761967672,24919.0760460193,25229.0666368674,24622.3970865332,24877.4829191395,24645.3776863804,25498.3366637423,23899.7277851345,24001.4364514956,23633.1829691767,24406.0542624967,25009.4794161886,25088.4253557759,25098.9291106182,23874.45067731,24730.112154916,24929.7580884246,25258.1842951024,23868.8217476214,24482.1428094174,24575.9542459662,24624.508477211,24307.8099651766,25469.5511323189,24697.973455746,26076.2613101831,24812.905153648,25423.8778407682,24626.1968184125,25276.2818768595,25199.7125623043,23424.4643574047,26394.8750257601,24609.1767543062,24719.090452705,24322.831306545,24910.9172637132,23955.5309538638,25052.1887746721,24625.4616000773,24904.4427417175,25887.9286810917,25895.1568787046,25988.8307880102,24747.7704105272,25222.3156842322,23999.6389769104,24733.382992546,24177.5303224814,24284.6244320741,25141.4642949971,24938.9085835088,26277.7150660124,25912.1585517778,25142.6224666087,23368.5934158386,25252.4207632218,23323.1288079377,24826.9709962543,24888.2164874123,27242.3276345336,25067.4516223774,25996.8297697878,24140.1010335356,24140.0377051103,25562.9248919281,23442.824298043,25211.1317426746,25025.5086845506,24851.3050830584,24873.7877282893,24568.0853606151,24418.6969502303,25061.0569759425,24077.4488799418,24850.0504313689,24777.872038989,25318.9168860985,23472.0544701909,24814.5587383277,25718.289141139,24836.577503761,25120.6393571478,24494.100175469,24726.7860878531,25387.218621772,25073.066437228,25002.4260793406,25869.4397770284,23912.0865326954,2012.5
26648.0371218411,28179.9577588835,27425.0094728118,28293.1725594483,28132.9708122517,27547.302630767,28072.200895966,27527.3118135332,26218.4447874145,27446.1568662179,27960.9378728702,28582.6539113609,27607.982314447,27409.9593432925,27371.0064153328,27522.7198316971,27926.271642508,26842.9606131193,26974.4953436535,26582.9297095466,26758.6629153264,27491.7312703051,27846.7708068989,28131.899289494,26468.1460518036,27359.1740575621,27688.4358223873,27604.7730968897,26518.3417273902,27189.6797253979,27211.5760502396,27286.1455805281,26691.1869801097,28583.924948108,27417.754227175,28732.925104943,27262.7562643966,28306.8995404204,27032.6130335502,27923.9880279074,27979.2566847857,26004.783719627,29366.0931960289,27166.7694019084,27675.4246066167,27054.1970694291,27568.1311859532,26431.5799193081,27924.7506332041,28052.1878811247,27964.2681855929,28545.4313976638,28506.8486759117,29364.5342723476,27484.6068254229,27830.0833802528,26267.4389593281,27315.5255900963,26308.2719589456,27094.1846971021,27550.5529388235,27391.5661417893,28321.5404499842,28788.7202745561,28366.9033881917,26284.7848175361,27848.433692168,26066.2693320781,27748.1635127938,27377.6936988832,29954.603784949,27774.4428217468,28653.6205337791,26782.9639029088,27042.1896858439,27703.9978698061,26135.5160619428,27700.9151501351,27261.8398923481,27123.8543679417,27626.2619182717,27628.7226241737,26661.3827712957,27985.313929031,26650.2950826188,27927.6926798086,27634.8635552187,28039.2270638535,25971.8871065808,27760.9387282162,29026.0751488659,27859.3724298033,28174.141842096,27262.1133557536,27457.1244700441,27738.7170227224,28017.0317869831,27242.1143036388,28103.3007829036,26679.9373499806,2013
27391.4088990913,28780.9195321249,28197.8566229903,28790.5534115632,29113.633863421,28341.1559285823,28691.7170300405,28307.6147639955,27208.7725000927,28283.9205209426,28641.8133712892,29449.6110708347,28486.1326837426,28734.9562902653,28070.803009781,28353.3521051972,28616.0878919658,28121.6617874134,28021.5881857017,27517.3711349229,27220.4271398312,28142.9929879241,28847.466094386,29252.912249139,26958.5620304085,28178.0687975908,28634.7288411413,28493.9295179098,27199.3586428559,27925.1289918337,27856.9236536341,27926.9982965185,27242.0565162516,29713.5610033741,28329.3124230978,29194.2076169254,27726.7399321641,29277.1724549205,27624.5648328401,28769.4630169522,28811.1385193757,26843.7714059452,30240.6269405257,28100.5464938672,28491.6256484145,28081.3320452014,28888.0447257012,27525.249794595,28989.2780690732,29329.8333283819,28835.5057038531,29019.9357249492,29234.8805758863,30058.2074672055,28594.4075332448,28287.6708000736,27335.9976569054,27965.9338526357,27174.2273403663,28204.429413008,28292.362658764,28392.1787868475,28329.9333960371,29746.9178155607,29409.6621724243,27442.2935082815,28677.4903920219,26673.1274764404,28407.9166903743,28013.6408813987,30593.7847054661,28540.7464060917,28905.7081946956,27720.5337433514,27972.8949982974,28377.3294522357,27022.3355884057,28486.0595610712,27693.5504976164,27934.4857859989,28725.2029722859,28802.6070605357,27357.1168454857,28825.3159942429,27394.5269449119,28846.8098750448,28965.9010816206,28939.1770255697,26650.5735570592,29009.3945067079,29913.4367234163,28723.319291061,28985.1123196485,28584.8565297144,28323.3748762199,28615.1069816053,28914.7148814909,27768.871141571,28205.8897507015,27577.6139039398,2013.5
27127.0810239495,28326.0883713522,27713.343731575,28108.0812057983,28197.4567862733,27936.4836232904,28045.0235900693,27967.0445832344,27289.7919503854,27930.3406973381,28279.5610378105,28388.8273771105,28255.0398569343,28559.352301734,27815.0689703911,27771.5672375152,28000.4866166021,27864.9978715269,27820.6296899936,27240.9366385,26568.3096242584,27485.8308997215,28379.3271434534,28820.9941063379,26567.2761510303,28035.711612635,28292.9920849868,28555.0585893815,26957.2649817864,27439.9185924949,27469.2732797485,27412.9629961113,26900.9676175404,29222.1097564329,27990.5527948537,28490.9533675338,27315.0635060196,28950.4397587543,27311.1418200493,28362.1315362839,28438.9891550936,26717.4867153634,29464.1884985843,27815.8649007994,28015.7191846119,27875.7846672269,28891.4198285114,27368.2726915557,28544.3233444795,28787.8774174701,28159.1342419429,28360.2959863446,28517.8390089251,29002.4360062246,28393.9862397924,27538.8891858985,27269.2002021254,27644.8934111273,27112.194097589,28183.3248654193,28092.4871530945,28335.7042596836,27405.626424226,29150.3588345125,29033.015427343,27563.352655536,28320.7685156105,26479.4505954343,27898.1123001307,27648.6641591614,29639.9851510735,28123.3820152103,28118.3460338226,27694.7243554154,27459.9792896594,28051.8174622276,26717.9009919752,28122.772564308,27096.0682508503,27549.0336982905,28253.2420557393,28698.4801635965,27034.0347358634,28268.4336024124,27013.4761868475,28235.8803928111,28865.836301276,28503.89926431,26197.970418007,28615.4131868646,29452.8998762137,28058.3151105312,28615.4878035649,28479.6475738594,28075.5590680397,28429.1703756218,28292.9020244851,27500.8880957831,27339.5739895401,27316.0981917675,2014
27423.4417558197,28532.5966548595,27898.9700243953,27835.2276153558,27449.0764271504,27640.6202678788,27624.1580528243,28234.6319864463,26881.3249459302,27739.0811312019,28164.3928786271,27751.665762758,28064.6664541462,28212.4822317099,27889.2656128417,27547.6150359875,27630.9604242269,28076.374176051,27788.616856164,27310.27339165,26846.4111919441,27776.4413390706,28343.643024251,28342.5322449662,26904.4530805469,28078.7560845986,28305.046750058,29162.5381156157,26711.309968346,27634.6787093517,27033.0449912954,27429.1597757413,27154.2371826633,28856.6648238604,28164.817924567,28310.170123605,27574.1509987515,28695.9843790981,27344.0241949829,28221.3612166384,28305.8298529464,26888.412887459,28850.8411359048,27871.7003045533,28219.3197890147,27894.3730628568,29020.5478902996,27739.6534992661,28672.726201827,27916.7940825481,28335.6849098226,28311.9329329326,28058.1056888541,28279.3029730705,28206.2239943202,27932.9301506804,27590.4720934973,28087.5231599708,27514.0183387666,27887.2733015364,28071.810816753,28421.0130959018,27413.8530732096,29077.8513528813,28270.5965633652,27478.923801681,28410.0860238469,26235.4183184475,27288.7158704895,27224.9566111567,28808.3057536078,28028.1658534092,28067.1809086683,28142.0523228386,27007.531317023,27890.6148930032,26789.7430128766,28469.5981006416,27076.6813289398,27948.2136072821,28226.0258359929,28828.7838451384,27133.6133910815,28221.0342580279,26874.9789455545,27942.677300314,28990.3321222733,28365.9058375248,26465.5900308986,28375.4725389039,29170.5215949795,27889.7747706807,28846.1375501347,28465.7965523655,27874.5092536635,29012.4453085134,28091.2430487513,27936.5974048827,27129.3482573907,27635.5180620065,2014.5
27109.717265244,28057.1233309832,27500.2376753823,27062.7391698661,26502.9880955359,27123.6283759196,26988.3194635306,27718.2539784588,26446.7102382126,27066.8877976619,27669.1303854886,26859.0421929432,27332.4345623368,27417.0274662538,27438.7302233427,26840.4953872358,26860.7522785428,27537.8929788352,27370.2273270055,26842.0865217515,26646.1391622507,27391.9506847418,27641.4815644947,27389.9503045922,26988.9806177007,27625.54280986,27604.3211381383,28748.110258213,26388.506567382,27078.6091441451,26584.3770944231,27166.8769312059,26854.7715260387,28005.2297259727,27798.9279884494,27608.5138809414,27163.7798328698,28053.8389340312,26968.2149760062,27458.5209410508,27836.5811870128,26712.1134149033,27622.618969947,27278.573772574,27777.9697315584,27368.0052955742,28288.8070771448,27175.7404285422,27884.2957021674,26597.1170919055,27836.4092847955,27645.0474425788,27134.3731350795,27203.4506915935,27522.8637467434,27539.5147646646,27293.4077691604,27658.9286551923,27244.3977484271,27212.7190413634,27379.7504762492,27726.798416175,27019.0817794235,28147.4680310088,27261.7415520612,26902.611067414,27785.2959388634,26011.5553847402,26444.2858699664,26779.1248431776,27372.3925563734,27559.4368845933,27280.8240611573,27930.7304178598,26259.742104029,27214.5904709401,26451.820670633,27998.2211118812,26548.29967748,27312.2829082839,27400.5252996828,28288.1847083098,26766.3373334893,27454.4074622465,26465.8499659887,26936.6087067013,28208.7825138001,27710.3562368336,26385.6893962259,27598.6429017864,28238.3743539895,27155.0642063987,28446.7615166222,27594.7179620064,27232.167232832,28591.9803585237,27331.7643272977,27702.3228080732,26407.9194750442,27321.3944441128,2015
26778.0279420144,27480.1265240556,26738.7555770647,26097.605774972,25586.3576153267,26604.1010194867,26375.8290693818,27063.0129155617,25758.9507759382,25951.0361215764,26935.942320786,25946.6423194483,26438.1420781256,26721.8713706842,26839.4468392578,25943.3130331709,26347.2098511557,26568.0003022108,26513.6485098985,26144.5272395227,26055.8563269328,26878.1201338789,27143.1176264133,26546.0478753831,26659.5757388479,26620.0294014348,26703.5794799157,27906.6530263592,26025.7639804076,26442.3630939935,25804.5729626319,26478.9206391514,26244.9272525211,27459.7263211509,27265.178630264,26508.0401464836,26696.520029436,27294.6808129849,26372.9362595834,26641.286672877,27355.9026927777,26079.1160558342,26644.7172460909,26815.5009960198,26719.6239052001,26854.9133953496,27181.6725325537,26188.853494814,26801.7311416867,25689.1421313886,27037.5410202755,26677.6431764922,26418.3764231796,26393.7438629659,26549.22356337,26930.9838316977,26673.2531556762,26770.6037846948,26476.8494196754,26284.8037367576,26156.035512453,26564.6591015609,26391.7376211756,27196.6795523862,25727.9696268539,25949.3766269926,27020.4372820368,25573.4783287649,25697.7045604498,26166.3898406299,26316.5972160581,26725.3017847908,26343.8612076366,27028.0420085329,25649.5380708919,26828.5521981946,25879.6131015225,27211.435129027,25856.8535411547,26454.2345184285,26654.9771535829,27413.511598384,26433.4757561762,26219.7319820805,25975.2710385326,26090.6261799929,27273.3404100544,27550.652484752,25795.0552960645,26786.25197997,26689.9747509312,26527.6546722238,27303.6064570454,26500.7737573805,26308.2784352824,27701.5641290329,26432.7956950191,26984.898745919,25968.2333021134,26574.8601071721,2015.5
25818.7545645622,26193.1950230923,25284.1883710632,24923.8374897497,24455.2659682671,25617.1301507799,25392.4348395361,25479.0753800254,25055.2354976297,24476.9502424475,25599.2137299517,24706.5178738479,25482.4757879717,25706.1816055033,25661.5677092945,24710.9107016529,25233.5758681871,25276.7871401778,25320.16422093,24874.7251229075,24900.9140079837,25582.5028021773,25907.3070153855,25439.3738837846,25678.6721865525,25369.0728836211,25570.186810576,26443.3365900338,25503.5466210182,25339.4545828656,24774.2538849086,25451.391325467,25260.259241209,26444.5407746117,26130.237114664,25261.0314571817,25587.3462496515,25913.1801145993,25340.3486979959,25369.1843554505,26222.1258839411,25161.6772635418,25317.7732819727,25848.3789033467,25393.304509716,25698.0859343089,25641.7272543044,24698.0888278238,25347.8474656836,24600.6474697938,25533.5146868987,25379.4216654294,25353.6131041484,25188.1574594572,25382.148273983,25728.7731023544,25541.9623680031,25198.7537487348,25239.8933985349,25080.8062525258,24656.994903386,25075.7128526794,25441.9756151761,25650.209881887,24217.4675744518,24980.4917918331,25749.9267344516,24960.8243272474,24751.1538364351,25147.9407762022,24916.3243023962,25642.2148735495,25106.8552247929,25598.120768527,24766.1564093913,25832.5093044593,25138.2740054599,25919.2948346745,24864.9863669929,24975.2431117325,25376.1231372847,26096.0884289296,25620.0624101522,24763.5259175905,24978.3769300782,24857.5228805338,25826.34949461,26699.8091536438,24725.4722184699,25532.8078328806,24819.9010607204,25389.8884493816,25843.9926829744,25028.3035167324,25033.5528220021,26194.5519327497,25094.9980156033,25830.4013897476,24895.1021610161,25198.0249776444,2016
24808.4210117136,25187.4984894937,24443.2860887111,24237.0286307773,23695.1258404045,24559.9491204991,24651.8863520326,23795.0235492751,24143.7872971441,23390.0268226845,24325.4520675147,23940.1410547398,24869.7553331339,24910.5325289307,24322.692287058,23689.2886063647,24310.6995682465,24421.9352048955,24447.3797648666,23652.845719419,24201.9687675878,24621.2409127511,24800.9885574459,24532.3209499601,24902.5373408974,24445.5669015724,24884.9187194117,25093.5857274723,24874.5755531915,24337.0727729349,23752.0887502867,24627.1512695558,24488.0523914365,25727.9140326117,25127.9882206126,24769.5188880082,24807.4283343699,24743.367483417,24477.7954403209,24402.7583907417,24912.7213257131,24218.0095418817,24315.7069124774,24749.9599272254,24511.0993549977,24698.6185345565,24514.4292171851,23479.2020379913,24676.8057181368,24164.1014341876,24368.8886261619,24348.7782057729,24420.4544344444,23929.2015361886,24106.6240736877,24967.771679132,24219.7329798777,23837.8796094084,24343.2105884455,23958.792655515,23539.513277902,24006.6163398845,24541.283980624,24510.0479820276,22868.9382181414,24074.4002674518,24638.3199052589,24018.0978801871,23930.1110865591,23814.9257652706,24152.3882361121,24623.461141747,24486.6829540878,24334.0707760716,23763.3998983726,24738.5635288457,25175.8217228286,24867.0231286782,24246.6468925258,23984.0447062877,24472.7040877362,25189.0386099876,24940.1912995243,23570.8228656337,23914.9366472794,23936.7564943214,24853.4609914527,26118.4868347883,24188.7421276406,24368.9936747204,23309.3762225859,24491.8468492236,24352.2058327641,23977.9452731884,23817.5859246608,25009.8634328807,23976.2591834014,24627.4656735302,24077.9665097907,23886.0939320113,2016.5
23154.9536175993,23618.5764952071,23145.1664672785,23121.1911464431,22470.6326676918,23051.3810350747,23235.3528614941,21768.5662743169,23118.2238203436,22356.5114088141,22788.5643768292,22768.4429357894,23698.5616257112,23351.3578864896,22672.8259267959,22314.6095410461,22667.5632853406,23106.0507733974,23155.5543426182,22189.3688509534,22921.1746162075,23074.4662648542,23173.5807971881,23020.3911758849,23483.7871307768,23271.4501768331,23753.9517127612,23189.1181808503,23757.4792059434,22781.7971657399,22557.1707564407,23329.7652326848,23172.019049641,24200.652846514,23390.7581720791,23646.9148977769,23505.4150202732,22965.9329118975,23144.7283268768,23031.3743804938,23101.3367573079,22962.1305827566,22867.23415591,23116.3946496239,23044.1643886794,23212.7510979176,23153.500529982,22063.4793619744,23438.115915046,23254.1196245675,22848.4537051989,22989.3477871177,22930.244155356,22276.9382975418,22783.9129754377,23525.6451580366,22654.553151289,22381.61921188,23128.0167410986,22600.1487224668,22113.4545878725,22699.9510706863,22949.654257088,22871.395909914,21676.0527338113,22886.5762907562,23150.4676297272,22785.2775784277,22829.3814455567,22362.19805957,22768.1099190553,23325.1060143833,23225.8584503,22691.0776597541,22441.0536412885,23285.4817772438,24464.5740472916,23034.9110831634,23123.1666148069,22552.5831563546,22909.0830019002,23637.3338054468,23673.0659526525,22299.4208665655,22379.4580527255,22560.2542510469,23302.5627224461,24561.5590954501,23082.7056793937,22850.7144551382,21750.2731603011,23014.0968483632,22637.2623575398,22481.1717164584,22571.9512943637,23390.9423675988,22546.1432005726,23062.234666955,22811.7703521789,22324.772122503,2017
21273.0462964792,21869.5909900935,21845.5859635673,21649.3171089189,20862.4588162158,21399.8349813741,21490.7350894073,19956.0429957196,21511.8539357191,21285.9107235752,21293.4001755665,21683.2870946,22067.1997540318,21662.9799223085,21183.3165158786,20943.3614712996,20915.4443349653,21510.8452464462,21579.771020001,20781.2789508252,21525.4718289096,21501.8658836912,21658.9035689535,21247.8537870039,21695.3364867099,21878.4105026942,22603.5120321564,21277.3157680322,22332.8615026237,20867.0473367276,21178.8635401237,21764.9886809807,21622.1530498366,22230.913394238,21542.8534266021,21960.4100482345,21719.1895369389,21110.4685301834,21629.5143574149,21762.0628866395,21270.5317339187,21335.000424658,21631.8974406079,21861.5814742965,20908.6335950947,21626.394255712,21979.487732134,21065.7894349433,22030.912401406,22022.1875412081,21632.0301633513,21560.676026599,21323.7026608634,20593.1887389703,21312.5271290823,21820.0552549168,21060.7230320928,21327.2355142657,21921.4511318556,21088.1129918079,20792.9979605836,21517.5640842165,21226.9807534378,21068.0446033051,20409.1516290914,21507.295027119,22081.329356806,20800.854932473,21493.0781804425,20962.0986594177,21268.0520815382,21967.4146984137,21899.7821287094,21115.5666448872,21225.1387841557,21996.1351164113,22734.3661815006,21050.7540206745,21855.7282506614,21472.0034480649,21348.821236642,21777.3356874843,22145.3847600771,21455.2343884335,20449.5842126932,21181.3642612993,21685.370630572,22488.9483716543,21486.4213797628,21185.6303903455,20525.3090288701,21530.7303911562,20738.6595008516,20782.3034756856,21110.1642584544,21599.2169846893,21226.2474371699,21590.7050137471,21674.5333317696,20780.4806450143,2017.5
19401.2864965855,20150.2189380571,21029.8937137774,20025.7021436359,19389.4220869254,19797.4253240355,19723.1885039487,18589.3648315752,20139.0611429542,20485.4787751062,20025.8540472514,20276.8862419652,20242.3997235884,20200.2447791297,19863.9273854674,19209.20501992,19365.0388816772,19843.0748567,20086.3637097874,19357.8006524078,20630.9998505598,20262.713979262,20278.6350705602,19616.3782990504,19833.9055201574,20334.7711748841,21216.0400454459,19338.5812739495,20704.6460810562,18899.0476783723,19960.5061945111,20517.2127601167,19836.2726633152,20191.8377376321,20215.2108305107,20062.3918353518,20346.1521152592,18995.487363414,20050.3710651622,20354.0649740464,19119.2920251803,19483.1314994845,20138.4492449404,20583.5367584453,18649.7048419096,19680.1767760105,20210.0454522819,19804.4406593362,20665.03291001,20508.6737925461,19914.9634997654,20957.020148085,19632.8167322954,18855.2042404021,20061.1875511098,19979.6951551318,19661.4739274201,20297.1202115766,20597.6269903174,19768.1039327922,19618.0803878126,20103.9916446931,19306.0635563863,19041.26627521,19097.6174174305,19932.2118358706,20807.0592438035,19209.0733970161,19860.1805263631,19769.1778493009,19683.7921991403,20443.5504450032,20602.9259978654,19208.5856291534,19739.2037645711,20471.7987373623,20295.8610662229,19337.3882545235,20582.1363226559,20516.7456651381,19823.6523231594,19908.1293367108,20188.6584684334,20356.6758229352,18976.9147214253,20129.2393496811,19649.6361611173,20073.7115229921,19712.2628231832,19280.0704663574,19635.1764234151,19941.2474814549,18834.8192579046,19158.7512434749,19906.2172423166,19797.4516386753,19636.0039594442,19935.9120677405,20528.2917077084,19220.5492988627,2018
18411.6190442952,19140.0766926484,21791.7710967692,18909.1235707028,18802.2530593258,18774.9818471627,18222.3948837431,18058.2947817216,19060.1371452484,20067.3708903886,19297.0318327058,19031.6946841629,18577.0670046447,19498.6881953952,19433.053991252,17537.8139182439,18453.9857014662,18737.3304405633,19334.2943119221,18399.9536645278,21053.1824419184,19810.8153272617,19692.0297713165,18716.5466858637,18359.6029435731,18907.7220302082,20482.4216942213,17626.4692767138,19181.3344879089,17604.6707201192,19165.3507084987,19757.4319557742,18506.0363573888,18993.2474690987,19835.0215556476,18749.5854632951,19908.6033289419,17187.3082410826,18538.462778586,19217.2677817335,16894.2379309468,17888.7268104165,19276.6353433651,19675.8491543486,16925.818692864,17883.9762391221,18419.812278892,18636.513541507,20012.3565554909,19566.3420025275,18106.0574727931,21320.5779149855,18802.7034421929,17718.9502783285,19230.2294416611,18607.9615787183,19023.704574441,19617.5322662958,19885.5053134234,19097.1932561723,18983.9381020039,19176.2380086831,17758.7332961038,17291.613425163,17872.8418328701,18424.0403270706,19728.5695948397,18132.8114944844,18291.8358127002,18786.5160555345,18580.1413884028,18871.5839741869,20484.986253621,17243.4025878277,18378.4568927755,18941.1216497215,17763.4854669969,18579.8528499524,20237.9333478501,20340.7342590999,19002.9917870668,18503.1995900957,18325.5436057669,19845.1894726424,18649.0003811713,20259.4963121533,17958.4063945918,17654.7714925654,18308.6371305648,17503.1369849135,19470.9464796321,18852.4264654164,17294.7242883275,18264.0106579557,19404.3248263386,18547.4037055259,17767.4837886496,18708.0609217716,20137.6793025113,17931.2339299658,2018.5
17449.5888945053,17777.2934143396,22058.9010757199,18772.3182075108,17824.8086619432,17406.7680855901,16554.0857158299,17540.6635686496,18141.2100246344,18931.4488052566,17956.4342021715,17223.9140337937,16783.9732997555,19329.59279598,18919.9263183581,15573.3974033647,17582.9464419817,17295.0774699783,18666.883871331,17020.9549448395,20635.0922061127,19235.9519132351,18476.0007838186,17340.0209228714,16805.6411457928,17414.728967273,19016.5129112479,16187.6918286287,18237.025851915,16059.8262731115,19071.3592981318,19595.6434387595,17063.9087985763,17864.2292112213,19243.9223352306,17574.2811765375,18961.2500746288,15282.5714444193,16737.8375227468,17658.5544753896,14693.5705790639,16082.9644338385,17843.9444313067,18786.5590724226,15118.255611783,16803.0716133341,16272.9836397419,17396.3305133693,20262.3608126795,19234.2002054084,16961.6010425113,21727.2542834877,17671.5430092139,16451.0479533234,17837.6752266718,16867.0657789745,18038.3205025743,18311.0850195893,19697.4164664251,18638.3429378374,17829.9221856867,17617.6942735579,17310.8524577172,15860.0046954774,17298.9347760368,16812.8456206423,17932.1050703222,17804.1736988561,17440.4905424499,17488.2724051664,17495.0833404617,16939.6484933824,19489.4606209189,15553.1110071117,16510.8517333668,17076.7268882964,15357.166248211,18562.2831362873,19868.9362178033,20581.1894405843,18194.5467079949,17090.9139401761,16621.3539150122,18997.1168245988,19497.0693227655,19877.2517544023,16302.1645140974,15328.3715127912,17201.4823327089,15538.2175664039,19225.6397477478,18060.7336964091,15588.7920076596,17313.5128785684,19415.6379286412,16851.8263385399,16157.9366771818,18319.3254282368,19384.0443299153,16770.7341064624,2019
16836.7709958824,16063.1252050883,21806.2542722903,19853.8833665411,16159.8532638755,15665.7485525659,14689.4088700198,17339.3903953403,17125.6677005532,17209.4456595346,16236.9047559209,15324.2293502664,14793.806083406,19505.6637905428,18280.9832857795,13505.1450662064,16949.5097772515,15568.7909051816,17747.3598367604,15339.3694366965,19083.2699159475,18831.5201263128,16688.2196722136,15512.7617647638,14975.4618926993,16206.1092943255,17181.012729613,15274.9497026431,18266.8087844041,14830.5885024338,19958.8052782452,19876.0213018104,16049.1866756873,16995.4711873894,18566.0187105294,16898.3354554171,17411.1296763585,13341.7045750409,14733.3188941287,15740.4408045741,12581.2784758043,14073.5884472913,15816.3681085943,18206.0402871729,13221.4503913476,16828.635052287,14176.1621105339,16619.2326280097,22443.8752165136,20162.2233891275,17772.8732703284,22092.6317484111,16464.1478258241,14791.057112109,15969.2037196977,14970.1769745436,16330.242114495,16412.9424543101,20415.15624035,18444.5894826249,16028.1271059123,15713.4091112687,18588.6396580947,15238.687603716,17346.0774431892,15562.4098299157,15916.0011754809,17705.0036411593,17623.4753949615,16603.855508355,16745.4501886299,14852.4363588003,18437.9031889553,14951.6216242356,14491.5251909721,15050.322625623,13225.1691074702,19981.1580081454,19813.6155662938,21988.269962178,17775.927600489,16047.275951503,15462.0720786212,18106.5185186929,21713.3503678128,19128.5857654467,15228.6210061708,13268.7199069022,16431.0527763987,13520.4056375201,19126.2569951775,18179.258008511,13709.6204026562,16499.4685747968,20155.2405399752,14883.0453891533,15271.7841518084,19407.4666199959,18770.9963877031,15987.6644922407,2019.5
