"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
22409.1219858145,23058.3573460985,24619.5827628925,23979.6598161545,22667.2895514165,22573.4326114575,21579.5307940532,23010.3019652205,24163.2154064628,21503.1103494056,23256.631251072,25207.6053417309,22789.0540563936,23535.7537020829,23588.3582940196,23824.9218570203,22304.6462717822,23853.6926254295,23464.0891728142,22017.4052107735,24088.1787200548,23118.1672212206,24332.7044737074,22020.1718460513,23025.2993282754,23889.2202873469,23928.0641376489,21763.5241189395,22394.5781744027,22502.103508305,21813.1413133988,24015.386158081,24394.9931870219,25219.1711388506,24368.6543939796,23469.0441650888,23046.8443473983,23260.2236555341,23877.7594146251,21216.0244367293,24802.8757196936,24006.9373857238,25033.0415438545,23546.2853291083,25433.9056724305,23146.4769352227,23417.4924575445,23040.0358335907,23023.6558030658,23564.644256595,24029.9592929237,23776.5670745069,24135.9990247651,22910.0863265071,22228.1098900363,23907.2799308398,23130.1655252692,23938.7368511489,24185.7701575872,22736.4587340747,24299.6274463917,22874.900737072,22982.1340345742,23077.4786185501,22718.2512405816,23917.3029428407,23129.2269964128,23654.8411889224,24447.8893135519,23305.8981979455,22729.0994240811,22989.3812397074,22862.6674814449,23243.5574098721,23557.196953444,22683.2822751831,24508.8088862036,23920.3397241681,22968.4925053007,22478.4601696937,23596.6773878002,22893.5899267907,22476.9142522715,23914.656217115,24859.5900793865,23546.0098247703,23159.4857531314,21433.9404803808,22296.933541708,22382.2579091214,25377.3568066132,23436.7717675577,23584.0089274554,23747.4369755396,22980.7829945916,21714.3640502723,22104.1612109045,24307.4904009176,23049.7583843392,23977.556389536,2012
23185.0683864072,23548.8835377033,25240.6589632333,24637.8008936411,23157.1652620114,23209.814054808,22185.0595764376,23623.923560396,24558.6293770597,21988.07555477,23867.8231986151,25609.2024777,23288.2150679304,24337.1852780157,24496.6154467158,24311.7660740474,23114.1702300401,24453.4345999104,24224.1375105518,22586.5261051036,24747.8226939885,23670.0639488905,25115.5863452828,22749.8989521408,23695.7021603098,24714.036728388,24613.3768298208,22424.9305401849,23007.275555292,23061.6005478401,22488.9465307973,24834.4193675322,24990.7711717493,26105.3595025656,24991.0923633433,24279.8854337106,23525.9695799556,24035.6350251207,24731.4933254181,21685.301599763,25511.2680096489,24458.1175190111,25740.2842173769,23957.6099982107,26304.983822289,23990.5377874474,23924.6780434326,23761.6988839625,23578.9268164617,24170.3930511751,24630.5494407819,24510.4150985273,24660.2792734118,23740.4370288541,22854.9622939146,24443.6481176411,23722.5896065295,24399.2848737188,24936.0042475027,23471.9678282728,25056.8783480513,23367.3303649359,23576.2658105141,23851.0113802,23286.9569430826,24606.1840652594,23793.5321193699,24456.5556468758,25286.7154573382,23751.9287398805,23420.1497049542,23653.0923609656,23334.3621404446,23879.4689886999,24017.1195014995,23590.698607711,25313.6251018862,24434.6722730659,23678.0590456457,23040.9308098423,24015.1206184226,23623.9700027987,23077.8645043103,24537.0561288941,25319.8232399346,24286.2670372903,23937.473372392,22136.0155891093,23235.4532637376,23209.8642138539,25933.6042170304,24049.9936507577,24244.8925069269,24559.5795635097,23756.9816247002,22374.5345920525,22997.604160598,24898.349437906,23743.6712866218,24262.8421221411,2012.5
24163.94983921,24210.8476748598,25893.4103619424,25238.8519387567,23846.1534634984,23820.6767649391,22814.3227775092,24433.2829379194,25098.1355882649,22655.9183969992,24566.1643210415,26187.1253423086,23830.3418759235,25015.7230010981,25303.523675787,24861.9797230205,23896.9438606808,25188.4909572182,25188.1319927702,23106.7096724423,25448.2668266755,24359.5780731985,26043.4898998657,23600.928986887,24389.3440447747,25517.8391495295,25289.3790986535,22993.6326809752,23732.7007717948,23831.0085198735,23201.0404485022,25318.6864112748,25647.4402718114,26870.799478817,25581.6352181125,25101.8303695658,24077.6832354917,24656.339089604,25545.4252542848,22213.1262510191,25898.720464646,25101.3661733148,26502.8194476561,24510.9152587283,27031.062720098,24848.239617985,24409.1877241505,24381.5449916535,24206.7472878795,24934.9444089473,25339.3039939806,25346.4231641924,25205.5803123103,24589.7825654552,23592.0038928946,25109.9659272908,24500.5469099626,24991.9691481427,25759.3721427707,24306.6811696898,25850.3789148944,23975.9029379643,24293.5025769375,24676.8650702684,24024.673474987,25412.6586109083,24518.7861927175,25240.3822383473,26171.4604652036,24322.6484381448,24169.3335225549,24316.8970558884,23888.1588696256,24638.8863910438,24653.3291622045,24431.6523433594,26137.3540999389,25225.3284916078,24364.6529287854,23675.159347346,24519.4326964634,24403.7130585842,23741.0518946515,25275.3505138679,25863.4697997941,25161.5201127986,24660.7427762098,22817.0685621767,24269.4458440821,24094.6883882128,26497.3018271389,24809.5601361373,25044.7891356141,25258.6325672932,24592.1009093801,23213.0714077929,23738.6919253463,25478.8019203544,24524.5129996901,24495.2381534878,2013
24982.5452454399,25007.8243401815,26478.3840180914,25892.3108071207,24624.3395398041,24338.5106556382,23366.3983004419,25002.2410185139,25727.9573292061,23233.267118215,24969.3778966111,26605.3026067197,24515.1214771097,25767.4154451177,25947.2181920126,25332.8436966869,24553.2121393271,25764.3764028052,25916.8668318342,23607.7564052281,25938.2547330203,25123.2581834362,26755.9560489854,24305.1693734091,25029.5608529429,26126.3326714533,25805.4938486805,23564.6799162694,24224.2990612931,24450.9522428523,23877.9254729558,25994.0369678004,26177.4531969348,27538.304870827,26033.2726105641,25782.3002113938,24528.0350611919,25227.5877466601,26132.3770594196,22577.0508362847,26457.0141024507,25696.6810945771,27155.3896328826,25014.1713012007,27724.5689858259,25524.9784938007,24944.5979309166,25061.4016490596,24807.0846857555,25520.1490212786,25940.4335810621,26049.279080586,25813.7874745272,25217.9214332908,24334.484770265,25602.6691050438,25240.0960067708,25398.7594076211,26542.9698663952,25144.6288731241,26563.6721544141,24511.6688553694,24942.9641929267,25500.2445127344,24620.3292534169,26078.0388992622,25291.3068895715,25992.9096813882,26765.5061105211,24921.8105307978,24867.9631566712,24911.8712674511,24365.8032262819,25443.5153901824,25246.4422547844,25234.4469019054,26974.513404603,25828.2282663048,24949.9786779778,24258.4550275797,25061.1889745057,25040.9967918278,24258.071720704,26096.9207881991,26155.4161156559,25913.0098784216,25541.834700868,23358.9115050491,25128.2828679402,24791.5321069639,26988.2581856587,25545.5241119964,25686.1660047961,25918.7587197458,25111.0338555927,24057.4848085321,24495.8287102549,25994.5189852499,25008.7565251082,24778.2089979184,2013.5
25441.1112912082,25601.6987657395,26910.6435899749,26364.219364768,25432.3087345356,24894.3480221945,23965.7785336225,25542.7243354346,26230.1469306498,23704.4637051857,25428.0847410761,27028.9711270445,25092.369298767,26283.7091996296,26529.2198754377,25766.0901899984,25153.8044700565,26341.8645612196,26463.8999687963,23960.2098205127,26357.7419104282,25684.7245423118,27377.8899492547,24789.3841980592,25678.4299927047,26727.5593375442,26123.7206037068,24134.8443380421,24783.3725666256,24902.8600887376,24413.1178465751,26470.0692885284,26720.4630321588,27963.3472073466,26440.2341433115,26200.9507059288,25012.8821525314,25819.4356712205,26828.3360548418,23079.3641162087,26860.5508965486,26156.7592879371,27779.9109270949,25268.2781418446,28287.2058557809,25986.900239858,25305.9178322821,25800.2356141858,25483.8319480481,26058.5059513709,26396.0130235789,26572.5968554844,26187.9808645247,25832.4370682701,25065.881514729,25999.4507435593,25832.0067461337,25849.0910700635,27380.7911774183,25801.367787633,27039.080157981,25026.758348395,25464.709464066,26158.4865836156,25083.8994563285,26751.4469766791,25722.4619267794,26520.3722221368,27296.838902747,25324.4755304465,25365.0594587702,25382.3302943312,24757.378084655,26091.3805258942,25753.0975684478,25901.804433224,27555.1667453497,26207.5138620503,25472.6774397979,24849.8594162631,25492.8279590087,25733.5069372301,24823.6756919101,26796.9628328384,26542.0211892669,26610.9216424941,26202.231192652,23854.8268468865,25749.2800974582,25415.6105949775,27469.3329595469,26126.4284114598,26197.3219218949,26421.9943119371,25561.395109858,24786.9922794181,25117.1946770294,26414.4288766458,25539.8647071984,24822.7630016294,2014
25626.6010467987,25970.5962440135,27054.5006686309,26849.9266634694,25962.6369546753,24964.4387786637,24387.1927050759,25677.6896133921,26785.2969229651,24169.220953319,25667.4960572203,27471.0243115834,25689.8906289852,26595.7417088048,27062.0830495414,26118.3777899913,25615.2669046056,26631.975428669,26780.1078831447,24221.1134186644,26547.5882756008,26041.2143607665,27678.3206498813,25254.6412074965,26265.393565573,27066.6953123838,26448.7335358896,24550.1077995449,25313.3511101814,25216.5980174781,24840.0678060514,26837.2994149169,27088.3220239596,28310.9256717006,26716.2760896438,26476.1044889251,25385.1136664346,26083.8703196478,27199.4016107738,23419.4069098171,27250.9371889868,26376.6280582901,28240.1786694036,25515.4048737974,28695.0086604484,26276.8933833683,25455.045530624,26166.8917790015,25968.5947151542,26433.8893885616,26791.6439120862,26699.1990193427,26368.7176616135,26247.3450836653,25536.7727030301,26206.5337104557,26292.2122217571,26086.2230000489,27868.2936774667,26145.1050549028,27413.7667117156,25392.1041930817,25853.2529080708,26650.8080948768,25423.898404927,27156.3134706913,26147.0276209475,27005.5060665655,27576.2710270255,25586.8250225685,25797.5196051978,25669.6090945284,25049.7308774378,26544.1750019629,26147.4639959805,26443.0434180218,27824.2327419,26408.2738042634,25946.9894958227,25333.6631015513,25812.0206654699,26230.5222360875,25152.4021292359,27360.7753231591,26875.9397644381,26990.2757100133,26762.5051571025,24136.9674179677,26188.2623657678,25919.2386301892,27656.0509764705,26436.539813231,26606.1358232104,26744.4300155704,25791.1180604115,25187.1535100673,25539.5282960349,26723.4361065674,25852.0584602444,25050.3246447387,2014.5
25642.7591859643,26189.3650790661,26946.0695872553,27222.3115657184,26139.0307844843,25166.5372647593,24646.2762198603,25746.6118990884,27020.7835850683,24303.0160002396,25853.1834976344,27764.2649599855,25984.7018067872,26657.5927932664,27314.8152150781,26095.5744222915,25881.0792579302,26715.6299247881,26713.5069908363,24385.2930578806,26580.9919207983,26203.9794648916,27817.9582774025,25525.8363732519,26616.2333601471,27242.097005123,26577.3658172878,24830.1779983301,25291.9560508347,25248.0594034669,25117.1690368526,27052.2793922937,27484.2735682717,28410.1932178637,26799.5035619253,26536.3070370268,25795.5359896389,26253.129950605,27423.1100536808,23510.6451794493,27435.8443187656,26502.7326013495,28250.1635337679,25586.2721163312,28799.218575461,26394.6335989927,25460.748994035,26277.3688051399,26299.2411208488,26698.9002847628,26844.3789179811,26724.2757169199,26482.7467185039,26282.1472770898,25829.9520520363,26163.9792765909,26524.7403465104,26210.9313348946,28111.7792017783,26323.8038759669,27546.4280730988,25479.5169619035,26098.0052464949,26999.3462755159,25577.6777642342,27174.7781390312,26381.1982155618,27132.6028006978,27741.2232006803,25697.1899187798,25908.9658339502,25857.5268907377,25245.9264264626,26866.6859571661,26377.9083339426,26733.5891199735,27929.8078219,26427.16942596,26090.0074841532,25617.0127508138,26045.210327263,26485.9454108985,25282.5498177097,27541.035347782,27043.5730334444,27182.0869876513,26971.0717510473,24197.3400406305,26250.5012688308,26168.6496249442,27579.0826128341,26532.7482906441,26736.3946474097,26896.2890361973,25801.6478619246,25291.7723178849,25639.2310321364,26808.3636043046,25861.6386399537,24955.8254011571,2015
25311.0246008143,26209.6647955774,26733.6638287425,27266.5806194997,26030.5459512794,25022.1692893099,24784.0512358504,25763.4710512651,27153.941815068,24350.2286713005,25845.3659303156,27834.3056344269,26075.5234520839,26519.6833572299,27319.4152249403,26072.3748817402,25984.0734112334,26563.1068832932,26543.843259453,24310.5919925882,26536.2785325556,26054.0556649391,27725.5616799484,25548.0447590194,26741.653877222,27201.9932209397,26532.4176060886,24873.9733792258,25245.3880841353,25190.4959514643,25113.3396188394,26980.3500243157,27444.8836795942,28428.9001236453,26846.3784719765,26281.3364452333,25882.5681955179,26116.5514729961,27324.1050085412,23437.2882413588,27471.4722948285,26278.3825876783,28212.8540714832,25436.3822934491,28588.5514315174,26323.8314457448,25270.0696121875,26231.009758449,26226.6904823951,26504.4427177601,26665.7636986292,26462.8625045367,26546.3203446535,26296.4282279133,25778.4387193921,25840.9153430044,26454.6495139704,26076.7673239332,28068.4818784474,26318.8668431557,27460.7802068777,25480.2271382135,26241.3289073536,27015.6984612745,25465.4598682014,27175.8988565965,26369.2544545514,27050.2548645801,27770.7820961458,25640.4260380508,25896.4854176901,25797.9276228893,25219.2013599105,26698.997090519,26264.964257264,26587.7308284038,27749.375141618,26312.2265493877,26201.0313138261,25686.4957075728,26119.1487247671,26291.6688965763,25271.2687351292,27435.6713995833,27040.7499510515,27127.5060780669,26773.3928973074,24128.2569696329,26349.3342742465,26104.7600261647,27359.3612127133,26485.7337031506,26654.3333121607,26813.8803743734,25728.9805582305,25288.7452525883,25463.928388048,26785.7468024515,25907.4929809671,24962.7132851358,2015.5
24892.4382631519,25930.6157295477,26463.2539925424,27131.4243135688,25811.6544558968,24778.7508582687,24637.0177904041,25601.514526287,27105.6412381479,24079.6220859074,25549.4655549845,27766.4920917812,26030.6373651662,26384.2059148238,27064.5611403288,25786.8879769126,25859.5307136659,26114.7761479491,26194.006620116,23981.34808624,26309.7225007013,25683.0551503015,27404.3490786244,25363.996229826,26668.0833926731,26980.2569625161,26287.5885456659,24604.5208044801,24975.9441212611,25069.3489821104,24732.7492450249,26787.3809749801,27368.4312763855,28130.175794217,26589.2076085782,25912.3047312284,25731.686125871,25834.7529799536,27019.6404339355,23164.8807442344,27417.6016716733,25962.5175574302,28017.9061150979,25321.079423405,28304.8404495403,26129.5214305608,24961.0370561299,26107.0579770942,25884.2111789657,26306.2012516561,26388.0718485432,26102.534164354,26309.9373666262,25964.0019014488,25599.9861755905,25401.7546890303,26155.4919659784,25839.6416656046,27797.556937836,25998.7680127108,26915.6368094529,25353.0892929606,26071.9166804739,26851.3212506488,25138.346526917,26912.4551796548,26146.5986726706,26967.7956096167,27389.2584766024,25337.8149446343,25761.2049357334,25583.8534190475,25033.297979373,26327.288036034,25983.2293231973,26250.6898427432,27342.2902841858,25924.3138935795,25869.3317690236,25677.8032192302,25952.756833797,26094.5151625196,25027.2098943878,27360.1020714803,26742.3497470968,26752.5681257306,26476.2422749232,23754.8520155398,26127.6599852792,25683.4775877064,27275.914194103,26183.3037303752,26338.5426173321,26709.6414694313,25240.8918745331,24965.2533148742,25108.2305171202,26615.7478837546,25745.6846508444,24866.3354495446,2016
24341.0208726202,25338.312220958,25846.8342527136,26631.9815405344,25324.7209654094,24228.1959789826,24347.5703804766,25355.0937747779,26897.4347256641,23861.12719063,25004.7297544492,27421.4044904238,25806.7215291459,26027.6381263398,26456.1314518065,25324.9627849777,25481.8031867546,25572.8614522941,25569.6599725849,23651.3307807816,25939.7502957329,25115.0472024262,26768.8870526475,25100.8815881037,26471.0407480413,26661.1751630691,25839.9254131436,24151.0327322794,24520.4640611553,24739.9299757514,24273.1239902954,26231.8199245284,27049.8372012066,27548.2485234221,26138.5671471932,25259.0061865695,25338.4709454136,25253.5776009227,26466.6375802985,22573.7434324251,27073.7328267308,25480.4530828605,27539.6304058529,24896.406465761,27616.7090492269,25727.0218440557,24521.0979233599,25837.7783861935,25343.0596144441,25938.005181521,25995.529720573,25512.9675304772,25997.6114858053,25497.4974245854,25196.0174059854,24983.798711989,25686.3078091701,25466.8389277782,26979.0031332897,25491.0623310242,26244.8557494858,24852.5335571962,25608.0841687426,26298.0239953387,24581.0992373421,26311.4895607252,25650.5237583129,26565.2151800036,26931.0847009885,24717.2283469413,25355.3514631584,25073.9459799055,24754.0006517853,25774.7268050844,25489.0925508659,25801.1361181243,26988.7067862735,25415.8856338646,25384.7701849726,25223.6995063005,25461.6745348196,25594.927513956,24593.2904947802,26911.7013687487,26469.0365110902,26183.3948146673,25937.0663297392,23316.3691749536,25446.9570949758,25044.7163220006,26890.2659146331,25796.2348224041,25993.4557376749,26302.5478464705,24711.4493527883,24457.550757442,24496.7651496929,26133.5959055328,25329.5681979904,24691.0437476502,2016.5
23472.6539285132,24620.5208745228,25254.3905377118,25960.5545764281,24648.6531994353,23637.7675244901,23549.0906344769,24982.8342895256,26366.0353434306,23300.9823325084,24413.1219474489,26828.8180699841,25232.1250938042,25468.3438533192,25676.0051044354,24731.7123277269,24866.0951348509,25002.9148181653,24805.8752661062,23076.676134997,25278.3125447118,24506.7354724638,25963.8616001565,24583.9938911757,25931.4115568508,25872.2348184784,25088.392201607,23684.6277887703,23845.9422839993,24206.9326961605,23608.973257887,25595.0351850178,26320.2495339767,26836.4397368393,25601.2775057254,24696.9445838163,24778.4935498209,24512.2173454094,25841.0024594874,21909.6415389435,26595.5139755212,24902.9349507716,26855.3847479432,24291.8767198873,26735.8171261203,25159.7738483845,24006.8730281282,25256.1907106732,24577.5277280966,25296.4978575936,25319.5860008563,24682.8592061309,25492.7360621672,24801.8043205231,24588.2813702643,24357.3807843102,24920.2176486032,24932.49960055,26166.3542213017,24715.4144736721,25433.4291896508,24366.8374013555,25051.4484557381,25393.4499038855,23986.9231093897,25434.0924555617,25015.5546903891,26107.3022907045,26375.1160858688,23940.8191925222,24858.3716301507,24514.0315474661,24158.8157125602,25011.8569916428,24864.2030394968,25080.2395359654,26404.3287941062,24696.9224091569,24603.9913615865,24468.2070290023,24747.4510444555,25100.7815063132,24084.5127037046,26081.0397935306,25921.0578349399,25329.1442977762,25159.6325258842,22784.6720350501,24631.9468464682,24196.5019253379,26171.7630278842,25086.5379356995,25395.7011262792,25477.246962391,23905.8287546248,23639.3566408427,23727.343637923,25568.4165032769,24624.4118037874,24266.1465867094,2017
22745.1611066985,23818.6253306721,24593.4007194518,25163.5109618768,23911.5236991584,23078.9517722687,22689.4224592597,24394.5587016566,25699.8843881064,22604.6562016287,23620.2202520393,25913.3743306294,24650.0630569193,24720.7853864373,24695.9128569073,24129.1915725711,24089.2648448618,24342.2733172937,24060.4749527642,22396.1177384489,24718.6429962858,23688.3034006717,25096.2989170858,23903.5486465245,24988.5817507097,24997.8045571044,24168.5893384076,22853.5468957674,23000.1598840946,23730.1925291785,22886.1299688082,24754.768579317,25403.03675199,25871.5563466596,25105.096440789,23831.1376256408,24087.4701180735,23513.7025879783,24814.8490533946,21150.9474419999,25898.8095910445,24053.8373581277,26154.8446915465,23559.8652953319,25827.1203286054,24426.3198158591,23296.4158429449,24387.7327748607,23724.0071218695,24436.5779824904,24636.9732618328,23761.7687526065,24780.168158738,23911.7822281353,23893.7027479677,23924.1189501293,24027.4947826489,24452.7059695584,25086.5520057086,23808.6216634617,24363.5577894458,23679.7654482415,24155.8648302217,24284.7563321244,23143.392130312,24400.2090860645,24395.3215401478,25185.0467632862,25598.5853413644,23254.3788778808,24191.7933666604,23849.1513820296,23456.4897873807,23963.8809266075,23943.1236923952,24304.7304286232,25314.5896386564,23869.6855627099,23903.2269576219,23804.1305332265,23868.8924189298,24476.6854770789,23525.2259082463,25221.14279271,25239.2922957385,24434.432054781,24300.0500259438,22074.7526336252,23651.3422479145,23162.0180292232,25193.6141530316,24294.9962305038,24709.169442462,24626.3008860623,23105.1652988617,22736.3956559997,22900.1247743324,24977.2543496841,23885.093257402,23684.0302394174,2017.5
21849.8118274682,23070.4394034191,24017.9230250128,24123.2900215319,23053.2920597749,22381.96485071,21744.4324106398,23551.0311733908,25119.9388121225,21688.358155278,22957.6621569889,24800.873233406,23779.968006012,24054.6651768807,23468.7383956475,23337.2931674134,23154.303266629,23429.9368088321,23447.2969811894,21471.9211778259,23884.8964452155,22851.5798649819,24181.8514308405,22975.2906665703,23931.5178719434,23917.0258565531,23233.936641664,21974.9701781015,22164.3184814699,23011.2233551397,22027.7003536847,23730.3228515716,24478.1101524957,24985.6463062739,24392.7465613801,22990.6156769387,23164.4472183458,22815.6853746531,23742.3507441137,20452.4978247038,24987.3568346752,23349.5310358593,25411.654095159,22856.4259743943,24871.2591297899,23474.3119689993,22495.8495813928,23261.0560620246,22951.3859993394,23353.2833776116,23875.0977904293,23011.1232061261,23802.9824738044,23057.0283747697,23045.4204191835,23497.612520797,23149.0545518205,23918.0303875779,23939.9750445629,22771.4479762661,23354.9523430492,22923.162597385,23268.7031073387,23025.5371939265,22258.3999231055,23446.8753031475,23528.0788469836,24279.3572481656,24700.7298275891,22545.9225807553,23213.3177928361,23000.3929916191,22821.5336861448,22929.5636897986,22891.541895286,23468.4130986953,24329.8535813982,23073.4355404633,23052.9634603236,22773.4912230164,22928.4129077642,23744.3266918132,22875.1538484166,24295.4594977371,24397.0287601734,23438.174128318,23357.5205083681,21343.1897370559,22591.5782812052,22162.0752245048,24288.3804123723,23453.2276376035,23629.9486092411,23428.7662693171,22556.9251848801,21762.028394443,22069.7135786631,24222.799206154,23020.8592356179,23310.5841969299,2018
20843.1336174253,22571.6925409914,23467.9770779106,23153.9453974439,22176.2901888949,21841.5088700761,20724.9574210491,22581.9765417461,24353.4606691723,20520.4387752421,22221.0116367324,23698.5780424737,22906.5832083017,23544.922926205,22415.4672650922,22536.2791157934,22321.8010807472,22218.1857122395,22732.3332446147,20461.5029756726,22965.6475247463,21922.2545620791,23173.7982993605,21863.7942373715,22862.1217445034,22859.0522966283,22411.7082199623,21163.7529784395,21308.1411429288,22459.2611810711,21180.0975783217,22845.0926856988,23462.2936709015,23929.4492761933,23515.917285294,22201.3566213363,22249.3156249993,22098.9109388869,22657.3223850547,19773.7679704514,24003.6583720101,22740.5006503391,24760.0871244506,22092.5124941613,23967.776006007,22566.5277561941,21579.9616173852,22008.5305278802,22246.6743232889,22264.6581503194,22879.8447513173,22416.6381476863,22880.4653362526,22278.4986574665,22414.4175304289,22961.3386111373,22268.3651903661,23417.8678745788,22675.7035531832,21852.2047113332,22086.3741192648,22154.5180767759,22370.5125124612,21760.6856375715,21438.3299689153,22737.3721004364,22532.5275290275,23356.5745181775,23731.4643498496,21976.7156344728,22281.6957891351,21947.6067808377,22050.45262215,21986.8033788016,21821.6854536656,22529.7789565413,23467.1370832317,22286.4886750549,22244.323865118,21663.3523346861,21963.1731474012,22858.6580505747,22461.2909750478,23347.2702962031,23702.9080426907,22447.7470179773,22181.6842834284,20672.4991642226,21240.4544445588,21245.1318466067,23388.7364750657,22603.2618011339,22563.2152254243,22163.0857561341,22099.889831357,20828.5722223207,21358.0930359468,23453.8241598463,22044.8510069397,22664.8891228247,2018.5
19734.0545006419,22047.9285527808,23001.0737443899,22613.4516756061,21409.8430592077,21215.8815481884,19608.7763403088,21409.2067489144,23311.3621170377,19395.160180847,21921.9608984115,22861.1229748998,22017.3771011227,23512.902828138,21371.1675940133,21579.1748407104,21524.7323571739,20916.9545049626,22189.1713538823,19420.3778394735,22201.4413331988,20748.8160850372,22260.8671086768,20688.8992850947,21561.5963998849,21624.0801311184,21565.0686009211,20243.0568437986,20341.4465615226,21779.8389677462,20367.5402413803,22046.2602443903,22355.2148712163,22752.0975995233,22663.3903003993,21632.5446009368,21319.1978413376,21491.7761075919,21309.5124311148,19453.4381229225,22888.58089143,22206.3797698017,24143.229030035,21542.7651804614,22916.479578043,21906.8806770307,20626.8769316528,20990.7872004623,21471.25926427,21185.408073911,22169.1200244215,22008.2955414845,21838.8204855376,21225.1336999872,21769.3713778576,22317.2314551054,21343.0787632066,22879.0250470542,21404.8200864737,21025.2383028445,21007.2081819877,21224.4700065934,21487.001880027,20301.2977625098,20744.1242215607,22019.9036853689,21732.5397821291,22374.9598681752,22719.0815755702,21397.8808998953,21123.147895191,21258.8558804019,21340.3892322956,21020.851522793,20712.0602306561,21730.481553662,22690.2225559611,21833.9476146793,21453.5582154311,20829.654866762,20946.7736190156,21922.8457356558,22278.1351119438,22380.1652958307,22819.7135167001,21543.1247223793,20910.6032033778,19967.1658736562,19809.5255634817,20339.0823074552,22540.1680654988,21592.8055943932,21430.0120644868,21039.6541850164,21861.1383151219,20066.5329591216,21366.4364804007,22697.9347616587,21165.8922166232,22091.547641439,2019
18567.6119561039,21609.0602714281,22529.7551536775,22796.9114973763,20491.3055580609,20558.4273729234,18947.5271796665,19987.0681133328,22092.8842047089,18404.4893429152,22776.4320330215,22794.44384024,21193.5947677531,23572.7213407864,20341.9657189327,20668.967689984,21189.1616947643,19644.7594186045,21670.9458307809,18426.6148083787,21258.1537175261,19581.8403832527,21419.3745194837,19510.2123846804,20193.4599155971,20250.6142183197,20864.8746911919,19288.8450531823,19336.5720290905,21093.2137957804,19580.7997418296,21296.4763222948,21300.3197522722,21187.8739114813,21920.1824387442,21252.2411795804,20256.0149206055,21601.8077172009,20345.6908301291,20504.820727127,21834.2217165516,21926.6322537996,23426.6665083618,21022.0970988791,22022.271977237,21267.9145459577,19598.223410447,19886.1097194349,20734.4059551923,20248.4029310128,21490.705195743,21748.4105279441,20928.7450278224,20286.1448789003,21737.5224367787,21392.4493049687,20499.9951448698,22149.6481676424,20136.6901273455,20220.6632518748,20106.4177509263,20264.984777264,20571.0247174424,18743.4130459136,20826.9279055708,21811.3578071404,20902.8812833348,22108.9995513034,21760.9434515612,23508.6926254579,20013.1412097517,21375.821505386,20634.3299752931,20207.7725678651,19639.9994836611,21032.4681130972,22679.2807069087,21339.0154933909,21258.9858533475,19983.0444596342,19841.4145296963,21827.5855292805,22166.5610661342,21361.9187806932,21934.4338381152,20497.9155824856,19437.291371855,19175.2383329348,18184.7297066494,19507.1161590779,21606.1249310638,21518.9969069118,20211.7283379741,19946.0017099773,21759.4784911069,19553.156337695,22097.3949704685,22128.0609253829,19980.4663086027,21485.9525580276,2019.5
