"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
27708.9652887842,27199.7273228732,27673.5458092477,26533.1392969602,26373.7054140961,25562.2412087831,25860.8287956498,26528.4167761091,26777.1629414805,26274.4992535895,26789.7344548839,26986.0106946539,26844.9986818161,26155.8477875948,26497.4304371688,26966.8029453614,26892.0209833965,27832.9901485929,27191.296832521,26833.4773462442,27260.5717766753,27179.1161338197,26361.7174666976,25988.0347670803,26483.9482620561,26615.3670980875,26855.4643875072,27015.1894316415,27204.5934548308,27017.6979566756,26514.3408586174,27210.008149431,26977.2013844996,26948.443875819,25487.091730322,25835.8277520606,26293.9944732079,26729.8998326434,26507.7322928585,27630.8558541161,26651.2297794892,26297.7522763164,26027.5787924472,27408.5902278336,25190.7674628543,26569.4130163877,27123.1523042299,27757.1590114685,27043.2016459303,26225.6250917883,26722.2695794675,25856.585553313,27209.4476000999,27413.2746030916,26760.1476558584,26433.5100131174,27930.5206075518,25947.329070547,26955.5220349689,27346.4221854169,26246.3216908388,27523.3989962408,27995.637241567,26956.257048284,26163.1170188079,26811.5892502545,26286.2334953449,26881.9076910011,26592.1982414469,26216.4479778961,26166.4885931548,25890.0787314348,26872.0232284142,27294.6166739452,27127.626128121,26632.065563344,26966.1561998229,26664.059675032,27382.9945075836,25705.4920057702,26885.4771973893,25941.9799488629,26548.8087019921,27803.885832117,26743.1424247016,26475.3262132905,26214.2915237248,27356.8020040944,27451.3100565244,27094.2801402813,26187.7248059717,27230.9407004543,25051.226803887,26202.7618457091,26024.3083310728,27155.7172798983,25834.0527297182,26755.8637342348,26651.8570244243,27404.7604732345,2012
30567.3510453504,31757.5848389019,31542.4661563472,30779.6979385969,30786.6407346108,30012.5242055494,30299.9848518352,29894.6317566162,30724.3413665279,31112.3740305437,30295.4526528006,30820.0353848765,30498.9790855252,29831.5430312186,29632.0498510723,30762.4700795602,30842.7672915937,31339.5417044875,30788.9843056169,30431.2335882354,31722.7227152718,30684.6849064215,30931.4960722029,30238.1801201016,30437.3162029322,30742.9556284939,30641.6524899632,30786.1375705949,31088.3234680965,30292.758840369,30881.6219605676,31303.7063889476,31022.6914220834,31382.2150563908,29187.8336536586,29832.0115014849,30618.5268859172,30667.498749346,30840.6615842411,31390.4381644637,30450.5868590568,30758.2104142211,29485.7936874394,31303.8828665481,29792.0159034259,30197.8350167536,30850.0442063184,32241.6790467872,31831.8177104745,31067.0141036453,30577.7391340458,30039.5948209289,30412.1475139446,31090.5158807373,31269.6280141091,31262.869970243,31674.2153985119,29161.4588888753,30387.6476177235,30809.6908634228,30205.9554575461,30962.9555953557,31883.2535193566,30596.5432559986,29711.9477465931,30532.0822446541,30865.4809385166,31016.1297096439,31005.9828508186,30675.4479481252,30476.6323315981,30201.5376353904,31106.574926913,30900.6611504457,31017.1604782894,30636.1860014152,31099.8601791544,31430.5116514587,31180.6293195532,28989.9148698023,30386.2485366272,30435.1908331153,30184.0901671058,31996.9445556994,31322.2290171439,30389.9235374577,29738.1587302483,31537.1431010924,31190.3717937962,30878.173142702,29604.0055934595,30479.4403136537,29117.862439813,29941.2686411908,29229.1667576337,31212.0164779582,30173.9227241414,30355.2061858594,30358.964090448,31420.9488743719,2012.5
32228.6039383342,35057.623181536,33693.7975398065,33730.4941086856,33622.0761674571,32945.2859193893,33198.1998408362,32202.2299557004,33270.9634648865,34448.2653185721,32789.3200672625,33593.9125028483,33213.1710270828,32282.3108695405,31991.5025263272,33519.0892689634,33473.549206029,33584.7166715355,33249.6916952066,33142.7027424348,34411.0966153545,33165.2938326891,33953.6328340502,33043.0477366377,33599.3865103614,33447.1897214473,33495.2723203488,33123.029205719,33319.7778387724,32757.892148713,33617.9031144478,33932.4923449126,34160.4019411587,34515.6037522033,32172.8965151968,32525.3388815057,34022.0138632319,33285.9502845922,34047.500672179,33831.4479111616,33140.5216418571,33793.8646577241,31879.0388671661,33462.0466233787,33048.5718287429,32471.8169674987,33627.8181964128,34947.3629333558,34600.9720958108,33875.9521696488,33030.7752020449,33098.9274193684,32728.3359938404,33368.7384223503,33984.2919351118,34256.0284201495,33956.5324303357,31752.5246289575,32809.9104558039,32844.4692929655,32739.9771587416,33324.6669743936,34118.6731620538,33447.7300081816,32507.7461222795,33100.5177682275,33891.162884773,33770.7648383752,33927.7302696999,33334.5228349732,33190.0400328641,33128.6202994521,33872.8270979139,33480.2726206257,33423.0363889797,33320.0848634715,34071.3983394096,34475.407962122,33472.8723023155,31141.4996478488,33007.8175096782,33513.0651722221,32894.3734951266,34651.5849847721,34445.8197323237,32933.6151628937,32324.2493260793,34256.6655843054,33740.5681803501,33362.3510172981,32088.7425220919,32794.6191675707,32029.6571850122,32806.7498836201,31621.1953082843,33849.9891654353,32977.9166548236,32498.6498362673,32779.6626913836,33904.4295319111,2013
32954.3249266272,36033.0236799993,33952.1354209517,34705.9616342488,34728.7431876815,33844.521532183,33922.2736093917,33174.4793821933,34025.4183050529,35563.0977942722,33532.1180355613,34509.5999428161,34094.9470837465,33134.253231139,33044.4466142188,34433.9020779987,34276.8998483612,33954.1938748417,33548.6781917243,34133.6701544193,34945.4004711624,34088.8360572233,34429.1934271459,34348.6322066927,34997.2903754922,34323.2073781797,34152.1045040225,33549.112998954,33779.6251029243,33907.2361174201,34157.7563966858,34683.3695164964,35325.8339469777,35289.9533654611,33606.4629757369,33443.1539291385,35212.0080857371,33944.5750330858,34897.1926556866,34288.7500388321,34057.8864665854,34544.5291463206,32594.5601922298,33637.7677359048,34250.4719494885,33188.5510363333,34436.4811481184,35486.888569593,35126.0527832123,34689.2018110717,33890.4506087043,34258.9307163252,33526.5995150353,33914.5562530728,34701.8219891083,34738.007119868,33995.8971441311,32984.4749520944,33627.1868368342,32967.6346061276,33275.4123130953,34125.6459389699,34396.1339574176,34532.7388217667,33237.7873522183,34269.9385619793,34862.5633666276,34733.8133637098,34772.3779560071,33932.3970996823,34138.723194851,34296.3972280735,34263.2739039025,34405.5172154604,34125.2265783135,34152.739276206,34939.4123287239,35276.5215195945,34357.6832768483,31865.7492307567,33736.6932485372,34519.6819261667,33876.5704871715,35033.8032040222,35041.8512152479,33958.5343143558,33798.1398638619,34980.8728035188,34456.4771175859,33641.6729538045,33100.68109999,33872.7369314027,33448.9461208964,34100.0401326001,32522.7836089336,34616.7480320234,33830.2852004631,33097.7533583034,33066.1143966199,34154.946713291,2013.5
32916.0716244742,35362.3242522202,33013.6664794417,34333.5613510423,34136.9518978319,33364.6502860832,32990.6024123254,32964.4337047223,33530.2481925911,34965.9271634602,33092.0272038983,34073.2789603697,33731.945287854,32714.7487442419,33075.0635562233,34155.0484101211,33719.5703658693,33471.3872221626,32796.7150535085,33816.8739121013,33998.3341628582,33622.0368017951,33594.223904968,33935.9093435345,34690.2999971223,33752.5272430435,33535.3148222453,32866.449887293,33064.6005585108,33867.1114388297,33191.4954011177,34102.9499252787,34866.4145391773,34541.921826639,33413.0912724536,32916.9711827668,34628.1637466951,33324.3258548661,34196.9225289822,33427.4848349847,33639.1201961749,34077.1378712184,32144.2340287529,33025.1885007155,33928.0280609534,32714.4150194769,33788.2544504152,34607.4697513583,33913.8112910146,33811.8326751488,33310.1231392602,34021.9355313026,33294.0994635201,33297.7818487462,34038.5812371806,33636.1906181556,33092.1384513238,33013.6094271108,33334.7945271846,32163.8884128974,32557.075319891,33799.2000156065,33633.9539936548,34318.0367152004,32735.0798345923,34116.8675116112,34381.0288984788,34218.9639123014,33952.8352870148,33216.0137189901,33635.3945546265,33960.1917112694,33286.6138104249,34055.2982056426,33486.4868527734,33720.7665601576,34319.2135934089,34474.1227583355,33910.4451197788,31666.8827523675,33363.495114922,33905.7802612035,33474.1173498413,34036.3495341892,33883.3621868403,33560.9145311391,33839.1243668298,34216.9267211798,33928.0464321501,32793.3120532743,33012.5817584872,33544.9474517754,33257.4596495432,33806.426103456,32428.9745419784,33956.9384018869,33421.0792610668,32464.8191987916,32307.959546673,33223.6742454886,2014
33824.3307606614,34686.6958393566,32748.9392436171,34524.761952316,33947.8714876341,33611.5220062625,32951.3273832032,33421.9463478852,33692.2744767685,34857.8127434977,33553.2090269881,34011.7493582434,33931.5341894654,33149.048327513,33607.5918970302,34465.8408321079,33613.5245144661,34051.2029694409,32903.5518881816,34118.726735552,34100.0739774908,33384.1679722927,33954.6555732881,34603.1109919873,34564.0941776682,34088.2227571157,33538.0720264619,33504.5899975534,33358.7850151122,34131.4706508222,33328.4956751592,34104.2061134594,34634.2992942034,34315.80658852,33237.3635034298,33310.3988678473,34489.7052905393,33739.1721059723,34004.4531739404,33177.6124047812,33835.8343773294,34468.9046731034,32750.9290518978,33704.3612349078,34352.4877565428,33488.2639091276,33982.0764015749,34895.6246410851,33267.4956968222,33589.577531286,33170.1585743562,34696.1277708244,33738.8275666554,33514.1332469976,34579.5044477871,33731.8221546312,33485.458245198,33954.7420925014,33526.4253274037,32388.8947915912,33159.7184391828,34213.4172515361,33913.5099642627,34634.4612527803,33059.0508122763,34602.6156397704,34448.8265280884,34525.8806590008,33843.3998244977,33406.6320996513,33651.6454227526,34456.225073876,33401.771837273,34146.1745376855,33751.7124707693,34380.9988275829,34613.8930764213,34361.9279093552,34335.2528991066,32748.1883155266,33966.4586656398,34315.6248007637,34120.7158990712,33956.7595956808,33610.2743497141,34012.4047820549,34256.4594788717,34227.6490369861,33804.5034847522,33208.4123941119,33646.6480525623,33292.6091877099,33801.0680117743,34054.2324247076,33097.495205989,34026.6465618457,34213.060952229,33141.9802598485,32985.6272033941,32959.540574993,2014.5
33733.71597843,33601.6781255839,32039.5506485811,33933.19795554,33021.9559366604,33236.8284045882,32387.7446114829,32880.2122834723,33275.2493051604,34132.3107421447,33335.2230667392,33258.7459895923,33249.9361744652,32945.9585175017,33452.9290296494,34040.94534946,32929.1287665007,33792.0424945634,32554.4979056057,33557.7070343684,33376.3298450693,32678.2713460953,33690.2827275904,34259.8808207264,33821.0660928306,33735.7458515722,32971.0965460966,33362.6462435579,33129.4316609707,33855.4521728197,32806.528775419,33514.4926818084,33817.8066870882,33504.8268742349,32532.9162712569,33027.6601515694,33637.1425386241,33228.8492139903,33524.037142575,32495.7404663008,33453.1156753369,33979.447334908,32749.1948291917,33447.5993609987,33877.8107535623,33174.9272322317,33309.712121749,34143.0489983388,32112.5396504538,32654.9499944455,32182.6769563356,34362.5674964891,33387.7049076164,33074.2074371834,33971.8349395256,33144.6881191705,33233.346020396,33918.9667244545,33122.1779602914,32163.5730058976,32876.366169335,33591.1964455832,33372.1873453766,34145.1994491718,32844.8511042146,34396.1553135655,33717.1749860734,33841.3808603141,32967.4280187645,32844.9392150338,32964.9581643359,33921.738217299,32946.831277768,33479.420192565,33182.3340186349,34193.7781095628,34067.6296195432,33557.4931779877,33799.1601685165,33067.933203044,33917.6519817595,33798.7700961234,33895.9313114594,33386.3643049771,32889.7145114731,33655.1359056167,33645.4536360295,33580.7760922343,33187.0663759824,32841.3930254918,33493.3217156139,32440.9722987578,33579.1599895418,33502.5180678846,33021.7373597491,33619.1887823537,33899.7010011024,32920.8241234218,33124.9305590227,32271.889843136,2015
33851.3039700849,32430.4326997363,32015.3119238437,33186.1604962424,32653.0109639234,33001.230777527,32209.9209352716,32391.6845836281,32822.9178736121,33082.4806994256,32769.0020514329,32411.4827322088,32534.6883807842,33253.880176708,32684.7901478766,33407.7374245464,32712.4535121905,33133.7891472102,32253.3794607759,32979.2363497863,32759.6971218604,32207.6950994944,33598.7617570372,34137.0894410887,33121.6241358855,33125.3794451302,32320.4712367365,32810.5461963097,33080.3255745199,33308.2738320845,32639.6344667064,33153.6861773322,32931.6696171378,32676.6003724744,32274.778250713,33073.8173518761,32508.3772701866,32418.7234486386,33082.606744018,31959.2473463796,33334.5428427411,33208.797583887,33184.0557087705,33315.4750112167,33392.6820099161,32537.339975214,32663.1455950612,33340.7706248269,31737.488960859,32455.9728094774,31515.6893951885,33931.7711713795,32979.444643076,32596.2409711311,32688.944565439,32834.7434343564,32870.3577526164,33356.2807681729,32742.0154253095,32210.9863108386,32420.3007559191,32666.4885055189,32596.445574063,33179.4867978365,32433.7589257173,33630.1402185654,32937.9765103413,32798.6698664404,31800.5506149831,32424.4587226319,32371.3562593182,33187.416452197,32447.4789596537,32487.7974380025,32911.869628388,33945.0036268774,33142.3918771406,33241.7812148432,33579.4368441763,33590.5919872878,33455.4446101138,33153.3699973625,33266.2659937969,33378.081824308,32389.2369121938,33133.3666869563,32964.9274798003,33209.5794784501,32562.2661752855,32027.3677218868,32989.7568156539,31617.3045843946,33447.8452292878,32708.001038745,32574.8249652351,33543.1392748267,33361.4842437739,32510.051349345,33479.5738781627,31917.6616686448,2015.5
32921.2079638775,30811.4404867842,31226.6380843205,31750.5912223523,31833.1433888843,31901.9208776465,31404.862943293,31055.521711275,31866.4973302374,31642.4920295039,31329.3466063024,31082.8262572095,31153.6945260561,32708.2335416999,31489.5191609002,32052.8972018033,31869.6001007281,31609.3523716441,31321.7431568875,31828.3174718508,31434.4500038925,31234.2085549829,32291.0698262027,32981.993812595,31644.1864160584,31662.4131799863,31277.2793073895,31580.9405511773,31975.5244160537,32269.686137027,31760.2539826557,32045.328854098,31574.8385086113,31324.1920464845,31740.2719846132,32161.1308531235,31065.4609144339,30957.0533970656,32332.9506133343,31020.3231828321,32548.7358702858,31870.0283807623,32460.7692563592,32146.8502516575,32122.0286759239,31248.2144127783,31287.4562394713,31691.2141259459,30672.5382064079,31555.6082084746,30474.2810902517,32540.2968565514,31696.5695778274,31480.7018907461,30847.3969939385,31926.4235116816,31636.3354237561,32094.0711273511,31804.3328006477,31673.1850147765,31038.057274425,31141.6610196437,31371.7461492656,31495.521372022,31474.6534664788,32275.4830573579,31529.1565726947,31147.2669687298,30503.5391920975,31268.5442308611,31348.616159594,31577.0541709891,31420.695042,30973.620803463,31871.8258876966,32870.3434283661,31717.6788122874,32150.8377955369,32467.2524037754,32973.5257545125,32413.8825238143,31993.8826120137,31774.9350573958,32378.6889146204,31331.0533520333,32034.6987528729,31566.4565121884,32028.9651914728,31453.1323496147,30590.8569056688,31732.4742050655,30523.0281327254,32840.7829438985,31371.706819456,31533.3949689438,32669.3577985892,31981.6775715757,31432.7522703122,32683.234022922,30945.3476578643,2016
31831.5056674239,29446.626915882,30412.9017790795,30581.7809933917,31076.0188613751,30953.1384047294,30734.9897482546,29804.6607366822,31060.2770184001,30957.3061242533,30226.5543189859,30206.1870811788,30090.4168822631,31872.3074217537,30564.19670933,31099.3537785751,31272.2565605931,30339.2102143853,30617.561249608,30867.9534512582,30494.1435736902,30685.0102371294,30783.7255570218,32416.6482857731,30264.009276171,30533.6081031837,30785.1983746355,30451.4155558581,30771.7824735478,31052.8542779771,31254.21945796,30972.7512772255,30448.195664271,30284.2510156273,31453.8521384832,31384.4862749734,30184.3346810797,30283.8169560083,31601.782999173,30461.526753196,31546.4205638348,30912.8100952709,31782.7452640876,31185.1062165504,30933.5630686648,30564.260270702,30147.5657515861,30376.4848158645,29898.4899669686,31319.8015883822,30557.7769917308,31169.3940331802,30614.3142459172,30794.161647505,29804.7994134926,31548.4909238794,30437.9923118078,31740.9987469026,30889.2304000155,31285.2307875742,29884.4561784177,30344.6617859609,31068.1365665759,29571.2307713445,30560.7992319445,31162.9817841319,30420.9773460062,30321.287186054,30430.6279335289,30667.0456501704,30835.2792333174,30283.512040241,30842.974040586,29641.34455576,31178.2273800964,31690.7284950177,30811.0110854357,31193.8813187027,31281.9199624458,32141.3330807787,31412.7827319467,31105.8048110942,30990.6020280502,31096.8846033413,30577.6180239316,31457.6668215603,30404.8325881987,30816.9050986373,30991.9312389629,29401.9466236613,30796.0505905008,30004.1404277445,32801.852490643,30554.6468595571,31206.0147082138,31817.6188383898,30919.283635951,30723.3031271354,31653.8234020676,30132.2484231657,2016.5
29947.2554917274,27884.7219909776,29092.9090102711,29043.04162214,29673.1045879817,29613.5649047804,29299.8623927765,28285.4565172078,29486.3362813442,29671.2681553907,28542.5155876767,28677.7091312597,28613.1909195535,30337.8834227365,28951.9028746565,29768.2555550674,29867.4296864309,28636.7414788596,29083.1552137874,29347.7121747356,28711.5467289382,29471.9547616966,28728.8897868358,30801.5112438615,28637.2228176048,28879.6509932238,29638.4413319032,28824.7234980032,28835.1505862216,29252.9357696147,29883.7319276398,29302.6959048336,29005.9171651371,28866.3225730229,30369.8862807441,29821.1482890425,28852.7191294741,28943.2528694071,30169.5746641839,29152.2872673493,29841.3731787466,29562.1456158285,30231.3416818344,29610.329647888,29187.8622657184,29126.3757158743,28381.3828982487,28425.7121025268,28556.528262365,30097.7288410271,29786.2423483718,29073.757154206,29072.0159256215,29305.9052188113,28102.5217507371,30405.2416845631,28614.5178473701,30698.0130732101,29650.9415344511,29937.1375625843,28300.3787388282,28958.2317541069,30189.8934259244,27761.8949353837,29391.214152746,29683.6206385146,28559.1945184866,29024.3592087608,29550.0061359279,29023.5394489091,29536.8118748038,28269.2157503121,29690.2305477075,28051.2005265155,29836.1824279854,29862.7492911163,29571.0004416525,29913.5105592913,29250.5131346688,30534.3042530264,29715.0131238348,29851.5384153442,29684.371880099,28918.5242343695,29375.3598240164,30022.5187449211,28686.6872076899,29125.7822110273,29659.1807804366,27843.9786672671,29245.3287620456,29071.3013063542,31778.9069397633,29071.9883320735,30027.0422977082,30253.5811937298,28998.6627595648,29394.2290644651,29953.7972108359,28780.4432918174,2017
28139.2246513989,26796.5215194526,28183.4611973915,27923.2199936739,28457.1911622421,28488.9451996163,28150.609825692,27516.4284530849,27956.4066473926,27952.9330000111,27057.0005004639,26835.8621429217,27387.7912125779,28636.5857721349,26734.0706173438,28299.0442847409,28132.4594621336,26868.5388735254,27118.782189709,27601.1381410075,26909.8822092514,27826.5945027515,26819.8543746948,28668.7682288034,27583.3428272148,27588.5801575989,28085.8891201781,27213.9773878966,27588.5173832234,27019.8563473841,28046.3373206909,27912.6765009425,27458.0257587529,27629.0975869349,28915.6864947978,28147.6514749347,27325.5570406791,27781.3294089193,28467.0040956901,27459.6753436964,27978.2741000193,28518.022082411,28449.5728527217,28163.0911367998,27320.8288863603,27532.4799697309,26521.8966841398,25998.8986458053,27620.4859485911,28580.135385066,28713.9558980751,26856.3773933739,28013.6279274262,27435.5877526846,26307.0008346775,29319.9454382104,27025.8449428576,29467.3649110109,28077.1338564526,28393.3494079552,27450.1778455401,27420.0104287577,29273.5759269943,26411.0386600765,28304.5168349963,28147.6929255222,26771.6040967378,27766.7788167108,28348.8747518677,26968.2285656369,28017.7414017247,26204.711984192,28810.4123686258,26578.7968131905,28418.6025559099,27773.8047246543,28387.1683100377,29116.4759760111,27216.8610494029,28799.3566200783,27669.4939207836,28652.8760180581,28209.3521156791,26427.9273268069,28534.5450981554,28579.0999976431,26609.8425133984,27610.9120341158,27672.5578054898,26549.6117963847,27424.3345169623,27794.3939327594,29981.3282014338,27548.9366453058,28325.6273451076,28905.3168289967,27051.4900945872,28678.390814618,28524.2992526149,27510.6650498694,2017.5
26061.1293647832,25356.6809552561,26950.9035415894,26591.881816645,27029.1757714579,27048.7315067828,26701.8720808147,26511.4647358487,26426.7539532829,25553.2145098108,25253.7888696869,24822.533595494,25820.9690798392,27287.7883458906,24335.8685704364,26827.6200860238,26273.1463838967,24980.9143672732,25435.1452930328,25719.3780870007,25023.0692848324,26156.6170498875,24963.1174822549,26325.0314431981,26314.4066065765,25571.8525849339,25839.9235843113,25737.4618121968,25908.8601977465,25127.5591621896,25941.6809184384,26133.5535071833,25883.1595148555,26078.8147819807,27292.5619204004,26515.9635321745,26466.11447222,26516.8412372337,26267.7521097225,25889.9622030174,25644.8229841717,26772.9048895803,26279.8433687406,26265.2328724264,25489.4850691927,25351.5721059238,24465.3998783112,23222.5213134167,26199.6857062182,26574.2737844933,27385.5873652286,24233.9527294108,26495.2800347502,26237.5199878472,24617.2763163131,27272.9240148714,25618.2437322413,27712.1104935352,26264.6868595502,26443.9686581388,26527.1314783618,25709.4609390828,27656.6378134584,25612.414301154,27043.5347712439,26690.0967280959,24998.8440886481,26057.8498466522,26407.7584572318,24631.5142669068,26610.2049704391,23943.384202307,27525.9925087301,25021.048842779,26730.4867632287,25546.9855607836,26667.0044006158,27551.2544852388,24723.0942454141,26825.2385746845,25488.9293158444,26943.876160925,26633.9752513755,24067.8123634922,27198.4412771904,26680.1479582776,24049.3495791624,25932.7644540126,25455.2095063822,25018.9833641302,25803.3402357168,26181.9198831434,27681.4956178083,26128.1266000525,26506.3219357727,27244.8895407382,25395.6593465895,27132.6274260266,27174.1766472585,25810.6424041697,2018
24309.9907806704,23883.9395584251,26208.8259800294,25618.1552322421,26516.7557100218,25864.2688145032,25576.8289870799,25769.770428884,25756.5854194507,23086.0038969297,24050.9411776167,23402.2092637825,24374.1565097768,27053.7176633458,22713.5582055254,25878.5632965884,25185.3829986186,23539.8966158008,25251.8459694523,24466.7815691411,23886.4163130251,25051.6147320454,23814.904307637,25100.8016977486,25467.1102212738,23453.8408417937,23406.1919242028,25490.6869506256,24472.7976643674,24431.5855477166,24606.4978537619,24736.9987905968,24785.1812805956,24986.9601237863,26156.5983666859,25930.6814392844,27739.7001763722,26266.5937378207,24125.9430506221,25165.7368004063,23179.251094126,24704.3802974389,24465.383310843,24552.4232670787,24887.9999560027,23259.4229561824,22655.1431586548,20730.6666724521,25047.6329555611,25025.6508433383,27211.0885353324,21762.8677016648,25091.5087895959,27161.3347127602,23994.5383590637,24949.6490140928,25311.1128217371,26341.4569410552,24759.2495265994,25073.0270963048,26859.8298502847,24693.0261058244,25940.0881620731,25950.4388435838,26778.4854409047,26241.1639462189,24384.8779439301,24420.656773295,24877.7735875855,23144.4826664067,26102.0964497131,22495.1305895565,26658.5448960098,23933.3366453683,25466.5709774911,23904.6685080684,24867.2979196391,25755.7132845133,22319.5366074691,25147.2906819942,23935.7140807991,25275.0299975646,25715.8365361878,22412.2984128353,26263.3650719169,25156.1713556739,21830.0119658696,24777.1343721673,23556.2301684318,23777.3384342426,25102.3583082213,24964.524378611,26137.3686600667,26013.7300203941,25903.6230759032,25886.5204200151,25491.269234951,25686.7327826853,26939.3660989507,24001.1872178001,2018.5
22448.9704782902,22195.5818509757,24797.8069100043,25775.4825318249,25496.4141332492,24402.9594736125,23917.3155771861,24413.3884928545,24622.1418917511,20685.2978483683,22668.9203159842,21910.4873161702,22720.6737849858,28101.4122909097,21097.5211746223,24674.4375737284,25820.2257357531,21846.0303414074,27982.0940620361,23342.2988287702,22456.186984598,25687.5865680824,22421.2106357202,23703.9378867526,24271.9921672078,21207.7864273314,21189.3720768552,24602.1905300196,22766.1341392178,23468.9660348274,23106.3868402975,23141.883760404,23375.9427446324,23620.7403522501,24726.2886146496,24996.221061582,28398.734818915,25419.4251405107,21916.0365562649,24089.7106751774,20836.4409106725,22309.9185478281,22731.8736598344,22676.8626253989,23941.9369625208,21184.3871068514,20879.1057443284,18552.5727606433,23511.6133309172,23389.007253575,26214.8702326468,19570.4712515585,23399.0347758044,27270.7698785122,22916.910024982,22587.6872543009,24493.8916812648,24753.7637251382,23093.4409024014,23513.4664198871,26212.9531445401,23427.0974758165,24014.0788911584,26069.6920712474,25820.5891768875,25153.9002076115,23427.3871816195,22563.4047536782,23145.3711374252,21544.1845690959,25074.3878514287,20932.967873039,25398.6057734643,22645.8581510588,23951.4571484185,22240.8588416505,22972.8314842603,25595.6766335861,20034.516852481,23337.0488946459,22327.8841523273,23412.9371541465,24522.169200471,20830.03682886,24905.7544667767,23357.2779584349,19747.475790658,23250.4198738412,21611.1565654385,22234.6559619174,24099.4943054016,23547.0818417479,24414.5903438455,25238.6282385381,24917.0673343554,24226.2726830362,24969.0994198955,23938.4926130378,26312.1530468355,22111.2498568874,2019
20850.4246160625,20547.0028883114,23302.7280011063,29209.846983758,24296.7835750302,22794.2431814203,22390.080381171,23042.9501811382,23171.813289249,18872.3130484582,21219.3105579632,20266.0842407186,21336.2548712102,32009.053545684,19492.6485351974,23220.4061952515,30062.9097568007,20278.8682864021,37118.026466622,22708.0325345235,21221.2873852868,29680.5737822642,20997.9865907598,22589.1264963918,23047.0629385546,19481.5179368376,19442.3948664318,23413.0059600946,21221.4715323221,22111.0271472783,21764.4178510939,21786.5706725678,22045.6228691135,22221.9804315449,23227.9457213761,23758.5104458078,27747.2400064924,24213.5237106253,20134.3779207959,22734.11543564,19110.8472580544,20379.9417494066,21299.0457955593,21176.8393455986,22724.4654205855,19686.3233653542,19586.7666515319,17023.2625602482,22084.3953475339,22011.0457889771,24964.6607721394,18083.2269177372,21966.5328212008,26450.4575569818,21842.8836442427,21092.539890394,23239.5181084858,23277.8389420182,21551.9764967143,21822.0163932291,25108.0007315709,21990.7600225254,22352.8034664137,26199.5149999923,24430.1428390692,23843.8815862311,22129.7648445433,21104.2016508559,21571.1643065539,20230.8386323733,23641.3735908259,19657.0032552621,23937.3368479691,21229.6996980025,22387.8744453437,20752.2161967696,21304.1386182208,29788.9060522429,18587.7206782706,21637.8059284888,21004.8727691873,21888.5860199693,23313.1604152272,19712.7955972318,23376.2003237433,21917.2134430101,18208.8493688323,21987.3533621275,19946.5289589726,20890.8048060486,22737.201410921,21948.8443626299,22943.8239446183,24026.3504149411,23698.3151646197,22797.597451777,23915.336936178,22381.8185159154,25137.3833276491,20543.3489913699,2019.5
