"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
37310.192277548,38371.8717229726,40630.5717516358,38181.3792282379,36744.5670405619,37950.3491641727,39518.8635756635,36637.69727555,39165.7434759555,38096.7740335937,38472.1854027342,37087.2159504833,38087.8034964554,37972.0553372802,37255.0078108804,37463.424772177,39042.7187986701,37786.9664163356,38432.78104853,36351.157985763,37775.0996242278,40980.3319118155,38485.2907012462,37389.9470511678,37431.8877246144,36493.9643650846,38781.6317043556,36739.2059493243,37851.6819928089,38802.0285579676,37169.1389157466,36649.6071474422,37240.6552265366,37373.160009405,35571.5018154928,38847.1403983231,36899.6426453652,36505.6237492559,37891.099070692,37793.5518817465,39984.8739083358,39044.2261751303,39220.3032964301,36965.3235757957,37330.4572151156,38719.9357594801,38194.9153796664,38342.8762446295,36120.0694810842,39745.5848835562,38353.399514102,38165.2118821962,39042.0125103218,37791.2873259071,38039.1105632748,37735.7160819704,37297.8659431987,36979.3208282372,36547.7697183129,36613.0893531399,37712.3070235704,38166.5159862555,37423.7252363749,37341.2614819367,39386.1311381258,36879.1996232582,37163.3009307232,37049.625623215,37822.7053107517,38513.8029782741,37344.9755534148,38051.9765469219,38764.5019520299,36853.7947744647,36367.2631825385,36364.1672625372,36731.5779085549,36969.6349299221,36625.9513347386,36828.0175979385,38104.8592474382,38726.4843722794,38294.5694847986,37146.0915603251,37744.3255843026,39037.7697775489,37358.4866779267,36460.2312250389,36467.8970946517,39463.1030395582,35324.0503892071,36271.3587467149,38884.7611840553,38051.3023038901,38285.6757518086,37543.0528472075,37414.7196125243,37225.9032828463,39809.7975398669,37216.3476352953,2012.5
36850.1533893411,37641.5329098416,39698.1519882238,37676.1029243449,36147.8256366114,36947.2516468944,38647.3077548643,35597.3061966544,38506.6307658742,37651.1677468777,37613.0800300692,36058.1030451057,37537.2604776809,36867.5965818738,36158.3215825199,36809.9656371619,38059.1574146368,37045.5617777176,37646.6815339586,35809.3224831497,36735.391765311,40206.8283965814,37670.5508965359,36461.8316038962,36358.8733933589,35788.7795555269,37936.8972516663,35675.0184222397,36915.7638665137,38258.2168838705,36144.884583794,35593.7389003285,36777.6722021288,36225.758381478,34923.4380124292,38016.1383857187,35968.2547661027,35954.4867333118,36821.4011265396,36908.5345327039,39330.3901448239,38290.51149377,38598.3203801316,36102.7911230537,36509.8204941957,37911.6055841367,37265.0310517581,37746.538671503,35562.3663006236,38953.1132162894,37261.5666775062,37173.4957990453,38143.17789139,37116.3182697683,37102.1040189836,36574.5033745146,36568.496526227,36174.8814800844,35336.4723111311,35629.3486424272,36906.3322543447,37623.9937074066,36251.8983616546,36347.056365492,38322.7706216251,36287.2015835302,36154.0858170152,36533.9583590138,36912.3292613624,37819.1119558298,36538.9567296749,37551.2923957155,37921.4154616404,36335.6211704652,35744.5516542248,35562.6180733007,35855.2330654956,36108.3502496189,35806.751248704,36126.1198142647,37251.5610059071,37958.5288719553,37579.1526950914,36432.2918583564,36949.573779719,38279.4422461536,36828.7012482715,35734.169168313,35729.7983497288,38493.2071211609,34605.9393510207,35333.5609352987,38082.9755567338,37263.3734516665,37227.5812224988,37099.8449337457,36458.6207181124,35992.7991875954,39163.0858934952,36543.2544903768,2013
37614.4510365747,38909.0247946081,40233.686523661,38562.2706786372,36775.4800738243,37765.9051374594,39451.6540965387,36281.4281409488,39278.9141449125,38859.7441810765,38655.3488106227,37071.6765913715,38453.2875271871,37563.822868005,36864.8763924362,37893.1916699496,38751.6496524007,37859.1190180415,38493.7627134249,37032.0933795485,37501.8316589299,40528.7940687985,38537.7309095284,36933.1063586618,36980.1908535362,36620.4643850656,38639.8151804154,36864.4998857587,37837.0956485872,38809.6643375875,36876.0645154065,36544.4578636135,37708.4917799215,37127.6932126318,36164.9240973655,38812.9533129615,36655.1236790865,37000.8644217901,37223.2461039588,37769.7172823722,39867.2651500761,39245.9001986994,39462.9806412202,36999.2931553974,37290.7089622346,38495.343034886,38419.7859058822,38522.7629408239,36673.5141252617,39798.4775952059,38136.3557867985,37840.2350586882,38903.6965219973,37971.1371781411,38182.4517273443,37362.6871286196,37156.9194321604,37005.4543267171,36071.0402546708,36292.4172618366,37635.5319568637,38708.7371245767,36947.2602233523,37613.3891410313,38688.0803374725,37371.5690829574,37123.2143644557,37697.5016891014,37741.5621247894,38824.9861203689,37570.5866058739,38359.652231989,38834.2729603605,37322.930868853,36560.018589275,36193.9356704103,36851.6606081359,36874.5527999176,36856.2310531731,37115.8388165927,38124.0419790188,38844.8497508215,38514.888762934,36879.8180785893,37809.0032554116,38837.9197002275,37871.6874065724,36737.9731076457,36749.5057428071,39245.9263651625,35596.3552566877,35750.741889026,39001.2739930272,38553.7050963436,37841.0645675621,38197.0014421827,37293.1820323148,36850.2259878539,39807.6851795926,37538.3594166076,2013.5
39212.367206719,40944.1398985233,42096.7265392806,40155.82909405,38270.1327334776,39341.9040073845,41031.408396738,38016.9500712437,40811.6911136072,40677.4851349048,40619.9088069465,38691.4823730134,39755.2629966677,39065.1974977752,38530.5516051048,40059.5185041643,40462.7022156966,39264.0703419317,40004.7506973973,39529.0614241483,39310.3889781282,41724.9095499875,40079.0468371761,38598.548172416,38558.9775122947,38485.1918127445,40113.5485898794,39019.9534241416,39614.2261807734,39848.0707404557,38694.6427451762,38632.3812344989,39238.8332251948,39105.5463609366,38202.5335672124,40418.380673667,38254.2537966674,38550.0163306875,38540.3762214093,39563.0469757279,41272.4252049948,40619.2086393592,41412.7600546202,38706.888827986,38785.392986939,39841.6478032447,40318.8409070243,39756.0614799042,38406.5168994571,41449.9360197529,39898.4181976745,39240.8920390909,40611.3683297006,39656.0490267858,40014.0802330964,39172.1206844408,38899.4479439244,38568.4968244615,37713.497518002,38291.3646498467,39416.3602289029,40292.658929223,38719.4679371343,39237.112066917,39842.5866874184,39280.250732515,39015.6376272433,39603.1079518566,39526.233891074,40428.5742353478,39353.7972314807,40014.3514247693,40656.1457978078,38885.3386013615,38163.0404331346,37786.0946275646,38787.6121484648,38259.9761872161,38692.3904162234,38720.2337003825,39782.7951151351,40878.9992966318,40379.7690595726,38536.0821439141,39224.9305027908,40104.8820348955,39567.3902485642,38952.5741583236,38391.3046028795,41202.7516424764,37733.0100901271,37285.4259221479,40689.2060569924,40574.2495752872,39516.1599667894,40103.9419040298,38973.9196357126,38718.1585802917,41065.4154433107,39158.3867770808,2014
40855.3484076566,43016.8986647111,43744.9837742789,41677.0648492538,39675.8124379659,40882.5237050934,42956.9365606806,40014.4544637316,42331.9137266888,42679.6588540126,42395.8987226747,40296.8210501839,41003.902794343,40872.7875224177,40258.4864537796,41947.3677703696,42088.2668802031,40937.3503765102,41875.0834855229,41587.1199471955,41355.8242532071,43025.1999485818,41856.4325675138,40391.1388863696,40286.8795310973,40607.0729111205,41605.350434704,41048.7344041845,41575.4183990335,40979.9714526204,40736.0798046544,40626.2504262541,40443.5744660996,41118.9499606651,40104.0470676016,42171.2082555869,40014.2514692599,40049.7710149494,39938.1898109514,41339.476487147,42691.3388057578,42112.793415096,42903.3576488757,40281.7091958655,40494.4564935778,41059.6188157526,42434.3738000704,40960.2208001845,40275.0775964717,43343.5093859992,41696.3428020615,40944.4215146393,42419.0647478811,41294.0574648676,41934.0881109995,41383.5842761617,40752.2360387142,40081.5877992437,39551.8879715756,40046.1173788892,41348.4242957545,41998.8342380703,40677.4302533766,40868.576360019,41236.5192501529,41077.4298474969,41189.2829602633,41575.5300870577,41570.1153145778,42126.1409594902,41272.7741935687,41592.8833308292,42377.6106669767,40748.935601932,40036.8234788137,39238.5077322921,40825.6048805188,39847.4136106517,40545.3122518534,40565.221418188,41549.4550510143,42846.8208499566,42362.0796005259,40500.6294540042,40865.5705099205,41278.0727805691,41252.5640732876,40624.5638834672,40291.7342335013,43019.2208826963,39757.0838520764,39143.6633390387,42580.1840518044,42529.3297687846,41180.281024988,42249.4022829092,40774.1387119997,40602.5083577389,42312.8896842882,40678.9849923251,2014.5
41399.9569738105,43712.8345761263,44184.236779689,42129.3060167574,40228.7583943519,41490.8316198944,43557.8027968057,41035.8080229131,42745.1081750168,43492.3170626949,43014.2451435005,40741.270679622,41292.2985365902,41814.2383202788,40947.4665840641,42675.4272971368,42775.3633573357,41837.8478897634,42527.8683684359,42595.6217197454,42388.4392724483,43296.2394944397,42631.5559666366,41092.2244968727,40744.3309130707,41499.9290363958,42004.7471233704,41966.3267089049,42369.2025215418,41388.2786050769,41387.2783384404,41314.998383076,40648.0467332324,41817.855473841,40735.442494687,42979.2029241327,40439.7555538676,40866.404295709,40487.916197086,41889.7017119022,43378.7241449248,42552.4499932773,43311.1831947307,40713.6834181906,41196.2938957104,41411.4180356865,42888.7454625263,41106.4241992766,41069.1820314216,44368.2668125868,42170.9165491067,41548.6210924322,42625.3523481057,41635.9560918884,42510.5998901918,42218.4873004584,41475.2316419878,40518.599884294,40103.5488642014,40632.5807136187,42175.9166077399,42397.2243788489,41167.2212046984,41416.031380131,41472.9003338988,41567.482785006,41986.2023204964,42409.1067237875,42311.9393777029,42667.6568667375,42131.5710586938,42177.651295049,43375.0832052376,41162.3659028866,40541.5716811123,39880.8219255018,41520.5644289973,40278.8528838327,41274.4648409242,40982.2589441451,42119.5406084531,43275.637256318,43457.1531635412,41136.8160025767,41374.0279275039,41463.6499251188,41642.2620182046,41630.1621040028,41128.1827863609,43761.0327404036,40776.6812257872,39935.9247803774,43371.2089912077,43049.753738583,41719.6532464069,43077.3507753947,41043.2986003003,41508.3254280404,42587.1615898079,41010.2779570137,2015
41851.2921706517,44238.6013683914,44622.2956682355,42690.983871631,40726.776719082,42058.4118789049,44051.9444292325,41968.8299789838,43111.4010943555,43804.839143742,43624.9854232763,41451.5718382098,41460.4766859363,42435.854903452,42032.5788776143,43105.9216626031,43368.1803131358,42728.2369905082,43033.8369511783,42897.084608737,43323.2078458495,43497.6594318899,43363.7376470473,41527.3790103048,41207.2915037202,42372.1161037547,42687.9903051741,42974.1450894662,43224.5431007846,41686.5545257716,42050.5056866185,42093.2369988122,41025.7730586061,42710.0481436231,41008.8763848942,43589.2458511931,41256.1397505986,41315.3575744498,41027.908574942,42472.3360347098,43884.334734585,43062.1433502939,43413.7929405708,40894.5791016611,41510.5086704661,41776.9550825861,43305.0701342825,41451.4783116745,41797.0761611053,45415.207742621,42690.4563542769,42274.5932864159,43123.3145506924,41898.8563203243,42953.7259990489,43143.6660909361,42141.316343773,40896.4428231733,40781.9643776232,41246.1206419586,43151.4239340765,43127.9165262521,41930.9230552426,41729.786985988,42092.7974010841,42140.9162598268,42698.619271843,43201.2983774683,43372.0108083103,43108.3607760452,42865.2964732432,42581.8201658424,44168.3303356005,41667.7251935498,41303.9020263206,40418.3287023094,41969.9257681726,41031.3113908324,41920.8784681043,41402.4553969074,42322.2999536309,43860.2802138063,44385.6835049856,41954.2594742062,41895.0655673981,41875.9141583042,42044.0597855005,42271.0451617857,41671.6628409765,44470.0347457474,41611.6117171809,40869.2183601775,44213.6703464606,43535.6730656572,42168.3222239847,43521.7067149025,41319.3269757546,42349.6176315092,42732.9039103935,41402.7971050069,2015.5
41868.9953779669,44194.6737903077,44411.6254011852,42287.0102606458,41023.5360492201,42168.8895577288,44082.3731727001,42041.8866883432,42977.8508222665,43725.7476239405,43629.9084668833,41828.6500184861,41644.079903658,42826.0258081331,42206.7927623579,43025.0500042755,43674.4463936927,42672.1501100517,43099.5886249425,42658.8216449809,43415.069462796,43499.0078347794,43722.0376188824,41548.6856118615,41346.250429382,42365.9895673629,43053.7019249482,43349.0147713912,43388.0688445366,41632.8022391265,41977.6002672991,42262.9989082523,41028.5228289441,43002.447723224,40948.4442349508,43264.0025076937,41615.7273544961,41414.6838655923,41040.0535366087,42674.2663958321,43737.8114489334,43228.0426642577,42868.546766667,40820.5129802427,41790.6634943137,41686.0113670157,43246.9429357851,41703.1952155329,42082.0749267721,45612.1947102998,42720.2991782432,42345.2700743813,43026.4548801482,41883.0627555062,43000.1509847558,43524.6835738622,42361.9771051049,40599.3722421787,41221.9050644743,41139.6075389754,43479.577591857,43270.1457361788,42044.9348069038,41881.1503601539,42659.6677887293,42230.4238064602,42992.8496235103,43427.5511437654,43573.2530168264,43375.6712775673,42937.6991743585,42426.4284645485,43956.31244222,41604.8824493133,41267.6100242579,40855.5554492486,41830.2641345739,41528.3227798035,42243.1283617854,41459.8336944158,41990.4927198666,44108.4942610944,44726.0642789018,41916.0316832752,42383.6206468556,41723.8849965707,41941.279341239,42470.0764827414,41850.5019664809,44762.5084971803,41857.951105807,40996.55176787,44444.0721153455,43384.4767520838,42036.1499024077,43409.9624045997,41364.8481676104,42689.4249113199,42845.1795270294,41470.2002928337,2016
41907.8574934086,44164.2559726685,44511.2500794761,42150.2097691482,40928.3607837111,42788.695994208,44134.0766751572,42229.3770689012,43001.7531299961,43796.967867129,43495.3918264723,42321.8632472942,42006.7437841211,43238.1878739379,42702.5051570126,43008.3071443782,43833.6512119517,42591.9467106173,43179.9827418031,42326.8678564728,43496.3522422849,43569.0041529036,43959.4659741066,41488.5185324557,41517.3958425551,42249.7095704543,43711.2311711605,43489.1520638059,43542.3993272192,41717.3014628923,41944.2290932726,42725.0880563376,41158.3020065292,43169.203201168,40766.5818382064,43046.5015283772,42208.6870406427,41460.4661710861,41377.0618201557,42823.8255193458,43667.0567814934,43334.7663672927,42806.5703187536,40837.8467621778,41795.3065286586,41872.5831528061,42963.9987184601,42405.8441719885,42173.3766222658,45585.5505326948,42862.0180672045,42271.3019129182,43144.6019849422,41976.3137480974,43055.6228290749,43569.6344748877,42420.3569242657,40843.5199417137,41758.178539653,41102.0292781638,43648.824360144,43519.336928846,42375.2488571746,42239.7051823816,43377.1067884353,42469.0043603584,43153.8972660356,43289.8103846388,43586.1906029725,43439.3397831739,42617.2921735192,42392.8889624755,43773.7944060864,41862.9524532332,41632.3371608723,41245.1620603854,41982.2025181741,41846.2188455216,42495.5366000114,41545.3146950216,41707.8485822362,44591.2930031638,45082.9521579108,41958.1071551017,43013.2029549981,42032.1602670335,42177.3723988271,42288.3280552044,42223.4137776899,44710.1275029374,42197.9676000243,41242.7006543387,44788.9309580782,43215.1184623816,41945.5779221722,43433.4277279712,41270.9180551135,42893.3791549531,43310.763052374,41735.1493013865,2016.5
41665.0679697936,43647.5490609077,43907.6614236483,41527.9754776362,40615.7640478852,42874.3026086301,43976.0014600027,42026.4984926507,42618.4574462618,43009.4040843347,42541.2356319816,42175.7337661338,41943.1130779907,43019.2023891503,42615.0783607344,42626.7509844711,43205.6722866651,41962.0745934371,42921.5748820742,41941.454822065,43098.8930474404,43118.0529136644,43388.7399298738,40940.7801533442,41671.0315955199,41411.2239250817,43985.5846998807,43055.8506182693,43007.3165337534,41403.3724074474,41354.6050180978,42310.4492175644,40651.9471641317,42772.7235411598,40258.1191680671,42532.9337277646,42068.897888629,40951.6764506243,41127.8680090524,42312.1942831199,42996.808465925,43060.3182994415,42509.4360751091,40705.1399663178,41484.5309351704,41862.4264165771,42385.5493515336,42296.9768647582,42095.1237511803,45054.1366709013,42256.2230409373,42017.7332580665,42676.5301121072,41680.7519637251,42635.1189229774,43124.3228078529,42007.3414678193,40330.4457510009,41546.7410880568,40751.0023868827,43213.889271464,43042.700369222,41710.8734641324,42137.9980890181,43112.9299315165,42205.2426055568,43120.3882037434,42567.3846639089,42863.9214601791,43114.2079894584,41610.4232707715,41758.1629558273,43256.730762964,41540.1706117998,41345.5742152705,40854.0211132714,41753.5541528169,41338.5771801647,42095.1301827409,41060.3068414591,41028.9493805844,44529.6483217177,44648.6627221613,41665.3083092233,42757.9261192883,41963.7281858637,41899.8450875776,41488.9365552248,42024.8518551288,44514.4302691583,41896.7579177032,41056.4597624768,44301.5031688211,42568.983680378,41388.4169289343,42818.4034649407,41037.0521720506,42596.5109559824,43462.8819774251,41378.1647205481,2017
41468.0780855255,43060.9197298274,43564.9045534695,41002.5049001077,40119.6043964138,42265.6939522537,43728.7294525745,41619.7577715128,42109.3441715211,42344.4935292006,41442.0626999022,42483.6976022696,42024.1072928583,42881.3982242869,42615.9999458533,42254.5286983632,43027.5855973298,41527.9121642453,42590.8295383334,41575.178165913,42330.5550252198,42986.2393231243,43036.9151188123,40672.230495704,41766.4379070666,40794.4006012346,44002.7017354487,42399.217123509,42422.8307151067,41219.3030942718,41051.1125882652,41810.2357167079,40696.4363569563,42165.5845667443,39715.1550792523,41839.2200187664,42086.6428488755,40635.0506256658,41137.7975948866,41825.8043743481,42349.8934171619,42815.0272479384,42201.8949930117,40483.5002873469,41201.9119194449,41766.9307235414,41735.4861033534,42223.7634707341,41829.0221444292,44529.3169469994,41589.1217457763,41696.8393361709,42246.0588405039,41313.1111451767,42175.1555050992,42546.4781059348,41734.6801175002,40249.6932392308,41426.452969333,40720.2071749932,42789.2463529912,42387.8400500207,41103.5581605269,42163.2995700527,43250.8328300991,41818.7663347966,42901.6321300087,41604.7673949685,42189.8503290822,42702.6558785174,40684.5279799094,41408.2088627935,42735.5055381891,41412.0433691762,41018.4797609891,40233.533118761,41364.7917645841,40924.5386737304,41708.559645847,40542.7661125752,40762.9906820527,44122.2068263854,44085.018960184,41330.9181650833,42496.7139548935,42037.9341076351,41784.6056463729,41175.8272528321,41675.5650007139,44369.6202311862,41307.6040218576,40679.1317929997,43649.0490948057,42124.7332713706,41297.1346191041,42731.033378822,41082.6344123117,42452.5899236096,44085.855350105,41261.9732572933,2017.5
40847.5049452196,41991.6570287447,42699.1318288289,40015.298846304,39360.2543039853,41093.4745866999,42715.9293889963,41034.4044576473,41270.4595066772,41637.4637249235,40215.6064996383,42009.3863006423,41557.1061212342,42211.1616319518,42463.9830248695,41462.0573211639,42338.6361292802,41129.6273960615,41685.1749737347,40784.5971205734,41017.6243491264,42489.4499684497,42207.2285477532,39941.5974336999,41096.8881136184,40008.9692243063,43441.1968918243,41035.4453984487,41350.2206681603,40579.9897479091,40299.4576637003,40990.8192979775,40273.2241662245,41256.7876793175,38763.6068525293,41169.0364190827,41215.6154536297,39794.8756725015,40608.708699583,41057.9865683407,41416.8706260046,42242.1539029223,41805.0498936984,40048.4511527338,40480.021531149,40943.9444421785,40865.8216826266,41765.0081744825,41010.7860636573,43503.2762525931,40467.6693486651,40962.1881989044,41550.6278985616,40477.4731451274,41367.1188891878,41675.7265898566,40862.1870152528,39586.2397525663,40669.5464621609,40314.6943844314,41910.1195233996,41113.6851598435,40054.0002552931,41573.4330929173,42807.8354961296,41264.8278783046,42170.6316507014,40639.4469724536,41136.1931694293,41706.8263684367,39756.6453057312,40793.2427023911,42054.7231659871,40846.8514889267,40097.2167361325,39417.7342815829,40438.7291698997,40189.4530303234,40855.3012410481,40292.8176304971,40187.170568868,42971.2268289036,43061.0381840453,40566.7648729535,41602.4815476802,41788.4088017101,40812.11297111,40476.8071881075,41033.2736314254,43624.9669655054,40002.3967594963,40226.3292798386,42584.1763461585,41280.4900321547,40972.5334064182,42232.3607158198,40873.0163434267,41631.7991574463,43739.5014866689,40696.052816232,2018
40371.0425250636,41037.9522468818,41583.6384739063,39245.6302710582,38815.8901167721,39774.1818567396,41563.9503441182,40324.6470352551,40307.3823485556,40867.3023975963,39143.4579846389,41696.7046383124,40845.5867201309,41454.824543022,41979.4050859058,40889.9486442749,41814.6487650675,40535.3352752052,40940.7306708272,40028.6668502571,39576.2219740633,42192.7062191241,41212.5261177932,39344.4666542983,40022.9061122436,39269.569673678,42485.7887864907,39550.6159689065,40123.3944717118,39733.8214042252,39216.2337241918,39938.6231924307,39894.5392184446,40356.239378789,37907.9795060869,40476.958719232,40241.617174739,39260.3547043474,40327.2170701239,40022.4386720177,40483.4234690553,41546.9339569812,41083.059522047,39401.5415803022,39811.8001362389,40068.7823344821,39682.9046969455,41217.5228872976,39953.9373891999,42523.1464355792,39738.4943227147,40291.0860837614,40888.4137749837,39936.6967071836,40816.4055232581,40562.9087148647,40124.0454780092,39039.4465065828,39561.0845835202,39518.9488777757,40779.2058826533,39748.8466153797,38964.7961803395,40698.0153449588,41933.555249245,40654.7339844742,41690.8910525532,39515.2707222824,39909.5885068549,40469.5130439894,39051.6973178609,40342.8701768131,40946.3338785099,40294.6353203766,39552.986631337,38818.1761890005,39393.2487784302,39682.3794366443,39663.0120533551,40119.2154445453,39714.8688010556,41307.2302742273,42031.0827351129,40061.1153287904,40791.6862133226,41352.478800046,39731.4355284362,39798.4181868307,40520.2873692971,42687.7546271228,38639.8531163469,39487.3102237534,41282.3940055888,40465.7490185092,40388.26387605,41412.4343874061,40403.2408940938,40677.5827965617,43241.3470995639,40191.9464860059,2018.5
39334.0095943945,39637.0949499122,40048.2493851495,38238.4416075959,37896.4568103599,38173.3590960066,39832.4604104963,39181.5978586268,38927.4258894812,39887.2998388982,37803.331647125,40554.9828346051,39942.0310369126,40425.343163565,40872.8062055305,39593.9233237127,40859.5568484853,39475.7837028774,39712.4583635782,38684.3077011948,38049.1219080159,41019.5399789749,39856.2317498758,38085.2907379666,38696.122195549,38094.525116662,41045.5772528138,37660.189795236,38696.0620533672,38372.9928607852,37908.5704305285,38528.0790325259,39169.5738630056,38978.7883600546,36809.0774763244,39638.4893454331,38598.3491927725,38103.8179038595,39397.0125123326,38780.7714617094,39506.4169133239,40592.0941384821,40124.169507632,38172.3119632423,38638.1863224927,38745.9192040142,38299.9692425697,39874.0358707895,38239.2894233317,40997.5791317899,38920.1610079066,38940.7387639134,39823.9068553512,38792.6581049773,39581.4008369894,39214.2383131536,39221.4128441895,37966.6927693415,38310.5786171349,38528.6430536346,39577.3116861327,37943.4377278664,37673.2141073314,39466.3646659729,40915.8767857842,39727.4325520026,40440.7041606964,37996.6025380011,38459.8582177556,38975.954345234,38391.4047096928,39483.9234716064,39239.2797441421,39372.6502886066,38635.6309068289,37821.0706988159,37967.5105221811,39021.9309279423,38282.3800257066,39379.4054538829,38906.2002400637,39486.7211736162,40548.9612657546,39306.6855427457,39466.7032789346,40338.1823366084,38581.2540367798,38655.5918975332,39792.3333724252,41048.7280646416,37143.6903624926,38023.0836997721,39810.8164723333,39278.6778557974,39332.8707273614,40033.1719699091,39148.5403520188,39205.8626154394,41928.1251235782,39072.2493241898,2019
38394.8944911151,38180.8687037548,38780.9021370888,37696.903127711,37022.1798382695,36731.9537798164,37888.8177763862,38186.7417559169,37987.746324606,39131.1436085569,36742.9088931892,39566.9574253737,39004.4749020968,39644.9270050115,39432.6932662391,38146.5640263133,39637.3993301084,38807.7624422662,39172.95142977,37773.5465416277,36708.6864174195,40069.0423662478,38763.5301271885,37031.2427069469,38418.7306252191,37475.2272392225,39635.8408672096,35875.2013193137,37398.625654102,37064.0184377171,36854.5259301979,37342.5593263552,38190.7489870256,38328.350771269,36020.9746541652,38745.3275384669,36934.0664080672,36998.063468824,38867.0594630537,37654.3557776746,39070.3619883596,39461.4446079903,39244.4961367815,37259.9831227473,38038.8700412877,37489.3957162523,37521.1201473787,38616.606450036,36540.1197935651,39584.9166914192,37962.8712731086,37261.1132897183,39085.8311398256,37537.7959083914,38385.486119846,37697.3896495798,37869.2051998732,37216.0963302606,37419.1152560757,38244.6507550086,38562.8491623073,36318.2668847172,36494.4909306295,38499.688016603,40007.0110780232,39470.8210884131,39340.7707371724,36662.4365051465,37089.1425545732,37561.0484858714,37941.2670601827,38554.5417670145,37939.9777468585,38374.2473895976,37366.4301278469,36872.9826928104,36835.7389422549,39326.3115021661,37352.6131800857,38536.0874606746,38218.9261591849,37675.8390100124,39405.1755019783,38368.5727110934,38223.5945053222,39122.8272041133,37679.4493728705,37298.2028460914,39101.7822589184,39536.3968719989,35894.0896424407,36500.8623128905,38597.1961697999,38647.5703813829,38558.4771961626,38957.4130873974,37969.3522767133,38204.1991927797,40704.0108140046,38130.7113527635,2019.5
