"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
28892.7424245606,26625.6343461911,27147.0144839656,27308.5618474619,27518.3755314812,27790.2889099085,27884.44858554,28256.4412464165,28508.6420791624,27391.6863265224,27625.9133800939,27335.6033226584,28386.4758976578,28204.6862743231,28487.5821505539,27516.3568127648,27617.9780855085,27856.4922165235,28151.6383609048,28176.3324734976,27701.0560694919,28272.8106799283,27134.228652854,27775.8979593334,27882.2055374465,27669.7448621111,27940.7968726326,27675.5752044161,27581.8072614379,28342.7111770139,27397.1845973335,27998.1431985953,27813.9767648978,27230.7271230321,27132.9547902652,27991.7511736443,28406.3151027263,27091.9400146546,29049.7209432381,28216.06426489,27230.1585402019,27572.5726632179,28211.6048147377,27845.1322409253,28319.4914673591,28197.275294818,27496.2798048914,28325.5249664069,27958.5558854664,27210.3681040953,28556.2866765477,27624.5895109299,28116.6410306598,28694.041910831,27884.77732194,27998.8732009879,27845.4911732939,28685.5643731305,27860.4635453984,27609.5537351501,27762.6041442875,28849.1547487368,27538.5969999179,28448.1404804686,26328.9286170467,28238.9064980324,28449.5760831076,27271.4344703246,27337.4333790535,27628.0001247469,27446.8466504339,28887.3707321458,27964.542098714,28565.8915827414,27132.2004185467,28467.8291908795,27962.4279110818,27788.6068397994,27468.4422122076,27471.5825608266,26624.0642028571,27473.697640759,28015.719845898,26531.4819315978,27119.0362198272,27621.6617566396,28545.6686131249,26802.0480024339,27699.0851086586,27991.3934522958,27176.727413717,27016.1748800124,28698.8289180442,28132.7661227563,27736.8804187552,27676.3223873563,28059.3151517149,27812.7293214354,28064.816906778,27321.4250115424,2012
30412.0333872047,27801.3493655388,28873.9054484324,28643.1192613936,28592.6918615809,29259.8669341678,29063.7595487396,29701.4319213203,29636.4533081614,28314.4598129789,29333.915275609,28817.1326755617,29072.5754430219,29331.6538457221,29720.0117823948,29379.499422476,29219.0603573703,29498.8530107794,29823.2290286658,29626.7487395989,29136.4464054485,29635.7939256847,28819.8449674269,29518.1727570845,29341.423558283,29142.6270500652,29114.3198150446,29206.7580084752,29199.2107919544,29400.6567588228,28460.8982316951,29066.7756593348,28917.9160985678,28432.2888679184,28235.7103895137,29676.1831884905,29702.6507955349,28047.8177007731,30628.4296810228,29610.6654464489,28558.1674410305,29177.5530486969,29292.7207161387,29636.6837010403,29595.8257582695,29443.7212596518,29168.2501022296,29570.2843498533,29183.723714798,28884.7606975917,29962.1142295873,29448.5212428045,29286.8588135912,29975.9556598601,29314.4662911103,29282.6477687905,29297.1486149806,29955.8538431493,29153.068177437,28756.3045540136,29064.0822145932,30319.9388075225,29141.3143843043,29869.6735117197,27794.0404908991,29588.2034559211,29632.8961925404,28589.0008941465,28667.6670672527,28996.7990506533,28653.9905848641,30187.1347121546,29593.2729334686,29982.6049319875,28141.0770817805,29372.0817547925,29121.5374509927,29066.8595403532,28873.911357024,29645.6702463629,27670.0855026579,28746.8770678071,29304.729803939,28062.7414522272,28583.2776377216,28887.1912862664,30178.0492242079,28289.2866551876,29119.0892724071,29336.2224978782,28294.5201573429,28341.7481339818,30285.3008696056,29284.6725093501,29444.4611003729,29364.3613235406,29544.6156916755,28968.375856204,29078.2784063742,28609.9852928496,2012.5
31736.0533801149,29311.9972667944,30680.7012178209,30575.4198392915,29881.6760018251,30538.7292670764,30560.7333196721,31104.9636390562,31027.5486959675,29624.0133141758,30930.4371133106,30543.9165062684,30089.0491281149,30672.3332509658,30876.96588375,31257.4040600243,30470.9886760093,31246.0235532304,31339.5539679434,31164.4643343923,30920.1183475952,31307.7760150775,30627.9684974183,31147.3284641833,30728.1244050442,30868.2156831902,30575.6640053819,30884.4444158635,30902.5173027405,30639.5104377356,29799.9310303584,30639.5344507732,30479.3371691229,29699.9097427991,29556.6424441343,31343.1590725801,31052.9380452371,28935.9294119906,32567.032319992,31167.8433669081,30052.8895696019,30747.192579774,30477.0374116043,31636.1242056526,30493.3478498757,30760.653871169,31232.2956519215,31053.1281323661,30434.7917581892,30270.7835700416,31605.7513681609,31508.9103534102,30695.6220479712,31274.0131973546,30884.5667341163,30547.2507717684,30684.5681282988,31169.4199591725,30557.875108878,30129.746491398,30540.5824218217,31993.0784803853,30717.9151917866,31119.6520782814,29376.1415481189,30901.1283939783,30927.9317463286,30446.2466789097,30320.5341214265,30605.5429828199,30295.4722212911,31731.0824089254,30936.8063828909,31488.9977032795,29409.0272618131,30442.4194293432,30447.2028846736,30509.1601943901,30399.3476490302,31587.5916609359,29079.0739308315,30179.9621550456,30690.6564042273,29660.7664547002,30166.5132228683,30351.9751125404,31756.2587105003,29912.3443258283,30660.604027221,30740.801024254,29942.2420581551,30002.8984109567,31675.8785161195,30643.0617109237,31241.8597865173,31035.097212955,31030.8931636193,30602.2656747597,30326.9681393729,30156.7278843245,2013
31738.5086525321,29770.9609003686,31034.2158758459,30927.3623618103,30176.5878600747,30812.5503076761,30778.6877615471,31529.5053537504,31325.771953263,29719.4708221445,31384.5235969971,31065.426253151,30151.4209400173,31046.4069563127,31009.0578311616,31771.1359440542,30867.6452916861,31634.8404454269,31568.1383914386,31538.2339982431,31337.6561381192,31741.885277616,31069.7258381911,31404.7988679871,30885.8225573333,31489.3640705189,30818.0944125825,31251.0723023298,31497.2899392793,30755.1126875492,30291.8658000689,31067.6992938158,30944.004105162,30076.7721353961,29870.4692255947,31791.2191413698,31293.1723574933,29137.5416317765,33213.3992817729,31498.7755957253,30475.6534463966,31144.0521375208,30842.4760335257,32087.7542729576,30317.1252986874,31108.0857981297,31899.5130140514,31388.3619049533,30606.8412012664,30380.7280903304,31801.1801007152,32195.4240838939,31041.9641645167,31512.6893473252,31067.5868755677,30705.1137756102,31038.2404109214,31291.4179118949,30873.5127439033,30477.3577092665,30704.397446282,32278.104522178,31199.2018082455,31246.6996283384,29734.6615487888,31014.6918547073,31169.0449671825,30954.4375642189,30993.9807406939,31011.1747328755,30720.385411824,32064.8985280617,31080.5117608063,31910.20707366,29827.4006554488,30673.7324281339,30925.9849569009,30961.4150396531,30771.4690400691,32217.4164221064,29496.0889009745,30462.0027117237,30984.7988952856,30305.8169065855,30660.3263330786,30808.9812520207,31940.1882594524,30286.9955875106,30957.0969735183,31017.1003381056,30435.7947826995,30492.2601326034,31963.2828838431,30864.2644147644,31609.2153751684,31381.3761187435,31271.222042254,31146.8784229837,30547.3841836616,30578.7066583189,2013.5
31808.0314682448,30220.1375505572,31672.2458169408,31487.5917268935,30504.8827702667,31298.2244112879,31112.6429352034,32178.4958461033,31708.9783640409,30025.8879310371,31828.4599590445,31598.2690248873,30232.5981912768,31371.6449556667,31318.8380486579,32493.7807985564,31322.2208911121,31840.1440304731,31852.3360108831,31933.2421712436,31722.5724254006,32066.5269739199,31760.0820853461,31704.5051904182,31301.3214011309,32287.5268104501,31294.2950923496,31595.6404191657,32018.7627231858,30869.8379696412,30832.8049996093,31550.4495932689,31236.2389005798,30766.7513894742,30551.4541563845,32645.6304128102,31586.5045735028,29954.5481929355,33777.899960949,31728.5192535388,30838.5213804341,31694.5620595283,31479.0905646365,32443.3844705739,30402.8132363772,31446.3814206897,31986.2620621837,31772.6592846022,31035.2546218481,30432.85695578,32025.0134219596,32731.1649645591,31623.0657806753,31694.3119500818,31409.2753662994,30982.9939854907,31380.2043729184,31574.3820739064,31627.9566720585,31082.6313854896,31189.9647574623,32439.5282125397,31396.9006515832,31318.224789884,30422.9852443552,31318.4643792945,31549.7434934744,31399.1252185518,31745.4652234719,31536.7990658436,31308.6912613334,32470.0191087077,31606.957358173,32307.2456611627,30439.4982873364,31006.9294921454,31594.6671346333,31769.7877244369,31316.9751884887,32532.6729672602,30195.0526411199,30849.8520788403,31305.5331288453,31195.2242639815,31285.2472694444,31343.7792446656,32103.7635540131,30940.5652955437,31619.3101142217,31491.1304513023,30991.4726930267,31206.753479883,32120.5270631476,31329.5829584407,31868.3418798184,31537.9687430617,31605.9591323103,32053.6231494854,30984.0899581165,31112.8204765535,2014
31458.0079040742,30225.6582661349,31712.8213567843,31323.9114606696,30407.3507183359,31400.3559350691,31007.7297681474,32222.8647922221,31666.6658259595,29886.7141594509,32001.7966638196,31501.7034874291,30091.506515161,31474.4290235393,31172.6109325213,32655.3745705177,31278.9487224868,31527.770561783,31738.6464614844,31856.4966814118,31566.5638691533,31810.958244333,31959.0927445656,31414.7307806706,31427.7291672431,32466.0835630815,31404.7596899682,31530.00554974,32002.2076370913,30608.9294655831,31031.4539902522,31406.1588531833,31064.3849665258,31006.6412395375,30729.6056823088,32969.8276348632,31410.2152344806,30331.6979791114,33578.2495246412,31513.1831220481,30913.5335571448,31746.7236763708,31610.289515359,32211.3565137142,30486.9684246612,31399.3030001003,31517.4726486626,31628.0489917905,30895.898663002,30264.7454999255,31738.8595522621,32556.5417432274,31650.357280499,31564.3229342539,31357.2511703461,30939.7626153486,31312.9376818106,31436.0675848156,32074.0634045298,31353.8516872784,31302.6285455592,32180.6559770885,31215.9836157321,31047.3771154909,30590.6335917998,31210.7548832634,31631.8988362841,31522.7606169903,32070.7681983371,31593.0819215253,31492.7614672013,32235.537842996,31721.4869294936,32247.188439304,30656.2037379112,30953.949756492,31797.0153755161,32088.6711291805,31355.5045892068,32306.7255381054,30461.548858755,30754.3253609783,31115.9166251345,31701.629435383,31304.4997562013,31378.757291076,32009.5711518097,31201.1011945136,31682.3544540328,31518.1252173307,30949.8084379018,31393.6526629155,31904.5717627482,31429.4337156801,31735.4547745082,31208.8483982138,31368.0640331763,32187.4200912987,31147.6834975021,31281.4881252746,2014.5
31290.256200363,30123.2079687159,31981.4556005154,31464.8433528456,30603.1041823943,31638.3039622373,30898.362978204,32347.949980508,31626.6789127651,30020.7335595819,32031.6982647208,31411.0116687813,30100.3731753313,31847.9812776575,31020.1891801851,32710.7686989128,31119.5883290177,31255.4243036226,31828.8980092779,31854.9318961557,31450.6350732255,31716.2911064045,32279.4976468025,31195.6022117311,31647.559997564,32628.4778826569,31627.7028154067,31664.3298040424,31983.0578278128,30480.2970229349,31442.5921662776,31477.6052054802,31296.7862687356,31192.1447152045,31109.4065235309,33174.0739443281,31219.1208259952,30885.1184264423,33187.07015448,31508.3659155365,31060.6168614072,31782.31712037,31534.8310451648,32176.7129530491,30860.2424892851,31504.424309856,30937.5547803961,31785.9789201977,30875.6182358683,30319.6886084286,31714.1530980412,32227.2322638517,31677.2285035398,31395.5469493141,31165.5152119858,30853.9319415171,31170.4382345671,31413.669944856,32579.7920109801,31710.8324544917,31260.4608078615,31964.9507565323,31055.2563057963,30925.9822701407,30889.4550755782,31209.6269571063,31856.6232394399,31843.1500936224,32443.3356625623,31844.5589591999,31717.8850149705,32347.321815807,31609.6656245633,32391.2610835012,31046.0802176437,31148.7138105705,31941.4714154883,32116.995884935,31627.770343236,31875.9192662778,30811.230366424,30787.6177493895,31054.5364660211,32130.4691845305,31099.5709955353,31390.6173193301,31928.202364358,31638.1568341223,31647.4328983851,31664.4490265691,30984.4218649708,31581.4820072396,31838.3296986928,31794.017444437,31491.7009989439,30875.4860157133,31419.062870499,32165.7639677855,31450.4017164042,31874.3189941262,2015
30714.7756577387,29524.2120885078,31505.3938327683,30737.7877924747,30192.6136235336,31236.1017444296,30058.4864269075,31709.7910451478,30947.6458248653,29536.4890679867,31463.9069553067,30678.0976075264,29681.8429948829,31612.6102747422,30136.3763254644,31839.6685132872,30249.2852803198,30476.0463378357,31295.9192014444,31087.0466367851,30614.7064765014,30997.1633194165,31681.5792951782,30345.3652224927,31296.8343780371,31914.2691426191,30965.4819408401,30986.3078678623,31161.3898953752,29909.1172185951,31093.0990760328,30775.4224809107,30678.2577698965,30588.1524883212,30742.5598434981,32400.7686606615,30484.8274945764,30508.2010027392,32074.0982162297,30840.3536925249,30684.1048682609,31017.1538619435,30777.4462589976,31534.7795199615,30513.3933146894,30937.2593714659,30056.5758254362,31242.1267160241,30382.503493687,29945.6618228739,31079.493715214,31125.8389631822,31009.7966119656,30567.4343209349,30154.7124345861,30171.949943119,30326.3956784556,30601.2767829978,32058.4031062693,31188.1406904335,30495.7385448491,31216.6017376515,30411.8840481744,30390.3198818656,30409.6321895934,30570.4625358811,31320.2513683989,31309.9081049542,31787.3041937275,31363.5121737722,31263.6061811348,31747.2110180805,30808.969057271,31927.2874126294,30715.1568186875,30626.8773671021,31346.0111745447,31432.9206504897,31062.0457505401,31040.4750040491,30265.5246382411,30141.4290162326,30272.1985881016,31774.5267779103,30202.3330363218,30729.4440019565,31082.2538608861,31286.4558206552,30793.1556434779,31024.2630258144,30538.8436545682,31046.8325813864,31052.1117821943,31550.7412411808,30609.8403959679,30022.9262268307,30799.9254565307,31309.1928882927,30991.3732025805,31709.0135045185,2015.5
30145.2759031367,29257.966471374,30895.1018949598,30125.6833499261,30005.6028264171,30666.8985951535,29429.1866339248,31270.9871932791,30268.3018782561,29221.185116162,30904.107967372,30257.2758608018,29475.0345785814,31335.2354633143,29283.7812956389,31160.0756798739,29276.5768740587,29955.1851897036,30879.6238342841,30263.632898638,30297.4611439088,30586.824472552,31096.4142661267,29751.129348048,30884.2467779604,31325.8991261644,30360.6091962253,30296.5982545593,30662.0798256742,29571.9792911781,30771.7323334612,30150.8641164021,30226.2416777231,30134.9193787126,30491.0425004825,31482.6220367437,29968.0201883497,30050.3017952669,31214.1938483207,30274.9457573224,30354.730983895,30395.0119771994,30071.3579759443,30945.601361729,29910.8972766113,30571.9217994089,29358.6267881899,30853.3956346035,29975.5266753058,29558.8919280322,30612.8851342117,30203.6905243311,30214.4415828004,29897.3739897951,29252.1524585033,29499.748845707,29735.2498970087,29822.3715652948,31447.3866685075,30704.6903884314,29611.2027130568,30732.1358820209,29634.4327887357,30059.6323493057,29887.7280196636,30369.4396246899,30692.624537205,31088.9558215477,31140.2729662902,30770.971961066,30786.0413127579,30988.5854030611,30112.0752772566,31188.6190418998,30238.7346381555,30164.3068363597,30569.2303716131,30720.3788672869,30453.2203055074,30381.911710306,29541.2405559763,29565.2275280421,29543.5241284577,31231.0655044992,29204.6841522607,30346.2262065051,30383.2950295321,31070.2621315373,30073.9336888184,30407.4041846545,30470.6614726448,30726.7456559683,30384.5345105323,31498.1444730053,29965.037309494,29331.2519743496,30240.0807700936,30550.4814567907,30468.2920561935,31630.302750845,2016
29205.5520650667,28572.8961263987,29566.0152062138,28892.316678608,29285.6468832426,29635.7805340893,28364.4115621287,30230.173293324,29063.9628444245,28440.5674865651,29742.1207120996,29407.4778578202,28763.8862158183,30367.618947349,28036.9112803012,29991.678469396,27945.0746172717,29100.0170755936,30051.804116004,28773.2127335483,29500.0439102046,29672.9231916869,29917.888172368,28801.3023960812,30026.1083647946,29978.7711562349,29348.2156430591,29061.2970372706,29785.4480852782,28778.1603597751,29755.7680752343,29069.5094467253,29172.0400285157,29224.7748758625,29756.2305718518,29894.898099891,29145.1096193444,29065.0622942706,29939.9484983785,29099.0840223987,29446.0660868832,29250.9238822971,28980.0609335945,29850.5478205729,28862.6592418531,29593.1128192567,28231.0985176645,29896.4871741824,29170.166848247,28668.8301792977,29492.2470204837,28986.6612114506,28936.2506679949,28972.8735536114,27819.2165301248,28517.9177840115,28887.3914138059,28728.8855490573,30118.2269683042,29656.1659131897,28401.9473056239,29631.6275285849,28503.318213025,29244.3213389119,28683.8072412604,29771.2935227748,29639.3829938813,30146.0750864711,29986.2288195259,29622.9992140373,29692.7204520252,29787.6050544938,29018.0630560602,30000.9235900327,28974.011155791,29249.8718575957,29398.5954214472,29523.3104022051,29352.5855165966,29412.659670069,28519.9237843382,28293.9605272356,28346.9570901202,30073.0519291023,27910.8677263504,29533.951372468,29467.8784490873,30239.8507877663,28918.066613667,29132.07957982,29715.6705330709,29840.8355627741,29178.6322119382,30524.0686930625,28776.0292219718,28381.7580735867,29159.6260983244,29351.7285151557,29377.3728621396,30736.3364677418,2016.5
28621.2106770617,27872.1380615559,28266.8479174322,27707.427363354,28672.574519742,28535.9376283093,27398.0585897983,29008.0153915944,27827.997096909,27921.648888895,28343.1265891597,28986.4964085771,28107.0740376338,29224.2005458461,26800.5722932059,28812.8509895999,26559.878096039,28140.4883865929,28931.2413890252,27184.4592427789,28971.7142364041,28617.4791092543,28893.2722001172,27899.4952826289,29240.2853146286,28702.1112520272,28480.5400443523,27934.2933284088,28731.5193365824,28279.6339270706,28617.1788521405,28065.9566703789,28228.8921853329,28331.8707748732,29069.7408467131,28330.2507251875,28259.3660765556,28101.1190307224,28718.4091884007,27872.8799689043,28507.9091496076,27987.5874932083,27733.1271341891,28673.7217572359,27693.3373445623,28707.2372766068,27166.4449360131,28777.1715471013,28409.8486088499,27656.6476863152,28358.8990680865,28037.3763779241,27719.155121818,28285.2248975857,26355.5617399498,27534.0551322059,28134.6400444165,27470.3605578087,28541.8935058893,28575.1285873691,27394.9025502031,28468.0459798923,27301.7630792457,28326.6208853197,27516.3460663188,29328.0392309671,28762.7807007686,29113.9016725513,28744.1124951125,28636.9864552417,28463.6546315367,28463.3216982031,28135.597298884,28779.3651102314,27616.6500106797,28642.7841803285,28325.3699413025,28167.8935769799,28236.8816268861,28218.8982766243,27728.4962493961,27194.717486025,27097.077479026,28851.6636496794,26611.6329826918,28795.6877975898,28822.026762703,29319.4704821856,27859.0718820784,27904.3523762204,29066.8095807161,29031.7873966807,28030.0338541159,29455.0321854562,27558.2939944138,27552.5601434426,28104.6733107902,28225.4032384632,28059.6338325802,29666.7125692009,2017
27645.4708514151,26717.0302449275,26616.7364625802,26338.9975225555,27349.0521600873,27078.2672374681,26118.4582195023,27207.5622987567,26470.6122073992,27000.2574367154,26496.7662395226,28284.3938750885,26920.9315652508,27743.3660427417,25453.1429948485,27254.8448924975,24992.8831188632,26849.0957642644,27522.4378711064,25354.499119476,27977.694268176,27278.974597694,27191.6864269223,26825.0843601433,27932.9611009327,27241.3599595885,27677.4139226971,26791.3442660683,27481.7783825376,27240.3001528396,27357.1241493096,26804.3242621173,26981.7891860866,26946.3683850694,27894.66433527,26397.8912338313,27149.4022553884,26881.8461246349,27291.9514655239,26244.3745303948,27342.7970534048,26607.3247837435,26175.8359093886,26912.8068431605,26292.3848260471,27492.7564966876,25823.3939266358,27273.9732843518,27128.3892792222,26224.1205430422,26850.6177301125,26997.99656172,26286.8021270105,27003.8303917398,24890.3075951394,26493.2038738773,27026.2824616368,26121.8468928019,26741.5573122761,27445.5127963558,26348.8782589244,26902.6509217261,25961.5701581605,27061.0303696027,26111.4002594588,28457.7999913207,27830.5060058348,27618.6494685936,27086.9658505313,27254.6496033238,26828.1268772823,26874.6775947889,27015.196422401,27609.1911355924,26186.2634929982,27526.4088390395,26979.0063435627,26491.7489428697,26897.2160677295,26851.9524745946,26610.0921109553,25672.0373567477,25594.115635071,27420.0390183773,25202.1598604139,27501.4458801865,27743.8663271754,28170.6158949544,26372.359899078,26300.9758339294,27980.8587399833,27895.6500392344,26581.7162588144,27741.1052350524,26035.9169019586,26389.3202420111,26794.498291631,26859.4707441683,26550.3267686596,28266.7895903358,2017.5
26763.9747338872,25730.1787786364,25159.2629822196,25169.9327654224,26230.1911684714,25222.9145469413,25411.1969680722,25494.5199265393,25377.3691386336,26336.4022633413,24805.0152558539,27949.269245181,25647.2351473165,26264.578425921,24642.4027156296,25806.3194110145,23584.0361249903,25756.4932453772,26148.0078898664,23853.086294172,27364.4313970868,25842.1989852458,25545.0985549632,26496.6235671461,26770.5209994414,26139.3353188509,27198.0200471632,25756.2010143505,26763.0545314237,26646.6881562229,26314.7284279705,25803.3735722641,25810.4931940528,25392.2068774439,26399.6391610758,24814.0970270817,26054.1981936039,26211.7438388419,26024.0625215791,24815.2686436521,26457.6571442169,25766.0046542012,25008.7772455178,25300.2040549278,25475.8980999984,26699.5618830965,24743.09962939,25899.3782430951,25888.1011594172,25230.5788940354,25853.4948404951,26753.5997479546,25365.1259420777,25636.872699471,23963.3530183946,25707.3423781498,26012.5877542087,24959.1177441516,24969.3698840598,26975.7676547092,25894.2431438444,25737.0598745045,24916.3634829508,26042.5541105575,25234.8248954859,27869.8122189895,27407.8983967966,26258.682050868,25736.0352353012,26082.2968623575,25385.8855472849,25454.0642883193,26189.6702772125,26811.6401116835,25320.0934867183,26666.1406989141,25913.3698650257,24885.7728938121,25828.5419572158,25882.5106111066,25758.5345111626,24438.9323863357,24117.4672099535,26437.3834860084,24309.8342975231,26353.7084869539,26887.4462560233,27612.9927778146,24952.4877193976,24801.5718578812,26992.0271226204,26962.3435477676,25475.6085312233,26088.3710075836,24919.5240986129,25515.1772722287,25741.7855234794,26005.9043920748,25191.8819411586,27009.8755900226,2018
25150.1664998597,24370.9073527666,23468.760691341,23765.1097153827,25347.2765595522,23230.9106026299,24653.7668021819,23820.5773835223,24270.2776553944,25499.4436936859,23228.8690522207,27270.7668330303,24318.2266794925,24585.9223565764,23656.256941301,24304.5167653637,22113.7785075176,24378.2905358256,24401.0807179578,22140.7293832662,26505.0860735924,24241.5942831194,23601.4463480063,26195.6706892577,25437.3872519046,25040.9830499002,26397.7662062441,24414.0892770776,25773.1308610013,25979.1932003868,25002.65636777,24862.3341523264,24690.7510408483,23303.0785600084,24678.3654030069,23465.2740616879,24534.7965362665,25396.4043174394,24434.7521011446,23152.4159076874,25165.8537402193,24672.1077191801,23842.893893063,23499.9281453027,25172.8997741867,25617.1344940068,23521.932417796,24465.1544842576,24385.7228107736,24379.8321113822,24493.6830090281,26812.6907262664,24369.6485530284,23881.9449606131,22968.8223211564,24699.0208156834,24749.6381623418,23781.9358456857,23241.247981627,26176.998987959,25218.1318525658,24558.0239795835,24360.0767864345,25251.2242650136,24289.1767379142,26930.9318894909,26619.2348172013,24896.2944851813,24455.7865050725,24730.1242361723,23706.746861661,23720.8402604601,25316.7100810236,25838.245601354,24545.4724595986,25395.0901110392,24943.2933588171,23280.2259343542,24564.0342532953,25037.6475961303,24609.6917033835,23004.2599484533,22610.2010220205,25319.2708375077,23295.7285219961,25191.1475133507,25596.9847857291,26723.6713130426,23616.0957189087,23313.9282427614,25674.0810079077,25810.6404075014,24093.4531726688,24562.600320511,23759.7133003685,24380.1353327797,24776.8687489691,25126.569790024,23568.9966625002,25947.1291577275,2018.5
23446.6743152009,23232.9709641455,21866.610058522,22366.051457395,25537.8374863325,21427.8995555758,24485.2048999551,22806.9376716229,23487.6733114029,24920.7430477108,22188.4352878604,26998.4418703519,23243.5278915776,22986.0699860972,22876.142835767,22789.1047292839,20399.9931654605,22975.3793421188,22624.8547084822,20452.8263472014,25837.2907921463,22834.8421048148,21869.4779151198,26479.91800066,24227.418932921,24253.4840535793,26173.7525736135,23039.0068789336,25144.5808612398,25611.8936963965,23701.1225228901,24208.6591336392,23610.8418973748,21181.8252875483,23183.7821286893,22768.3159581389,22844.7293692811,24804.6544114467,22763.9340579904,21356.6983888881,23862.8183001431,23662.5315306116,22797.5403561355,21700.3308983606,25783.6098655275,24305.084197167,22487.9519557936,23554.7280562138,22953.332801782,23666.1618827259,23106.3826538037,28036.5202803087,23499.0756246511,22233.3103897077,21839.9269645709,23741.8791504157,23474.4951278623,22845.9711700132,21697.7863907993,25222.6909387912,24549.1676854016,23432.8004375203,24684.5655356338,24712.3339874539,23911.3378758898,26098.0912164102,25835.5784998442,23923.0629873483,23606.0070615758,23477.1292495041,22125.0499971526,22135.3291469965,24592.721313446,24812.2931006827,24108.5723611512,23902.1881887947,24507.5622460454,22055.1953707583,23458.0094039564,24428.5207039868,23704.629110337,21931.8900310849,21277.5871867775,24053.1226871136,22552.7931291347,24404.3623970555,24283.9379963188,25633.2582018109,22809.7276486349,22213.5743716506,24416.3971061041,24360.8337394105,22549.4904725413,23459.4774762424,22946.5063390122,23289.6148067396,24332.0837357659,25042.8125219099,21960.5439167702,25401.2733385114,2019
21773.3509002443,22059.6662827934,20365.7189576018,20662.0691962623,25416.7142401933,19746.0364403309,24129.2257020407,25388.4278735232,22591.5411677454,24113.6206939424,21461.9439915536,26342.4222229141,22208.3097766398,21522.6289280502,21907.353996282,21255.9266505786,18832.1444298667,21604.5449523695,20842.8974743503,18743.9357201213,24958.1583864359,21453.7948021336,20318.8757573011,32282.9812212169,22908.0344209283,23278.5205258153,25593.0046703441,21475.2557832263,24191.9095846003,24941.7046893943,22341.4873306579,23328.6838788938,22457.4358108837,19249.8695016099,21717.2864672433,22135.0059930639,21148.9776801717,23921.7057718399,21056.198322686,19515.7523293274,22330.6714477976,22401.4737321372,21613.2746686082,19913.5047006165,26201.3937135812,22798.7300998037,21214.1451434729,22600.9226273414,21530.6697368193,22855.0963272863,21540.7974570918,28869.7168154056,22376.5980152792,20727.2346856717,20390.0491337226,22514.0012150143,22109.6159234973,21890.7987420617,20247.7580276971,23735.2690308133,23479.650141701,22160.6525145385,24984.6842964412,24062.1082012749,23316.4031726002,25002.3804188377,24676.6734524673,22953.1821822609,22604.694808705,22115.2941328229,20552.2808675894,20584.0613643279,23789.0582206196,23280.380542349,23473.1408859233,22274.3026026585,23957.2057367793,24741.747548123,22301.3379856099,23701.5132869949,22731.2831035487,20886.8684974527,19855.0919876124,22793.5257071161,24369.9590763311,23595.5635596583,22909.2046945027,24125.2104813028,22008.1692779486,21256.3811558898,23107.3008488402,22752.3096597359,20881.2406233629,22371.9495843004,21991.054320646,22010.4759341721,23864.9082655997,24758.3700079611,20390.4075508471,24777.4135195865,2019.5
