"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
46680.5553907751,43652.880077912,43160.1424297022,43907.321190612,43922.0041544968,43096.8606907225,44448.6883370965,44552.3112807278,45720.1705275747,45255.0190382758,44451.6207992908,44824.4115190983,43176.8950997931,45150.8611514042,45672.2422514979,43476.5639029898,43588.2156430297,44358.513138628,43671.3280024671,43601.3115447408,43749.1534313974,45973.4119999029,42879.8172487929,43636.1223244794,43693.7452996204,44520.839210098,43827.9326435469,44358.767541684,44574.0308896466,44827.0841866635,44465.3912232765,45619.7001092211,43086.1879877602,43145.1465896883,43850.9455776675,44553.23385561,44027.9247146362,43719.4541212085,46495.1476610789,44431.5868805581,42907.296041644,44453.7271930625,45252.1595321894,43491.7634943959,45472.8626400744,44814.7032664784,43405.5073404374,42584.8339728569,43767.7193981553,43602.5049714109,44848.7431400968,43761.8983962861,43496.6319407431,46600.3062558859,44954.1940794518,45630.7463422314,43233.0338221992,45088.5415040349,46224.5521268765,42552.6984498334,44555.092818296,45413.2134846652,42856.1693708264,45313.9880593026,41950.8023292541,45092.0903585825,45126.4957957358,42786.2166346013,42170.965629556,44961.691520517,42899.4634972884,44509.1082877896,45394.6141889532,45323.2265240835,43661.3811328589,44790.6260229941,43242.7327332561,44062.0182169203,44580.8392438086,44420.170151959,42486.6474096913,43726.1258309625,43353.108534006,42694.1966966516,43536.2458499826,44430.1950828479,43642.9098418558,43236.2363739344,42678.3943632784,44902.6962698671,43201.2913095208,42947.990044387,44626.8947525527,45295.9659398463,43758.1489910966,43542.8980368272,45175.5740214797,43379.1602107773,44284.467709188,42664.6393899483,2012.5
47776.0915806744,44668.517472394,44417.706369204,45288.7987482423,44806.5759146547,44112.4183110425,45627.5828000764,45659.8539913458,46752.0675340853,46179.4535351056,45603.7274424166,45882.6753103386,44137.7344943774,46092.535442183,46543.1287427457,44729.6643096548,44613.2691799068,45572.6029888916,44940.623234878,44735.5516065117,44920.3271153289,47113.403028641,44275.2509749956,44758.36191995,44774.9193538888,45609.5909865326,44905.9504562417,45675.0011049152,45662.33622805,45753.6033393132,45386.3209623587,46649.4493026652,44311.4570320543,43986.2365980299,44565.8826966098,45591.2469200745,44929.7833042142,44016.8706592898,47959.0986377951,45751.528754529,43889.680769635,45494.7474420413,46225.6782099386,44868.9869333124,46291.8960799211,45646.7181002416,44768.9715413427,43684.4841792022,44710.6901471816,44479.8848586513,46111.1751727138,45161.6542904859,44632.5876512293,47468.9696318755,46205.7732732013,46682.434664519,44265.5210353633,46217.9501337173,47088.2526588441,43449.4537894654,45853.0505692554,46628.1998270032,44169.9879609159,46383.1622552546,42915.4799575407,46234.4123204476,46192.1190589229,43990.2682429457,43154.5409723494,45999.4719135074,44103.7385242636,45636.5416050547,46597.5849196826,46374.496455853,44506.2276704075,45591.1671114545,44082.1012298684,45076.1563582969,45409.7653673455,45746.1120247029,43428.7453352826,44633.4564980318,44245.4878155465,43594.7495507043,44635.4999378269,45385.8869362384,44848.7654190386,44203.2971936546,43631.6672935033,45991.1157409854,44193.5491409324,43928.2690587573,45721.4934149446,46342.1103525401,45156.8943032569,44838.1261836825,46327.000346518,44285.4032703825,45378.2537368631,43801.9149288359,2013
48305.9364959034,45408.8729845382,45012.0949904656,45737.3777749603,45461.5523749316,44757.1306020296,46229.2326508612,46616.3878558823,47331.2838285914,46481.1296961772,46392.1485103722,46825.2746168142,44732.9300036337,46891.4602103367,47104.6304289121,45562.7826056849,45378.5000228349,46551.3369530187,45679.6567107466,45657.2731649054,45581.4036410316,47987.1606826794,45123.7949375143,45540.4429873297,45405.3692625561,46409.9671531178,45439.5427099086,46381.5827454952,46665.5428364241,46383.1913230505,45998.9881279374,47354.8745642619,45222.7018172486,44818.7118703008,44963.8149640661,46266.1220443299,45645.2518871527,44334.7176640354,49189.5443714478,46671.0433956846,44646.9683546725,46244.8974140839,47051.1539972128,45839.8739289395,46621.1350399498,46379.2424731404,45792.3432127944,44392.7107886648,45270.8455054095,45101.9444487342,46794.8102986875,46263.2317289103,45313.0842013619,48100.5044872606,46945.9248093918,47332.2194544315,45189.1830757604,46972.1276303103,47629.5781508396,43908.748859112,46596.7009039597,47522.880477169,45220.1984604379,47100.0518155089,43689.4061119408,46743.2291952996,46821.1278317926,44837.3529881226,44169.5122937566,46724.7485990827,44800.3576107081,46411.035009676,47124.7316534599,47093.2796933027,45155.0586396387,46324.6158098426,44834.0310190896,45789.7937075845,45976.361504604,46921.7177417382,44067.1253967625,45347.2975548554,45093.0087770339,44419.1271559915,45436.86313187,46152.7432081421,45561.8560430955,44803.0862684584,44187.4531596161,46749.158024716,44903.6893914592,44618.2025969808,46766.4609810555,46773.6815845907,46187.1108070401,45675.8440547029,47114.8812513306,45169.5738757998,45931.3862047578,44575.1345678589,2013.5
48915.7513415338,46134.1997466647,46084.7986101579,46624.7902498279,46009.7321560912,45584.7343507924,46850.9582618151,47602.0560929059,47897.6339063398,46889.6442767616,47023.22975779,47552.6035713759,45091.6416501112,47439.4580732456,47757.5329984395,46584.7015060801,46171.8297120222,47239.3736045449,46518.9669504446,46592.3997904007,46183.4644904849,48756.8865999501,46325.5731084675,46256.2907346255,46060.9953940188,47233.6966313878,46024.1342952303,47035.4824666196,47402.2851078712,46791.9688441669,46564.5012939622,47894.5691018821,45674.8795978545,45671.8318730785,45624.5457203066,47373.2519977009,46464.3585813443,45118.5293051455,50265.1390979479,47330.3288197726,45265.1631363498,47012.2870780114,47819.4979483513,46690.9257517222,46743.9780598687,46996.4563757793,46368.0098154096,45245.1925111058,46130.7420270224,45564.7639262638,47569.3842894668,47234.7128963123,46191.0206264865,48525.2751151512,47675.3000553302,47941.9018792659,45997.414309686,47705.1810400855,48316.1456058145,44587.7468521854,47415.8431551676,48291.5302378325,46052.9394532012,47590.9172670187,44714.6356831186,47417.3960512207,47297.4081781865,45433.1972435407,45007.4092589148,47499.3248411076,45599.7497449182,47355.2871896819,48084.2771973531,47808.7858517478,45837.9671306716,46809.688966747,45591.0577843282,46850.8502327474,46686.8036843114,47705.5313584229,44718.9624039516,45819.2775199097,45930.9279563357,45276.2470736465,46451.064645846,46946.9458762771,46340.2184459854,45571.7653442967,45164.3435888226,47501.3952829432,45675.7964503023,45388.4649814758,47430.1308251692,47540.9355247136,46999.1836908531,46296.6047993477,47875.327144576,46313.5133187627,46517.8391662331,45386.0527220211,2014
49156.2191466411,46800.958821168,46620.5150159035,47005.9246762543,46361.1748545561,46037.0481253855,47437.5982929766,48083.3453303699,48342.3367607222,47008.9187885769,47787.5260424628,47957.8016249624,45432.3128658852,48141.8339434591,48140.9344147529,47480.5428748036,46580.1334117086,47703.5293172249,47084.9002703644,47247.6257285395,46643.3493383758,49148.5203611282,47176.6786786868,46602.1260478518,46575.8493604608,47852.0296738725,46610.8597347473,47546.0455049342,47938.1700191764,47056.0360198505,46985.730350671,48090.1486855235,45937.0733447452,46357.882031088,46014.8895569868,48320.2354133704,47064.4156315718,45561.3993178772,50924.17538426,47766.5313009707,45975.0702623794,47523.2926834924,48418.5905454196,47297.2345969969,46935.4337611791,47436.2101112259,46878.0774421576,45713.7529884391,46523.9067123822,45957.8793009807,47912.6602682828,47903.6939160156,46698.6127427196,49021.7640750561,48434.0590291892,48380.1052403443,46714.1934571465,48076.0074403881,49081.7519412648,45421.7798004204,48217.1435153442,48912.293205174,46611.6528701163,47761.5713552975,45382.98469169,47774.2849623128,47836.2293783875,46165.3116460041,45911.6433667068,47998.6267433003,46295.3863543068,47782.1516802385,48787.7431527904,48220.0060254573,46411.2650291105,47124.2212053567,46198.2954158039,47843.623082736,47092.8568867726,48317.9291873087,45248.3180591168,46115.9826896647,46429.9361292955,46142.5209612625,47139.4179112173,47616.6564121077,47229.3687592063,46186.6342099514,45821.4306165094,47999.3461633039,46101.6913147426,46050.3742423204,47955.1447445865,48009.8121439472,47777.2160298676,46688.1281126798,48004.8694513218,47028.5398358304,47173.1163712193,45922.0053996626,2014.5
49377.6533263129,47124.6819485156,47292.6891073962,47651.6156274917,46905.3687273261,46581.5890183495,47882.5806425381,48782.7043425045,48628.3816036128,47182.743706752,48348.3258415717,48283.1529574031,45425.2482356788,48746.3535828344,48467.0303988405,48221.42649037,47191.2691571526,48104.0537366155,47800.7822531684,47729.4437468168,47036.9465175906,49466.9431298532,47971.0409859197,46986.0476062616,47074.3611794282,48501.9729268147,47234.4412420917,48215.4067579971,48504.0594580452,47203.3461103792,47583.9233851324,48525.3299393461,46631.2083895906,46889.9431569796,46511.0811677555,49024.1807586781,47398.9425221851,46064.8936776599,51326.2868343608,48339.8612370846,46401.0345436875,47985.4083006744,48788.8267771524,47869.0544861896,47422.7648581111,47803.5480310039,47083.952772107,46340.1917285671,46917.9037658356,46296.3104147951,48230.429870532,48427.2326271416,46950.969349319,49352.360207124,48827.9374616533,48529.2814393596,47246.2424001293,48454.7003713353,49796.8621112323,46157.5269116679,48571.9856086899,49193.5991413025,47003.3978736919,47946.8582348929,46001.3888320412,48255.6513940357,48350.4971688035,46690.2609561248,46767.0511080054,48519.7320454413,46797.8566971214,48482.3905671066,49325.7742943031,48868.833580068,47026.5270791175,47554.5423540917,46699.1499020983,48332.9739284355,47708.2857707535,48605.3769642637,45792.1479303439,46389.040871517,46795.3964489233,46703.371314287,47618.295752096,48207.3600835392,47941.6230766998,46783.7994716005,46405.9778149763,48538.0881910966,46388.9079973024,46661.6434048851,48656.0170092516,48507.5138461066,48106.3094609179,47043.6086788328,48429.7129987956,47388.5982750265,47745.5488271541,46765.9460141166,2015
49427.9159117326,47065.8159486398,47614.6293703074,47543.478044932,46995.1767681159,46823.7647671575,47709.9909326763,48996.0036999847,48600.3400847945,47078.7219326594,48638.5336182637,48328.0195091124,45301.8071601642,49145.2022253336,48225.4412496008,48237.8869275884,47176.8174070637,48196.3901664139,47995.0841079283,47721.4935992991,46799.5041952045,49278.602121028,48099.2202331213,46915.3787049412,47412.192998786,48584.1196200478,47261.3537420023,48294.8480898374,48379.2168634103,47218.2857656757,47606.8455863055,48530.0389635394,46584.0363162727,47073.2278910165,46629.2082736376,49136.5414104102,47312.4322059042,46134.4671158218,51238.3063684359,48376.2082627253,46619.990795229,47850.9791944014,48883.888155633,48100.0126102973,47626.4403926614,47736.4430175761,47110.4435662791,46466.064979072,47208.5152590921,46457.8558977714,48256.8344179905,48312.5973349811,46988.1891198701,49132.4941203652,48669.8888510406,48389.3476435376,47142.4556039886,48256.8096725706,49961.2859413055,46233.2806365753,48716.9768061875,49189.8446862592,47130.4271773005,47878.9590453846,46373.1771869139,48061.3662792801,48497.7147673304,46607.8769170481,46876.2995562372,48777.0959399266,47068.8701389931,48713.2886742245,49298.770509886,49273.8514636162,47376.774973397,47522.9291692484,46854.2195986839,48506.6738396494,47806.3718360091,48596.5415418863,45897.9218720009,46506.743440152,46705.393215083,47077.1851476294,47637.2595033343,48197.2983545422,47837.8979235225,46930.1384194601,46495.6861539749,48590.526394614,46561.7029521858,46929.289202425,48697.0333881324,48634.7514831991,48058.0470512414,46963.7355488756,48437.2112890295,47383.830039166,47927.0324039372,47121.8954984012,2015.5
49137.0017171574,47128.5938230607,47806.7197432629,47400.7164372421,46951.6247253867,46719.4500292758,47455.3104486412,49238.2449045788,48365.3553210306,47028.4671306009,48810.7363629941,48392.6629976312,45170.7172364861,49275.6872877675,47806.3420630305,48248.5315611313,46866.9922672212,48131.8390553649,47990.5615807539,47559.0933307184,46979.4998214633,49242.6507958131,48156.8999282742,46689.4144170596,47311.5149689815,48678.1207716832,47179.7372352015,48366.1283926618,48459.6604439191,46971.6199127113,47715.318505096,48422.1073820667,46580.6505144177,47274.8224771495,46605.5641002292,49070.9248077172,47092.3350485579,46081.4714540964,51286.5996162003,48353.6842266952,46569.2532986092,47825.4894371446,48720.0143799755,47959.1686234384,47358.9861703848,47873.7829877603,46926.1752172599,46663.0293100555,47148.6957725194,46198.2801154232,48288.8156335103,48218.940379861,46817.011088472,48929.8848960919,48441.6391456678,48091.2560958669,47067.4283732758,48007.0872632353,50013.6886698879,46220.0074046581,48376.3163109908,49141.1884402377,46917.3342606177,47820.1916811388,46497.735405092,48209.5845951445,48301.5567797151,46918.2256527402,46815.2583889212,48817.2613933836,47143.7864581956,48401.5686713147,49169.5142047262,49084.8319812471,47461.3453427986,47241.1259272774,46479.8274180288,48434.2752845351,47719.5049877304,48391.9105587689,45556.6186462491,46419.270780794,46479.1029184818,47210.0272938193,47247.7643591697,48121.0643889992,47563.073631922,47107.9451361871,46534.1789928474,48451.8622986636,46911.185066232,47069.0404943567,48581.4656863857,48951.0523791335,48026.7384614842,46759.327018195,48316.4340024318,47164.6584684511,47886.6995690895,47499.8385397184,2016
48496.3377858259,46918.9502162534,47365.3418595114,46810.8537110362,46599.6286662105,46341.1859063832,46824.6658776957,48936.7995477398,47723.9195080436,46745.488249447,48426.1369522111,47937.343147637,44816.2584949838,49001.261330491,47002.6365714378,47849.8615861731,46146.820894455,47900.1401634819,47875.1399204953,46840.7401993733,46646.4981153801,48928.754153558,47706.375222129,46282.2445430646,47016.1476859148,47956.4704214974,46740.5257460011,47912.8142610172,48307.5604558352,46365.7189030042,47265.1065166951,48011.9813745822,46065.0282225455,47070.6319821143,46376.9506965401,48471.9508585625,46730.5931065541,45794.4484171095,50822.1701965899,47873.1202652317,46212.5783634669,47357.4769480502,48323.0650947916,47694.9999534493,47020.2791627966,47479.474394523,46347.7525383086,46490.8259958018,46848.8338281769,45851.76139238,47836.5241512976,47761.0076799277,46328.5775568562,48519.9656968253,47628.3744991978,47661.1782796699,46827.5466777548,47691.3387345465,49608.6361834006,45855.534562697,47814.1794144276,48571.412782469,46531.5126089255,47439.8667648963,46054.2824840398,47932.4678171782,47746.2379166183,46835.6216476999,46566.0347152727,48424.5749765178,46784.9186294087,47961.489059664,48470.5393888774,48595.3250856763,46830.165912898,46686.5379165712,45913.6090351186,48043.5836404286,47388.6100653759,48065.2806098394,45148.3486321549,45628.1701038016,45951.066685282,47036.6165824498,46591.5551296857,47707.2410139696,47137.9587472471,47008.0182377017,46096.7808976475,47713.7104575283,46604.4156006057,46676.5672606696,47881.4478479213,48515.944233319,47482.8707483914,46266.4899439844,47806.2698676535,46645.8614102913,47514.345705384,47326.8505604424,2016.5
48034.3780577604,46549.607342381,46699.6097725156,46107.3798923947,46373.0675842437,45731.5495011642,46076.0753513675,48369.9987235116,46888.5982494763,46539.3762223485,47611.4392236729,47614.3912004315,44383.2165595627,48351.8247261134,45892.7372663074,47203.1712073681,45299.487892849,47186.2686058262,47170.7945207087,45879.2622359107,46353.748607559,48104.5259226204,47294.4470617643,45789.553074246,46738.8174725167,47336.0205258692,45936.6285940641,47271.6453974597,47562.0759645234,46072.1210981817,46565.7939952851,47397.4642806242,45534.0268923988,46498.7213835666,46006.9525057884,47870.8759481459,45863.5927737252,45352.0806757503,49995.1002756747,47307.0372536067,45755.6139277206,46390.4181245368,47570.7084261559,47241.0009709046,46374.8950542372,47059.7775995627,45686.9755239771,45836.4555235211,46407.8750833016,45397.4263638199,47262.0581729667,47254.8174190155,45668.5241516817,48098.6417462352,46391.2712809994,46847.5540280378,46418.5997492545,46710.1301912191,48803.6434187453,45241.4350621291,46973.9203508587,47764.6464125432,45881.36329399,46852.6104984537,45504.9137973033,47695.6731844916,46950.501156705,46479.2884904378,46187.4887561807,47910.6373290867,46071.9182750997,47069.6649540952,47970.4567876167,47821.6876980423,45963.1741266781,46424.5098944937,45414.8042719025,47275.0491994291,46789.394183662,47355.5293677582,44718.1621216166,45002.2149056848,44997.6700291409,46646.8430555388,45639.5461239351,47290.4282394978,46660.8159163222,46602.9198098522,45520.1724103137,47016.5645889025,46330.2110311312,46160.2028343135,47097.33615747,48205.6742058751,46675.4159311944,45548.6795023497,47105.0680780404,45873.3040233367,46627.8892999515,46925.9341172899,2017
47255.6354621364,45813.5272629559,45541.0717323928,45310.0541181498,45378.8869603978,45052.2160197076,44985.5203851438,47228.2022782864,45970.7344028182,45931.2611937033,46318.9586114196,47208.9736000896,43596.5855398959,47565.6880164382,44588.0163381923,46266.8200121431,44035.9569725129,46360.2850768132,46421.410301475,44492.9373151252,45660.9629116911,47340.6958243152,46100.769715236,45099.585783126,45938.6564215675,46544.7220361878,45498.7728904401,46622.7277314183,46701.1713920861,45213.197912256,45849.7595164514,46527.7096715596,44803.6675299291,45698.8391182503,45546.6909833206,46507.9941539558,45153.4917683642,44505.2388498553,49025.1943332904,46248.634459148,45186.5248649882,45257.2363053423,46356.0100741696,46111.871936603,45193.9711977619,46155.0339071233,44634.6285985097,44847.9583747941,45571.1174651385,44440.8410674788,46191.3640656143,46374.3823427199,44443.343518907,46992.8988471488,45137.238715102,46027.0381609693,45690.7883908964,45700.2097456476,47910.4825941357,44529.4022707209,46047.9824442229,46527.7196993991,44957.9774201625,45889.3451399831,44622.9343580675,47081.5858282596,46156.3764424321,45683.0122915014,45233.5843685078,46837.0871919221,44997.7214726813,45978.6775063999,47134.9153084543,46981.9987050119,44897.2839294584,45560.5054574409,44532.950831453,46141.1846714246,45924.4852329503,46446.3581705939,43969.6198295291,43920.4501558658,43831.6774875381,45884.0487017254,44314.1689363714,46392.0883128056,45756.0542166196,45919.7725905197,44525.0681675561,45968.1382549726,45916.7674849971,45563.4835899613,45976.9008611218,47122.2159442233,45523.6009173156,44382.3320227503,46118.3049033537,44954.9735732187,45628.4449492285,46325.3629512135,2017.5
46605.8690620298,45031.8613359547,44434.4785343248,44131.2689198695,44410.9500087379,43659.3714446638,44294.6720048888,45955.9558750909,44813.8559294772,45276.057682974,45082.3007893209,46778.4148512182,42470.3196776531,46517.0486535064,43624.4750733448,45094.8365273357,42523.040393039,45477.0703657721,45412.6575457914,43091.6458352692,45176.9093938784,46095.3579306177,45060.6742843351,44565.2439850634,45069.0932071156,45514.862699835,44922.7061240018,45452.7292855259,46159.7307699238,44531.3569725796,45099.527798398,45333.3132122773,43685.5155102013,44689.1640674508,44461.5411281664,44949.0776190653,44221.1068095313,43836.8329788695,47787.5860674533,45067.4690518348,44487.5444397241,44370.3798842802,45014.8619756595,44731.8345658355,44207.1930129703,45387.4349699955,43389.8251123992,43759.6688502117,44561.4489928296,43658.8727421946,45411.7583647662,45889.1577850027,43265.8430661718,45731.4056845403,43780.8689712376,45023.7472728688,44669.6263340051,44441.8843234433,46521.4527377217,44033.9342870543,45196.3676843269,45374.2182159171,43948.4219100244,44804.8359303866,43738.2588030432,46656.0433007292,45502.979087271,44636.8699076184,44035.602785193,45738.2347580824,44003.1590898142,44792.9307575456,46370.601198091,45947.6555050792,43945.6969623368,44653.2810575636,43425.9518357272,44528.9469992385,44862.7005816133,45337.4001209851,43235.2926920878,42698.7720458389,42142.2892985075,45126.3239471186,43152.5413867509,45419.3293588097,45059.8102459894,45268.369631931,43272.352232863,44629.0886506589,45359.1575094667,44702.1963311033,44988.708735296,45773.0470102525,44405.3809224141,43330.5264946015,44934.5237348814,44112.0395679154,44333.6115478301,45489.1064192949,2018
45168.7190509629,43679.0098478633,42998.8172144359,42777.0033746786,43507.8777222628,42094.2639573005,43277.0617136864,44440.4521519185,43550.4340332739,44638.09876583,43557.1187163426,46147.0567190007,41413.7055457932,45220.3552013123,42336.046971732,43956.4400394097,40981.229402124,44259.6221020548,43863.1078255836,41266.8800293228,44579.0497194899,44710.7677347457,43605.9224790886,44044.8026760773,44043.7044020332,44327.4893068162,43967.6128898812,44125.3957729064,45089.2796747113,43924.213712617,44009.9678867263,44396.0228811747,42889.036309632,43046.8184561972,43255.5845914522,43361.8274967632,42992.0069162288,43055.8394330974,46221.0558850932,43539.2562725596,43349.7418128224,43133.3072685367,43676.6950241523,43099.7631069218,43498.6967596269,44566.9807688315,41982.7950316657,42356.33641734,43275.4734187415,43018.1870964368,44156.4084769952,45488.2201006674,42181.2509348247,44101.1204644825,42547.1325674124,43970.4628422585,43514.3741551464,43123.8856791149,45016.7529249302,43388.9434376962,44371.8472692609,44334.4174441335,42930.8895441925,44060.3997916893,42591.1467716959,45969.6180755889,44765.7537580718,43579.8092840263,42786.7950511234,44704.9837166106,42623.3542834416,43078.0899917098,45513.3435509745,45003.62957193,43064.9913654792,43558.1328493813,42264.2873957874,42866.4031544097,43534.6528483525,44221.443768884,42192.0077985691,41074.2937653248,40568.344052233,44232.8261063655,41881.6242286172,44374.07591976,44013.215227083,44455.0459663049,42013.2431537564,43127.2142866826,44443.0618512827,43960.6426512967,43767.3059637764,44390.6973155452,43121.035466019,42173.9371833551,43785.8020894948,43070.1892184453,42679.5542388676,44736.577989318,2018.5
43668.0986007073,42511.2588908421,41296.8326594803,41407.3980063896,43278.2771409546,40423.3138875253,42284.2068743593,43021.8102041244,42390.2835369927,43908.4644701134,42041.003105945,45834.0167479452,40223.4903687668,43672.7479256636,41062.710233274,42316.1188642078,38949.9355109302,42697.4769336174,42133.9033975967,39248.6354290298,43880.8312466732,43291.003006658,42087.0021236794,43727.5474000404,42808.5592396584,43168.3999814183,43569.2003244886,42833.0815494751,44274.9583891619,43271.676591355,42761.2860356172,43332.2370851399,41643.5186718502,41144.0058158191,42073.0829344821,42056.7264167902,41464.5398571671,42301.2715856101,44404.762133005,41595.9075442063,42234.3190138369,41957.9435380841,42365.5101395745,41272.5253242163,43106.7842332751,43367.7997303996,40665.6523071212,41044.4245918964,41778.7608316734,41947.7856897507,42763.9527565229,45923.1578866722,41154.4647351106,42387.532738995,41096.0505414831,43034.9622334687,42180.3026292307,41618.2679072384,43183.8170671471,42619.3130879165,43460.8983369724,43008.2300960573,42244.9291682839,43177.45560658,41817.4503422223,45416.7378483111,44084.4741811659,42416.2402893462,41668.9017803086,43629.9489655621,41019.4905568042,41263.5233543855,44515.5902596248,44136.6825806568,42237.4926797166,42146.1975221359,41377.3918540778,41180.4258028594,42094.8577533466,43139.4454865313,41127.5101552623,39607.0710787148,38953.6589358224,42780.2022254507,40796.9444174126,43321.1780466955,42694.5932374468,43579.6213491654,40824.3788107684,41602.3514626516,43288.1944450083,42714.4536643748,42235.9760536162,43079.6740769443,41869.3490535729,41039.3924723997,42817.9405851676,42383.0772744268,40878.4918636415,43970.3647325427,2019
41995.1905542118,41282.9656136384,39400.6165152984,39415.3976000914,42666.6665857368,38238.9604171993,41247.8201198439,43086.8904752848,41205.2120357863,42959.9054237258,40735.5760569067,45300.0621410079,39021.9179539485,42139.5910205478,39610.0340167222,40370.5137170134,37024.9581466634,41213.2929384608,40123.6564408972,36955.1760633342,43089.5016377366,41648.2615186086,40311.742445754,46179.0995259941,41219.8394943857,41865.0530806242,42936.9349571303,41207.4508153402,43091.6834212968,42485.2801764252,41418.1968486336,42066.9727359281,40351.4475138507,38952.1734531735,40510.4018669897,40776.5016518003,39772.2418626043,41439.6426411063,42311.3011806899,39239.0658513117,40860.4985878718,40450.942555612,40921.9394258874,39199.5978468879,42768.3635817833,41968.9813384443,39013.5383379365,39554.3720974213,40165.2579166919,40856.0802054531,41123.7268903516,46458.946831822,39906.8902542623,40506.7001249333,39357.1907971276,41751.1779457934,40750.3928751793,40067.471239006,41110.1136706136,41300.8592093705,42286.2363036494,41531.6401222567,41870.2789093066,42286.1549932402,41060.0438907616,44520.299523307,43167.5182791187,41202.6766283408,40452.9993696895,42200.5831511059,39109.8713977469,39282.5831387739,43386.5384765011,42521.7438023227,41477.5402956808,40606.3305494555,40582.7614471509,41404.1470604489,40673.5381559908,42045.0765281951,40085.6803421889,38337.3762093606,37047.9869132664,41534.060933803,40854.3877115542,42283.9740374737,41139.1817166362,42495.8991932002,39490.9913968366,40235.7595336565,42076.4347740986,41385.7550476814,40333.231553913,41557.268158961,40516.6786590281,39590.0997288895,42047.165350561,41693.3637107022,39072.3180183805,43121.5095823728,2019.5
