"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
11110.5233287,11519.6472385,10841.9176436,10586.37327135,11007.0134678,11258.97865797,10345.6589807,12110.06939415,11015.9418238,10750.8834192,11827.41472635,9867.2925447,11174.5261376,11365.15793721,11770.77440974,10655.3109347,10918.4940883,10014.5972385,11552.27119604,10619.1024713,11639.4319927,10272.4060138,10924.91926948,10230.5236444,10689.42812723,11337.4445017,11801.9055335,10943.3207058,12177.2478614,11329.5035978,11224.16701209,11229.392498,10639.3699054,11177.3027294,11267.3377131,11065.32726556,11455.0043349,11685.0046982,11596.03062922,11399.62495419,11030.46631512,11396.0011818,11759.9224676,10755.1053774,11305.9308579,11274.806932,11003.68740863,11799.1721065,11844.4193311,10912.0311737,10937.5205934,10312.50466211,11919.7692857,11056.95474209,12302.4919491,11821.1997191,11732.82544715,10599.4281581,11152.34480773,10438.5015167,11786.795464,11835.04823494,11643.57557843,10048.4932695,11142.044254,11554.0201805,11394.7224945,11695.9858895,10147.5757875,11804.6456835,12058.8656733,11128.9685233,11079.46883756,10597.8049763,11473.2797555,10598.43771188,10676.5686306,11163.4435371,11582.9146303,10905.7085693,11187.5149103,10528.92878882,11294.3738501,11282.18138944,11162.2605208,11172.1431456,11057.09788933,11981.032287,10882.1928159,10474.4992729,10256.6503051,10519.2153565,11168.5079575,10384.3738296,11104.4736277,11224.06714816,11396.7265868,11689.75119981,10780.45787,11456.72188596,2014
11493.6244526,11784.6497423,11216.5905613,10875.30148675,11301.937668,11563.02098318,10611.5470688,12441.63096293,11393.1282135,10979.1324478,12084.00638895,10144.7440821,11521.1350339,11643.80749562,12020.85966369,11037.5874639,11105.5846361,10258.9245099,12056.60521934,10971.0666538,11924.8210947,10696.6999019,11149.73635833,10664.2880672,11040.18183307,11600.8353001,12097.169602,11242.0786395,12404.3835142,11710.0370372,11564.06633798,11505.3809225,10879.5550298,11336.3864117,11533.1304286,11348.97566025,11841.470459,12102.8996464,11925.29399123,11797.6490325,11233.32582704,11725.9071242,12035.9551928,10975.1360688,11694.7533809,11644.2068645,11401.29789135,12232.5320192,12199.1836515,11263.2938223,11291.6045497,10663.36986534,12328.8095645,11416.56054345,12544.7963226,12199.2012838,12136.37224015,10892.5051657,11373.68030955,10755.1763543,12138.2145591,12104.59750998,12070.65491411,10355.4246932,11531.6984255,11875.8029529,11728.7929532,12087.5149568,10470.3434952,12155.8506622,12419.6803436,11472.5113475,11343.70770921,10944.8068214,11875.6231297,10966.23991948,10963.7814802,11405.4475014,11974.7613185,11242.0125297,11468.7793965,10908.44494058,11543.5075417,11618.12491339,11565.3320253,11584.9965024,11271.45057451,12318.1718793,11087.9549926,10765.5589596,10428.2928975,10820.3667211,11494.8308385,10714.0046514,11384.1111693,11738.25808221,11656.1854266,12025.87544951,11063.7992596,11873.66702213,2014.5
11685.0304559,12055.932437,11458.0583743,11204.54414221,11464.784777,11689.62206873,10671.8500777,12651.25605774,11587.4256909,11080.0020874,12237.3271387,10349.9716395,11762.0330234,11790.70030389,12089.25755921,11223.2210486,11196.8041217,10390.1618719,12411.05179348,11268.1062205,12152.4863081,10937.5473685,11206.32703539,10881.78731,11257.75931767,11755.6903024,12173.80859,11541.8748197,12574.604749,11880.7529618,11831.50645768,11662.8212893,11040.7479444,11303.8687794,11670.792066,11520.82872798,12054.4429094,12382.6690883,12145.15043353,12009.71301086,11412.82853979,11891.7391248,12205.7391812,11189.4144577,11948.2316131,11889.5985825,11652.77169821,12460.5433988,12396.6833336,11472.6302419,11470.621341,10866.63833939,12577.175596,11586.59114598,12579.4180881,12373.8062225,12400.66546657,11108.9088812,11498.47100667,10916.6844101,12296.2168371,12246.44778699,12330.71855546,10616.1113297,11807.0642308,12086.5647525,11927.0833231,12306.2397249,10648.7502688,12233.2874864,12636.3904608,11643.00319904,11519.21088779,11049.9064447,11966.930421,11229.21343773,11195.46437114,11551.9025948,12241.0612059,11357.0357027,11637.2848207,11189.4675378,11648.374454,11832.19758608,11848.7132018,11778.398351,11439.9596799,12421.1180529,11232.381991,10936.4187822,10539.7461895,10906.1678042,11649.5025118,10961.8839795,11482.0668301,12106.95456555,11770.2219622,12259.54842473,11181.4118955,12160.61549611,2015
11704.4925023,12152.6933446,11455.462447,11441.62645088,11446.9512364,11691.30799831,10647.3936732,12647.27149118,11649.5250485,11072.2649843,12273.81028337,10458.2239922,11865.6001339,11756.71759529,12047.96808562,11241.9756329,11196.5800265,10464.6126089,12576.01238577,11494.9093157,12240.2501291,11011.3519503,11163.84840034,11015.9135924,11387.65389712,11727.5768371,12152.8010552,11729.3363775,12674.1732284,11872.2146633,11907.77773578,11708.763578,11117.4690887,11212.8300209,11729.5445344,11407.32930715,12141.7877409,12409.5762407,12253.27468467,12033.3660947,11521.46738112,11800.8610968,12240.5101584,11295.8471828,11956.0472662,11989.720344,11775.40493232,12458.2503583,12390.1825692,11570.8679083,11596.0239866,10921.37268416,12633.6044158,11644.78565281,12520.1210662,12396.1596494,12456.59387767,11166.0767451,11540.64393819,10905.8521845,12268.554108,12181.12783532,12417.8119252,10720.727589,11931.2098559,12156.796915,11987.0233887,12360.7154073,10776.2728329,12098.7867483,12699.784097,11771.484224,11651.40086653,11052.2481564,11961.9949605,11285.40096718,11242.69979597,11551.1042791,12374.432884,11352.5384697,11597.1736684,11306.26985185,11582.2693546,11928.44822898,11964.4447308,11931.6824841,11531.60055559,12275.1711264,11320.5971742,10987.7230327,10558.3451909,10859.3464732,11741.5304775,11119.9447467,11488.9394868,12287.55447519,11759.7006139,12344.77761346,11128.7041218,12193.83688617,2015.5
11593.2080016,12031.5205874,11347.1553194,11562.18673542,11258.9550933,11566.95822176,10628.3662136,12516.3873685,11517.722743,10977.6333095,12248.22015669,10363.2680108,11868.4151332,11623.09263375,11876.25759169,11155.1507782,11144.3769048,10430.5690236,12462.8451315,11491.9293051,12101.4533566,10973.9258975,11098.58599702,11019.1405132,11419.89424106,11578.1930934,12009.6447546,11770.3267823,12628.060914,11765.0600801,11861.48814353,11582.4285811,11043.3090011,11056.7401246,11727.5165842,11163.31838299,12079.267868,12355.3313602,12266.16039227,11891.21454544,11462.3255675,11641.4741232,12152.7295981,11318.2723079,11888.8250961,11882.0617425,11739.45270177,12267.5323943,12273.3283937,11534.7828561,11615.1575813,10837.22684707,12576.5862747,11531.54168049,12348.112556,12228.7706501,12442.75926556,10995.7294593,11508.75087734,10818.2326883,12139.3289156,12059.47709598,12370.9812987,10686.3482548,11926.1223372,12158.6933356,11922.8222788,12201.8291895,10700.8003171,11853.8968041,12556.259947,11713.1941036,11681.61271743,10924.310316,11945.0003322,11192.7066525,11227.59742104,11462.5903007,12232.9345361,11138.3514016,11545.0679805,11244.57869617,11403.3437203,11888.0000181,11864.36417,11946.3714182,11585.83819108,12015.4179288,11288.5003126,10911.9152566,10447.4026873,10709.7911348,11692.5157134,11155.6632981,11386.5010771,12326.28555696,11636.3512104,12272.57152866,10995.0421888,12063.26121855,2016
11370.6464801,11849.1072277,11091.6534234,11501.78326172,11008.3247905,11386.15199556,10568.4902364,12251.93116376,11232.0985304,10775.9806069,12130.70716131,10228.0662148,11673.9800777,11421.48307855,11655.17076473,10965.9302928,11057.7490182,10343.0674584,12103.0046985,11363.7172285,11820.1317285,10794.0020855,11021.5282111,10856.7643787,11375.67911071,11391.9381081,11785.1994746,11687.5650147,12512.0489155,11578.2894823,11665.56068615,11336.3243701,10869.3298622,10879.00986,11584.6157696,10846.19287521,11849.2775705,12159.6838546,12138.01969361,11579.212752,11393.84756162,11378.0738613,11937.7571389,11205.2198016,11649.1502972,11661.7614763,11554.51336186,11924.7382241,11974.4306006,11316.8694751,11513.3008064,10593.81570396,12441.4051865,11313.54988263,12067.4221767,12052.8676932,12224.93746767,10819.8950375,11405.7768354,10549.1604915,11853.2536908,11877.29378413,12086.8078877,10614.3275485,11793.3033684,11958.7545775,11680.6690569,11939.0987187,10512.7117118,11473.0721166,12355.134051,11492.6859078,11608.59541644,10729.7202462,11788.0271925,11023.12028302,11016.7750083,11181.4592733,12007.1307917,10905.7880199,11346.0966657,11036.97986053,11082.7846401,11712.26535935,11627.5932256,11797.1410757,11568.33903073,11701.9194221,11063.852885,10745.7907613,10238.6023158,10421.1285127,11583.4466739,11000.59321,11229.5865963,12102.02366445,11330.0810476,12099.96628819,10764.5930651,11778.19106361,2016.5
11028.0061559,11565.4476833,10733.8006699,11277.79892661,10704.6363472,11155.20753889,10475.00231,11891.42420029,10945.8271613,10516.6991414,11858.33923468,9947.5555105,11428.025723,11104.60605144,11316.12391597,10665.9405229,10806.5180485,10098.8632553,11651.23041699,11155.6133549,11434.2730487,10505.3818354,10861.48335425,10557.6118555,11158.51641406,11134.9311156,11494.7079677,11442.6440174,12273.6190346,11224.0130973,11354.42039179,10969.2141208,10698.3575128,10733.9898522,11342.6171035,10479.17295948,11490.7300932,11832.4262534,11861.56961305,11180.4885758,11143.04962139,11024.2552835,11457.8116511,10908.5484818,11303.5648601,11407.437718,11282.19549461,11533.4807748,11561.6553586,10976.0588596,11320.5765856,10144.08027603,12014.5360727,11012.36735213,11711.4649163,11721.3073486,11846.94399131,10600.657279,11183.15450267,10265.7750218,11537.0687949,11626.4308795,11738.4640625,10388.9495584,11588.7205383,11584.4616778,11339.4559256,11549.9400686,10143.713806,11029.6938248,12053.3643516,11186.9924731,11378.80484824,10453.1285508,11587.164243,10798.25894697,10683.27644448,10864.6128848,11616.826269,10618.2263437,11093.1836486,10619.30623574,10737.6166977,11387.30451311,11290.8689944,11591.0018191,11451.01654551,11396.156825,10779.3490214,10370.9101649,10018.9093699,10111.7056304,11447.4204925,10703.6335188,10949.3988458,11730.38456483,11005.9058037,11783.21578293,10432.6209954,11507.47213681,2017
10699.1713963,11139.9283093,10311.508515,10900.6996853,10329.4458776,10863.21193345,10372.0058772,11453.19179441,10512.8730077,10102.3490147,11442.33317502,9562.9641011,11023.8039359,10725.5820954,10899.7586163,10306.8544462,10447.0188404,9846.5112712,11124.71449538,10824.2876295,10894.0375568,10100.891711,10598.82258287,10194.8231285,10850.08160348,10767.3239471,11209.6909859,11046.750608,11839.0366057,10790.757701,11023.33329049,10508.8242196,10402.3632245,10628.9299443,11001.6892059,10196.89721452,10976.0202204,11357.4967855,11486.1552038,10671.3913386,10862.25874018,10520.096879,10991.6594327,10493.8006402,10854.4995764,10981.8795319,10950.46777256,11008.8612505,11036.9670829,10565.6181908,11046.0269311,9651.66901139,11479.1855377,10615.50559488,11288.7600448,11328.9785532,11378.45958181,10253.7105145,10902.81235205,9881.7290701,11084.5522162,11296.40309803,11245.2971884,10116.1726609,11190.4998235,11144.4348248,10934.0438981,11065.1054063,9676.4492333,10564.7484144,11599.3233823,10803.7211065,11076.66108803,10198.236782,11205.5014187,10359.0980018,10254.96343712,10494.6974364,11215.9431107,10201.0158402,10830.2952372,10138.37915755,10388.4999703,10973.956035,10894.5497143,11215.7319407,11236.21619787,11132.9742017,10361.4997348,9946.5950223,9683.8681145,9801.4391634,11262.7243001,10331.8862128,10532.4165518,11185.7336854,10600.2178601,11367.48266947,10072.4173074,11080.35361309,2017.5
10392.9720833,10637.5238338,9813.7615819,10332.64489716,9904.7023246,10478.00305197,10072.375199,10972.81488318,10059.9739841,9684.7357921,10874.63093595,9132.1741911,10485.5807999,10296.56416718,10482.6698082,9857.0467337,9989.3425305,9394.3882314,10451.10707742,10325.0055114,10437.9062869,9625.8360402,10240.83155338,9720.7927391,10428.99572844,10341.9271821,10766.6495159,10549.4428788,11230.2421877,10283.764185,10558.33782528,9904.6769451,10043.2358208,10460.4833438,10542.5337918,9896.11264958,10319.3348065,10781.7869368,10945.5424449,10055.3998738,10473.39939073,10037.1415234,10403.8584206,9993.5679046,10307.3316048,10411.4446142,10571.89746888,10521.5137025,10407.6816749,10085.8873072,10724.0026038,9079.13801946,10874.2110974,10209.15228494,10782.5736292,10886.6311144,10698.47391286,9870.8143601,10579.3542861,9439.6089869,10583.9506811,10916.03166387,10719.7585726,9686.5667623,10638.661428,10557.5326828,10497.922411,10381.8048955,9224.1455331,10060.8407831,11079.4704343,10353.0455419,10674.90742248,9803.210824,10722.5989681,9899.53554543,9688.28786383,10066.7464488,10634.2976023,9703.7191533,10486.9560721,9603.78426475,10012.8138245,10548.68354525,10366.57045,10512.4672134,10951.34231389,10725.0412482,9945.9451299,9488.5952722,9382.3714105,9503.0530657,10996.3747988,9791.2247263,10060.3050255,10553.35406588,10160.829042,10870.42131042,9685.8300622,10603.91225604,2018
9963.1627518,10030.0950921,9292.4793662,9769.22927869,9457.4669113,10107.63534047,9669.1455494,10434.3365125,9559.0531022,9234.6015581,10258.55707287,8772.9573632,9904.2122489,9888.4727341,10056.6741244,9406.3443498,9529.8284982,8998.5858342,9754.26776273,9815.2058655,10069.9630883,9095.7834993,9856.70012013,9104.4492798,9888.0169267,9862.6556347,10343.1554761,9984.384696,10439.4958551,9790.4412027,10096.31356688,9337.8160915,9624.4980895,10151.9248116,10068.1536196,9602.40530743,9670.3688552,10180.218057,10382.4819166,9526.0247394,10010.08481568,9473.8464181,9889.8491759,9431.6491417,9672.8809111,9859.1189172,10081.71121674,10042.798065,9844.5691624,9561.6667779,10369.4410912,8616.52040701,10353.7392487,9854.28745377,10403.0509039,10316.5433422,10019.86238329,9347.3899235,10157.6248991,8996.7445256,10009.5444796,10431.22181072,10137.2051955,9210.8620774,10027.7805131,9901.5464041,10026.6863361,9771.3191555,8741.0735607,9567.2758378,10487.5603531,9858.8798487,10217.63397241,9388.185756,10167.2833755,9390.20611912,9204.96361659,9587.7577217,10076.6504391,9229.0885539,10112.7455184,9070.40676786,9754.9887039,10108.115335,9782.6997137,9791.1936117,10592.56510629,10270.8947513,9570.3978071,9137.0503924,9139.8067813,9286.8597411,10665.7131357,9233.1622132,9599.7118836,9855.69116795,9746.7984426,10241.66185697,9293.3603099,10200.64927737,2018.5
9613.9060538,9443.9297984,8705.2810577,9270.89574249,9053.5847968,9744.88332265,9212.0281282,9818.05027845,9037.6568242,8803.4164681,9642.67925337,8329.7897519,9269.2371023,9495.18680282,9677.1481819,8972.081085,9151.5354673,8655.6875229,8990.5386482,9256.8457171,9667.0490144,8531.5994396,9530.29441056,8539.0101123,9341.18486177,9369.7316225,9940.7395933,9423.7719672,9628.0046122,9353.4790856,9601.02904578,8819.5764724,9143.9654675,9769.1783919,9576.0521219,9342.5491308,9074.0133077,9610.2411218,9851.4498666,9099.1974041,9584.33022551,8913.6255737,9499.1871399,8864.6951706,9119.2825393,9330.7755774,9567.82091884,9642.2661292,9282.5202944,9034.2019786,9879.6750115,8285.89698658,9950.810781,9367.41822094,10136.5855653,9818.2073843,9343.12316348,8839.7540002,9859.0520805,8498.7467712,9486.8484859,9936.33289575,9602.3280313,8695.1990137,9315.8984374,9336.5947551,9444.9521245,9234.4889286,8374.7084567,9125.4900805,9938.2611128,9483.5261856,9557.06863438,8840.1933694,9607.9339388,8898.62762471,8782.64350541,9063.8810248,9441.773625,8834.7513592,9762.4920625,8638.1027982,9614.3599372,9667.04613321,9126.5013867,9079.2892932,10219.07707177,9858.8610308,9084.879989,8880.2585191,8961.396974,9048.8183943,10339.5688614,8619.3964494,9200.7110242,9195.83913602,9422.6851457,9545.36480787,8927.0653646,9758.06397807,2019
9217.8105723,8907.4610466,8220.2431119,8807.66512973,8727.5759718,9375.98604672,8759.6238063,9159.42537728,8473.8005033,8399.832577,9009.39872094,7960.2851885,8561.7188039,9137.98625247,9336.1292745,8557.6332133,8856.0110579,8478.2833457,8279.57194325,8815.787067,9253.3218679,7999.2501603,9341.0297016,7987.5838631,8781.8911128,8897.9701365,9562.9025437,8812.2471337,9006.881063,9004.2120079,9047.36268083,8363.8309549,8781.2392642,9253.3517542,8981.9217027,9146.27510141,8552.5991082,9067.9860596,9438.1779822,8699.7383951,9140.23109623,8473.2990644,9105.7497869,8343.9939189,8688.2957325,8942.4441364,8985.15763871,9216.3584113,8861.915209,8443.2086909,9409.9420547,7981.73203283,9727.5178109,8990.76689123,9931.5967897,9317.6659223,8702.31726766,8305.4540526,9496.45762,7985.6840833,8915.4886622,9434.50218535,9138.2776138,8154.1426647,8620.9545032,8878.7355501,8970.3154882,8760.5812225,8232.0519616,8722.866187,9369.3849022,9320.5140349,8810.68276011,8299.5658549,8969.6460364,8332.43601834,8445.38827144,8637.176096,8782.7075835,8433.1590901,9557.5380209,8390.08954761,9426.2833291,9247.06651914,8513.7288849,8513.069913,9751.17334992,9536.9255024,8479.1668789,8691.124286,8963.0497501,8803.761879,10032.0778222,8049.9780703,8710.9776645,8429.32454222,9048.1445349,8835.95448734,8523.0410645,9377.7183462,2019.5
