"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
17717.4785128974,18405.7008626359,17035.2080697104,16977.487472615,17552.8134735673,17708.075402497,16910.0082185305,18362.126172362,16955.4866746364,17200.8998358675,18282.028204462,15946.0213423807,17532.9298092047,17668.4271764644,18537.221329027,16985.9132207637,17742.9179189355,15798.0330372809,17090.9325838955,17332.9559181137,18692.8767151729,15150.2765292176,17165.4286797064,16273.4429694898,16705.8457746412,17636.3080368888,18234.4758548016,18049.5704099812,19658.1720819382,17419.7003949646,17780.388438715,17109.5674882302,17214.4611109138,18124.9802401101,18395.5937045686,17436.7503544476,17540.7393459999,18249.5446653391,18848.7509432249,17153.7818301561,17724.1817683396,17488.0187982864,18618.9721134746,17521.1092526312,17379.9173540063,17489.8707118978,17199.9059505643,17960.2700247763,18402.8613312416,17160.0836644756,17698.1439381104,15142.8558814784,18641.9414058041,17152.844419638,18504.7488630439,18526.2993248416,17597.7486011249,16632.5612425189,17650.232318276,17011.1614364117,18815.0743163954,18082.2786056194,17793.8972693714,16724.0610581777,17854.9506214909,18193.160956332,18353.8431524377,17757.4351265322,15954.1702739938,17688.8012729968,19526.9539659002,18147.4284004722,17876.104750663,16185.2155425019,17829.6411332078,16421.7192557786,16348.2571933101,17493.3553723948,17706.986059698,17019.2026499379,17713.7428396137,15918.7402218407,17771.7140130632,17932.4753397055,18121.4047284399,17445.6955305774,17788.9510702417,18535.1597411161,17560.4442117803,16857.6661120459,16735.5604405916,16506.4988293883,17618.9945204063,16108.7116592904,17937.1326881224,17875.025001475,18034.1268671648,17863.4008550577,16620.3527630788,17161.8119785422,2012
17520.622548528,18177.166749349,16781.7678747893,16759.7153799663,17496.4335087778,17529.2487032354,16781.7869405079,18402.0704950901,16756.4463233751,17100.3320591059,18053.3419822394,15875.1095656125,17186.1526849319,17605.5488921096,18521.7351077463,16758.9458047215,17788.6179176524,15824.910709322,16833.9528356133,17018.5519161592,18623.5545770751,15067.1232152028,17122.0211942636,16008.9620018389,16472.999609285,17677.0268708907,18079.2959284814,17914.2318806406,19594.0314933739,17336.7966640354,17720.7665441456,17039.74485937,17053.3695798373,18089.01565721,18375.8658845278,17232.8017263361,17350.1858308738,18229.1386211616,18758.6404372388,17224.4310592555,17640.9773764619,17398.8047655314,18534.7880975702,17463.371050648,17325.0773821465,17339.9193476051,16932.401194968,17914.5440430904,18446.8904211991,17143.242874101,17488.7668271063,15150.4836679395,18433.4860847088,17007.3455690165,18684.0952672918,18415.729230295,17438.1564485502,16486.8419318162,17437.2239677657,16924.2358369411,18592.3102820351,18116.6417038089,17720.0775271848,16595.649919316,17740.0267482115,18221.4069852344,18125.7569569079,17736.843841411,15860.2626111556,17756.9156578577,19267.3029287956,18030.0342757403,17716.0986573468,16071.6320776074,17485.5288980044,16341.9480097861,16315.6823086146,17453.6548380932,17565.9869304014,16942.8160833233,17568.8404407565,15806.0657642898,17716.0525779892,17917.003834888,17835.6861301443,17210.930944671,17628.3981971136,18491.7657306189,17522.6966462067,16576.3599674476,16626.1939867281,16314.6965247085,17393.8446133565,15961.7955009207,17952.3863426408,17747.0982782696,17992.6070272494,17765.5711277729,16456.8382808123,17014.5268181252,2012.5
17752.1547791893,18429.99378311,16973.8208383598,16801.7655434378,17686.6646553288,17796.5059637933,16818.4439638837,18869.9251281921,17120.2749563821,17269.1721841389,18292.0742617378,16061.158216243,17296.6488349222,17951.0590412848,18883.7972790245,16960.4191477768,18021.4234475594,16016.2645171736,17263.0270173156,17185.034587245,18822.6188859095,15333.21154542,17365.3339729352,16265.7168553488,16651.3650033114,18093.6818821716,18388.8958699919,18006.5641388266,19896.1718237205,17788.9833803052,18023.8326319671,17422.7142518635,17189.5846381616,18384.9514658601,18531.7034469275,17361.6495262254,17626.9449379347,18504.4072109942,18875.114157965,17601.2116981561,17813.1115397808,17755.8318201914,18854.2095288423,17607.1773582,17679.0072212691,17672.9779255101,17189.5680397646,18219.7541088663,18799.8438900683,17391.4266802855,17619.9760443512,15446.5952514532,18732.3641837309,17274.8226510478,19250.6590473563,18808.3192185369,17811.2809242149,16655.8046399879,17748.3279122198,17054.6689345773,18934.5491028187,18343.3972251152,18131.2419816408,16783.5413645521,17855.6362729671,18516.1812418935,18376.2969556046,18043.4294535631,16093.2262038142,18277.0663500148,19629.6900345859,18137.5801378743,17879.2000306475,16397.4013307765,17874.614111715,16632.9153385164,16710.3836996378,17940.0405249475,18006.9474398981,17246.9559081328,17812.1270960273,16028.3282786115,17991.3892643956,18179.755930255,18027.9857757354,17533.6725362265,17862.9595376371,18920.3856878521,17727.7036983214,16718.2153325917,16855.9181388713,16606.9222048386,17673.5329183195,16270.3958764698,18282.8030121949,17969.7292214328,18274.8470723014,18070.6320466713,16763.7560516674,17290.241370918,2013
18245.303057968,18881.8989288311,17636.9070347958,17177.8845353155,18268.2484381311,18392.9707501791,17240.9929271438,19596.9283016118,17743.1857738578,17792.2765735567,18974.2659491262,16415.6191262409,18110.5686913587,18481.9908734704,19482.93396722,17423.5093202866,18480.7341132307,16408.2675547611,18027.4202793008,17583.1068654056,19348.0946338877,15974.1064125313,17898.0684250995,16780.6140272589,17106.1929000631,18743.2413815294,19139.7746772972,18354.8888544058,20447.7084861936,18426.8176548892,18469.1444347998,18109.9901956909,17680.219051645,18982.191483695,19061.995083892,17905.7187979124,18399.7875703929,19241.5872670678,19308.1310387401,18270.1203201104,18306.0935637905,18313.6245503449,19466.7483288164,17979.3895350586,18446.0700065569,18205.5450849881,17710.1442976146,18973.8178545884,19460.9726597508,17887.1026314642,18005.7241218268,16116.2548779279,19402.851151178,17764.0173492345,20070.6207094125,19350.2694956862,18539.4328331225,17273.5382251646,18249.7754736186,17517.7326050908,19531.8176882529,18981.0953762524,18829.905332374,17208.2042352747,18407.315624672,19085.2466454346,19057.7464517945,18862.3981878613,16614.4000075248,19221.4262839664,20208.3476719271,18528.4154215525,18364.955045569,16972.7024877594,18575.8929349941,17132.2751619997,17332.1743193548,18570.3119310594,18739.0195860273,17883.6383532458,18307.5369797762,16650.89474894,18662.7967265513,18529.3595225888,18586.3532197134,18127.6438838437,18305.1890816843,19669.8271152779,18266.3139990267,17055.7339723792,17172.6736347139,17242.2202287783,18222.2973229884,16807.9124097976,18712.089899917,18451.0148419146,18877.6344670658,18664.757398773,17440.7662569001,17858.6184596478,2013.5
18889.0631581605,19517.7848509704,18188.6768893965,17530.8957679394,18861.0828670815,19014.2490555654,17528.8990885229,20293.5618859806,18544.9625649168,18260.195577431,19621.8929070672,16812.0789170573,18765.1624345367,19107.8735742004,20012.3722711867,18023.6795161025,18782.7373745392,16855.5973667452,18870.6409184593,18100.3858847484,19910.2388985675,16772.3005818708,18406.073691733,17347.5595186561,17646.5653281292,19223.8287296969,19822.2825686225,18838.8689408542,21027.4735951814,19073.4151776307,18926.7048764666,18840.8618306894,18123.2331349142,19393.7171964002,19552.3027868458,18527.8502873927,19127.6251532882,20078.9019394581,19757.0485018957,18973.0271968685,18641.0398024031,19090.9466995918,20031.5562128902,18537.3302696334,19256.4833210508,18913.9313668318,18256.989842001,19886.9648805798,20147.2638032965,18504.1503744705,18524.6927166852,16941.2912341844,20142.4697966652,18376.2886675223,20743.1953879798,20139.734197672,19326.9034187148,17924.3938611683,18646.4926731306,18028.6935478171,20222.0140908777,19720.2021624602,19452.5340443402,17692.9375702733,19019.2795236515,19614.0717982007,19564.2570889379,19753.3547943804,17148.6625566492,20077.2908068892,20717.7356532872,19033.3584568731,18714.790467031,17579.9417561701,19224.1713808033,17638.1328195902,17927.5278679542,19258.0431289642,19483.5195885218,18538.066205997,18814.4396101776,17327.636892371,19231.5360174961,19023.1208070712,19126.1088857596,18746.3022406808,18692.2228339676,20430.8187378143,18597.8683745586,17596.7440129968,17556.4237436321,17853.0739546231,18812.667591343,17443.7680799102,19171.3868004304,19015.9134498037,19460.9897146184,19378.8425376073,18224.1553056663,18667.0774378227,2014
19504.973442064,19926.4284311378,18794.2422334745,17887.1614218908,19355.707170344,19531.5742481463,17960.731840152,20869.6862623454,19183.2281051483,18634.6962957929,20061.9907103213,17185.9730526313,19314.8590100767,19577.9655711914,20468.7176034684,18645.0193145759,19116.4351617368,17245.9736761213,19658.9342771821,18580.0248873713,20297.5724492438,17463.2310459364,18764.6599083912,18037.1223802091,18187.2546380267,19680.9049897239,20367.2040895751,19251.358258001,21398.7120317265,19728.7925699928,19463.4756114816,19314.2130175198,18455.4323049873,19718.89913954,19990.6916615911,18967.6077471076,19770.0102532501,20798.8454316793,20258.1070632015,19673.8006613177,18921.0537849479,19697.4179576841,20497.4829330771,18856.9330711881,19931.0081747461,19519.5948354489,18861.8985984151,20622.1717385043,20779.9349894915,19060.5452530784,19065.714889498,17537.1516253577,20832.0581537418,18950.2379999251,21258.2764326533,20799.6446603823,20009.3375896701,18427.1077135372,18971.0590788712,18539.6211137273,20799.8135217101,20172.336130416,20164.314726744,18135.0437798989,19625.5593194921,20134.4177579762,20120.3668815137,20439.5342100971,17661.4451801187,20781.8656519601,21280.8260669567,19537.6509034149,19091.2275756996,18164.0719621142,19891.0417042014,18238.1305885523,18403.464174723,19672.4596251665,20103.0047497665,19116.2483293775,19241.1631817773,17932.2254621891,19688.759380353,19509.4309886419,19755.8228431347,19399.1169443036,18987.5744562647,21057.7892249833,18923.0708368936,18023.9467236165,17805.2886088413,18376.7838091803,19354.7918129424,17957.4712907293,19624.4345709985,19801.3527974617,19914.9752409885,19921.9571815602,18773.4160777377,19290.8466199705,2014.5
19904.1685318698,20439.9150969278,19320.5261557953,18379.4867061264,19731.1641127282,19862.1342972693,18085.8235006472,21335.0976786779,19630.7407147974,18893.275352398,20411.6856769226,17535.425500033,19800.0722385574,19931.1442754947,20710.7143830756,19053.7329292157,19345.0658052084,17536.6203611315,20371.6865823177,19101.5275274825,20720.7310657889,17958.8119797367,18927.5274545731,18441.2623677792,18587.7076745928,20072.4920321787,20639.9341530553,19729.568890858,21757.0481498083,20147.1431301143,19965.4090118234,19709.0422826515,18734.0083606632,19768.7524010885,20252.0276182456,19360.781460107,20231.2819560665,21413.6828165298,20651.1617046195,20178.9285194453,19207.6089908096,20155.0668403682,20870.8464751593,19239.2118073125,20518.6170223149,20016.1211924237,19320.9860279243,21181.4261231849,21276.0325279007,19476.5450212045,19404.0975281592,18020.0241769727,21336.502823655,19310.7132526628,21505.4462201502,21253.4779667079,20606.8667674022,18913.7821134369,19213.5117620466,18927.8796108519,21172.1181316733,20530.1433432867,20681.5522314546,18630.8994591797,20163.3291973353,20543.6878869254,20577.7755652465,20990.2932641962,18033.611838925,21169.8880611503,21715.4206590396,19863.3493168695,19377.8167686456,18443.167401714,20173.0528989833,18758.3349629815,18856.8236818176,20053.7832851788,20652.1274945316,19439.0913480459,19619.1805500316,18468.7079551238,20030.6263812759,19870.4759532099,20299.7399027537,19799.4900637552,19276.5304487602,21457.4778866626,19195.8912810908,18363.4413673221,18031.2637016058,18633.2764473541,19712.9512175692,18411.1474886173,19835.1659644025,20457.1734757765,20224.5081885532,20406.3393575516,19154.407724249,19860.0315401408,2015
20089.9868927441,20714.6976849161,19517.7390332733,18797.587806181,19868.7435008612,20036.5987827535,18095.177930597,21482.7595237169,19930.4977785453,19008.5009840195,20582.9938302598,17809.2533622262,20118.7692134924,20043.9952376299,20821.5522770414,19238.6967015462,19431.9349256126,17780.5699950087,20901.1267260785,19603.4268472422,21028.6037752861,18247.0521135974,18949.8572316556,18806.1336360869,18895.4931126876,20220.4807149606,20803.6152844155,20078.2232481409,22031.3978232399,20325.289787993,20196.7323253572,19989.4536051676,18942.8557481881,19748.0972025754,20412.7646195014,19347.2345277392,20562.555838667,21660.1946702492,20915.7759314895,20437.0904358257,19430.6756964011,20235.2299663654,21073.2009775636,19477.0308537146,20754.9156491609,20335.7814939027,19663.2124067822,21450.5177241907,21488.4676816688,19794.8149209535,19732.6987912167,18332.076834882,21579.4907217676,19572.7338893333,21630.2504146792,21522.1535731337,20915.7070984129,19194.4679434264,19360.1298339004,19095.5172434669,21289.6506711603,20598.392366265,20989.7862184861,18942.9775235642,20512.5030877843,20781.4463343673,20880.7216790157,21358.2974111398,18414.416936372,21272.4087025978,21978.2267067448,20235.0457765353,19653.0797798071,18628.8406374174,20351.9434634008,18980.8242022359,19049.3125884991,20274.4601280563,21101.7511797323,19640.4009727302,19716.2128267847,18813.5844578747,20133.8873076293,20131.4587780939,20648.2702207015,20216.0488612922,19488.5285042538,21488.4433720501,19433.8263714374,18581.7862580123,18148.314977405,18731.1206644231,20026.9754121742,18780.3528491639,19963.6386837325,20910.8840677263,20371.6274566646,20717.3430454748,19279.032904536,20127.0621663,2015.5
20112.8619373642,20688.5492543253,19597.9721900333,19131.1266380646,19766.8484976708,20005.8560787081,18140.6939932381,21465.0351756999,19940.0086952946,18991.6303862715,20671.7989986543,17796.7518284066,20333.1817206266,20030.7660467819,20729.2006178142,19277.5240927356,19453.4334002754,17865.4255603568,21051.8756495111,19771.0798438368,21040.8277621571,18405.8159624555,18946.5499852352,19038.5272100059,19089.2826699658,20205.2615702389,20788.5777393905,20266.3587191609,22080.3370113137,20378.6235573113,20287.1425685099,20020.8863684074,18952.5142575825,19607.1635255631,20526.3213221695,19162.4915290215,20709.8055874432,21847.3339470444,21094.2220505779,20460.1051693413,19438.6022712948,20249.1745066479,21129.2437948852,19634.3250700874,20932.157670433,20348.7247302336,19832.6322634843,21456.3185646168,21558.9407019249,19961.5859302926,19934.4854012134,18458.2138547249,21723.3212867117,19597.1220854733,21573.9071423955,21479.0838338041,21155.5216635101,19120.7555223883,19422.9698124229,19178.0270947846,21282.1574055282,20613.2441255326,21162.7376404898,19080.9489780088,20689.7477883959,20994.3961681392,21025.6048577555,21404.421112736,18503.0483258298,21214.5383211366,21952.9260216132,20350.2434705639,19826.8941611819,18633.3458278168,20529.1003504155,19000.3635493802,19212.0552782643,20414.8815005954,21159.3379723844,19509.1503352246,19848.2395016106,18939.2694051295,20053.452703623,20259.7354052965,20695.1007857927,20443.1815819819,19692.8319418712,21319.0463315411,19532.5915368439,18643.4820862864,18079.0134718871,18699.6535756418,20117.9266719172,19019.7356865096,19961.0350005415,21241.5429883721,20353.0984938102,20820.7067757216,19279.5819929294,20207.8034044408,2016
19955.8969425077,20633.6104314761,19410.8299723205,19246.9844256497,19563.3521494334,19863.1640993327,18103.6887603562,21251.6355441774,19698.4309929209,18782.5646282791,20645.8171118574,17770.2151106619,20237.2472147956,19897.8661597511,20542.2155329353,19151.7186918879,19460.7900730712,17890.8053322372,20810.1156677171,19777.6066167581,20830.6298122321,18342.8376918601,18945.5902538406,19024.2007787672,19195.8861608823,20122.1685966269,20628.2261377524,20334.1785186185,22060.8670361757,20311.1891018439,20171.8776557035,19871.1439642149,18811.2129271081,19381.6749960598,20447.4278808565,18823.0476375572,20613.6508793047,21836.5795340952,21088.8880254106,20197.8141277631,19490.1283496425,20064.5432663957,21011.2598649394,19619.593492851,20826.7839610826,20195.6074453553,19792.138661351,21209.8639898821,21323.8651985757,19848.3297063239,19936.4729109262,18339.5565729453,21817.1280905377,19440.5040124513,21310.5735183156,21419.0275017448,21059.0196441867,19047.5558990945,19397.8885328364,18930.1138389705,21024.4777550449,20508.981096576,20954.9444931675,19189.0961833535,20678.6494015723,20912.9475604208,20859.710644077,21281.3203755763,18431.2928998524,20878.8322124319,21880.2831674738,20199.7925670982,19888.1085126409,18504.3088615317,20458.4845916361,18929.8317460421,19072.056315514,20188.9249675063,21107.9964022906,19363.8796690259,19698.6784272454,18869.0547745695,19678.5853699398,20211.1391524056,20538.6090042712,20433.725973969,19791.928144625,20977.6954475772,19324.8603010537,18590.7465891462,17854.8387354378,18417.4711607053,20084.3676468724,18996.7828354155,19886.2101213479,21178.2183899313,20015.1495414718,20784.5485083766,19101.6838287046,20028.7684458665,2016.5
19561.2198106166,20434.655455877,19003.3262187922,19146.8899151821,19233.9707990799,19621.1662493599,18012.1502526226,20896.5973720363,19469.8773606971,18479.5781398668,20404.4376551796,17504.4858831778,20081.2078599969,19540.6049004993,20122.1976084606,18834.4933141235,19211.6735852856,17664.6829470756,20403.5106827595,19690.6201326218,20409.8133398842,18103.987330442,18834.4067448427,18778.4797281979,19032.2234663888,19885.6971469745,20321.7008709775,20184.2279482636,21898.0539870585,19945.7596593765,19888.9901058297,19513.2544805818,18693.3495971545,19180.1356042672,20253.5443784008,18324.5616290516,20314.092258989,21617.2018613972,20867.6567025352,19785.1971365836,19237.3410809589,19671.4671010125,20424.9541352482,19333.9041749126,20539.6744170447,20007.9079019586,19607.5057862651,20860.8221824532,20896.0203242196,19529.4170721414,19775.5463183321,17854.0313363047,21420.6664307379,19112.3645870134,20894.6210197436,21047.3528373942,20700.7732583072,18868.3539209913,19187.8818764205,18655.0711979879,20744.0499155182,20249.3161320979,20646.063224212,19014.8236790144,20592.2220107201,20560.324075105,20507.1783084407,20917.5350245818,18040.7491672506,20371.4349394811,21646.8267071432,19905.459816234,19719.122390273,18189.9580399881,20341.2951469474,18795.6124875389,18741.0201656842,19854.0154955207,20743.3248767014,19114.2073492656,19420.5067064992,18437.0840309873,19213.1204301519,19905.9084433275,20217.4146143149,20398.8402433005,19733.695362359,20558.2003376658,19027.7708539275,18175.145734105,17622.3687018044,18068.5121656888,19986.6940549311,18781.1024000442,19591.9758240416,20894.790201706,19660.0192696547,20506.1133628703,18721.2886629006,19840.5369442544,2017
19164.4885077667,19980.0162153795,18469.2497870904,18818.7828970895,18759.2492631249,19271.4474064858,17962.5011591312,20408.4663413875,18951.9926615748,17922.8914118177,19967.2858789403,17056.4364058978,19663.1166883753,19070.2878288777,19569.3987343722,18413.99096576,18790.1399761237,17455.1902486488,19842.978312047,19406.7536202684,19670.0552262892,17676.2323978004,18577.7161430534,18429.3395865322,18746.8789176404,19437.0831771445,20043.3341482235,19798.95870158,21470.1090975228,19445.9991493841,19576.272413859,18973.362764594,18365.9409389972,19053.2239522157,19922.3640517231,17938.2064856365,19738.9193107334,21115.5726010844,20500.9362884519,19180.4178361334,18970.6806555762,18966.6030389263,19872.2240087702,18877.1882479415,20061.3581512473,19519.012655679,19302.0790639552,20189.9133649359,20256.6154882319,19073.1950700169,19481.4254119214,17253.1606581323,20840.8030879644,18595.1328849383,20337.6126589959,20563.4471526139,20214.2682443927,18455.0113298287,18888.5342171523,18168.8296195241,20200.847643723,19817.3371683213,20069.3693452215,18781.5900470043,20209.3113682767,20115.8354898257,20023.3712195945,20382.6349805526,17460.0662353674,19759.5096188099,21128.5063598413,19482.1418363543,19454.5097250911,17917.1189954568,19938.0385777196,18283.6051607911,18251.5344738905,19391.937715514,20326.3913623373,18608.9209370145,19126.5030724644,17863.4157449864,18704.3273619888,19406.3153085237,19810.8630632572,20125.6080689099,19546.3568126474,20206.2180888989,18470.799898662,17668.7861056004,17167.9075710077,17658.8537110464,19816.3954825546,18464.2257412551,19056.5575520018,20304.7133631632,19138.8162412032,20050.5565900262,18261.9459105249,19314.8580410799,2017.5
18790.6170014418,19365.5719059107,17807.2433596661,18141.7152774527,18198.5021725893,18754.0144614704,17627.9010879901,19832.3424544813,18375.6244992653,17400.1406964642,19283.1882504724,16512.9916514768,19015.4921321252,18495.162808785,19020.3649529757,17818.4135292705,18183.4061088016,16859.0250449371,18973.7577734052,18808.6791124507,19070.4992316709,17126.3783970423,18160.2571739724,17875.8641801048,18286.4672855523,18894.6915513368,19496.7534305873,19225.8905008881,20793.7597500115,18786.9625921849,18984.1145622235,18123.3122585122,17944.9459936751,18852.1555149278,19376.0695018255,17497.7170740388,18880.917662181,20384.7787174042,19830.3308827954,18353.506171307,18530.147803534,18310.1657526061,19050.779574917,18276.3231727811,19380.3768163003,18756.8424529335,18895.2440057322,19501.7258464971,19380.9172931611,18462.5385546768,19131.1678567943,16405.0908153976,20091.4195926793,18055.1743403058,19589.197501558,20004.5239087318,19343.7382105005,18015.4302638739,18516.7899181893,17549.6923585391,19547.9615427791,19299.5070076321,19423.5613532287,18273.0354517963,19583.7600951032,19380.4318178563,19472.9108283493,19454.7487035197,16882.5264631774,19013.0014591163,20472.4561370379,18925.5510454781,19028.8476218049,17408.8082862565,19383.7839901548,17736.4165804943,17474.7916924558,18815.8827110613,19530.6013001564,17927.7729776326,18701.0991583052,17133.3072980086,18106.6892391914,18845.0141162566,19166.8553480919,19255.4809475956,19278.1603566498,19622.5665188666,17911.4435824892,17062.2686175375,16764.9034502248,17212.8002908331,19533.8471299237,17818.3577743705,18426.0856568656,19530.5886210369,18520.5520518442,19451.8393588154,17728.19605686,18654.7417485754,2018
18154.3608328083,18501.5994305869,17086.5198332471,17394.592615631,17555.952653408,18255.5528042573,17150.8814578093,19099.3542189186,17682.3377712214,16785.1856319654,18459.4459756468,16061.3781112527,18268.6872935417,17892.417826269,18362.7428964082,17197.7955071109,17538.7049711503,16307.4124126436,17997.4332032461,18158.8159322272,18572.8887027832,16420.8096781269,17642.2625918367,17017.2377725797,17585.5584559128,18238.3128410143,18964.7777312417,18458.9142215945,19763.9731606531,18051.0556030339,18347.2589072719,17267.0289679463,17395.2390990297,18457.586147732,18756.1764140598,17034.7564236787,17958.847546014,19531.4216170789,19078.8438518846,17568.8642857441,17892.3447000302,17502.9083776749,18266.4164392732,17520.8386564116,18459.6125747374,17987.2973321509,18254.3433390729,18725.4056539915,18552.4829428092,17728.459786424,18726.7492323923,15621.8835320371,19342.166384112,17572.6010467081,19001.6616759433,19189.4073717761,18426.4784862122,17299.8549229231,17948.8368251552,16906.6450996735,18730.4103322542,18621.6450001396,18611.8741312272,17668.5596885228,18833.2228385155,18422.906405715,18829.1642321216,18575.6574230003,16170.9775766029,18226.519539087,19621.8366608916,18203.5322920445,18512.227944527,16877.4802668713,18663.2100238979,17045.9534800387,16768.2396725477,18120.1240459292,18772.7983844552,17218.510153388,18197.8411446318,16317.922407254,17652.7177479859,18221.8664933107,18373.97367518,18287.185622891,18864.489842709,18989.4565977929,17436.4124610823,16549.9075592812,16428.1444800706,16880.6550213574,19144.8776053651,17072.7923528505,17777.0073763943,18563.9653237069,17895.3917928566,18612.5129294541,17172.1206185679,18084.7866911722,2018.5
17668.2030506587,17611.0605474685,16183.1183612386,16662.8259272447,16917.3820543929,17758.3135666343,16569.912142642,18167.1972343047,16921.9081827279,16140.8540400029,17551.8223804762,15383.9529015727,17376.1058567858,17245.3985533878,17680.830423002,16556.4191076817,16953.7911143836,15770.650312805,16811.5238580957,17351.1191645298,17937.332310961,15576.0445414884,17153.2502542021,16190.2482866434,16824.4863569072,17498.2914100753,18398.4535283174,17613.4020443242,18568.4199470319,17301.6301853778,17597.0227966761,16413.0559514913,16686.2290505228,17991.5553710394,18050.103327225,16603.8587059527,17012.7339373326,18669.5315359674,18297.9960843948,16831.2294100982,17249.4825395552,16658.568808094,17608.2773200702,16690.0505575627,17586.7288501858,17168.9021997267,17547.8461129926,18037.3589651418,17615.9630545885,16961.9046183269,18051.0755313693,15000.4789159069,18608.5409956199,16778.0513334971,18546.3136730821,18474.6121061233,17413.4302344898,16571.290342901,17581.5262792605,16136.389682546,17981.371865105,17952.314496353,17792.1427617367,16937.7628358398,17812.761305914,17514.9488837909,17929.5240123245,17687.3922709751,15534.9398211637,17479.2479291828,18787.8063972262,17567.5585051299,17611.7702507078,16088.9753404087,17874.403415465,16313.0792448633,16076.0258713014,17281.8079667176,17846.2714465032,16583.1787893273,17666.6046135885,15582.620753401,17369.0766273102,17571.0796486454,17365.7899020076,17205.0178609067,18413.0923013402,18410.6201235936,16764.9565973352,16092.5109107383,16117.763765364,16487.7042247839,18755.8079232471,16123.628986208,17196.8195481674,17596.2576655415,17402.3694083092,17633.948398607,16660.0631625111,17377.3448799474,2019
17094.0825185656,16740.6868700727,15403.3320455393,15911.0390038562,16343.4444756532,17241.5683545555,15928.9666900976,17140.2781565137,16028.0834346262,15526.5032493159,16594.9944092636,14830.6976159254,16314.4158692215,16647.5903703743,17028.1904235414,15840.1621183645,16329.1310918394,15475.9662232112,15672.8559172588,16703.7808988232,17307.3421699586,14755.9615050631,16870.1180368133,15257.3317062079,15972.7492284394,16665.2518372404,17826.2734505361,16612.1776695438,17462.929956375,16635.9246843815,16691.0233687999,15598.8554676692,16177.1700747222,17283.9965160859,17133.2474770986,16301.4799634746,16068.4788782205,17829.7789974741,17578.6660630591,16090.5743387909,16580.3978477785,15889.5980829231,16890.7801772387,15879.5886229933,16779.996252353,16456.9814173576,16682.7575515596,17312.5829960269,16864.738376599,16059.9319642012,17415.3455869773,14459.6888235984,18072.3020327456,16159.3585366711,18153.4101682575,17649.1490712177,16339.1014400872,15759.9853576443,16994.3689428786,15330.6858924575,17028.7433110529,17227.5349616951,16954.3168917723,16078.9170251647,16726.2017349007,16674.3477155439,17219.2512425995,16785.4900724268,15073.6507128547,16712.4744367129,17851.3638800615,17154.3946750044,16538.4544569963,15307.5965704692,16899.5514123594,15363.7475682208,15484.612699849,16541.6982127465,16805.9173156915,15900.0922771599,17273.2724960677,15044.8815173882,17069.0280439237,16917.3422908536,16402.2609432493,16257.6961586807,17822.1928127985,17829.4642939797,15875.2440113025,15703.2831464015,15979.172626176,16093.1252546578,18365.0497611995,15177.4274699723,16401.9942120695,16344.3323856087,16786.805226338,16569.2471270717,16020.9751611441,16689.4568766151,2019.5
