"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
45768.7715361549,43949.1530596309,45332.8925253618,42961.8270186437,42444.6169150994,42081.9575927075,43470.4275039354,43395.5398272168,43541.4265832744,43405.7490858616,43843.0824654726,42555.2080941928,43449.8463474169,42494.0895917055,42488.1577489078,43338.65643586,44574.9385393556,45283.3983672696,44879.6226995175,43810.646444312,45038.6647390062,44146.3581240188,42555.623046146,42806.8044541534,43539.4028948718,42456.0316571234,43253.7655672221,44725.9567907943,43885.2433570835,42872.7424466875,43318.7812811668,45040.9489989226,44961.0244433958,43345.5316928912,42773.6827060074,43730.8471809921,43545.6072039629,45008.5686145,42921.326707108,44832.2879247997,43674.2869641495,43580.0511929956,43900.5198401158,43859.2161126374,42721.0539982142,43231.1995156151,44641.6923151839,44592.5311761113,43239.0648887825,44353.2052638678,45199.4231146674,42208.6209481644,44140.4944137024,44417.3510245428,42939.801841569,44585.7911993393,45353.0414765028,44038.3990008712,43639.8155526913,45166.1898143841,42050.9603428084,45308.3821754704,45358.2898279634,43923.5280605411,42596.5919669115,44111.5487051016,42713.6932635436,42878.4110015839,43069.3109030512,43317.8521543783,44426.3651141734,42509.8437974736,43428.0498768835,45244.5709469977,45373.0244349835,43223.7861867925,43937.2244948828,43762.4431135115,45313.4285738373,41637.1635664546,43351.8295842157,43446.3460697869,44536.8428524242,45355.7012658588,44993.2053935253,44390.1375049743,42416.698848548,45234.9519633256,44233.7926167375,44217.3440693321,44745.770899435,44600.082340615,42919.1699876438,42520.9800157666,43438.6336071009,45333.6297276821,43234.9215909202,43069.7268723012,44436.5369043021,43417.2422228888,2012.5
46773.5668429005,45866.0420365204,46847.5466218835,44661.6178071947,44045.1416721819,43611.0917253853,45097.8102804681,44725.7095635787,45076.7038179529,45199.4439485795,45248.1495885128,44365.2328393416,45072.3006796909,43631.8780393419,43749.5664052053,44929.4628939101,45983.3087052247,46926.9669290629,46522.3443593765,45387.6657130825,46767.1824320657,45464.8626977714,44314.2734023606,44345.2116243719,45068.4262087758,43872.1319376423,45022.6177678963,46269.1390722698,45141.2188793988,44158.5411887703,44937.4673788271,46502.7711935172,46569.4060263069,45163.8468123536,44029.4254608664,45072.4404407671,45311.4041863192,46579.1639293505,44623.0399346975,46400.8851120359,45144.3738392983,45276.3384810826,45051.3591197824,45262.9018014322,44329.8067311691,44559.1482289173,46302.5161833314,46410.379404425,44986.5150064336,45878.9998038332,46620.5219604602,43812.2567572539,45639.8485649019,45776.7411217554,44568.4312743844,46350.0868694623,47022.1541293192,45186.3530228372,44792.8677285259,46373.3997906988,43678.9511826909,46834.1629190588,46747.2989947758,45436.7079515088,43919.1533680538,45420.9978704924,44327.7890319541,44567.6856244519,44731.1239940809,44637.1880819093,45817.8238458911,44186.5496975379,45144.5221957078,46692.9732320728,46916.3684874254,44595.3688660999,45636.9222204371,45486.8893134436,46686.1594286895,42826.6543471497,44824.6291606924,44925.9880508869,45969.5447417939,47059.9597445317,46628.641379558,45713.8668526792,43624.2427600625,46844.2896386005,45753.4458095611,45655.138015516,46060.1062494699,45779.1631840247,44003.5193727368,43886.1678583055,44463.1908398149,46772.8858796408,44703.8720375879,44169.9355429598,45746.5322236232,44893.8411103209,2013
47458.1668152727,47355.5519049762,47890.6515351569,45831.1550880535,45483.3529487079,44831.6903028607,46277.187665928,45669.7261526951,46171.0318814786,46726.2411336865,46340.6907545638,45668.3619981049,46004.6143905237,44673.593397102,44916.4180256006,46234.8811603079,46976.9207347347,47962.1431003109,47234.3456389462,46405.2377609023,47967.9243569813,46628.0643439311,45359.5516658282,45608.4960822054,46547.3039777321,45052.2338444327,46222.3638442382,47195.7361169165,46040.5069831065,45555.0569391186,46010.3626473264,47603.4274765107,47809.0710137376,46347.9640630161,45325.7034802241,46218.4051222292,46596.7665856386,47468.0034582602,45927.2556495719,47375.546720063,46214.0686764275,46347.7772554492,45815.8227787159,45927.8157479219,45539.2302724891,45598.1022755005,47535.0430034809,47800.0967045654,46217.6502354617,47154.795647564,47625.2364599837,44995.1037629747,46504.7306938544,46728.490947843,45642.8933863877,47482.7963477531,47911.5148785804,46110.6688799623,45627.3393843405,47075.53542367,44759.3167477431,47828.9216868794,47665.1877705322,46675.1108911621,44927.2828210491,46735.8837100779,45519.9808340986,45694.9823693919,46131.0944492043,45593.4092607572,46934.6249126266,45498.4405053384,46246.8647069157,47808.0859837586,48059.6600997244,45872.7454936846,46810.3753749285,46703.5556583345,47852.1563250389,43571.2493988579,45841.2304649986,46043.3539972593,47208.2029764607,48226.3635792356,47808.0492183771,46838.0815174199,44899.1512056592,48012.1580875099,46946.6202126098,46594.310054852,47069.690439832,46919.2995556482,45178.6557833898,45298.5420345472,45198.3185681173,47874.0549463862,45516.7309608698,45097.6237230505,46473.3248452409,45849.1782574671,2013.5
48206.3438507473,48525.5579226203,48489.3503819512,46780.6708815136,46380.3049152322,45617.0646641709,46590.4786468171,46378.6150093565,46727.1705771415,47740.7789535154,46946.9460849736,46668.8674877008,46773.9256336098,45221.8140555262,45650.2871702125,47075.5528174186,47634.8085682784,48722.5991127063,47719.4880039439,47052.132208376,48412.0115532323,47292.9060214483,45959.0675048454,46198.1959630963,47472.0253890897,45652.5469761819,46919.2486955476,47531.6215650375,46592.5824708618,46406.2672265627,46362.2094695624,48331.1486553296,48668.1533871454,47168.6459044291,46060.9274643284,46920.2958239431,47191.3841039184,47957.2262414578,46604.0397029629,47775.3322509249,46926.7163188821,47167.7004644611,46174.2248602136,46657.7844084233,46312.9084592166,46123.7513187372,48114.5849019781,48631.4714154117,46688.2425632509,47825.3631432761,48258.1002761522,45815.3119431257,47294.56768537,47314.2896407496,46232.6967634808,47883.1760962843,48339.768164873,46730.5753981013,46361.5712186298,47414.7014521267,45436.2179786879,48505.0260027276,48286.2154804907,47414.296433247,45381.7219936862,47454.5691247364,46441.2282809672,46509.5768741498,46858.8025538037,46204.352090638,47542.8007396236,46357.4940448409,46793.9842050961,48649.6563554314,48651.3107047034,46630.9002839466,47453.4253395617,47370.0944673261,48561.662061101,43910.3747412146,46462.0264028837,46574.478018065,47754.3178047665,48807.4915203153,47979.3238029744,47521.5051604695,45857.3011328539,48677.6555388382,47711.1013820052,47236.1077399436,47643.2227824505,47620.4476060935,45631.0020477512,46051.8175368966,45742.4006385524,48501.936828274,46249.4432494126,45581.8678574837,46781.2218905289,46472.9415055872,2014
49087.5216259016,49024.248229058,48765.2267346416,47577.3803908351,47068.959262371,46238.6827296584,47161.3882293929,47166.3391465132,47224.351957528,48504.9399570836,47519.4128489744,47276.3524197902,47462.9147036317,46058.1119254991,46316.5452345649,47855.7984485753,48136.9539938908,49685.6213195584,48067.8568756524,47938.0250071824,49099.4489666715,47685.8885558833,46754.3968530987,47125.9948018085,48076.2532512069,46206.124253473,47573.1370637585,48088.6534161577,46959.0276884495,47369.6705226092,46895.2768542291,48832.0385981051,49260.3262597905,47887.9241201379,46716.9759720982,47560.9557121144,48004.2308474587,48741.9928287279,47186.1534088368,48255.918673388,47695.1245007327,47979.9088361801,46626.1319317597,47416.2387292315,47037.0121165738,46931.4946203176,48770.6528574623,49629.9342861605,47029.096763761,48352.9485255345,48837.9023268178,46869.3656763912,47973.686813061,47981.2832823808,47114.0093956056,48483.842225602,48956.993743186,47309.8435637543,46988.8952085565,47857.1431213853,46364.4360434476,49344.6151550863,48975.4117885544,48312.9557888022,46123.7285899451,48194.1170794462,47364.7976303316,47276.2175621398,47510.2300456372,46835.1125893918,48133.5837986441,47241.1324556506,47212.9470998921,49371.9021734495,49557.6332586648,47533.2408761564,48477.2408785726,48058.4759548141,49344.7592786489,44648.1292736707,47339.3162913126,47500.8970676642,48512.1450108867,49397.2647177863,48521.2394294057,48256.7251846286,46811.2488606311,49254.6238961798,48270.4275699691,47925.5300969769,48224.7994946049,48091.1344664445,46356.533526244,46868.4952689483,46302.0823714605,49128.953958156,47126.1277509405,46269.8086928639,47488.7210057398,46890.934154414,2014.5
49394.2614058671,49404.5717269141,48615.874471275,48015.4565692607,47126.9533810248,46591.3160381081,47396.7034408505,47273.8693333028,47524.2333059236,49177.4336954013,47994.21247356,47584.0932297717,47603.9643681188,46253.379096551,46954.4003085429,48173.1651128741,48182.4385197782,50207.2043886843,48218.0846734443,48177.8666058437,49257.1808479793,47891.2749137079,47194.1928123361,47727.1400604747,48405.7686960557,46762.0899596247,47722.448283744,48555.0241889226,47352.8468367767,47933.5785918101,47026.7325929648,49091.0475131604,49544.4081383796,48210.8515384497,46782.7557863458,47908.0712289855,48340.5580946258,49054.5135433446,47577.1673105451,48429.4813634722,48065.3133114202,48319.5458536822,46785.8019208921,47765.4682713808,47376.7308501028,47223.7383390914,48709.6861833516,49936.0506541556,46894.0071936644,48346.6095231137,48732.5458363493,47319.2978428117,48281.2740211861,48331.7556732093,47649.0827467045,48707.6077765024,49254.1388838632,47738.5130594533,47375.6409279131,47960.3677534924,46890.5981420189,49564.6397596435,49295.9531867963,48694.7262241424,46376.7917208425,49000.9397205886,47808.7840632338,47694.8803852865,47854.1592257714,47087.2555611257,48338.3634599988,47751.2425687658,47395.9378840286,49750.0149120374,49801.0789426235,47931.1709868828,48993.7632156177,48155.850893846,49531.6221000402,45168.4886203508,47901.671625741,47883.3492195539,48900.5314186083,49467.1544631496,48602.4851416949,48826.1043594126,47244.6052056683,49408.7991811489,48565.210709268,48152.0682669307,48666.7632427943,48244.8143040505,46821.8736633048,47297.8571843786,46708.865214143,49569.8596412394,47623.9112146416,46673.264624873,47870.929277415,46862.7840511111,2015
49670.2756372215,49391.3492402178,48701.3674716647,48069.6467159077,47184.2523531455,46873.1932924959,47522.5499372124,47308.521368992,47490.9066908947,49213.6096759683,48293.7439135084,47628.7186599689,47764.137711251,46668.8025192496,47011.4904802269,48442.3674579982,48469.4952815042,50426.9183556803,48227.060395527,48411.2471414319,49174.3300834134,48222.8189782887,47699.40409687,48115.9721942934,48626.4880039615,46992.0556083108,47758.980967989,48478.1650088195,47452.9159968943,47977.6962330949,47125.9131240884,49401.2374716627,49459.1277878006,48224.9115779878,46926.5768533416,48205.1465406305,48232.2522774576,48910.4527830727,47604.5267344682,48468.8901842927,48274.3863294256,48561.0215789243,47416.9046644421,48243.9672481823,47717.0691780779,47175.8060561373,48822.8829516667,50191.4301392719,47023.2738887367,48503.8308415806,48607.1256766071,47718.4326562011,48379.0499749253,48397.5072401845,47417.9846303461,48787.2062327059,49541.4557759911,47866.49615029,47765.6543942366,48086.4580786955,47039.9303134579,49541.330452856,49264.2483654773,48623.1368170614,46479.0894623004,49091.9795036926,48029.863518824,47698.5281293498,47678.5012267932,47216.8652389724,48319.9092795538,47956.858276097,47203.3557721445,49653.3303984209,50129.4512794294,48378.3816068489,48986.8916621601,48405.8301252829,49795.1321691887,45799.4782434305,48079.251041633,47857.5733202386,49212.8694388669,49744.6786302807,48746.4430460879,48866.8992190882,47564.1573111001,49437.9571848654,48676.1904732371,47918.534751806,48862.9971580702,48123.5973099115,47248.1281594375,47412.6608811088,46891.3033236994,49877.8186281842,47783.2118245389,46556.288449518,48320.2106933445,46964.2442597199,2015.5
49701.4276119897,49007.6171804959,48583.6697925049,47744.277945793,47355.5798190865,46671.7947903022,47587.3226195826,46961.6417102744,47460.1430863053,48916.6194982628,47950.7974908364,47342.7457568159,47485.3275895071,46913.3018060299,46848.9739320539,48048.3628648209,48300.2860697243,49996.3605852699,47972.6311071157,48314.0677844546,48780.1726857542,48025.1448791297,47485.3972778117,47974.3541492016,48245.3351909078,46704.7562056522,47467.4448506669,48376.665965995,47245.0214876385,47921.4229094256,46954.6227509199,49359.826814619,49119.694096477,47846.3652563383,46956.0431517395,48104.9412961291,47821.1434358318,48238.2835487259,47695.5492663122,48200.1132530957,48434.5603069529,48441.3621927904,47364.5669042357,48181.2147193361,47758.476720662,46920.6674736975,48508.6594587683,49835.9969528853,46738.4687679157,48312.6826853533,47987.3776817213,47596.1639806783,47985.7569560667,48137.4422864933,46894.0958164714,48738.2625403486,49376.4860770091,47606.1412075316,47914.0032392209,48189.1595640886,46797.0104038135,48931.8854798194,48849.1796191824,48210.43979607,46328.7145407617,48925.0772406306,47777.5390091984,47355.0163783382,47363.4393300502,46872.5294021151,48089.0232883219,47660.8444832937,47001.6695821722,49208.3039589926,49908.6655382069,48550.3352060502,48667.4630089238,48217.2052075903,49843.6802729346,46165.0784924679,48203.3474625372,47870.9450683529,48731.3721256504,49612.2535939384,48472.4735799264,48796.264782133,47344.7871491293,49186.7150577741,48221.1169193957,47577.0651493093,48559.2134065339,47654.7734045476,47556.0746677818,47150.2395979846,46633.7809565388,49899.4916458779,47721.0297654616,46532.774492811,48288.9225594807,46698.2440219237,2016
49376.502886915,48469.6161566523,48166.4544410951,47292.0365556618,46988.1887685057,46301.026896121,47482.2557444484,46493.2818465778,47179.0730798348,48600.7439010791,47600.6283124791,46892.8269585194,47072.5481406378,46754.871361256,46375.3588944591,47779.530781522,47843.362945835,49518.4644665847,47511.5787415595,47895.2798955992,48422.3210696082,47748.9592991676,47029.0543967256,48057.1333443873,47769.3688830258,46301.0649051686,47338.3357045189,47759.1311821475,46892.8962637511,47567.3662194021,46613.6679981488,48940.7976007401,48568.1028767892,47263.7345935062,46918.9991105187,47953.9349858672,47383.3605203313,47848.5292017229,47334.9688449375,47821.4300649732,48052.2455131146,47973.2696652079,47315.1793318212,47878.1385454214,47412.9994368554,46656.5047729097,48100.5453954336,49236.9410482239,46318.3411096432,48342.0940271644,47860.2384462865,47183.6981692375,47597.6170979986,47980.4427776029,46523.243631049,48558.9870102512,48874.7163852651,47655.5989791493,47492.4324497476,48129.7369770215,46509.3332851726,48580.8395065559,48665.369982918,47295.4028175299,45918.0591059415,48458.0278211169,47310.416437092,47185.259877536,47234.9024348062,46636.4460282911,47845.944187828,47275.1033645254,46685.1240139461,48300.9890726435,49547.7318118784,48099.0548403362,48254.0357555448,47757.9249322533,49489.1368898804,46157.3749500503,48008.5164802936,47570.9536689709,48419.5389768298,49213.7714661937,48162.3374293446,48594.294984969,46749.588388644,48678.6469816708,48124.1530636246,46962.3089192582,48168.7486949519,47138.3113079195,47782.9203806328,46935.2405404573,46600.1559041592,49706.5301219309,47466.6679470599,46403.2916934981,48033.8562564564,46271.9315153747,2016.5
48577.2594797328,47583.278419866,47484.2239106339,46519.1799534012,46420.4723777841,45881.536482184,46759.518937484,45665.2818679933,46295.0898465847,48086.9734462324,46654.0736452361,46119.1946945346,46288.4701485323,46355.7164591336,45711.3112636747,47315.703026462,47139.0103227796,48702.5271594233,46702.7237849068,47173.6664873648,47439.9771884897,47227.9841968758,46241.8819141742,47753.6771209735,46944.45861544,45436.4744960102,46877.0955598213,46935.0336010985,45809.024820718,46973.6897142209,46164.2851838928,48082.7547387857,47893.9132145683,46466.5022300193,46485.7957714153,47427.1484453084,46607.6278510036,46948.1298460538,46663.5272007469,47077.4244910271,47398.3112689206,47159.4265471773,46870.9708195681,47332.038392286,46849.7591220148,46015.4381085556,47135.9330841382,48425.9102230194,45609.9139462409,47983.7823712681,47452.7764879541,46293.4230543964,46747.0506512071,47384.6395577212,45649.8865347327,48123.8312004503,47799.5388896168,47366.8087650308,47270.575677751,47551.7182883826,45738.220771585,47889.655063152,48239.7313353665,46373.3137567212,45434.8441031092,47899.7796887616,46195.7113802055,46721.9511998041,46696.6794496267,45781.0324881594,47197.5395742594,46352.3971935568,46087.9231901064,47296.9178779155,48936.4070854069,47458.7940553516,47664.385106787,47222.2601478221,48556.4265656868,45900.5894388309,47339.0815648628,47297.8102662599,47771.6003855935,48258.9543110131,47416.1198959414,47796.9110110163,46096.5165371482,47980.2646281635,47536.1279255974,46046.9145020532,47523.4459636592,46670.2389839733,47780.5282315311,46075.8305427948,46087.353486713,49045.2715511588,46531.1497706598,45838.5154048604,47357.9813600131,45482.272092253,2017
47518.6215379875,46735.3289638512,46643.0716102471,45774.3482411799,45904.8081474811,45224.3688762875,45984.5545164773,44902.6890964848,45259.4420696772,47069.8822437393,45770.9155652006,44990.5745311617,45414.8681284812,45364.9344399136,44577.4053596103,46414.8582709144,46197.4575677432,47356.8555462569,45620.2403845645,46073.2366191507,46256.7454922831,46176.7565764948,45175.8653755073,46960.5231596673,46109.4731431176,44616.8025078025,46150.6146669958,45667.0245548075,45000.2252103233,45762.7737479893,45289.8936934058,47324.116636545,46623.8551046091,45626.2215117646,45885.8227783783,46406.8931161868,45509.9056447041,46158.2812152913,45857.5125267259,45915.1249146269,46373.1036968104,46488.0941067117,46094.1575500536,46526.8989693491,45849.3862460943,45129.0394057113,45860.9215546499,46961.3262508762,44963.1415929906,47136.4876959603,46776.5076733538,45232.8639717774,45886.6261471858,46197.8197881964,44379.0561052536,47589.0117016378,46823.6806049657,46865.4189411558,46403.2690554527,46847.201000707,44944.817733898,46981.8309262116,47469.2343677281,45124.081225547,44816.0889904593,46931.159052919,45256.0231188362,45762.8762720945,46135.2664555956,44506.4228100265,46167.8840879609,45200.6160081023,45469.6839927741,46137.6298679949,47946.4659829285,46552.6768832069,46734.7555908037,46613.8332954288,47442.7247515421,45118.7194302553,46259.0563894505,46545.4089110226,46797.2614292424,46749.0427547064,46805.7153648005,46840.2241212921,45040.2282783291,46925.7807531798,46213.4710028785,44938.9799933094,46479.6628847844,45665.1816753961,47130.6808406463,45026.6579157906,45179.0312528822,48321.0601442928,45300.0069286419,45459.6312506807,46564.3061325546,44472.8321183644,2017.5
46211.7821525539,45520.1602522206,45627.7304982289,44922.8347952006,45045.1042684224,44390.547675067,45155.778071731,44077.6972873061,44100.4106866519,45556.4179179447,44301.6306098171,43567.5103083252,44300.0053876813,44581.7194790133,42818.7499067067,45396.539261606,45055.6525220262,45833.5679991672,44441.5140585612,44678.614546148,44865.4576453449,45196.738080145,43890.8208087128,45732.9365015794,44948.9536754691,43111.2167773424,44810.5544392216,44409.6615868704,43790.5977786182,44257.5867230248,44166.0885402255,46107.4879903768,45433.8134285104,44377.897357112,45165.8186652738,45445.8615443019,44491.6587478523,45226.636709223,44628.7865394945,44832.4857309925,45025.2420138296,45533.8291750249,44820.4166369872,45419.0295265891,44446.2520247017,43794.7640427883,44433.2848459306,44945.6824963108,43965.9258772047,45875.154060702,45860.0377905563,43568.5499750793,44673.0240455149,45087.906882831,43073.5176423296,46393.560735019,45652.9068686549,45969.9461332461,45344.4674027326,45562.9592847121,44041.8586928134,45763.4071117122,46481.7798700242,44008.6447567349,43674.1219176913,45825.6980176569,43784.1953268931,44666.5436091335,44912.917247842,42812.2347511579,45266.8355226774,43496.3176554231,44601.1207466519,44805.9126568375,46861.6010644688,45323.3943220586,45485.6814117923,45642.3769862541,45787.7613041499,44192.8543335111,44800.441232493,45565.036382068,45797.8755510279,45174.1046940392,45602.8898485474,45615.2730060207,43256.5096712313,45739.5829281588,44777.4064000788,43727.8991221199,45365.7685967309,44436.9360569304,45888.6174258829,43833.3256746357,43932.4341876696,47399.4819445055,44045.4528174098,44373.0023386875,45548.9647267023,43307.9011850714,2018
44756.1696615996,43990.9609009604,44807.5909250755,43986.9178214196,44307.9295702798,43378.6873823618,44292.7550145374,43212.912970814,43324.9367355012,43845.5975854388,43034.8646177897,42038.6428874963,42952.6393499945,43979.552227935,41230.1447827553,44301.5820261108,43957.6197669053,44450.9868584252,43501.4124606826,43324.6839710144,43558.1070864075,44126.7943036654,42574.034128656,44641.8326816008,44055.3339688753,41403.9596950483,42985.4189357146,43768.7756166565,42463.788054285,43363.7440782215,43225.9893478658,44982.3787332373,44221.7636828338,43170.9294948555,44340.3251200463,44618.0975902861,44299.069604237,44643.122507028,43177.5584606427,43953.3070499582,43247.4590164275,44385.9613668214,43231.2495769469,44103.9529544172,43483.839623049,42234.9240160528,42844.81626193,42763.436623109,42767.1222366665,44403.4168026356,45546.3890812069,41567.7031052999,43412.7421348893,44786.4809367644,41930.2941199601,44854.9105659072,44723.0838861278,44979.7847727218,44178.8327170589,44370.208338616,43990.8448359948,44707.4531851285,45249.7024027677,43495.7604829218,43400.2272511983,45219.3428957773,42594.4587293523,43367.7515874314,43713.5701991274,41584.5483166241,44573.4627621483,41994.3135205573,43508.4701154599,43358.802040392,45757.2803442296,43950.0377474156,44002.6825519843,44554.4191562369,43822.6578450445,43018.1838771073,43352.8899876847,44449.1607753416,44746.5876341356,43566.94163274,44703.2325348699,44395.7458976301,41398.3875154783,44645.8852989754,43250.1508966715,42468.5434408954,44222.0747213188,43294.0521364925,44901.6623253,43324.9496197841,43366.563198799,46359.530715798,43293.0444331003,43215.0419307005,44808.2297638534,41826.8107167334,2018.5
43195.3187412719,42361.1692616672,43616.6249173475,43227.3667950524,43454.2221383711,42518.3637660814,42981.1471571507,42054.2393215989,42485.7471728968,41810.9613629737,41734.4751924713,40558.6927200099,41443.2797927343,44079.6192657611,39511.1339388448,43251.3881347453,43428.4018988695,42673.1780108666,44318.0386611835,42713.0839982064,42015.5349650473,43617.6666048066,41118.1425340128,43414.3543649082,43090.5842815762,39385.5171193898,41175.3592321077,42847.6669301609,41029.1827532886,42283.4403258857,42029.5259251814,43742.0880976495,42653.1079723006,41923.5010403363,43191.4664595538,43852.8829801924,44371.0128981616,43982.3075900234,41263.246861159,43034.7365063517,41264.1070778447,42528.1587415657,41818.6405108896,42596.3734941417,42515.5455665017,41071.3505390118,41082.3590888827,40468.0070903722,41539.9804025494,43063.861797027,44827.541488715,39446.0359595787,42016.6936106532,44440.4378245365,40576.2722430765,43094.6135631324,43705.432093154,43896.4518673738,42837.3409761809,43117.4990010759,43522.4192665678,43671.1344881012,43982.4947370822,43535.3314677251,42529.5057938173,44194.2017210444,41408.3734597771,41884.5904232039,42402.1031349787,40079.7039888781,43896.6491966599,40227.1640018046,42584.8455755042,41950.4306501583,44643.9115826551,42445.9343092318,42543.9331528337,43743.4528212372,41473.290076855,41813.6421464846,41631.5787694685,43186.6085360069,43641.1242884367,41769.148573894,43670.7447361265,43450.0898481632,39348.8744123379,43133.4002550388,41402.0099290527,40944.3543842549,43174.8440235527,42235.9084219264,43615.3521866346,42372.93434361,42548.203977547,45074.2554794912,42549.3884190059,42062.3494542821,44319.5188037421,40380.8531970968,2019
41498.9478073491,40381.0819305935,42231.1423087022,44581.5639005139,42457.0708306396,41232.20864472,41714.0700953527,40864.5070076168,41272.7836842102,39638.8277364851,40067.5543701078,38498.8771475814,39938.401094143,46100.4490260091,37564.4832989317,41959.8650751523,45018.7715329988,40739.3493527554,51208.8723790589,44224.1958740318,40537.8713560936,45154.2273696344,39506.4439288698,42172.0983352656,41946.8383954248,37313.970097071,39227.4967635792,41752.427460633,39303.1607225687,40939.2798540277,40397.0060708696,42506.2702509322,41112.2375338933,40554.9763863079,41974.1400141803,42670.1981051267,44012.7618645844,43142.7437614035,39319.5295558765,41924.4211693452,39298.18891237,40533.2632006325,40439.7093874438,40983.8748506123,41311.3865025742,41879.9210865498,39379.2124539957,38003.5118238135,40281.5913570578,41511.0162983984,44190.9291458864,37384.6856133336,40634.5705732809,43881.3278593295,39266.8248739021,41704.9880046978,42458.6531733201,42570.2984530086,41350.4611001079,41305.0695010026,42894.572933923,42299.0894362396,42591.1046282186,45232.6829547372,41580.8918888291,43263.5303191414,40039.7884351905,40348.2400247064,40961.8654889515,38414.8354393119,42878.3167267893,38338.7662846909,41378.2576348334,40211.8241818759,43104.2909175376,40819.7364642692,40817.1426530919,45372.6701799988,39382.7946657299,40304.6274444371,40132.5540221367,41762.3556738121,42688.04372342,40171.247611949,42370.4447074052,44453.7300967212,37436.1749310141,41709.8237386785,39475.0214259391,39352.1690557829,41890.8951400454,40696.7785763042,42355.0746306951,41357.9821090356,41597.4470361729,43820.841774367,41526.2035427466,40648.8555336309,43307.4949353685,39003.9055391252,2019.5
