"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
27616.8423891601,27091.2454966591,27038.4257801054,27499.168681711,26875.0806248897,26746.7558765596,27410.4851422323,26093.6727796823,27910.3144366294,27285.0929922283,27286.4109691597,26362.7647899251,27440.6381950209,26031.3457261298,25570.3204487886,27522.8613102334,26869.7531028277,26906.9089165626,26589.0597161686,26575.428091519,26175.7382456397,27524.0459787953,26844.630233052,26378.7925087268,26068.8956737276,26316.7373535078,26817.6198593965,25861.788337756,26547.6682710938,27590.3167061129,25768.6757234976,26400.3744897137,27721.8085563399,26247.7155953341,26922.8848056162,26601.1684031276,26005.6585924404,27272.3280928531,26372.3660781848,26389.9056425446,27839.9969578608,27213.5075846646,26539.4189861859,26324.4504112342,26123.1246092823,26876.0465591394,27012.2245075338,27452.7133216396,26875.4049588889,27516.3540766799,26090.2381114651,26817.7192566061,27020.2065643656,26894.2453072241,27074.97897986,26035.4092123786,26214.147317153,26411.8297513084,25566.5783320216,25281.3591786057,26532.8903130801,27597.6284177128,26140.531779035,26653.5778914027,25939.6726490841,26794.0128988236,25972.9661976333,27203.2359035253,26483.0345730611,27019.5921276054,25944.0827551729,27495.0055165339,27231.3928500847,27220.9796732168,26164.8498089165,25987.0846468399,26109.9508334194,26001.8488149579,26328.8315246803,26959.1531807749,27146.6339072156,26206.0697950032,27324.8225445445,26903.5427601286,26629.9748449002,26979.9238265465,27118.3064971994,26390.174264708,26286.4356856586,26914.1481823757,25205.2535594017,25826.5012682474,27133.7341377281,27412.3898708182,26478.9686402275,27160.8279909958,26819.9382392756,25610.2505001092,27786.6995363472,27205.273141571,2012
31254.9860721102,31500.9727099227,31142.0675551692,30923.1639288169,30285.9580442543,30729.2487688694,30903.5147314745,30323.059454835,31700.8708110448,31627.5739745091,31345.1915156913,30306.5577776682,30680.2376940624,29929.79799066,29568.3594670512,31981.4405340322,30605.2555889087,30557.1722753041,30503.0248109014,31505.0202241659,30942.6629993327,30643.3929178663,30639.5411948007,30331.7215407888,29942.1557630913,30709.3393141407,30572.6726405804,30742.2189218862,30650.7411671301,30167.3904008335,30446.0569771138,31084.3065108774,30738.21189755,30489.8440648999,31324.0181472703,30549.2581091073,29977.6628371738,30662.0864103792,29988.1019113355,30593.3432890897,31041.9281369808,30711.3148785954,30859.9227964311,30691.0956597316,29763.277810193,30048.1734616104,31454.2766277763,30364.886744211,30940.4975056198,31490.1939423977,30712.8017122592,30301.6414184826,30965.0018755723,30779.9616387989,31404.5465542055,30449.0263525779,30401.3973790814,30369.8113314156,30212.1124970418,30032.5909027015,30605.1634388665,31383.8378463964,30056.1089149138,31076.9071346276,29742.7914676883,30674.9613844008,30470.67955077,31333.4916368024,30966.0172591014,31319.3356619706,30420.4349043807,30971.5938326825,31312.8450950194,31100.7844548401,29900.661278342,30030.4013015471,30553.9169685983,29775.6896517947,30685.8688297799,31168.4722984397,31218.3526494804,30968.7288497203,31721.9553105944,30682.0492472418,30136.8367339226,30164.5531652532,30997.0013595908,31125.0904029032,30012.4981219876,31514.0981223879,30244.5874037985,30102.775626017,30835.3804101782,31427.8775484677,30418.2907820701,31909.8781128805,31057.3351052715,30187.9363724172,31194.0660496569,31429.144739898,2012.5
33519.4108739075,34456.2723955863,34055.0646731117,33217.2816480732,32629.9866594058,33162.0532390504,33556.5522658662,33172.3058511689,34045.5043621808,34562.9949217642,33795.1574476589,33084.1979093719,32637.8186039173,32760.7137891308,32331.464300038,34406.074941711,33042.1995802382,33231.6406547149,33087.8317535513,34660.8063457763,34337.3366838813,32672.426318394,33277.1726591,33222.3707973348,32545.5843101314,33960.5999979252,32813.1725412641,34112.7957028434,33718.3819467075,31987.4953241514,33903.3952122909,34118.2141382415,32682.4144082406,33297.6994487071,34209.3429597145,33217.9791024782,32668.8647418462,32940.2634728396,32516.0286913893,33467.2924167297,33183.8984358497,32869.5935087142,33476.4865367674,33572.7700963511,32274.8200612973,32070.4851175843,34373.4580313922,32282.4764888032,33550.5489159683,34347.4405387914,33575.9648496666,32769.4763640653,33702.6145103922,33240.5898195823,34286.2680072482,33381.3470230151,33237.1074790074,33310.6264549695,33137.7931631314,33043.4480650042,33543.5645690832,33796.4762626918,32804.562850391,33728.2215898462,32459.4459555112,33358.4157551347,33558.0464074919,34066.4988907387,34153.072194476,34003.1684231206,33766.7612277869,33427.7004897255,33933.616589826,33740.8755641272,32927.8324760063,32419.2064984603,33412.049100653,32211.3300436873,33442.3956704033,33780.7543106806,33872.9910018107,34177.3386938678,34808.2059086787,33142.6263177388,32640.3590971214,32369.5961318571,33602.7947353048,33915.1061150173,32698.9093489537,34333.8819274403,33578.2282275449,33187.7574776074,33592.6990547048,33971.3101146352,33049.9140625037,34920.3592340868,33742.6095349668,33570.8447704243,33394.668103484,34002.8407347173,2013
33954.5709632462,35059.3510181813,34692.5132539836,33844.6313481695,33542.6731988962,33779.8031745703,34584.1755400456,34482.5473229946,34384.6454616361,35464.3607598361,34666.6982761521,33901.206220471,33097.1302827324,34313.9134549898,33761.2053000005,34937.6655799917,33967.7035288229,34479.0835118169,33858.6738194181,35252.549459979,35545.7127115043,33168.7657832924,34258.5303282967,33980.0268466533,33414.6198750148,35151.863500454,33336.6058991846,35261.9754642529,34956.7564748293,32802.6414750449,34853.8271145143,35032.1741137428,33049.9406065632,34400.8127060682,34940.8906306073,34385.5236451261,33610.6648273095,33835.8336868207,33447.9773302759,34252.4702207659,33776.8815448063,33741.823774469,33961.2302251191,34035.9986538456,33069.6962857145,32554.1061267476,35149.1293303072,32681.2248087639,34676.9586297715,35812.3166633206,34189.9541819046,33746.5081916612,34291.2310685706,33860.2691404496,34992.5162745765,34840.4160952148,34125.8160849565,33875.0709838735,33896.924226049,34124.9967004573,34528.6649986306,34488.0961084873,33849.0365672286,34427.7276064971,33102.4259813618,34167.7694613093,34393.6677318867,34957.9654049222,35225.3156441675,34455.9511217687,35101.4836112533,34134.7220086768,35048.3522480567,34163.3887085899,33744.2918400296,33143.903467362,34167.8009739721,33059.2050453869,34123.8469476752,34689.6954434712,34628.2081912095,34601.9149533742,35772.5764723204,34043.3275243194,33444.570796306,32788.3555018957,33994.3399987527,34486.1893668096,33685.2175317721,35040.2920307752,34607.6339323342,34223.348681512,34867.741010849,34603.1054264163,33971.3715739463,35435.6462418103,34058.3239552261,34947.931890458,33809.9577164945,34618.8406563238,2013.5
33238.7010204245,34136.6795476536,33931.0527126457,33198.6385056941,33253.4684088732,33250.881397426,34189.1902571062,34307.4263836177,33524.7872372766,34616.5622577355,34124.1464020132,33384.3399716091,32487.4778343231,34446.8206743679,33747.305612127,34133.4310801049,33708.0249913117,34128.7423823035,33272.5741613082,34203.8457742357,34948.7092535222,32531.0955520187,33996.0550688316,33375.783079392,32896.4515237327,34640.2053526066,32812.3695676002,34821.8416458304,34670.5762545056,32592.8805636826,34164.8714392253,34455.4558024406,32438.8258926608,34169.5687246967,34038.5669643152,33908.8732854466,33239.9134165497,33426.160577939,32976.3164424819,33656.2482735107,33233.0118448763,33371.9973181959,32896.8349273077,32941.5413315105,32559.2453977534,32000.6562505962,34282.6557923333,32294.618387202,34332.4512304463,35584.4291237162,33297.0501101512,33383.7277972129,33603.9255726943,33126.1539743193,34148.9240884753,34661.2795464016,33582.1269050134,33057.4651623163,33287.1355721167,33681.3750160814,34283.8366456679,33949.3758819547,33609.9754394848,33610.3186746837,32663.7547886154,33645.7891937385,33691.6844997943,34386.8164103474,34837.650671133,33457.7566154617,34637.3765762998,33692.7994033981,34420.2751831867,33361.6868640514,33172.7813132235,32816.4657013072,33521.7559262216,32831.136727257,33496.271065642,34015.6599014933,33730.1950445309,33591.9220558065,35177.4582322057,33678.6133819041,33139.315481796,32162.6616237953,33127.484950085,33866.9351410518,33265.6769761542,34270.5556346245,33948.7929186786,33785.911905418,34777.2364922729,33866.6861261183,33395.2760858387,34297.2033817935,33031.1023393161,34424.815425842,33014.0663612367,33848.1594195252,2014
33264.8563279778,33956.6127353378,33425.5019280654,33108.4341991166,33522.13610568,33806.3685435233,34145.134755666,34416.4202660814,33461.2002286579,33932.3657054744,33846.3848511276,33466.6265867161,32378.4926965121,34770.0173184958,34369.668715619,33931.530656696,33933.3473357628,33928.2870939697,33607.7188381751,33329.2788921164,35245.3152456538,32819.4046935611,34443.0202208089,33284.6772005258,33212.8399675107,34220.202352256,33585.4676782819,35184.5733918168,34697.0067312149,32830.2922395663,34146.0356443812,34509.9334108425,32500.2223816327,34378.5762938057,33513.578361912,33749.4279479871,34096.2428644346,33367.9781125231,33274.1516046451,33921.1468549724,33312.9111484177,34050.9122447999,32248.3416589855,32684.3254674912,32946.0055643738,32302.1947291244,34181.4192104852,33064.751357198,34582.074987231,35562.8507332226,33389.54934648,33521.4773373018,33536.1614611065,33049.1180829915,34291.7161933609,34917.7101990301,33784.2028582734,32899.5024310566,34370.1815285287,33637.4420386516,34534.5608436592,34240.7833114446,34059.8450194645,33963.7815292126,33728.1812091424,33684.6669266138,34126.832498366,34461.2394350044,34871.404417972,33571.0649990135,34318.4630762004,33347.7770223824,33993.6702788283,33417.452673248,33436.6678959671,33517.7831758141,33646.7365924819,33865.1266599092,33680.6377158446,34339.0105127857,33152.6721058613,33914.7511531389,35111.883468068,33859.5409046595,34008.6707070323,32197.3010827491,33184.7826514316,34024.0833915919,33267.4717637633,34208.8024889137,34029.0612547107,34301.3357226309,35121.8190313045,33603.2872576742,33351.8778747164,34055.3119158778,33231.8072237453,34292.9762001084,33250.6170012886,34025.0049668229,2014.5
32796.922891488,33214.7621569367,32525.5376102422,32435.9061624557,32935.7143069163,33737.0570942524,33437.6086677867,33747.1002727921,32787.9447942124,32792.9646639437,32863.7411118646,33131.8845357771,32034.7174548483,34255.8688715123,34022.8657700014,33058.3074944283,33420.8273726217,33042.0146239517,33183.5557553578,32284.1754595926,34709.8802536703,32429.7034527119,34088.4029747852,32732.8042847072,32827.3857433133,32968.8695836663,33617.7861296448,34635.548595201,33945.0872036731,32507.0100039681,33420.7349252503,33803.4577530095,32088.0408256566,33652.3785928879,32449.9242571882,32807.2961695005,33852.0596866269,32904.6225469279,32995.9188817255,33403.824939104,32784.2692006656,33646.6631377328,31291.3618989521,32076.5369582608,32610.5643678293,32244.2753635345,33234.5326819676,33174.8130015697,33903.7834577353,34610.2910419555,32764.2130223391,33074.7456574747,32868.1834662841,32369.3396778402,33715.9492207305,34023.0069013905,33098.7940892519,32552.6499613127,34365.8142836334,32863.6162594945,33974.0377452574,33676.4478417003,33395.3428507929,33731.2671270318,33955.8404868558,33055.7837140196,33803.956745951,33657.3284377678,33959.4649016193,33021.1157514654,33133.9790563496,32594.5596329785,32976.6617176881,33037.812916244,33115.364425382,33095.1897050951,33014.9351088587,33642.3850618005,33254.5133109765,33463.6651690568,32053.1107944116,33481.120851388,34484.0356931002,33122.4217622658,34026.3787267219,32023.145761806,32814.1264054009,33426.9892225655,32795.3873334016,33448.3575048974,33314.593374668,33880.3878572677,34569.9857360463,32722.0545513437,32578.8351608593,33207.0213818455,32810.3889744147,33644.2719318156,33096.7733394955,33469.3932128282,2015
32644.9243477663,32400.8012109676,31943.3831111325,31922.6830444987,32124.7541743292,33515.871129478,32802.3773142435,33234.2382180052,31987.6078716211,31802.0827522919,32121.6852155007,32869.1275341199,31981.0754391927,33411.6234733319,33964.6934205763,32468.0249918138,32723.9977735003,32112.5152925712,32688.07481319,31638.3923103688,33835.1226885924,32208.5681792973,33423.0718106875,32287.6549202369,32886.8067649084,31635.8146273734,33924.5071884547,33508.3074589681,32984.8290033842,32223.921606265,32594.183733674,33269.3319603759,31732.0826252854,32917.5381065748,31439.226678373,31981.0422409548,33435.7118974768,32335.0291645946,32930.6205109452,32728.1327737462,32144.0528997051,32829.2651509196,31391.8363010399,31697.5708203527,31947.4632943856,32746.5673276898,32288.2389591647,33029.751253249,33149.9700215227,33485.750513235,32298.4807429345,32873.8328535055,32418.2437814471,32117.5574259642,33045.6836948454,33244.0174854005,32413.2619692394,32231.5245651055,33938.3320159405,32751.8582730014,33038.6054250215,33132.9600868941,32399.730536497,33502.3780827904,33788.6251961138,32541.0872971633,33358.1316796013,32596.9660661222,32776.8458744728,32490.9719242204,31542.9350494202,31852.665996145,32316.8230059005,32727.2928865273,32823.6514540545,32169.3155541576,32345.416229082,32762.864535559,32661.9563856699,32328.9504008284,31232.2542832446,33203.5223166087,33654.5237837924,32755.9451109132,33374.1405882303,32244.8962496498,32606.4624054393,32336.5226252314,32218.0550833165,32969.8660152556,32553.2569485179,33235.1062755559,33783.924805459,31866.551335831,32023.9401907588,32509.2358592374,32457.4642139536,33406.2432142528,33337.821348994,33002.6828249359,2015.5
31843.9741310201,30998.4956694534,30828.3196870568,30583.5447451335,30831.7462365009,32256.3540640241,31659.7837204685,31964.2790544755,30782.2056472089,30741.5027130384,30685.5756315193,32149.5892456269,31580.4990590199,32329.1892666268,32944.6858671649,31308.9015064664,31666.8162352768,30865.0640831225,31434.8118765029,30652.4988360748,31941.8500285202,31405.0946731816,32175.1864415328,31257.1920296395,32124.8912432233,30062.1854814952,33106.9963309147,31628.7177641674,31435.5801794803,31378.0829679445,31175.2029408039,31840.2315723189,30905.0892236194,31567.9597446829,30202.8717396179,30664.5706212443,32141.5190076127,31311.7279200742,32028.2218427775,31377.668346749,30754.6478785509,31453.3694199483,30738.7126638629,30929.722251257,30884.9008419599,32028.5091949174,30861.1321554163,32156.3370340102,31821.2798500693,31715.7224780052,31076.0364030843,31985.0742951429,31332.9145020931,31254.5512071255,31722.446119279,31758.49775588,31052.0337429656,31253.3581977913,32486.6152755236,31750.2979062617,31569.7773921723,31672.3662978745,30792.3801043601,32478.7571671511,32895.3203338789,31528.357112257,32121.4536698762,30928.0657628162,30949.7382787857,31328.7864236775,29827.394155488,30975.9373680789,30910.34721418,31826.5296402081,31639.3622183525,30721.9282766673,31067.3610409778,31307.4709515299,31440.9680996246,30881.2068403349,30253.7574398212,31867.0657806746,32154.310908962,31684.8979874723,32039.4885431214,31701.8751885437,31571.9161625783,30927.3507455668,31249.7900037789,31930.8068926364,30954.6208042275,31710.0491768654,32185.3935957435,30629.3193588822,30963.7964973384,31411.9810499564,31615.4971436406,32398.8646294224,32918.0580728153,31863.8481628713,2016
31232.5350688536,29862.242765123,30054.5961001719,29654.0806844566,29852.7018907817,31117.6604529674,30556.4020749205,30992.9415957201,30341.9695580936,30253.5221128334,29272.0400423885,31679.1139053972,31231.591535694,31687.4398965592,32600.8033497864,30705.4338402403,31144.5228629565,30488.6984820031,30273.7722970362,30058.7323452579,30279.5949607853,31115.0890223481,31144.3111003016,30232.4107296239,31383.4719677416,29305.520771773,32306.1672147829,30139.4095939922,30161.5861366486,30738.8837900316,30283.7108072024,30543.7890548246,30617.1655667991,30471.648884623,29440.781221826,30235.6022833007,31530.1062320064,30480.2938428691,31515.7882568134,30305.7910927296,29655.2825720074,30856.4133850116,30625.6634377697,30809.9272817966,30164.5265765839,30868.565435079,29772.3691850298,31565.9398252928,30835.6932494567,30340.1088789846,30175.7463475317,31121.112549852,30414.2097003543,30566.2217356707,30740.3559979122,30325.5654748706,30045.9040477155,30631.8771131676,31353.6107489363,31027.9359795527,30499.9565009199,30223.7681592076,29886.6735266925,31607.8418271772,32486.8385222227,31023.4476638495,31040.4345689094,29527.5760999866,29390.3033556152,30291.8687990028,28923.8939007001,30652.4587065866,30028.7762100539,31200.4630298603,30666.1928520471,29964.73242262,30326.6518420489,30576.5171992238,30350.085192097,30765.4371209379,30042.7330899092,30379.7917252471,30865.5721959133,31221.36476025,30931.8259431366,31225.8023604631,30579.950130772,30450.6285760198,30553.4951748841,31349.5576748539,29699.3216784671,30843.7305638967,30635.8397678991,29892.2422274543,30675.942117383,31221.5015797681,31299.8961140811,31288.2934134431,32737.5490907474,31193.0370622474,2016.5
29878.6391545646,28427.0383532601,28595.6074260683,28324.4488085539,28700.9325176964,29313.7123972197,28975.837473113,29603.9290052714,29375.7067301646,29035.7038147458,27509.0258668443,30491.3968788475,30143.8592089787,30338.9160611133,31285.116614293,29326.7467750306,29947.7885298603,29435.6758892153,28730.2775331991,28841.0812960864,28330.951656325,29920.2910588613,29490.2167545192,28710.3666531301,29895.9356144462,28231.8253729421,30540.6103276357,28257.2567929935,28528.9169491705,29210.9821701106,28850.7180475727,28644.6399475407,29604.3015129953,28857.7368079764,28159.9819256708,29276.5937277909,29978.8482520845,29168.1704309878,30167.6103647595,28719.2715145003,28228.2814525912,29662.5918013961,29481.6257896856,29826.8682838222,29025.6707958009,29164.499389356,28260.6799397653,30232.1986935653,29175.2873536647,28669.546767412,28729.7057541399,29677.1024235578,29144.7601812717,29172.7042182963,29198.6248592121,28555.9845193408,28582.4274773214,29225.9565315329,29570.9560399686,29474.3040039141,29075.469355918,28101.4623645849,28393.4932342837,29992.0111971082,30968.7777644042,29991.2377453876,29613.5707893586,27841.4719459345,27639.1872213124,28649.6932038353,28171.6584914554,29746.8580530077,28459.0188926688,29974.6594228337,29256.3121900665,28660.709147753,28854.2214994119,29382.2608185974,28756.8482483563,29948.4756139611,29108.4661851221,28257.490890599,29053.9771959752,30167.0348667734,29213.192917037,30063.8454166746,28925.8903454328,29301.4265115827,29429.2526033316,29948.129611754,27854.9975170872,29386.55722913,28538.4320053164,28755.9760322235,29513.3325428138,29945.7295163229,30207.7107608255,29464.792576245,31386.0640038201,29640.9567366996,2017
28325.8135685879,27259.5316504492,27156.042181406,27343.2060223756,27856.2811351037,27233.011298278,27139.5655722952,28394.266306804,28157.3406220134,27787.945232734,26339.1228572911,29195.0557193985,29008.4710710247,28709.676495796,29660.7281583873,27812.1474321946,28858.1345435119,27993.2961846813,27422.3445150955,27370.6250275424,26587.5693387199,28489.1475928098,27942.6709413071,27503.411127286,28078.3362269351,27383.8261081089,28369.0474171773,26164.9239373774,27030.5495194614,27214.8247274786,27352.0837585924,27150.717482341,28580.4466178562,27175.8391770051,26667.9054789609,28195.4744463903,27891.864527742,28077.1400882993,28791.5542897326,27304.9458689113,27341.0843784801,28185.518894216,28184.3190834142,28016.1301933414,27953.6570379547,27936.1775499017,26597.1114920825,28886.9518292845,26958.8350297609,27188.8312801869,27738.4974327454,27946.512312117,28245.3928995798,27780.1927212547,27612.7393253798,27148.0346165738,27465.2261246597,27646.4215088421,28038.0032612246,28077.0790742255,27606.3878745186,25912.4744104148,26919.9118957784,28455.1147546778,28893.8768597735,28950.1049521432,28266.8148078581,26364.4674389726,26199.5299261382,26974.5572131312,28180.330891907,28717.2955075634,26685.8322560427,28646.2014923523,28109.6590159026,27567.926646997,26999.3078424883,28394.0618696425,27343.0106260697,28787.5901032818,28040.9824281038,26145.4379865187,27310.2745404903,29090.7319400881,27426.5343949306,28816.6067809758,27335.4041527823,28222.0738832075,28355.8602157091,28021.3598688167,26063.2981802605,27550.1409168938,26494.5910333751,27724.3485673797,28049.9663509199,28145.3417814088,28473.6908749448,27738.1560595044,29426.1004137199,27898.1458498621,2017.5
26595.198505346,25610.2445268234,25542.8272648972,26350.1669600787,26405.8385467097,25167.7261251044,24928.9764610148,27093.5437237205,26563.1508102223,26572.0448846303,25108.7418844301,27592.9192910656,27448.137406283,26728.319947968,27445.9183171907,26116.1087468304,27148.9232047832,26555.6133366028,26286.6564786292,25730.5677685134,24715.4214891969,26857.7609764893,26434.4731232995,25885.8741643405,26870.0798711523,26650.0880726818,26133.0483757875,24075.0382154931,25367.114657432,25296.2873769841,25740.0565116627,25745.5846408887,27130.6347521134,26081.3588249709,25259.0394924275,26881.2333370818,25262.19978673,26476.6110804561,27338.1109786927,25872.4129979734,26727.2946103003,26410.6984259589,26857.0436676756,26268.3390373613,26871.9282825504,26104.5998373571,25134.8430502533,27136.8852615452,24643.4158395948,25448.1698887941,26537.1956484573,25715.7329528215,27154.8559339915,26075.1141828799,25744.0158555635,25574.1143438697,25867.2654942285,26104.2072100111,26496.7305304451,26744.8088077311,25903.3289881199,23699.6210096014,25420.1049099753,26772.9956581852,26588.5538046759,28197.0873261336,26379.1950335894,25153.2310876843,24673.453107848,25267.4443923807,27408.6924784087,27057.8109286576,24946.5257351795,26695.5665267161,26464.3432819506,26138.5885074559,25410.8043907413,27911.3331110604,25943.2533909561,27154.0833664226,26771.8799636703,24011.7581647565,25611.5541465931,27239.6755998419,25584.5978018905,27214.7621491025,25794.5647128677,26384.3336622423,27231.2556121154,25512.45455011,24238.435193889,25530.6244355297,24870.071174891,26670.0927024392,26579.8318064888,26113.7330136039,26532.474435889,25940.4363308137,27110.4149692862,25773.3917714084,2018
25702.7198436659,23889.2732679861,24497.4132068234,26449.3763485949,24811.0065017531,23849.4999360784,22973.9983817174,26200.8212344257,25356.3230373118,26072.4328801438,24204.9649572466,26714.8874749987,25991.2708102474,25117.9684488834,25077.4784349655,25492.9085832254,25651.7813169463,25887.5878570588,26443.3070737775,25052.0866292423,23438.9367773694,26481.7012663065,25682.2872086123,24340.9877021389,28393.4790987802,26929.9158585923,24735.2659725346,23002.509777119,24009.9635230909,24393.7717985992,24864.6321847005,24995.1889046351,26166.1231031396,26514.4201339197,25114.1117784512,26130.7622705523,23327.9399664569,25013.3172166653,27483.9433224866,25096.9521376485,27344.565957087,25306.5988301082,26789.4324322696,26047.4692236398,27009.0552672814,24052.9490983908,24779.7322966081,25417.1568505586,23178.5795140751,24162.2429452568,26167.4182166179,23468.6680712094,26241.4840125229,25040.932150553,24395.5909598289,24241.1654152786,24680.5397497328,25784.4701858854,26196.3882381564,26566.6208248673,24456.9204361176,22077.3017877045,24853.6085812363,25854.5113199879,25122.8450381006,28808.306108108,24517.3027460357,24817.9055140548,23371.3054372714,24504.0447309412,25910.3043893242,25270.1899093357,24172.9630880913,24389.737267229,24739.8835741748,25193.1516459161,25317.4152159741,29571.5493164578,25207.2182770589,25836.5312518607,26480.4024015976,22572.3854532116,24740.8448030673,25339.6974939121,24615.7713778239,25605.7850629412,25412.5954517269,24668.2883719161,26677.9623064939,23333.703054342,23594.4450223123,23909.0518542775,24343.8875531837,26526.9557246177,26534.0980279538,25155.0878637196,25489.0240667961,25183.8693514857,26023.6276351603,24170.6422826867,2018.5
24371.2982293747,21972.2389209039,23083.0837632991,25807.6051395594,24247.9577795775,22831.2703271012,21692.5482475971,25870.3810179081,24780.6289870331,27829.0233313133,22635.1323894674,25392.8487305359,24220.4511377657,23536.8012573212,22477.3877146958,24260.6299341022,25564.9609394963,24759.7060758614,26684.9567087604,23898.8351246238,23355.3476715372,25405.4845291966,24471.5048572921,22277.1042789619,29508.2621195929,26367.4590367056,23853.4735564021,21624.6657935941,22418.1092233906,23271.020249712,24252.5497780723,26042.5569405984,24830.9082126652,26004.2006991622,25284.6810077757,24842.1882405807,21506.8048013925,23432.3157314224,26836.4192298707,25020.2834341823,26891.6586095417,23989.3610176293,25976.2565124338,26160.574433075,26342.0656391235,21827.1497808656,24002.8657272204,23359.779707363,23710.6287023464,22361.1449561958,25192.9289821647,21029.0161040134,27028.7778599294,25434.4896379479,23943.8302912843,22456.1336614269,23215.9470249856,25048.7071596887,25255.9251807553,25452.1797440334,22742.1436897564,20402.938810955,24847.9108800192,24510.8114272905,24228.3844663265,28469.2025660849,22659.0995071428,23936.2926183331,21762.8798795691,23991.1433986858,23876.0916194155,23459.5873456582,22980.7059119312,22130.9831087745,22789.6669103602,23541.1957367889,24988.6832812228,32641.8218085685,25237.0738141177,24379.0222156832,25735.2799817722,21160.0419643535,23423.6178097499,23429.633464113,23238.3778616066,25574.1080470585,24530.3694080911,22381.621500983,25623.8206970547,21233.3829672935,23442.3314159277,22133.0183756808,23516.4657151419,27973.7284002507,25878.1809566428,25168.6044006204,24040.5318357445,24502.8009621827,24726.0980699901,22597.317617158,2019
22886.8980425136,20475.5826947469,21388.9779065222,24555.0030980852,26912.1913467703,22707.6271626193,21880.2874081532,27086.8477764364,26131.8063205706,33575.5129666658,20872.5501239041,23936.001449827,22329.1394345773,22276.9012255166,19973.8273992356,22854.2515873688,28670.4733477538,23366.0025197859,28066.2199698725,22671.3569372119,27004.8705626557,23886.9023875446,22990.9036265624,20217.5349822696,30494.7724438054,25210.7519963545,24350.3563960878,19863.6422405134,20730.8017516863,21917.1590998773,24470.2985691989,31186.725459596,23156.0883119307,24718.9912873897,26414.5393435822,23188.5207478033,20285.8543787692,22546.8129668074,25369.0355561866,26877.830833474,25295.4281495557,22623.9683889522,24509.2136829739,27493.2025259301,25145.2107426323,20214.2614144311,22823.7487464456,21618.363165629,28093.2054841329,20281.0202550715,23809.2972550018,18718.7169270674,31984.5401617868,29589.9660940752,26287.5261556719,20415.1508902918,21723.4511268266,23688.3819771591,23565.754676732,23573.430589885,20740.0428713187,18975.3512196358,26269.1728160212,23019.0665653206,24272.3303541998,27193.7373416246,22063.0486031437,22787.6183818056,20035.9079222742,24400.2307940307,22021.5160732779,22096.5383627214,21802.1492981376,20421.914070403,21052.1196488667,21677.2591847751,24626.3461331439,39312.6960925264,27143.3980605981,23707.7169738447,24742.1549043541,19979.3226532243,21777.83346549,22179.7893034217,21402.5287585605,29344.8504202495,22789.9821178717,19809.0917076517,24029.0997087808,19880.4292793706,24953.9606866787,20723.8047811166,22247.0975355501,32896.1142171716,24580.7490227785,27807.2887594697,22246.0440850395,24847.9037172783,23399.2919021096,21752.6515233277,2019.5
