"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
20478.3616116188,21825.003303603,21268.6992244584,22086.8104220216,20719.7291117922,20987.9253695531,21978.1005661708,21428.9013154769,20791.3472282849,21102.9855560134,21643.6000121146,20351.585377231,22188.1941874889,20917.001276152,21510.4063813287,20577.0640446934,21800.995623071,20542.4087003542,20286.6125739872,20386.8672809066,21252.7604592566,21582.4818725078,21233.2111021829,21387.5045353162,20603.1423573724,21533.1562603397,21154.3321397901,22141.2619689076,20756.6819078973,21082.2222901723,21516.6336717129,21242.9880861135,21099.2274368273,21233.9582663595,20732.9495651897,22283.4220919438,21279.3024570225,21608.2855947417,21655.3508522824,21462.7107803194,21553.3499963035,20424.6199985942,21980.1375584352,21205.0079753957,20776.5929870473,20836.4200468833,21117.2566476829,21040.7786126665,21219.5864122863,20426.1677936345,20561.2287052017,22233.7840553002,21594.0028184766,21460.9199436227,21472.1586112069,21062.2087333414,21235.5651924688,21310.2873049791,21374.035020175,21308.8524385565,21989.7866068255,21808.9589083807,23163.7850520401,21672.8057671744,21510.8832237059,20130.5374742823,21387.0923425099,20572.3831893636,21583.7431251412,22277.0754569126,23206.495923978,21525.4217876002,21789.241241318,20768.6702152096,20532.30917847,22598.2236944008,20321.2154857701,21712.5111764126,21788.4643421852,21340.9014718477,21204.6507857404,20380.8473994465,21537.4348698768,21334.636161023,21167.4519106025,20674.5364219453,21122.6001149473,21436.9499521477,20845.7991624445,21154.7031951911,21399.661203762,20596.7585966786,20954.1134251067,21102.8836999471,21403.4479730433,21896.382531642,21368.1593461001,21897.7904520007,22210.283658518,20451.0906842753,2012
24139.3058895129,25665.3274166022,24849.7085433093,26118.8321048241,24878.0505866348,24641.1069473853,25629.0536122736,25039.8342557561,23674.3266605013,24757.8340047838,25412.5638606968,25160.8982281635,25315.2374591142,24578.3438074606,24996.7825378071,24458.770455444,25601.9835734962,24095.47844465,23932.064024445,23695.648880413,24653.6506600299,25192.8629730426,25194.4189548747,25267.975867833,23959.0672814473,25030.8119460907,25191.633926632,25519.0090441571,24085.9891821512,24640.4865013573,24889.90145519,24750.7091029789,24497.8564886504,25391.962389167,24866.3502801909,26265.4758199877,24787.3679278704,25597.7539150667,24732.7832118684,25425.525048035,25582.1308006757,23419.9788441489,26640.6924490193,24780.7562672448,24760.105993871,24584.331322286,24941.1746615437,24185.9138063105,25215.0935901359,24632.2957317073,24901.5927236152,26047.2309912734,25765.788401876,26093.6838792659,24910.4720916837,25117.7927013967,24160.7527782915,25030.2425442989,24242.3485031,24396.9664553277,25328.8449392334,25043.5978817931,26308.3018947709,26127.0401134262,25268.2905270979,23394.4086300714,25274.5429543506,23603.8167798948,25106.1020518828,25105.8043907017,27414.609250552,25208.4798057146,26241.3018598944,24144.0583863045,24014.6808749538,25681.3261637911,23398.4739186315,25385.5364932506,25084.8066142001,24951.1137870028,25181.9458676047,24693.4709218156,24591.0059615545,25274.4853874771,24219.3335255515,24879.5528662807,24902.7456523664,25372.2227708679,23594.2886406478,24962.8857659725,25749.0056372447,24783.821614511,25092.9033714292,24525.3134685442,24879.8827519009,25428.3967220969,25191.8250225043,25133.2939583291,25979.6874001518,24017.3467468707,2012.5
26784.5835425832,28351.1288683238,27586.147320545,28710.6655283884,28313.5852627712,27679.095230495,28304.6192678606,27763.7462448495,26525.1045738057,27668.4463939618,28032.6963851684,28787.7140094063,27673.8681463662,27415.1088034603,27477.4793861735,27333.878610013,28089.3580265358,27006.365946219,26943.826192082,26638.1321599457,27082.5234594364,27706.7074331006,28021.1741365375,28324.3849568071,26612.0593082301,27723.1223109493,27952.0112315589,27902.3041331114,26788.4580205468,27451.1189762039,27552.6441312879,27384.7684410944,26924.8976668625,28476.1870686294,27652.1299999245,29010.3426679038,27253.8137977083,28519.7627475361,27171.8917603351,28139.4697210751,28390.809898994,26019.2036982627,29689.0096110694,27374.0242126471,27733.4088609368,27400.064518683,27628.803280684,26626.1440125844,28104.6072650197,28161.5516662425,28038.1109092197,28720.2934744899,28456.8064979596,29558.5048647322,27644.0747591246,27814.6465466538,26471.2644961468,27597.0245255462,26355.3990858388,27224.7050006361,27801.2357765109,27450.2516848933,28392.1993504814,29072.9592301639,28619.2025958815,26364.2090470769,27924.8233216311,26346.1376068461,28007.5134425512,27596.2684284335,30148.6003589802,27935.5757832726,28947.0166187659,26863.212531767,26916.0569451397,27791.1256408967,26109.9985180795,27917.0090104216,27343.5177477873,27292.548829461,27946.75048979,27857.8650428929,26820.524033832,28208.2350011182,26743.7029117651,27958.8743247877,27765.1357975253,28111.6720114982,26123.6200733937,27893.9726861886,29080.133790864,27874.8262771539,28190.7996785148,27339.6670628532,27670.496655413,27843.9510893079,28178.6865723871,27449.5365639986,28288.5540034078,26839.6659198335,2013
27615.8205314916,29030.320356827,28446.0398745019,29270.7931167282,29358.6307756863,28539.705152974,28956.8933977554,28576.610854992,27596.1822902179,28568.3969627694,28743.9596089371,29698.5339391757,28556.6902680395,28802.3397212857,28164.9286346488,28224.5572522158,28828.1857866318,28315.1086726635,28040.8267201774,27615.7251214253,27591.611040688,28396.6463513244,29105.3771557472,29498.838902124,27166.8452758413,28603.897328198,28902.2125368611,28835.2312846895,27519.0306004021,28271.7813209028,28224.0312344743,28015.3545520092,27522.9890517022,29613.6445734958,28623.7791973788,29556.2841343574,27750.0734913887,29539.2499141073,27807.0297279945,29053.8797926763,29237.9921750755,26913.3157118949,30638.5645548039,28343.3345400988,28585.9499931275,28463.9184991745,28998.8406123958,27761.851199403,29184.8136156064,29543.0327799644,28999.4322395164,29232.4389565633,29287.8278329531,30328.6202530535,28774.7022522453,28372.5358143999,27602.959778235,28285.5017239116,27231.2155232765,28396.3818865589,28597.1487190215,28470.6938911656,28458.0465549759,30083.7360693738,29772.5134416772,27583.5915591972,28811.2224321262,26971.2770268525,28683.7776844697,28235.1698131664,30818.6529728414,28758.2847757703,29244.8687903686,27866.1509020925,27894.6037475219,28440.3967067537,27047.2146385367,28754.9768981388,27805.1954375649,28161.9024696348,29049.6313904205,29123.2890629127,27539.4023745253,29089.7394339278,27469.4718782595,28923.6612247016,29158.1541464272,29056.600137739,26859.5403780005,29161.8431538095,30022.3984576957,28816.2652707206,29058.4056695202,28706.0705505542,28569.4213216925,28772.7411705702,29139.2723455309,28052.945901464,28457.8585573317,27812.8101711106,2013.5
27396.6841646417,28633.9767907788,28035.9195890255,28628.5821468445,28491.7784571961,28187.8934843965,28323.6134151074,28261.8594525925,27731.9771918621,28269.7106212983,28425.6782633151,28681.91296086,28371.6497147232,28701.2013507617,27878.2145960831,27751.9914016098,28248.8227887734,28117.6393786112,27887.9005177644,27399.9265029524,26925.4484983011,27760.9559998256,28705.3519496954,29110.4338369165,26815.2452864682,28488.0462829323,28565.2620891975,28929.5635017498,27288.7030172696,27816.2218797315,27840.118802012,27490.6524838946,27215.1070279514,29158.5122551184,28327.0355531396,28873.1159963023,27363.638823243,29246.6470723122,27538.2961898598,28703.2294082268,28855.8091111559,26864.8357867574,29897.692763847,28072.2291723356,28167.8657291843,28264.5336547143,29072.8676927874,27672.4209729564,28742.1148918319,29064.7276093545,28381.9335666733,28649.4013674923,28666.8432430318,29313.1148272317,28613.4325317015,27677.8265229142,27602.3851226626,28049.4305577805,27205.2852508934,28447.216990546,28449.2857818505,28489.2509782208,27576.3906139301,29503.1410219844,29478.7803083303,27775.3492112884,28498.9004708224,26774.6509567915,28207.16796373,27857.4563305931,29883.1966930264,28408.9203211317,28478.6590659348,27863.7060817924,27471.6613742137,28133.4781335476,26791.9477408194,28419.4995314169,27242.0438678841,27810.875129717,28581.423324915,29057.0318007644,27269.5445353079,28583.1496152782,27104.7722364488,28372.6580246153,29119.1664903138,28680.737308316,26459.8539067261,28814.4473043036,29614.1020200615,28194.9517446836,28728.954403977,28654.2049515438,28335.4588531657,28602.9478434078,28564.9524183587,27835.0597569099,27616.2385924557,27605.7331459768,2014
27671.4978269194,28832.1972334632,28275.4013965852,28334.1290382572,27699.9274543235,27909.3002944284,27818.4704283437,28516.7789281685,27311.6579352099,28042.5359674435,28282.0159486989,28032.016804037,28197.9095594905,28383.2609124506,27928.5517980587,27536.3791215382,27860.9552098366,28338.8685869868,27863.7609468674,27491.5354925446,27068.8442542271,28043.3933343837,28665.9603799602,28597.4650754667,27131.195143592,28494.9591982102,28560.8167915837,29479.9583257264,26972.4106588147,27940.8864365521,27376.0845551294,27397.5982697128,27422.6548689581,28786.0183364412,28486.1538150148,28610.8436649102,27595.4700137187,28996.0608862999,27547.5044322308,28577.4919815759,28629.0422623423,27054.5924604709,29230.6940735373,28107.9815029898,28350.569627993,28215.3459713855,29221.2849056565,28072.4413423292,28847.465259878,28161.4143545251,28543.0770381012,28637.9949186965,28229.2432174987,28544.5335102744,28419.0777921395,28010.0108708871,27935.4908801116,28564.9245215891,27606.069662677,28172.6790770523,28416.0651100335,28593.1395858786,27551.0213711864,29341.2000192039,28695.1216402407,27674.2225432913,28548.6091072804,26468.4001209314,27581.8032391492,27380.7376007493,28986.1699197671,28318.1682850829,28384.885773232,28217.9121221893,27033.6661527195,27975.3599331852,26853.6297398738,28715.0157939636,27199.7621532617,28191.8350682651,28530.2322711189,29094.4898415117,27347.6686016365,28561.8218873411,26973.6993235182,28052.8427248856,29268.1280687368,28551.4962526869,26711.8336994228,28560.9884311375,29312.9589906357,27987.6522528322,28984.9924980527,28621.9099002724,28063.3018818773,29108.4633250923,28329.853496248,28221.7089397762,27353.4164591561,27903.5187845243,2014.5
27347.8821748073,28367.4024520636,27923.2112098099,27542.9658435139,26732.0781882745,27419.4479401673,27127.199130758,28010.0410296324,26841.1380098194,27363.8608939537,27810.6296194731,27108.1171412114,27495.5638749397,27625.2392261882,27467.1529337764,26881.6645847276,27088.2982491328,27818.6406647542,27466.3278806699,27058.0756258837,26777.172984518,27654.1730386944,27946.3936323802,27634.2064473238,27211.8806051199,28011.6762155349,27852.9111082499,29040.5274043528,26611.40201911,27341.6774187916,26902.0616928475,27090.9698711486,27114.4651185281,27969.1950343152,28095.1952611334,27817.4220412704,27184.447035686,28354.2375434246,27170.5741972525,27825.6745982682,28086.9210386779,26922.3473439647,27954.6007435189,27509.2185620028,27933.8285119803,27666.2078068208,28523.2941707853,27529.8091588196,28049.1080328148,26795.1905675375,28038.6259014308,28025.8852056581,27339.9490225345,27443.1899396597,27751.5231175146,27623.7008121929,27656.4058025384,28213.2798593566,27368.1971586654,27511.3904160069,27724.737199902,27939.9441178592,27164.6766124238,28375.3659216281,27649.7683651513,27112.7673276833,27919.4365128299,26197.9047594922,26742.9126450679,26910.8739490043,27516.4948627256,27841.2083487196,27584.8697755903,27976.5344559029,26324.5640678782,27349.2798851634,26530.8746778878,28222.4262893487,26677.2727961285,27557.2653556226,27691.5034548607,28506.511375356,26975.9601974485,27834.2979784611,26604.3187137112,27070.7241389782,28495.724704334,27916.8905992501,26626.3618362416,27788.3307562171,28385.4803978875,27222.3157068144,28625.6663357606,27763.7044287736,27398.6895121526,28653.591849849,27556.4223356443,27993.9429921361,26593.5439578101,27580.0132545666,2015
26998.9871435609,27777.1137266517,27178.4808910639,26539.602475882,25787.9360117364,26914.7952250887,26452.1461443223,27367.4355308208,26082.7697499132,26218.8634250674,27095.7506225365,26156.5912840186,26596.0972056573,26933.0022997015,26875.301319992,25974.1314803692,26553.5344303147,26844.5676754374,26604.0404574711,26356.5079336093,26122.8487870931,27127.5769603717,27341.7194622837,26765.1392969034,26856.7622271182,26975.5411893384,26945.0634378362,28142.3741760801,26222.3040218874,26664.063364111,26096.6089899669,26386.9407035796,26496.6498556469,27458.1245924346,27486.5443148157,26589.4485634532,26700.3114734678,27581.3604041567,26547.6320811968,26989.627448426,27525.7247160694,26296.7102643251,26897.7416684753,27043.6833871887,26876.6156326473,27116.9277381656,27396.6465500208,26523.3504794346,26958.0758536703,25788.2623439748,27222.126125916,27065.0483089938,26608.6498731221,26599.9809215722,26784.3638248067,27009.5021851365,27028.8605767414,27362.9466788016,26613.0497791074,26558.8279005355,26465.4690862174,26769.9881739964,26540.983994547,27390.523890594,26030.7645043293,26139.6821463355,27110.8316889029,25731.8852829307,25975.7039562234,26307.1382516913,26416.9019689307,26944.8377039109,26637.9804254823,27056.7030584987,25710.5451787785,26990.7595002852,25969.272734237,27415.7497324671,25966.5219341234,26692.3563400327,26913.0487505495,27569.5968374887,26576.5058494868,26627.1781898313,26140.7545228254,26224.0022087302,27520.9344201585,27731.0109350109,26025.7921938932,26946.04876781,26831.9633284424,26533.0877812068,27526.8905083608,26651.6073720629,26447.8116061495,27708.9496486081,26636.5956707573,27283.0525416491,26072.7738739516,26805.430333519,2015.5
26033.8754769742,26469.5337183549,25702.5779169494,25317.1255069841,24647.265878175,25923.1676649465,25449.3653764787,25804.9253692315,25302.9954062243,24725.490105451,25809.1776750758,24880.962846783,25633.5665613128,25906.496393593,25701.9047966039,24751.2130491656,25432.801700697,25549.3389395397,25405.451481693,25074.412117954,24930.5817935183,25806.714561621,26014.9365294515,25644.1737503564,25841.1035540225,25671.6152053426,25803.6319597627,26636.3999957095,25707.8864538496,25533.7754757694,25049.6649834145,25407.7949226696,25514.7650893227,26491.5951956056,26278.5490110858,25227.0172923881,25592.5509761205,26169.804635605,25511.5281013809,25674.3131149059,26346.8037139879,25378.8080915758,25525.7501570877,26085.7213599358,25556.2119667145,25944.6648517428,25827.7244856654,24986.2828785001,25499.7810200035,24608.9187299068,25697.0378714271,25745.72185879,25531.5909102345,25378.1528576663,25620.0371056254,25820.8064326531,25885.0014038491,25771.0462589392,25405.3241462262,25319.943339393,24929.1443541784,25274.2492348112,25607.3991305395,25840.4707368108,24437.4244495768,25153.4158752993,25837.5242334485,25099.2871395207,25021.0946155817,25321.8075186074,24997.267722034,25781.9159379911,25399.7922408467,25657.0232884426,24849.9342903646,26018.0802904904,25232.7540523117,26129.4925824697,24954.4679570413,25213.7432616078,25600.5927931535,26243.0619329718,25735.2089143016,25170.1042746708,25168.9622471079,25012.9966663738,26031.0233106141,26863.2818685898,24959.7809209995,25669.3371087807,24967.5775926101,25356.1231867438,26079.4969783332,25175.8486470868,25172.9173548385,26192.6828648812,25305.1945729903,26144.304500628,24948.523589199,25424.0795251854,2016
24989.7585488831,25386.1457269135,24775.7138055025,24539.0864245002,23844.0299586817,24814.2774235495,24675.0002652435,24119.1084463983,24308.6750980638,23564.1327069448,24544.257756686,24080.9387933957,24983.7656836401,25050.295401431,24356.0975554244,23678.7856199762,24472.3642928165,24662.6278406423,24510.0066529233,23799.1757743951,24145.3987805861,24781.1827303864,24768.6563827387,24688.2487445793,24964.2747229146,24643.2507271236,25097.8286640533,25189.878071542,25080.5381930119,24467.3400962521,24013.6247266944,24621.2604567634,24696.0377781075,25796.6674966244,25165.7017715082,24600.9104275559,24791.633220332,24931.905917738,24619.6181049271,24614.467515528,24983.9205794125,24371.9332334853,24475.0749459472,24994.8610080753,24620.090316904,24887.3191977379,24620.1540635523,23655.7681491781,24815.7766319964,24054.1383897877,24459.9234836009,24627.814843171,24525.9530733035,24082.5954562381,24313.8510218824,25014.5901604574,24509.7745175814,24284.6224198868,24511.0808515923,24132.8204379028,23724.2903403512,24147.715896508,24676.7090133162,24659.4619605616,22986.9023373346,24178.5617130313,24704.9383368413,24126.7353760181,24170.7070947593,24018.3356480959,24191.6705173169,24641.1953684693,24740.0798252069,24397.0678665588,23835.1637646455,24892.945217013,25226.2642915131,25064.5943551356,24262.7331158917,24194.8497700898,24633.848443293,25308.0327804352,25004.9210257996,23921.3044620958,24095.323443762,24074.8286678844,24997.4500147019,26220.7144660725,24403.3364604819,24442.6854725609,23437.4608904622,24402.3224602662,24547.5138325942,24083.5672664139,23926.4665552846,24987.7939360389,24179.845849689,24896.2646300291,24066.2996595647,24098.8126009207,2016.5
23297.0564959849,23751.3789734354,23384.5300663272,23322.0190340681,22592.1545359277,23240.2586346278,23273.2939675065,22084.1505859244,23209.6599825635,22464.0841463461,23004.0024777057,22878.1841904019,23797.955303614,23449.3243735333,22708.9576307121,22309.4471720411,22802.7363579346,23325.5874260156,23214.6912069232,22309.9578674636,22822.8719871871,23177.946460918,23059.6079859065,23162.1925873785,23495.7441425273,23374.3380320806,23942.9543130151,23229.7346592139,23983.0648464235,22865.7614573053,22789.0332327255,23387.2639952714,23343.2403240042,24291.1283538937,23380.1071090183,23431.5788668527,23494.4185095031,23094.7190345913,23270.9363325317,23143.6704850319,23145.4808802986,23080.7621820778,23004.8267165583,23370.1281255978,23130.4226804898,23357.7573951494,23235.4452292366,22155.5649949501,23562.8290229055,23088.6225621084,22891.1233584084,23222.295671879,22984.7009153854,22417.239199019,22960.169848718,23577.6050160732,22908.3212728399,22651.6297636489,23317.3462829615,22719.1217894159,22235.1482076076,22831.1501741793,23065.9638461383,23017.8606013248,21734.8377999651,22955.4867351844,23228.4319515769,22872.2243903409,23074.7529244343,22583.8510339578,22791.2691899034,23271.1023696476,23451.7163927295,22756.0338024647,22529.4790853097,23399.178506951,24491.6431550277,23258.5311661799,23108.0063725924,22720.2650537778,23030.1137640674,23776.3533384207,23726.3766703745,22565.1536611627,22554.3331128926,22717.3356143802,23412.6791500135,24644.5030614021,23293.371403213,22877.5818315352,21876.4796054823,22928.8709316163,22764.9249197011,22572.0197189835,22678.9386138692,23389.5011158643,22745.8297695651,23307.7051410382,22803.0312008203,22528.0884955335,2017
21324.439888792,21910.9862368376,21966.3600852601,21714.5049380653,20929.9936775415,21495.1478060496,21545.9266953501,20231.7177191004,21534.6486665958,21297.5134228803,21440.0816684524,21754.2545504992,22143.3730919809,21707.9340766434,21242.6570930002,20925.3740526151,20996.0303909568,21692.8311913848,21616.5010175712,20890.5403172042,21397.6252825469,21542.7089714259,21467.8625859355,21372.6746905869,21693.0456773045,21900.1735652492,22760.0886668342,21254.7774696938,22559.4482462234,20879.0951696978,21343.3678717427,21852.8819515521,21730.8090591478,22294.0910502536,21513.0322135396,21762.6342150592,21703.3451576192,21173.607945494,21701.9420093457,21745.8460597141,21273.9794339736,21412.1566743872,21721.228549239,22098.1993319334,20953.5811828915,21689.02105415,22058.9266277625,21084.7697303283,22117.1054755941,21825.5249259539,21633.8576018877,21757.7758113032,21281.5472719832,20714.1163408417,21444.2238106612,21859.2808156837,21273.5495758262,21325.4485552976,22110.7248401942,21144.7834148513,20837.005082158,21643.6324221419,21275.2976665184,21208.9010395058,20428.9881461426,21534.4993683998,22140.01807442,20878.4822658404,21749.5793767474,21168.4603385615,21245.8768245016,21869.735107403,22079.7060888016,21112.1599873391,21304.4619916848,22021.6476830249,22713.9645294591,21306.2082149155,21812.2657101446,21549.464112579,21429.6540556123,21912.7616222449,22150.5129881647,21576.7025460017,20596.5462710955,21331.0497680283,21759.8341316692,22548.1296981482,21683.5570809754,21141.3840342569,20642.7525508977,21472.4571816744,20757.9724794271,20840.9331510099,21206.3276397528,21605.8540088217,21383.4496795049,21785.5299624395,21699.3665235372,20932.5117688138,2017.5
19368.7713042221,20088.9446898095,21123.7855274808,19929.5090751374,19400.8228412002,19892.0126389957,19841.3598763935,18778.8198749439,20080.0462703377,20429.8305369203,20045.8031282955,20335.4592856586,20306.2266875615,20294.8295006279,20093.8438063344,19296.8048789075,19423.2878611251,19979.7984142278,20099.2356753645,19556.8668446761,20640.727488182,20381.5352811546,20234.0353741457,19763.1466255937,19874.2280442593,20304.6769368874,21399.0570739427,19330.2730090438,20931.5800486542,18815.6461023183,20034.2159125724,20744.6956319858,19943.6189383054,20288.2851652639,20295.8305143156,20023.3454210496,20366.8752913909,18974.5115009933,20077.1271294047,20226.1697676912,19142.3306454595,19600.6413503175,20205.8575098643,20742.7866442882,18639.0562770415,19688.0815522728,20340.3973508542,19779.344017903,20752.3879863254,20391.9368574281,19914.1891114704,21115.5204456808,19560.65260895,19057.5763204429,20213.6629645869,20021.5276589725,19847.1407540248,20098.0653895279,20830.8871791943,19781.7700140486,19612.4544064576,20306.6659265089,19354.5220545452,19207.2583937828,19091.0473225312,20005.7864991955,20885.29876085,19330.5381475049,20130.6253782945,19921.1955339202,19642.578130473,20388.3882020197,20776.2680036872,19147.1747478835,19874.1813171252,20497.1357274015,20251.8047102718,19675.0235709404,20643.1486431857,20597.5005124968,19904.2426622779,20042.7113614854,20178.8418904035,20284.9138718324,19147.9750687247,20299.4881535943,19741.9178913893,20182.3387068449,19930.7244216103,19207.8939169877,19786.311634066,20031.5127703116,18738.7285432189,19215.8555438177,20115.1520940344,19872.4981728342,19733.8444992825,20045.253004227,20729.7620668074,19280.8156548231,2018
18293.7128558721,18923.3966605811,22016.4427579195,18607.2124933541,18719.757632525,18988.9329373738,18415.180413346,18063.794828264,18877.8028513892,19935.0992943995,19098.3244944629,19109.2244026274,18608.4161930177,19743.1783358761,20095.2828804337,17811.1608532895,18501.8051238695,18785.6702135272,19304.4308169435,18809.134918251,21406.8309497466,20243.4892118863,20049.5472892405,18899.7730183013,18458.1440807746,18825.6902199621,20744.4605457886,17712.4281381405,19373.7930701506,17349.5970906653,19111.6010184031,20240.681271994,18635.3128019539,19206.511160078,20178.3781870569,19032.6596254241,20006.0208057901,17019.9321988426,18495.1776756825,18968.4327636775,16973.1448989237,18106.0157805512,19310.5021723546,19659.5174183789,16791.7389839597,17810.8940119323,18600.6238267589,18544.0797552707,20187.4394596336,19673.4099569544,18096.0026479171,21356.5794491178,18728.8417292229,18124.3930195743,19449.4508255444,18625.1818462952,19156.0043628983,19275.6408406118,20226.5529006367,19048.2080090465,18911.504884494,19484.1894480674,17894.2002244814,17493.2213393128,17803.2868856128,18583.526456908,19824.8674867282,18327.3799809086,18511.7173239245,18836.9703818291,18519.5468180777,18914.8503427906,20655.0471311802,17102.7311405176,18598.9241107845,19039.0084542637,17688.6348265816,19043.7349673154,20579.0303996833,20553.2261062794,19111.1552393547,18596.4809269262,18291.4226871329,19454.8660441258,18972.9630240207,20453.1436404546,18107.8999896239,17864.0366484204,18584.1137336393,17417.425017538,19699.532213931,19262.7491117272,17061.4421268579,18315.8069172943,19900.3574016239,18741.7515635775,17745.7434008859,18608.5542342324,20693.9885203148,17817.606237766,2018.5
17624.272731509,17550.3295132156,22880.5820741176,18627.3935450261,17730.4373707856,17876.160316427,16836.4740949524,16980.7983311979,17759.7132138694,18854.9328878663,17663.2196149729,17428.4345872602,16857.9312831724,19897.6845098038,20672.8592251309,16139.8092148289,17821.6731263301,17359.2391014842,18491.6221547969,17754.6958471445,21339.151717469,20630.5366099881,19321.4027242189,17566.187841653,16980.2116520841,17243.8033053354,19427.5398212502,17191.35310007,18386.5134786666,15668.5254721836,18805.9820015424,20334.428537635,17218.5717209323,18388.2539488826,20350.4189711918,18720.4752998435,19188.3640671873,14944.3442328104,16650.0982004166,17369.9836136681,14872.7124394651,16503.6741169398,17955.516641382,18609.6139677712,14980.8685318186,16378.0254386298,16590.385482922,17138.8566504856,21166.1515167985,20596.2290151091,16738.9984036625,21223.3196359974,17607.9293797128,17117.8977690085,18111.0033703577,16978.1634652449,18153.7946317967,18084.5205456217,21086.7329541789,18345.9605740468,17790.3906482128,18057.3597398597,18353.0803206419,16585.0824084775,17201.5090476759,17089.124251223,18161.1022988715,17938.2047935984,17270.8243980322,17429.6804408162,17525.3209694742,17197.0065543574,19712.8855086032,15366.7757963175,16856.420051379,17395.6096543467,15368.0771388944,19153.0789561471,21824.4405576165,21561.7548030033,18490.6398016583,17164.5657009742,16809.2443623942,18135.8818281903,21508.0007584306,20202.2002758412,16591.6938898146,15791.9703084286,17618.0294050103,15576.4524725023,19869.1414855825,19532.6181042749,15236.5988431822,17327.8879723999,21303.7994730816,17234.2470542106,15987.1184305192,17636.0166887794,20450.612478296,16684.7338916336,2019
17815.6345378561,15968.6897890567,23910.1174311107,20255.5090681928,16124.4949633247,16502.332786685,15042.3989439197,15632.7951588397,16480.0469580179,17295.8893220069,15958.2476514539,15811.8054018376,14977.0742688467,20548.0518580774,22098.2611064708,14420.0509949759,17599.7131868928,15774.6615384686,17255.9357351806,16503.2140820724,20015.5856758269,22187.9397689732,18043.3863533254,15737.0495818759,15211.1388360962,15880.2657849715,17802.7288663076,18198.1081692363,18340.7168959208,14802.223955595,19364.7878012727,20779.4295392997,16169.0537734844,18059.3717271429,21087.1192203647,19697.7579475978,17778.3126396078,12775.279922901,14597.1546690342,15474.4421913085,12884.4507578499,14773.4677419753,16118.7898790966,17888.6812346213,13218.0821758612,15621.0893310998,14708.4544855877,15998.0520400154,25369.8538456319,24638.2616853771,16942.8072022118,20525.6416315611,16334.1721047728,15736.7917741038,16239.4752225478,15284.8885669126,16464.4282616708,16579.3245972079,24083.5650974834,17649.9920428166,16107.0585586963,16260.4413565239,21652.239885502,17152.2004976313,17262.1736141846,15913.8549057445,16355.4760527383,17596.9606532578,16604.1866187338,19089.1641947488,16965.7245869207,15416.7843328454,18096.0131185402,14738.3214717356,14938.6738178678,15709.9681269915,13478.2594358216,20694.9068981949,25183.4832664017,24555.1920613615,18504.0901944491,16090.472249943,16143.8252071398,16462.2358746198,27572.3691873429,19644.7243726591,15763.1820712575,14164.9723512838,17093.3726877918,13828.7239668519,20591.5061556222,21910.46965802,13221.223398805,16371.2295020229,24735.1634967309,15491.2692125391,14891.6254638782,17620.3199069538,20512.9782063696,16235.0913347381,2019.5
