"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
25569.6270275958,26728.3787812279,27153.4640145772,26265.8832846397,25183.8051958998,27109.4559883233,27215.2948736763,26674.3767063456,26149.8282789352,27092.4474121164,28153.4725809033,25249.7070188152,26851.4592558047,26400.5088704986,27096.7893203903,25148.8582824241,27042.4125620297,25958.7860351201,25092.116539173,26185.3654192204,25965.954132518,27270.7140390338,27476.2551465155,27020.7407155138,25419.7439471906,26919.4350046493,26910.6948268683,27523.4667912629,26433.1948077468,25721.5730452708,26825.1529843026,25941.836799042,25169.7585686824,27365.449569983,26779.4548196224,27555.5499925928,26490.5555886579,26801.7720193118,26642.7926435546,26521.6928550568,26671.0165530351,25725.3004607238,27349.4320764163,27149.5660754973,26775.2178352584,25818.5902692874,26609.8708785361,27269.3674102135,27227.4262291523,26857.6381003729,26603.4968102201,27476.9971781975,26813.7405136576,26834.7523690848,26771.3862161656,26871.7554763034,26900.0703967756,26856.7351384608,26472.0476042838,26922.9210650617,27211.3575730729,26979.18125773,28069.5039424038,26308.3429305142,25892.7029343295,25100.4834281542,26138.4170920207,24815.3890817005,27678.3885704909,27246.1157815465,27932.6904276508,26138.7767178318,26905.1934848582,25668.5417782318,25560.533733438,27538.9526272428,25936.561628111,27309.0504183136,27207.4358715223,26209.3508270308,26408.8090736448,25829.6410079122,26616.3318224378,26881.2963727214,26000.8869841592,26301.313191539,26262.7729072046,27314.4677987955,26628.1378385435,26118.8397915339,25523.855356734,24990.8891635867,26449.8105260337,25443.7033401541,27207.8359102154,27939.9020428768,26882.5195949982,26551.3620577117,27561.8755282228,26087.2666712239,2012
26792.7075147669,28197.9415183196,28368.4906536478,27917.7960536304,26614.8405380013,28310.9868251696,28715.5157272612,27999.8602841728,27171.9280539016,28499.6720420607,29581.9815155037,26851.6568983509,28103.706712011,27587.1152450405,28470.4163212949,26457.5994447112,28408.9494623754,27040.3145838465,26389.0958507343,27173.7981178186,27216.982913949,28593.3520414835,28680.7356085441,28305.3513308906,26542.3749227671,28348.7882932142,28283.2663274784,28888.3890327753,27556.2467480876,27017.3772017453,28293.1209752677,27151.1533170725,26234.3462971622,28770.9793020722,28121.5223366738,29175.5972585543,27847.421833269,28280.2619254229,27838.3869423397,28023.2629555352,28277.0370438542,26700.2914179069,29111.7369414287,28478.5967284817,28202.7208047277,27202.9417097313,28043.9384220131,28348.9876102497,28689.9361690476,28201.0976206878,28059.6238550739,28896.4860549734,28485.0629408882,28647.6834695052,27837.6614368257,28267.459517628,27954.2417304384,28142.5147972567,27522.0994909554,28031.9318390263,28469.0837270858,28188.6883235051,29462.0529049212,28066.889510685,27367.6920574326,26100.1929881616,27516.1586957227,25911.4176045918,29015.0544920798,28378.5982481292,29686.4502281335,27596.4230945133,28780.2538339098,26770.4002050191,26851.2550071692,28623.1105362115,26937.1509543958,28633.5795498188,28403.7860380211,27509.1025776102,27686.6799487215,27314.1459627642,27708.8250811503,28248.5192418143,27145.9966826316,27801.6036064434,27617.8113257655,28823.6456096981,27583.9048344522,27487.1822444332,27088.8617290185,26599.3609552696,27832.9198626278,26688.856086689,28358.6376876045,29336.0412882211,28300.1334016957,27633.1081843321,29100.3307708202,27377.6565592756,2012.5
28231.503779376,29920.512775339,29988.4688475859,29579.3269241738,28424.1144007122,29953.2296887557,30309.7346290987,29687.347881981,28679.6824355748,30110.0375982548,31011.2758044486,28867.9588322597,29554.2073012243,29017.8472252731,29909.1963465372,27898.3336598884,29928.9494120597,28660.238384219,28014.2039302783,28697.3856457884,28667.8127233221,30046.026321692,30322.4148012368,30011.3337668164,28075.0591334116,29758.5109030578,29822.3682372454,30296.2295360556,29079.7403904408,28691.8205421376,29935.8118058088,28614.6284877465,27721.0422953663,30478.3553222756,29497.0768994625,30915.1096614485,29330.7891267639,29812.0952277325,29322.5963958797,29489.4992503696,29908.2133591159,28063.2740458115,30951.3929381791,29968.9800453427,29737.4688527172,28776.8028932741,29350.7881262273,29576.8699545146,30258.0106431792,29977.8425067909,29727.1172595505,30630.1748200314,30215.074339491,30761.5596463264,29363.9271356068,29796.8194226026,29082.8126503953,29620.2452951493,28710.6210309122,29598.1948688074,30010.4308279547,29519.0080781062,31032.1397882593,29906.7030196681,29178.7387205393,27626.8084612832,29147.9431468594,27459.4018738822,30661.1583893069,29842.1053939514,31486.9571691462,29151.6423527363,30571.7839481377,28137.1736245518,28409.4572675161,29917.0266246989,28277.6086462561,30136.1880347024,29872.6024682262,28864.2006346606,29241.5223262436,29025.3660384647,28968.9672760993,29954.1504616624,28577.6033247246,29461.3780877448,29247.0585701135,30420.9379430964,28828.0553375066,29109.751195286,29057.0774399035,28355.3734422524,29535.1298579327,28305.464528711,29801.2115161627,30686.8897927994,30077.2889508153,29021.1015677809,30658.2933944347,28806.3067848112,2013
29319.3852678442,30962.1003155849,31085.3522494334,30883.7748324143,29806.1657284877,31032.9037305699,31523.8411121409,30806.0491976143,29893.5516775109,31278.5898433948,32044.2524978565,30275.7162522892,30775.1017129714,30287.8220977624,30940.8156577678,29044.7210521896,31006.779107334,30088.8371235046,29355.4193217068,29811.6706154705,29768.8642771406,31170.403625841,31650.5445153337,31293.2971920712,29052.9267197546,30982.2874697361,30968.1895181557,31421.6677155433,29947.3158523227,29828.6213732566,31110.5082884921,29728.4835139096,28769.0969940942,31956.811020444,30595.0917575763,31967.5812118831,30208.8606522175,31059.4098056654,30282.5423766513,30707.8889362768,31184.0723680529,29056.585889589,32310.3865196139,31039.6777882498,30957.4900019004,30008.7090433548,30765.1892219103,30709.5793367603,31673.5995436821,31432.6341284862,31085.1603236283,31831.9714601762,31481.0773058384,32178.8406757553,30638.987116577,30834.2082162403,30305.966899673,30589.5381651552,29756.7198513202,30947.5788404512,31158.1981127128,30805.6440065587,31933.5429692033,31313.1044438568,30698.2901825357,28898.1926192442,30369.459326199,28426.9088310249,31689.989235836,31009.9004569907,32978.5929246883,30404.435980623,31511.9598032112,29321.6872612075,29568.2482605816,30866.3601505167,29335.9477677,31287.409164876,30819.0510573424,30083.4263841408,30493.5546538143,30461.6827619679,29996.6727168661,31264.7564712362,29560.039431342,30698.8995600988,30677.4036642828,31445.543656185,29806.0030458782,30519.8972249536,30514.1487341862,29696.4556324627,30621.585951943,29786.6043669149,31027.9592001896,31824.8181516221,31455.0844170873,29937.9566015316,31468.2271620756,29836.7265659417,2013.5
30057.3471232961,31529.5936321631,31528.4349742963,31464.2857118131,30238.3274910499,31648.9369838173,32084.3463123495,31472.4455853763,30731.1206259585,31945.6414850644,32684.9870537854,30758.4220114247,31426.2064257397,31041.3885971206,31706.0272814549,29606.5234632411,31625.6195390468,30573.6778621724,30028.5981206405,30463.1530669937,30028.6121424233,31426.664544645,32262.8821465552,32010.4262249497,29665.4904973906,31745.0134061007,31506.53491188,32326.6495389149,30574.6555669703,30346.8991720849,31865.5168510501,30210.0678440671,29389.7221140511,32692.2383153373,31220.7486373924,32527.3969948063,30715.0085498345,31873.731523467,30861.9821469341,31376.3189734785,31895.5787314409,29676.3897740676,33053.7446847871,31653.7293470651,31488.0594359168,30738.6339596646,31698.85602775,31281.1440389198,32433.3660410344,32309.6530753631,31663.8333347426,32309.3531134406,32151.4024146805,32680.8540839456,31322.3482842172,31106.572449974,30932.9961508086,31236.7859761534,30376.7402231187,31832.1923704073,31913.8826854852,31650.5404767757,32221.8785482184,31958.9394457518,31590.5102189714,29720.9517334353,30977.8081294127,29041.1619656413,32359.5176850028,31554.1376280522,33724.4819133268,31027.315907575,32059.2874121655,30108.6126579894,30111.9220874918,31514.1961578999,29862.4262180274,31844.8811037406,31258.1404096646,30539.5123241626,31070.4099597752,31459.5702103477,30564.0678739339,31935.0358546595,29983.1707695386,31359.9206194077,31593.9612059429,31993.591657241,30051.4033937278,31136.1613511458,31490.6183395345,30314.14975665,31322.3745313586,30623.1141541239,31818.306112666,32399.6177986252,32019.2073096045,30501.8818547306,31948.6368411994,30406.2005025744,2014
30714.4365076239,32300.1784320555,32005.1314368396,31978.4712579805,30516.8647279409,31852.7208509156,32398.4861529617,32186.9076423054,30928.2177675366,32456.7916303954,33084.6491982096,31014.6128420045,31922.9799317418,31513.8570837903,32195.9497258713,30099.9446464111,32112.6979951087,31144.7610062935,30405.1350293391,30990.2816157244,30479.9460064897,32008.4628539286,32780.4071817213,32414.3241820092,30143.773569523,32301.482716883,32006.7867874367,33289.9568885709,30748.5784776964,31084.9994341043,32033.215223751,30684.6843949697,29956.6877992729,33121.8136717596,31822.8642510519,32870.8051027401,31278.2170200795,32334.3464494194,31371.6606053655,31853.1279340655,32471.5628771338,30161.375302879,33563.4804121694,32143.3114468737,32296.5205612521,31149.4179008986,32402.8825302406,31985.6352020415,33122.8734917918,32586.3564843835,32339.206658952,32832.2578440499,32489.7171939991,33014.8099421829,31830.3780500859,31666.6558552712,31600.9024070543,31989.1526617226,31060.0923482265,32281.7920803571,32392.9723792594,32235.1517845732,32750.0078824696,32644.4083470184,31987.255887373,30219.2435349031,31477.492555816,29364.4475295311,32561.1761707487,31784.8222960661,34158.212767661,31537.4861366237,32552.8202934594,30808.6611761206,30548.0204075482,31863.6965377578,30336.9165172675,32472.8643910048,31677.022022835,31204.058177227,31690.5471208505,32168.5982672145,31084.7589063237,32519.6208888927,30305.9195990179,31930.4426039879,32362.6400768137,32442.3289841006,30529.1672444683,31688.1004300811,32185.0858847354,30911.3290427367,32125.5296541801,31375.9871276255,32294.0475136043,33218.1125025676,32578.1174375128,30991.3315605502,32241.1061009309,31180.0324914298,2014.5
30828.1912682023,32555.2806159535,32295.2362125001,31991.6260283899,30570.9268756104,31842.0896240416,32417.0497100548,32324.3844504173,30943.6093827206,32599.3997374279,33210.6484113821,31121.2093874693,31899.379887264,31646.6412311902,32205.5783581996,30263.5401344677,32150.3013367147,31328.4459901985,30653.228585504,31068.1864177035,30648.1615481238,32107.5402396551,32762.2618419167,32417.2108925207,30575.6676805401,32518.8215523018,32111.2940102699,33513.5849095228,30877.6263641333,31118.0679937693,32252.3018606818,30985.8207420291,30170.0490882356,33094.6963588945,32156.8013716037,32958.7546184357,31237.9172964594,32543.4716745885,31498.5832212611,31831.8220803215,32713.4500494542,30478.0813015742,33479.038063859,32079.2987617627,32619.9747371917,31311.5442657693,32695.2839386421,32037.4985720953,33133.7509296318,32308.0480839256,32617.239388582,32827.8470680981,32470.957707638,32829.7508319778,32053.6805570562,31777.5692194408,31847.0028233168,32222.8444637419,31382.3462152144,32396.9951110533,32450.8273380814,32366.2338739309,32870.1570089319,32754.3551872394,32128.5093662222,30264.0250770561,31525.7631957184,29524.7931596789,32349.9371211326,31771.4299094761,33834.2239333145,31800.7105339046,32438.770676777,31206.6556530554,30536.0626334317,31799.5414887357,30488.4827706431,32631.7256779028,31727.9210768022,31208.7014429164,31768.9259338007,32540.4267547654,31187.4203733759,32602.1359325032,30385.0797746326,31810.0079141216,32538.9554453107,32393.1499392499,30690.4046309028,31859.2308047295,32445.618187661,30909.9485115384,32612.8511541379,31448.1698513644,32430.6062431754,33438.1507020098,32598.0302541762,31247.6908766488,32050.2292348917,31535.6355817715,2015
30849.4171971511,32747.9115154605,32274.0560470745,31742.768574399,30310.6611496656,31854.5210973269,32316.6697972382,32480.456883579,30751.3926835589,32302.2398171342,32981.6830854953,30960.362582512,31673.1199072448,31555.7007018369,31999.342524255,30109.7769560748,31947.3396878486,31164.6376355374,30636.13981481,31067.0952286375,30574.8584160319,32110.4171135348,32643.1726218565,32251.3206090976,30696.0155672294,32423.9214911515,32017.1000215945,33405.5090822667,30861.3528966521,31167.2462353195,32022.8386703561,30759.0340283003,30050.9178163551,33233.0373312404,32055.4005217217,32598.3133166704,31295.473281043,32510.8279249994,31443.7768850435,31749.1678182182,32874.2416605648,30357.525215971,33243.7940214677,31952.7598641104,32304.1019807081,31601.218219614,32630.0128598301,31669.395743158,32826.5526397141,32018.5237384826,32581.7643547736,32594.8282885406,32183.288178288,32725.7819490978,31898.0427743623,31734.7084292707,31741.6130336975,32122.7064763666,31164.0876965994,32345.5362644618,31985.5452026419,32117.2129544422,32581.7141502064,32730.0687490819,31653.5792280722,30049.157192709,31350.7416249152,29602.1104732433,32157.4511752874,31630.8709777837,33724.8303147863,31684.7931766985,32044.2226057043,31159.1897880241,30369.4163147251,31982.3214889393,30475.2180608842,32454.0957383116,31480.2353505751,31124.4863152856,31710.4825335465,32504.8755818327,31241.6205450597,32177.9000740567,30402.9629713533,31756.0487091161,32494.4341177766,32584.9992230851,30590.3337449256,31758.1018308447,32169.3166246246,30799.5842781055,32265.8383179116,31279.2223303968,32379.2941760906,33243.6112813307,32300.0754248645,31080.1395214984,32033.5540754275,31526.3006866195,2015.5
30621.0309509825,32276.5047712116,31576.7286429274,31082.9242453812,29756.6380746033,31522.5696316882,31828.111757523,31978.1371073737,30437.035418924,31526.6312871912,32285.4789643734,30466.3195467315,31241.0690407666,31211.6395175628,31538.0679057832,29660.3823707013,31314.4665138249,30717.2734925654,30209.6695255943,30582.4257160439,29981.0544964005,31496.9410014319,32100.9053842733,31824.0920281203,30380.2160572425,31945.1544893277,31527.6966109456,32918.8835669944,30882.3362747684,30876.0645789126,31545.2523296805,30266.0462117862,29731.8296402535,32901.2211069233,31656.6868150829,31998.872584613,30773.9926064304,31877.5702236038,31029.7724527614,31234.3077525387,32478.7378488327,30111.4737399387,32614.8847623272,31722.7466176678,31726.0786165723,31305.1290370377,32040.7279887824,31012.9243685255,32159.4666723821,31304.6865844182,31987.6143104686,32029.466341603,31790.217230353,32259.9227253424,31617.492343634,31301.3827801363,31448.3261471971,31513.5346659471,30570.8763490971,31846.0651984446,31232.5683907383,31443.8590289951,32242.2065160684,32125.445608366,30955.8561264548,29764.2494246617,30916.587569684,29417.186555843,31644.6198902695,31069.2203179812,32864.9768972656,31385.2164546277,31403.7880956675,30766.3974774869,30046.0057903896,31727.0078286584,30109.8341755763,32049.6756829808,31003.8612246049,30499.2781425862,31270.4096722874,32054.086100005,30968.8026419405,31668.6455745614,29973.1090691245,31252.116447419,31987.9851297781,32211.1087701929,30000.5901381491,31288.3797519044,31431.1847253391,30258.4945927085,31929.5384895908,30681.6723603958,31837.6963877474,32607.1811557026,31685.5163110889,30875.6067923225,31496.6731660189,31019.4692776463,2016
30208.0046521088,31846.9213223144,31175.1394304034,30528.0423968193,29236.63503671,30957.1941309384,31451.4323669776,31249.7310030644,29813.4616771404,30865.6940451081,31548.368647028,29922.9984438601,30809.7697501792,30880.9886024895,30779.8743044726,28981.0340897226,30784.1566601173,30162.4578982075,29693.2987780761,29862.8114706685,29498.3205189545,31020.1781018495,31546.6709569143,31178.2391091819,30075.8395060531,31390.1059962377,30814.7091946843,32245.7786650897,30595.1698112618,30267.1850106252,30801.9835521244,29693.4170233738,29271.8886378468,32551.0298757178,31161.8535939113,31509.1269524737,30370.3634836445,31312.2703936178,30671.1853811223,30707.9932483153,31727.5169563082,29488.5314474977,31764.2199184921,31126.0524969255,31223.1405211093,30739.2133801281,31276.8143070875,30298.1743757741,31619.4291948975,30782.9022558053,31300.1491465944,31319.3063776552,31055.355559077,31348.4039416263,30731.3768644872,30832.0063150768,30732.0594564177,30693.4163545306,30022.5271672304,31132.850629999,30515.8806011237,30741.1330920356,31619.7849589826,31456.975405959,29986.6709353063,29269.6838265672,30329.616184914,28750.4074171844,30998.5724549666,30241.7776024012,32111.9019781383,30756.7423720295,30920.2478654368,30221.2663776769,29472.1287008681,31039.3486103153,30007.2591446078,31515.1261307658,30454.5888785747,29942.3145850223,30797.4907889783,31605.9968932631,30616.3374527371,30797.8812675586,29314.8698137626,30506.6441306596,31549.0632833787,31933.0424230383,29782.7987403124,30548.9370039667,30500.4367859196,29641.2786039616,31166.3535623507,30159.2642479303,30867.179325062,31925.7091361081,31095.0132418827,30169.8878719283,30832.2844631748,30299.5589230921,2016.5
29386.6364049667,30983.8560875862,30358.7615902843,29772.4857058962,28457.9982553779,29988.4482333892,30484.2804721508,30031.6310745053,29242.2087978174,30169.9819257013,30635.1143394484,29012.5334881739,30037.8950125267,29977.1513434449,29758.258951064,28043.6339930874,29749.8666282501,29335.9696753795,28894.6318965273,28868.6205361557,28534.043356905,30027.6858410419,30584.3807015225,30177.8505851489,29288.6753050405,30524.3811293384,29922.8916163061,30994.426987455,29977.3716523588,29357.3621446036,29944.9473676533,28822.8360580037,28526.7892836985,31694.8223390427,30178.7356345837,30703.2607967163,29745.7337274581,30216.4541070838,29836.5425101659,29793.97781569,30528.17507278,28804.5946389733,30605.9775386957,30017.2332166727,30395.1016339127,29841.7005770181,30287.9268055614,29256.5507904051,30659.5627198975,30049.7553088825,30262.8763735944,30305.8926975195,30106.0516591767,30213.0635516968,29934.1048067869,30037.374350074,29901.3356712634,29595.2179437897,29266.7054115896,30126.9588528771,29370.4081792255,29750.4046377157,30459.431294004,30522.6435873305,29044.3644717198,28443.3467300666,29280.8130927404,28050.96694715,30179.9974903201,29207.6093554271,30842.1109251802,29806.5076762117,29990.4695314355,29167.4156615311,28628.0601737021,30057.7322682266,29574.5992563573,30337.3441034429,29651.4400563243,28815.4970385913,29747.3325103837,30733.856771072,29896.6383382579,29769.3777109122,28420.3773525178,29418.9190371711,30623.3378212844,31128.7630789612,29034.2199304703,29646.0215859862,29216.5412509251,28600.8111332141,30320.970105536,29216.9520832423,30033.4176547169,31022.7784170216,30145.8459123439,29273.371546801,29886.8198570942,29314.2658757057,2017
28145.186882127,29747.9537524367,29283.7912860406,28653.5321989706,27267.8018178319,28756.9390436306,29190.1091791983,28537.026138433,28159.3810782939,29027.5009587289,29508.5310674949,27999.8469926243,28937.5929877499,28949.7733635374,28631.4807094799,27024.8563026721,28395.6407124427,28237.4852224728,27932.9095004029,27741.8776206003,27488.6983479505,28770.2103853762,29322.1365608458,28943.436557301,28077.7340348673,29456.4011720622,29143.3461713399,29523.3367308539,28981.0363255381,28139.8114663501,28764.8683273571,27657.191132142,27502.8119981593,30432.0762964929,28980.6244019946,29470.0039400399,28473.4487080271,29023.9945906041,28679.0098641002,28855.4941379424,29220.5678528,27776.8934906788,29554.5006533979,29109.6223146706,28913.2434307158,28778.2800496331,29350.5459821758,28253.3016944104,29530.6968583204,29018.9441097942,29291.6780283677,29022.4612767468,28824.7721941417,29062.8786864473,28711.8144757039,28955.8630343684,28762.1455487632,28336.5791648741,28372.0932668498,28942.8820782135,28177.2990105667,28794.6357132757,29198.6352241038,29238.2064160287,27921.5171233949,27466.0551605479,28389.5510624681,26732.6776070896,29135.3024536577,28152.2070882282,29546.6693031935,28626.8280331256,28925.1308283483,28027.9527889604,27778.6095838907,28982.4740668711,28642.6760287811,28916.9229335679,28683.4465213458,27714.3459302025,28441.4065817471,29502.2872203552,28807.5909748501,28929.3959025145,27144.0237106431,28265.8396338317,29516.8127272314,29795.9169748082,28036.2933452991,28406.1114683189,28025.9690099894,27530.8882124475,29015.089096791,27923.9950716432,28890.578150204,29733.3692413694,28975.2591178391,28323.8875456375,28847.9592584024,28051.6097540614,2017.5
26555.1044379788,28226.6676469842,28295.6554271678,27230.5212106641,25976.0171822995,27391.0884205454,27865.1136748935,27158.7641039453,27097.1324073553,28091.5918552898,28298.0191670174,26875.0555510944,27644.1270858048,27798.8812022888,27364.2591385648,25721.8569571931,27080.6873382965,26905.6943506949,26662.8729932774,26487.005053568,26638.306402823,27757.3188907395,28069.0980908106,27671.2888100817,26760.6984175628,28238.54230771,28010.2813501503,28024.5123692906,27881.6895738649,26597.2634079343,27684.4381156807,26743.1596850962,26173.323471804,28841.9212101872,28013.9967310926,28054.1962496749,27341.7092183433,27323.5017155491,27515.933321081,27632.6166970973,27587.882121669,26492.0455725984,28104.3302658421,28073.9558899289,27105.4505579288,27352.2814713886,27957.7466857009,27050.0241518951,28508.7986898662,27758.2381539524,27957.3928119282,28268.2443563499,27269.1096217938,27561.9511501785,27603.9858255677,27708.8473229645,27481.8911745099,27128.4456037973,27247.1824503708,27633.2534875299,26888.3817721306,27440.1280564506,27682.6269401575,27713.0850915417,26600.7309298031,26241.9080603438,27391.8810246722,25568.2063939908,27809.1586499821,27027.5408019865,28101.4129070227,27419.3980521711,27565.7202191477,26613.2032021529,26604.1624194543,27806.3028374443,27276.3649873615,27489.7258731262,27530.8885921109,26679.507486639,27115.3798385859,28191.2516173782,27396.3438186893,27615.0451973051,25919.0483085532,27212.1211456138,27942.6053187628,28343.5533930235,26795.3443890891,26942.4053452304,26883.7362506434,26388.5369057856,27454.0287088828,26442.0915111886,27760.9311357783,28304.086900949,27755.0562123581,27020.0292433509,27830.2405161305,26706.501322116,2018
25361.9164103575,26962.1386463741,28177.5136140706,25947.2652717973,24936.9711551729,26367.0088910702,26450.8695835603,26013.6334228752,25978.2677704408,27278.1976198241,27161.1146354894,25807.1897091323,26206.54682882,26722.5229162966,26702.8857066693,24342.4677127031,25804.8032133273,25571.1593067925,25511.7346632708,25511.1615583508,26460.9263187588,26926.9526745312,27245.1695436166,26592.2717032297,25438.8180364805,26965.4806964912,27279.2282306581,26416.4332831484,26722.1486700347,25165.4762636819,26727.1102081146,25708.5476513881,25023.3064211531,27642.1161219279,27125.182351861,26882.9227717147,26512.2342194404,25528.6412701978,26197.375424236,26249.5742623885,25659.8014390468,25264.8207033286,26974.5630048222,26845.35571964,25397.893165275,25756.624114551,26546.3184166989,25789.2526040194,27476.300570863,26828.6232964686,26451.3707047452,27707.403238509,26161.6859921534,26178.769128834,26586.271054557,26378.674283753,26476.3194219095,26017.8266083472,26507.3371472346,26677.1746652272,25783.9465085545,26494.1639463065,26185.7594652581,26064.3270805705,25167.1858662739,24999.1566484776,26433.7544135475,24419.4230869083,26404.9076014379,25885.523028832,26672.0589582561,26051.9397380571,26918.8335404301,25025.9568853946,25483.6027552868,26413.9482641347,25609.3879243205,26326.3725692816,26957.7828933118,26054.3737413303,25955.9255523481,26848.4195651878,25959.209644693,26574.2995635345,25189.8395305147,26764.2836188516,26533.4834721581,26591.2885180577,25517.7523861412,25344.9155238861,26044.8683120428,25480.4974102537,25709.9965270918,25228.6582718746,26948.3353074275,27037.892049155,26109.8424574736,25641.4401540173,27292.3968631927,25310.8256693105,2018.5
24232.0052705062,25626.653366796,28276.2614183554,25213.811062385,23792.9260109701,25167.9381351127,24938.2062464078,24570.1025201571,24796.3303473675,26119.5375351436,25684.6104225812,24328.6615872791,24735.7208684761,26223.2396990749,26426.4151239546,22796.3863962891,24658.682339575,24168.2206518772,24609.3637585726,24312.953804179,26098.8032683114,26403.5569698768,26387.0882020509,25176.9968511986,24180.4788994414,25310.6365274708,26204.0646279294,25219.3944659417,25626.7315830016,23491.4563146429,25982.7010837609,25328.2441474313,23502.1561308178,26373.9814897762,26505.2932921442,25962.1253118638,25612.2480674587,23537.2641583258,24624.368571827,24775.0467975959,23707.4646634031,23869.8449920041,25746.1622484663,25750.3968114701,23539.7677788434,24327.3570381824,24840.2512753549,24419.4682250321,27314.3186093099,26631.9132044886,24920.8293177565,27207.8582761487,24950.9916126994,24902.4778640469,25269.0312114444,24792.0848232323,25502.7480142162,24915.5352051673,26378.9786782132,25620.1611331642,24623.3092064372,25153.2465311102,25431.1843567423,24592.7362388115,24062.6221154131,23442.7673369935,25074.4054839359,23653.405736788,25148.1365580061,24564.0147622598,25168.7441820008,24471.3375453626,25978.629779388,23056.8957892411,23867.0772962671,24989.1725580561,23786.0862153568,25448.8374828498,27043.5734861407,26002.231989763,24941.6354103597,25245.2878361173,24513.0062770834,25291.7495586206,25689.4455852766,26109.3224329726,24866.7925279745,24822.6111501521,24375.2921036054,23594.2753652867,25357.2383516577,24924.609763595,23805.6802645189,23916.6323073477,26802.9580069699,25467.9281332631,24492.9474073269,24338.9387194234,26756.7344975018,24013.327229318,2019
23646.0368921797,24057.1364747687,28664.9475547193,25380.2459718881,22347.5937948129,23829.026051404,23195.5714938138,22944.2854602419,23472.4382227002,24906.3961452718,24146.4816706444,22957.8652281341,22960.5189814368,25859.7059843378,26559.6232217583,21084.8376675994,23651.3093316047,22826.2830197193,23518.0255444322,23204.9307154204,25373.1980619314,26687.0060286436,25266.1712802991,23436.5062853064,22577.9273046139,23717.8540999226,25077.6246127328,24723.8995601732,24901.1743228205,21951.1353362119,25615.4909874693,25231.801273417,22185.7756334567,25209.4232201754,26364.4495507056,25828.769595879,24575.9059459875,21270.0586184415,22734.0200699416,23078.3982903964,21488.160147016,22252.4241964818,23992.3033332285,24820.2488573399,21561.3335535061,22988.7134135543,23036.7774187531,23158.4620787929,28857.678270567,27923.3004425756,24005.3653386521,26521.7651113617,23545.6502810716,23282.7742953462,23619.939711181,23063.9392707837,23945.1163595585,23569.0225489935,27319.5262124772,24681.2666241356,23022.9313356611,23604.3368327872,26214.8282831211,23798.3040464571,23125.4001408891,22282.5209823359,23608.9099117154,22787.0158743997,24098.1078493913,24258.6474958103,23842.848399132,22758.8362022912,24763.9037761021,21578.8045651607,22167.8516118423,23363.235106865,21787.1611142006,25576.4521112057,28494.5998590197,27273.5216337604,24184.8333931797,23755.9092819661,23302.6496707959,23766.0544867815,28278.4121905309,25424.4532761212,23393.3038826784,22998.3787663249,23402.4285776968,21655.7848508629,25264.4686903737,25529.4960253089,21618.794294665,22731.2304690016,28034.8654398776,23623.4351245832,23000.3993988224,23524.6817016077,26247.9624618354,22968.1472154004,2019.5
